
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.495054,,Surface,1,192,
0.351036,,Surface,1,193,
0.312246,,Surface,1,194,
0.287189,,Surface,1,195,
0.224883,,Surface,1,196,
0.237396,,Surface,1,197,
0.257927,,Surface,1,198,
0.265376,,Surface,1,199,
0.393875,,Surface,1,200,
0.335752,,Surface,1,201,
0.346286,,Surface,1,202,
0.398835,,Surface,1,203,
0.41593,,Surface,1,204,
0.398974,,Surface,1,205,
0.387972,,Surface,1,206,
0.471998,,Surface,1,207,
0.44181,,Surface,1,208,
0.410026,,Surface,1,209,
0.258002,,Surface,1,210,
0.307103,,Surface,1,211,
0.393717,,Surface,1,212,
0.25555,,Surface,1,213,
0.257279,,Surface,1,214,
0.623237,,Surface,1,215,
0.343873,,Surface,1,216,
0.583365,,Surface,1,217,
0.487584,,Surface,1,218,
0.316034,,Surface,1,219,
0.350655,,Surface,1,220,
0.324958,,Surface,1,221,
0.309168,,Surface,1,222,
0.354199,,Surface,1,223,
0.442577,,Surface,1,224,
0.245714,,Surface,1,225,
0.343531,,Surface,1,226,
0.348615,,Surface,1,227,
0.328432,,Surface,1,228,
0.581487,,Surface,1,229,
0.219309,,Surface,1,230,
0.326418,,Surface,1,231,
0.347763,,Surface,1,232,
0.433854,,Surface,1,233,
0.279645,,Surface,1,234,
0.347283,,Surface,1,236,
0.405712,,Surface,1,238,
0.45375,,Surface,1,239,
0.228078,,Surface,1,240,
0.259279,,Surface,1,241,
0.553251,,Surface,1,242,
0.218756,,Surface,1,243,
0.295148,,Surface,1,244,
0.19766,,Surface,1,245,
0.195057,,Surface,1,246,
0.274086,,Surface,1,247,
0.312156,,Surface,1,248,
0.200746,,Surface,1,249,
0.268018,,Surface,1,250,
0.494328,,Surface,1,251,
0.403788,,Surface,1,252,
0.282145,,Surface,1,253,
0.279218,,Surface,1,254,
0.262541,,Surface,1,255,
0.363713,,Surface,1,256,
0.338398,,Surface,1,257,
0.398996,,Surface,1,258,
0.35,,Surface,1,259,
0.428844,,Surface,1,260,
0.227636,,Surface,1,261,
0.334589,,Surface,1,262,
0.292681,,Surface,1,263,
0.426164,,Surface,1,264,
0.438235,,Surface,1,265,
0.67671,,Surface,1,267,
0.194109,,Surface,1,269,
0.130856,,Surface,1,274,
0.441901,,Surface,1,275,
0.481052,,Surface,1,277,
0.373065,,Surface,1,280,
0.222488,,Surface,1,282,
0.378724,,Surface,1,283,
0.330616,,Surface,1,285,
0.269569,,Surface,1,289,
0.53419,,Surface,1,291,
0.515318,,Surface,1,294,
0.285494,,Surface,1,295,
0.20892,,Surface,1,296,
0.360146,,Surface,1,297,
0.304982,,Surface,1,299,
0.311615,,Surface,1,300,
0.317013,,Surface,1,301,
0.43866,,Surface,1,306,
0.236983,,Surface,1,311,
0.288294,,Surface,1,319,
0.647044,,Surface,1,321,
0.334631,,Surface,1,322,
0.678182,,Surface,1,323,
0.36535,,Surface,1,324,
0.257842,,Surface,1,325,
0.343735,,Surface,1,327,
0.340923,,Surface,1,330,
0.493899,,Surface,1,331,
0.182214,,Surface,1,333,
0.317157,,Surface,1,338,
0.347436,,Surface,1,342,
0.265829,,Surface,1,344,
0.332055,,Surface,1,347,
0.497298,,Surface,1,351,
0.307126,,Surface,1,352,
0.509027,,Surface,1,353,
0.363243,,Surface,1,357,
0.280877,,Surface,1,358,
0.269667,,Surface,1,359,
0.335498,,Surface,1,362,
0.528066,,Surface,1,363,
0.699632,,Surface,1,365,
0.602216,,Surface,1,367,
0.30806,,Surface,1,369,
0.397773,,Surface,1,371,
0.394038,,Surface,1,375,
0.457786,,Surface,1,376,
0.381265,,Surface,1,381,
0.193817,,Surface,1,383,
0.329288,,Surface,1,389,
0.521849,,Surface,1,405,
0.342037,,Surface,1,409,
0.337298,,Surface,1,414,
0.217653,,Surface,1,415,
0.366559,,Surface,1,417,
0.259997,,Surface,1,419,
0.462874,,Surface,1,420,
0.225618,,Surface,1,425,
0.394071,,Surface,1,430,
0.324419,,Surface,1,432,
0.720095,,Surface,1,433,
0.152652,,Surface,1,437,
0.347281,,Surface,1,438,
0.756132,,Surface,1,445,
0.176778,,Surface,1,446,
0.289458,,Surface,1,447,
0.309876,,Surface,1,451,
0.276275,,Surface,1,452,
0.398886,,Surface,1,454,
0.416949,,Surface,1,460,
0.32168,,Surface,1,462,
0.483578,,Surface,1,465,
0.424866,,Surface,1,466,
0.417442,,Surface,1,468,
0.455644,,Surface,1,469,
0.427303,,Surface,1,471,
0.287277,,Surface,1,474,
0.509558,,Surface,1,477,
0.304468,,Surface,1,481,
0.432412,,Surface,1,482,
0.536949,,Surface,1,488,
0.3683,,Surface,1,489,
0.172544,,Surface,1,495,
0.354041,,Surface,1,496,
0.286654,,Surface,1,498,
0.279001,,Surface,1,500,
0.554459,,Surface,1,501,
0.319803,,Surface,1,502,
0.178921,,Surface,1,504,
0.252675,,Surface,1,505,
0.108247,,Surface,1,513,
0.168957,,Surface,1,519,
0.35572,,Surface,1,521,
0.260807,,Surface,1,522,
0.344679,,Surface,1,525,
0.541261,,Surface,1,531,
0.336824,,Surface,1,535,
0.30439,,Surface,1,537,
0.516742,,Surface,1,538,
0.192331,,Surface,1,540,
0.27034,,Surface,1,541,
0.355953,,Surface,1,543,
0.287335,,Surface,1,544,
0.367268,,Surface,1,552,
0.301571,,Surface,1,560,
0.336782,,Surface,1,562,
0.251607,,Surface,1,563,
0.515126,,Surface,1,564,
0.537251,,Surface,1,565,
0.4097,,Surface,1,569,
0.335849,,Surface,1,570,
0.541574,,Surface,1,577,
0.135423,,Surface,1,579,
0.349219,,Surface,1,583,
0.291308,,Surface,1,584,
0.281775,,Surface,1,585,
0.672908,,Surface,1,588,
0.226419,,Surface,1,589,
0.414916,,Surface,1,590,
0.423711,,Surface,1,594,
0.333622,,Surface,1,595,
0.406472,,Surface,1,596,
0.438865,,Surface,1,598,
0.258804,,Surface,1,599,
0.300744,,Surface,1,605,
0.332621,,Surface,1,608,
0.556431,,Surface,1,619,
0.225699,,Surface,1,624,
0.587235,,Surface,1,626,
0.322185,,Surface,1,627,
0.262109,,Surface,1,630,
0.331319,,Surface,1,633,
0.230579,,Surface,1,637,
0.428899,,Surface,1,639,
0.422954,,Surface,1,640,
0.395935,,Surface,1,643,
0.211358,,Surface,1,644,
0.482338,,Surface,1,647,
0.234832,,Surface,1,648,
0.274624,,Surface,1,651,
0.383226,,Surface,1,653,
0.335802,,Surface,1,656,
0.245945,,Surface,1,661,
0.265681,,Surface,1,666,
0.429374,,Surface,1,667,
0.612104,,Surface,1,670,
0.407068,,Surface,1,671,
0.138658,,Surface,1,674,
0.319937,,Surface,1,676,
0.577385,,Surface,1,677,
0.433646,,Surface,1,680,
0.184731,,Surface,1,681,
0.229903,,Surface,1,683,
0.596111,,Surface,1,684,
0.336585,,Surface,1,687,
0.364046,,Surface,1,688,
0.317704,,Surface,1,692,
0.270743,,Surface,1,694,
0.214769,,Surface,1,699,
0.281097,,Surface,1,700,
0.601444,,Surface,1,702,
0.60769,,Surface,1,704,
0.181979,,Surface,1,705,
0.540423,,Surface,1,706,
0.200516,,Surface,1,708,
0.455343,,Surface,1,714,
0.383202,,Surface,1,715,
0.361478,,Surface,1,719,
0.474096,,Surface,1,724,
0.467201,,Surface,1,727,
0.361449,,Surface,1,736,
0.344054,,Surface,1,739,
0.33745,,Surface,1,740,
0.360051,,Surface,1,741,
0.411135,,Surface,1,742,
0.280274,,Surface,1,743,
0.267482,,Surface,1,746,
0.194593,,Surface,1,747,
0.298207,,Surface,1,750,
0.249481,,Surface,1,751,
0.2219,,Surface,1,752,
0.514413,,Surface,1,755,
0.694757,,Surface,1,757,
0.591067,,Surface,1,764,
0.301855,,Surface,1,766,
0.318074,,Surface,1,770,
0.23446,,Surface,1,772,
0.323766,,Surface,1,775,
0.279514,,Surface,1,776,
0.369419,,Surface,1,778,
0.133207,,Surface,1,779,
0.484105,,Surface,1,781,
0.590805,,Surface,1,786,
0.112754,,Surface,1,787,
0.183187,,Surface,1,794,
0.683417,,Surface,1,796,
0.297844,,Surface,1,798,
0.197825,,Surface,1,800,
0.198868,,Surface,1,802,
0.519981,,Surface,1,803,
0.245641,,Surface,1,805,
0.307723,,Surface,1,806,
0.263773,,Surface,1,807,
0.195279,,Surface,1,808,
0.286054,,Surface,1,812,
0.35943,,Surface,1,813,
0.296028,,Surface,1,815,
0.550526,,Surface,1,818,
0.516788,,Surface,1,821,
0.304807,,Surface,1,823,
0.460278,,Surface,1,824,
0.297869,,Surface,1,825,
0.385931,,Surface,1,827,
0.450115,,Surface,1,828,
0.537692,,Surface,1,837,
0.231133,,Surface,1,838,
0.373311,,Surface,1,839,
0.588797,,Surface,1,842,
0.578266,,Surface,1,845,
0.142629,,Surface,1,847,
0.372752,,Surface,1,852,
0.337237,,Surface,1,854,
0.163078,,Surface,1,855,
0.17564,,Surface,1,856,
0.346274,,Surface,1,858,
0.262013,,Surface,1,859,
0.5921,,Surface,1,862,
0.272527,,Surface,1,864,
0.339932,,Surface,1,869,
0.4388,,Surface,1,879,
0.278316,,Surface,1,880,
0.202461,,Surface,1,881,
0.628649,,Surface,1,882,
0.339265,,Surface,1,883,
0.438915,,Surface,1,884,
0.683791,,Surface,1,888,
0.3384,,Surface,1,890,
0.446862,,Surface,1,893,
0.373588,,Surface,1,894,
0.341148,,Surface,1,895,
0.263743,,Surface,1,897,
0.328235,,Surface,1,898,
0.247624,,Surface,1,899,
0.279567,,Surface,1,900,
0.257055,,Surface,1,903,
0.292456,,Surface,1,905,
0.251753,,Surface,1,906,
0.420263,,Surface,1,910,
0.193893,,Surface,1,912,
0.349967,,Surface,1,913,
0.42966,,Surface,1,914,
0.346353,,Surface,1,915,
0.361109,,Surface,1,917,
0.294701,,Surface,1,918,
0.367555,,Surface,1,919,
0.200409,,Surface,1,920,
0.413802,,Surface,1,922,
0.255086,,Surface,1,924,
0.43012,,Surface,1,925,
0.394068,,Surface,1,926,
0.176883,,Surface,1,927,
0.440823,,Surface,1,929,
0.367052,,Surface,1,932,
0.113575,,Surface,1,934,
0.259475,,Surface,1,937,
0.280668,,Surface,1,938,
0.363552,,Surface,1,939,
0.337031,,Surface,1,940,
0.198354,,Surface,1,941,
0.589825,,Surface,1,942,
0.455847,,Surface,1,943,
0.273164,,Surface,1,944,
0.364106,,Surface,1,945,
0.337157,,Surface,1,946,
0.443241,,Surface,1,947,
0.226506,,Surface,1,949,
0.404002,,Surface,1,952,
0.466974,,Surface,1,954,
0.278681,,Surface,1,959,
0.456494,,Surface,1,962,
0.35915,,Surface,1,963,
0.440577,,Surface,1,964,
0.233762,,Surface,1,966,
0.360902,,Surface,1,967,
0.429276,,Surface,1,968,
0.249162,,Surface,1,969,
0.295421,,Surface,1,972,
0.401335,,Surface,1,973,
0.148149,,Surface,1,974,
0.473408,,Surface,1,975,
0.393679,,Surface,1,976,
0.378433,,Surface,1,977,
0.496564,,Surface,1,978,
0.28518,,Surface,1,981,
0.237635,,Surface,1,984,
0.396303,,Surface,1,986,
0.33128,,Surface,1,987,
0.28339,,Surface,1,991,
0.451761,,Surface,1,993,
0.299286,,Surface,1,996,
0.297186,,Surface,1,997,
0.224053,,Surface,1,999,
0.426641,,Surface,1,1001,
0.450823,,Surface,1,1002,
0.500002,,Surface,1,1004,
0.432834,,Surface,1,1006,
0.372264,,Surface,1,1007,
0.209041,,Surface,1,1008,
0.236657,,Surface,1,1009,
0.39487,,Surface,1,1010,
0.309953,,Surface,1,1012,
0.273682,,Surface,1,1013,
0.334236,,Surface,1,1014,
0.320008,,Surface,1,1015,
0.161842,,Surface,1,1016,
0.266114,,Surface,1,1017,
0.328563,,Surface,1,1018,
0.368601,,Surface,1,1020,
0.299709,,Surface,1,1021,
0.214901,,Surface,1,1022,
0.323071,,Surface,1,1023,
0.325036,,Surface,1,1024,
0.465081,,Surface,1,1026,
0.271432,,Surface,1,1027,
0.439926,,Surface,1,1029,
0.569106,,Surface,1,1030,
0.387315,,Surface,1,1031,
0.194929,,Surface,1,1032,
0.263387,,Surface,1,1033,
0.436011,,Surface,1,1035,
0.209564,,Surface,1,1036,
0.318239,,Surface,1,1038,
0.256142,,Surface,1,1039,
0.340113,,Surface,1,1040,
0.265883,,Surface,1,1041,
0.190199,,Surface,1,1042,
0.223543,,Surface,1,1043,
0.331682,,Surface,1,1047,
0.345334,,Surface,1,1048,
0.407082,,Surface,1,1049,
0.34074,,Surface,1,1050,
0.228914,,Surface,1,1056,
0.256042,,Surface,1,1057,
0.272531,,Surface,1,1058,
0.318841,,Surface,1,1061,
0.380655,,Surface,1,1062,
0.315158,,Surface,1,1063,
0.497159,,Surface,1,1064,
0.269694,,Surface,1,1065,
0.249788,,Surface,1,1069,
0.375237,,Surface,1,1071,
0.259537,,Surface,1,1072,
0.188636,,Surface,1,1073,
0.618165,,Surface,1,1074,
0.290217,,Surface,1,1075,
0.285172,,Surface,1,1077,
0.232048,,Surface,1,1078,
0.170157,,Surface,1,1079,
0.49322,,Surface,1,1080,
0.43403,,Surface,1,1083,
0.255742,,Surface,1,1084,
0.257221,,Surface,1,1086,
0.30004,,Surface,1,1087,
0.605136,,Surface,1,1088,
0.334243,,Surface,1,1089,
0.240588,,Surface,1,1091,
0.276267,,Surface,1,1092,
0.466335,,Surface,1,1093,
0.464879,,Surface,1,1094,
0.259102,,Surface,1,1097,
0.236993,,Surface,1,1098,
0.573082,,Surface,1,1099,
0.351957,,Surface,1,1101,
0.344298,,Surface,1,1103,
0.182791,,Surface,1,1104,
0.488146,,Surface,1,1106,
0.419391,,Surface,1,1107,
0.307295,,Surface,1,1108,
0.286803,,Surface,1,1109,
0.235425,,Surface,1,1110,
0.243362,,Surface,1,1111,
0.243125,,Surface,1,1112,
0.519026,,Surface,1,1113,
0.260527,,Surface,1,1114,
0.576566,,Surface,1,1115,
0.442868,,Surface,1,1116,
0.475754,,Surface,1,1117,
0.320685,,Surface,1,1118,
0.304135,,Surface,1,1120,
0.527914,,Surface,1,1121,
0.261758,,Surface,1,1122,
0.293466,,Surface,1,1123,
0.342734,,Surface,1,1124,
0.335711,,Surface,1,1125,
0.160309,,Surface,1,1126,
0.306658,,Surface,1,1127,
0.217607,,Surface,1,1128,
0.21818,,Surface,1,1129,
0.204735,,Surface,1,1131,
0.147197,,Surface,1,1132,
0.291876,,Surface,1,1133,
0.357695,,Surface,1,1134,
0.376195,,Surface,1,1135,
0.217727,,Surface,1,1136,
0.480107,,Surface,1,1138,
0.436653,,Surface,1,1140,
0.27385,,Surface,1,1141,
0.285445,,Surface,1,1142,
0.170212,,Surface,1,1143,
0.30531,,Surface,1,1145,
0.410476,,Surface,1,1146,
0.263616,,Surface,1,1148,
0.27468,,Surface,1,1149,
0.331828,,Surface,1,1150,
0.203876,,Surface,1,1151,
0.242907,,Surface,1,1152,
0.28426,,Surface,1,1154,
0.431524,,Surface,1,1155,
0.340546,,Surface,1,1156,
0.173433,,Surface,1,1157,
0.13442,,Surface,1,1158,
0.499522,,Surface,1,1159,
0.377441,,Surface,1,1161,
0.182924,,Surface,1,1162,
0.615857,,Surface,1,1164,
0.327323,,Surface,1,1165,
0.332481,,Surface,1,1166,
0.303626,,Surface,1,1168,
0.398517,,Surface,1,1169,
0.289978,,Surface,1,1171,
0.708418,,Surface,1,1172,
0.30329,,Surface,1,1173,
0.230999,,Surface,1,1174,
0.121485,,Surface,1,1175,
0.274061,,Surface,1,1176,
0.635651,,Surface,1,1177,
0.285209,,Surface,1,1178,
0.378323,,Surface,1,1179,
0.485062,,Surface,1,1180,
0.340042,,Surface,1,1181,
0.592853,,Surface,1,1183,
0.321697,,Surface,1,1184,
0.232747,,Surface,1,1185,
0.26847,,Surface,1,1186,
0.251246,,Surface,1,1188,
0.226069,,Surface,1,1189,
0.28835,,Surface,1,1191,
0.215885,,Surface,1,1192,
0.308272,,Surface,1,1193,
0.37925,,Surface,1,1194,
0.133283,,Surface,1,1195,
0.253917,,Surface,1,1197,
0.149964,,Surface,1,1198,
0.323961,,Surface,1,1199,
0.276202,,Surface,1,1200,
0.341055,,Surface,1,1201,
0.331488,,Surface,1,1202,
0.398429,,Surface,1,1203,
0.0885503,,Surface,1,1205,
0.390241,,Surface,1,1207,
0.249638,,Surface,1,1208,
0.119989,,Surface,1,1209,
0.232814,,Surface,1,1211,
0.186909,,Surface,1,1212,
0.234335,,Surface,1,1213,
0.233127,,Surface,1,1214,
0.223173,,Surface,1,1215,
0.325155,,Surface,1,1216,
0.437093,,Surface,1,1217,
0.45855,,Surface,1,1218,
0.306313,,Surface,1,1219,
0.231717,,Surface,1,1220,
0.436002,,Surface,1,1222,
0.119071,,Surface,1,1223,
0.779459,,Surface,1,1224,
0.287256,,Surface,1,1225,
0.329161,,Surface,1,1226,
0.343138,,Surface,1,1227,
0.508526,,Surface,1,1228,
0.268613,,Surface,1,1229,
0.387137,,Surface,1,1230,
0.103034,,Surface,1,1232,
0.298851,,Surface,1,1234,
0.174486,,Surface,1,1235,
0.255323,,Surface,1,1236,
0.433739,,Surface,1,1238,
0.318688,,Surface,1,1239,
0.356926,,Surface,1,1240,
0.24622,,Surface,1,1241,
0.182032,,Surface,1,1242,
0.332242,,Surface,1,1243,
0.254113,,Surface,1,1244,
0.440246,,Surface,1,1245,
0.182524,,Surface,1,1246,
0.279417,,Surface,1,1248,
0.256171,,Surface,1,1249,
0.251289,,Surface,1,1250,
0.248312,,Surface,1,1251,
0.262473,,Surface,1,1252,
0.318776,,Surface,1,1254,
0.243533,,Surface,1,1255,
0.307193,,Surface,1,1256,
0.0911742,,Surface,1,1258,
0.410748,,Surface,1,1259,
0.342685,,Surface,1,1264,
0.463649,,Surface,1,1266,
0.361157,,Surface,1,1268,
0.487279,,Surface,1,1270,
0.556806,,Surface,1,1271,
0.325332,,Surface,1,1272,
0.346883,,Surface,1,1273,
0.226529,,Surface,1,1274,
0.231503,,Surface,1,1275,
0.237683,,Surface,1,1276,
0.584505,,Surface,1,1277,
0.311554,,Surface,1,1280,
0.338933,,Surface,1,1281,
0.193283,,Surface,1,1282,
0.268867,,Surface,1,1284,
0.235829,,Surface,1,1285,
0.290117,,Surface,1,1286,
0.375186,,Surface,1,1287,
0.482469,,Surface,1,1288,
0.163863,,Surface,1,1289,
0.310024,,Surface,1,1290,
0.526642,,Surface,1,1292,
0.30225,,Surface,1,1293,
0.425649,,Surface,1,1294,
0.267545,,Surface,1,1295,
0.235347,,Surface,1,1296,
0.599098,,Surface,1,1297,
0.486064,,Surface,1,1298,
0.341909,,Surface,1,1299,
0.579724,,Surface,1,1300,
0.326752,,Surface,1,1301,
0.332628,,Surface,1,1302,
0.349534,,Surface,1,1303,
0.215338,,Surface,1,1304,
0.120266,,Surface,1,1305,
0.343821,,Surface,1,1306,
0.345739,,Surface,1,1307,
0.26372,,Surface,1,1308,
0.343833,,Surface,1,1310,
0.525423,,Surface,1,1311,
0.502278,,Surface,1,1312,
0.285253,,Surface,1,1313,
0.555779,,Surface,1,1314,
0.280611,,Surface,1,1315,
0.261911,,Surface,1,1316,
0.468585,,Surface,1,1317,
0.252944,,Surface,1,1319,
0.391622,,Surface,1,1321,
0.332915,,Surface,1,1322,
0.296921,,Surface,1,1324,
0.261918,,Surface,1,1325,
0.365077,,Surface,1,1327,
0.800596,,Surface,1,1328,
0.346293,,Surface,1,1329,
0.533288,,Surface,1,1330,
0.209459,,Surface,1,1331,
0.230916,,Surface,1,1332,
0.298842,,Surface,1,1333,
0.198927,,Surface,1,1334,
0.195337,,Surface,1,1335,
0.387047,,Surface,1,1336,
0.20853,,Surface,1,1337,
0.111034,,Surface,1,1338,
0.424028,,Surface,1,1340,
0.266327,,Surface,1,1341,
0.302123,,Surface,1,1342,
0.276719,,Surface,1,1343,
0.485428,,Surface,1,1345,
0.161938,,Surface,1,1346,
0.264838,,Surface,1,1348,
0.623678,,Surface,1,1349,
0.407242,,Surface,1,1350,
0.303317,,Surface,1,1351,
0.40243,,Surface,1,1352,
0.58001,,Surface,1,1353,
0.431017,,Surface,1,1354,
0.258786,,Surface,1,1355,
0.137595,,Surface,1,1357,
0.382246,,Surface,1,1358,
0.0783692,,Surface,1,1359,
0.400741,,Surface,1,1360,
0.296962,,Surface,1,1361,
0.216909,,Surface,1,1363,
0.305614,,Surface,1,1364,
0.37512,,Surface,1,1365,
0.644793,,Surface,1,1366,
0.348099,,Surface,1,1367,
0.475023,,Surface,1,1368,
0.308662,,Surface,1,1369,
0.17761,,Surface,1,1370,
0.462846,,Surface,1,1372,
0.384932,,Surface,1,1373,
0.378968,,Surface,1,1374,
0.541256,,Surface,1,1375,
0.250677,,Surface,1,1376,
0.257061,,Surface,1,1377,
0.255065,,Surface,1,1378,
0.269649,,Surface,1,1380,
0.292657,,Surface,1,1381,
0.549478,,Surface,1,1382,
0.248168,,Surface,1,1383,
0.19324,,Surface,1,1384,
0.373685,,Surface,1,1385,
0.147621,,Surface,1,1386,
0.287186,,Surface,1,1387,
0.130848,,Surface,1,1388,
0.333764,,Surface,1,1389,
0.210506,,Surface,1,1390,
0.206227,,Surface,1,1391,
0.410783,,Surface,1,1392,
0.170808,,Surface,1,1393,
0.311401,,Surface,1,1394,
0.292054,,Surface,1,1395,
0.418747,,Surface,1,1396,
0.234571,,Surface,1,1398,
0.21579,,Surface,1,1399,
0.432815,,Surface,1,1401,
0.400562,,Surface,1,1403,
0.39211,,Surface,1,1404,
0.135204,,Surface,1,1405,
0.200856,,Surface,1,1406,
0.456889,,Surface,1,1407,
0.305762,,Surface,1,1409,
0.27322,,Surface,1,1412,
0.252565,,Surface,1,1415,
0.32517,,Surface,1,1416,
0.39981,,Surface,1,1417,
0.276794,,Surface,1,1418,
0.199833,,Surface,1,1419,
0.348921,,Surface,1,1420,
0.353067,,Surface,1,1422,
0.27285,,Surface,1,1423,
0.476899,,Surface,1,1425,
0.53081,,Surface,1,1426,
0.426377,,Surface,1,1427,
0.31492,,Surface,1,1428,
0.2443,,Surface,1,1429,
0.258845,,Surface,1,1430,
0.181324,,Surface,1,1432,
0.521055,,Surface,1,1433,
0.266833,,Surface,1,1435,
0.229677,,Surface,1,1436,
0.288693,,Surface,1,1437,
0.369378,,Surface,1,1438,
0.350525,,Surface,1,1439,
0.359349,,Surface,1,1440,
0.209212,,Surface,1,1441,
0.42279,,Surface,1,1442,
0.286268,,Surface,1,1443,
0.232644,,Surface,1,1444,
0.681684,,Surface,1,1446,
0.544272,,Surface,1,1447,
0.317667,,Surface,1,1448,
0.195959,,Surface,1,1449,
0.242295,,Surface,1,1451,
0.264582,,Surface,1,1452,
0.28782,,Surface,1,1453,
0.533753,,Surface,1,1454,
0.446433,,Surface,1,1455,
0.230107,,Surface,1,1456,
0.10869,,Surface,1,1457,
0.229369,,Surface,1,1460,
0.415643,,Surface,1,1461,
0.214613,,Surface,1,1462,
0.536581,,Surface,1,1463,
0.22057,,Surface,1,1464,
0.150888,,Surface,1,1465,
0.253312,,Surface,1,1466,
0.280896,,Surface,1,1467,
0.541165,,Surface,1,1468,
0.515158,,Surface,1,1469,
0.214085,,Surface,1,1470,
0.317485,,Surface,1,1472,
0.222582,,Surface,1,1473,
0.268285,,Surface,1,1474,
0.438199,,Surface,1,1475,
0.205736,,Surface,1,1476,
0.318437,,Surface,1,1477,
0.452206,,Surface,1,1478,
0.428295,,Surface,1,1479,
0.239599,,Surface,1,1480,
0.235735,,Surface,1,1481,
0.307845,,Surface,1,1482,
0.258856,,Surface,1,1483,
0.148691,,Surface,1,1484,
0.362702,,Surface,1,1485,
0.164245,,Surface,1,1486,
0.21052,,Surface,1,1487,
0.159085,,Surface,1,1488,
0.348232,,Surface,1,1489,
0.233665,,Surface,1,1490,
0.367256,,Surface,1,1491,
0.353638,,Surface,1,1492,
0.548765,,Surface,1,1493,
0.439156,,Surface,1,1494,
0.512098,,Surface,1,1495,
0.228288,,Surface,1,1496,
0.435728,,Surface,1,1497,
0.254975,,Surface,1,1498,
0.612847,,Surface,1,1501,
0.209138,,Surface,1,1503,
0.317122,,Surface,1,1505,
0.609746,,Surface,1,1506,
0.371031,,Surface,1,1507,
0.507887,,Surface,1,1508,
0.292304,,Surface,1,1509,
0.279684,,Surface,1,1510,
0.243482,,Surface,1,1511,
0.452076,,Surface,1,1512,
0.241648,,Surface,1,1513,
0.165402,,Surface,1,1514,
0.148852,,Surface,1,1515,
0.10081,,Surface,1,1517,
0.139607,,Surface,1,1518,
0.131223,,Surface,1,1519,
0.285803,,Surface,1,1522,
0.412615,,Surface,1,1523,
0.572545,,Surface,1,1524,
0.264115,,Surface,1,1525,
0.393951,,Surface,1,1526,
0.269269,,Surface,1,1527,
0.325594,,Surface,1,1528,
0.409792,,Surface,1,1529,
0.498128,,Surface,1,1532,
0.368966,,Surface,1,1535,
0.286493,,Surface,1,1536,
0.301892,,Surface,1,1537,
0.304405,,Surface,1,1538,
0.235951,,Surface,1,1539,
0.279197,,Surface,1,1540,
0.192075,,Surface,1,1541,
0.263797,,Surface,1,1542,
0.360178,,Surface,1,1543,
0.374912,,Surface,1,1544,
0.296085,,Surface,1,1545,
0.325784,,Surface,1,1547,
0.442895,,Surface,1,1548,
0.152738,,Surface,1,1550,
0.423846,,Surface,1,1551,
0.36712,,Surface,1,1553,
0.439299,,Surface,1,1554,
