
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.5313,,Surface,4,Image 1,1,295,
8.60547,,Surface,4,Image 1,1,296,
8.7207,,Surface,4,Image 1,1,297,
12.8906,,Surface,4,Image 1,1,299,
13.5156,,Surface,4,Image 1,1,300,
7.96484,,Surface,4,Image 1,1,301,
8.55469,,Surface,4,Image 1,1,306,
8.74219,,Surface,4,Image 1,1,311,
8.28516,,Surface,4,Image 1,1,319,
10.9219,,Surface,4,Image 1,1,321,
11.6328,,Surface,4,Image 1,1,322,
8.27734,,Surface,4,Image 1,1,323,
39.25,,Surface,4,Image 1,1,324,
9.30469,,Surface,4,Image 1,1,325,
33.625,,Surface,4,Image 1,1,327,
18.2813,,Surface,4,Image 1,1,330,
8.15625,,Surface,4,Image 1,1,331,
8.30859,,Surface,4,Image 1,1,333,
10.3086,,Surface,4,Image 1,1,338,
14.5938,,Surface,4,Image 1,1,342,
11.0859,,Surface,4,Image 1,1,344,
11.2734,,Surface,4,Image 1,1,347,
10.9453,,Surface,4,Image 1,1,351,
8.54688,,Surface,4,Image 1,1,352,
10.3125,,Surface,4,Image 1,1,353,
10.3672,,Surface,4,Image 1,1,357,
10.8516,,Surface,4,Image 1,1,358,
10.7344,,Surface,4,Image 1,1,359,
10.0625,,Surface,4,Image 1,1,362,
14.0781,,Surface,4,Image 1,1,363,
9.71875,,Surface,4,Image 1,1,365,
8.96875,,Surface,4,Image 1,1,367,
9.96875,,Surface,4,Image 1,1,369,
11.4141,,Surface,4,Image 1,1,371,
11,,Surface,4,Image 1,1,375,
9.61719,,Surface,4,Image 1,1,376,
7.90234,,Surface,4,Image 1,1,381,
9.23828,,Surface,4,Image 1,1,383,
10.3516,,Surface,4,Image 1,1,389,
9.55469,,Surface,4,Image 1,1,405,
8.97266,,Surface,4,Image 1,1,409,
8.89063,,Surface,4,Image 1,1,414,
11.7656,,Surface,4,Image 1,1,415,
9.04688,,Surface,4,Image 1,1,417,
10.8672,,Surface,4,Image 1,1,419,
9.75391,,Surface,4,Image 1,1,420,
10.4219,,Surface,4,Image 1,1,425,
9.00781,,Surface,4,Image 1,1,430,
9.57031,,Surface,4,Image 1,1,432,
8.875,,Surface,4,Image 1,1,433,
13.9531,,Surface,4,Image 1,1,437,
13.0938,,Surface,4,Image 1,1,438,
8.71094,,Surface,4,Image 1,1,445,
8.70313,,Surface,4,Image 1,1,446,
14.1875,,Surface,4,Image 1,1,447,
9.82422,,Surface,4,Image 1,1,451,
17.25,,Surface,4,Image 1,1,452,
9.97656,,Surface,4,Image 1,1,454,
8.06641,,Surface,4,Image 1,1,460,
11.2188,,Surface,4,Image 1,1,462,
8.07031,,Surface,4,Image 1,1,465,
12.4219,,Surface,4,Image 1,1,466,
12.4688,,Surface,4,Image 1,1,468,
9.85938,,Surface,4,Image 1,1,469,
9.05469,,Surface,4,Image 1,1,471,
9.12891,,Surface,4,Image 1,1,474,
9.69531,,Surface,4,Image 1,1,477,
13.3906,,Surface,4,Image 1,1,481,
8.87109,,Surface,4,Image 1,1,482,
7.82031,,Surface,4,Image 1,1,488,
10.3516,,Surface,4,Image 1,1,489,
10.4063,,Surface,4,Image 1,1,495,
8.82031,,Surface,4,Image 1,1,496,
15.3438,,Surface,4,Image 1,1,498,
21.3281,,Surface,4,Image 1,1,500,
8.44531,,Surface,4,Image 1,1,501,
20.1563,,Surface,4,Image 1,1,502,
11.0781,,Surface,4,Image 1,1,504,
16.1094,,Surface,4,Image 1,1,505,
7.89453,,Surface,4,Image 1,1,513,
8.25781,,Surface,4,Image 1,1,519,
12.8359,,Surface,4,Image 1,1,521,
12.7344,,Surface,4,Image 1,1,522,
8.01953,,Surface,4,Image 1,1,525,
9.89844,,Surface,4,Image 1,1,531,
14.9063,,Surface,4,Image 1,1,535,
110.125,,Surface,4,Image 1,1,537,
10.9141,,Surface,4,Image 1,1,538,
8.92969,,Surface,4,Image 1,1,540,
10.8828,,Surface,4,Image 1,1,541,
9.99219,,Surface,4,Image 1,1,543,
19.0781,,Surface,4,Image 1,1,544,
19.125,,Surface,4,Image 1,1,552,
12.5938,,Surface,4,Image 1,1,560,
53.875,,Surface,4,Image 1,1,562,
13.2578,,Surface,4,Image 1,1,563,
10.7031,,Surface,4,Image 1,1,564,
9.86719,,Surface,4,Image 1,1,565,
9,,Surface,4,Image 1,1,569,
8.88281,,Surface,4,Image 1,1,570,
10.0391,,Surface,4,Image 1,1,577,
10.0938,,Surface,4,Image 1,1,579,
12.1406,,Surface,4,Image 1,1,583,
8.25,,Surface,4,Image 1,1,584,
11.1328,,Surface,4,Image 1,1,585,
9.71094,,Surface,4,Image 1,1,588,
15.7656,,Surface,4,Image 1,1,589,
14.1563,,Surface,4,Image 1,1,590,
14.8828,,Surface,4,Image 1,1,594,
9.69531,,Surface,4,Image 1,1,595,
8.35156,,Surface,4,Image 1,1,596,
8.88281,,Surface,4,Image 1,1,598,
11.7891,,Surface,4,Image 1,1,599,
9.39063,,Surface,4,Image 1,1,605,
10.3281,,Surface,4,Image 1,1,608,
8.55078,,Surface,4,Image 1,1,619,
11.5938,,Surface,4,Image 1,1,624,
11.8359,,Surface,4,Image 1,1,626,
8.89063,,Surface,4,Image 1,1,627,
9.75781,,Surface,4,Image 1,1,630,
13.1563,,Surface,4,Image 1,1,633,
9.91406,,Surface,4,Image 1,1,637,
9.83594,,Surface,4,Image 1,1,639,
16.2031,,Surface,4,Image 1,1,640,
16.1875,,Surface,4,Image 1,1,643,
9.48047,,Surface,4,Image 1,1,644,
9.17578,,Surface,4,Image 1,1,647,
14.8594,,Surface,4,Image 1,1,648,
16.4531,,Surface,4,Image 1,1,651,
16.3281,,Surface,4,Image 1,1,653,
13.9844,,Surface,4,Image 1,1,656,
11.4219,,Surface,4,Image 1,1,661,
9.86719,,Surface,4,Image 1,1,666,
11.0078,,Surface,4,Image 1,1,667,
9.58594,,Surface,4,Image 1,1,670,
11.8047,,Surface,4,Image 1,1,671,
30.5625,,Surface,4,Image 1,1,674,
17.8594,,Surface,4,Image 1,1,676,
11.5781,,Surface,4,Image 1,1,677,
15.375,,Surface,4,Image 1,1,680,
12.2578,,Surface,4,Image 1,1,681,
16.125,,Surface,4,Image 1,1,683,
8.35156,,Surface,4,Image 1,1,684,
9.15625,,Surface,4,Image 1,1,687,
18.1406,,Surface,4,Image 1,1,688,
11.0117,,Surface,4,Image 1,1,692,
15.0625,,Surface,4,Image 1,1,694,
9.26563,,Surface,4,Image 1,1,699,
13.7969,,Surface,4,Image 1,1,700,
26.125,,Surface,4,Image 1,1,702,
17.0156,,Surface,4,Image 1,1,704,
9,,Surface,4,Image 1,1,705,
12.0234,,Surface,4,Image 1,1,706,
14.3125,,Surface,4,Image 1,1,708,
11.6563,,Surface,4,Image 1,1,714,
19.6094,,Surface,4,Image 1,1,715,
9.10156,,Surface,4,Image 1,1,719,
10.5078,,Surface,4,Image 1,1,724,
11.7891,,Surface,4,Image 1,1,727,
19.3906,,Surface,4,Image 1,1,736,
20.1563,,Surface,4,Image 1,1,739,
11.3828,,Surface,4,Image 1,1,740,
13.4609,,Surface,4,Image 1,1,741,
13.1016,,Surface,4,Image 1,1,742,
11.4063,,Surface,4,Image 1,1,743,
15.3594,,Surface,4,Image 1,1,746,
10.1797,,Surface,4,Image 1,1,747,
11.5391,,Surface,4,Image 1,1,750,
21.9063,,Surface,4,Image 1,1,751,
9.66797,,Surface,4,Image 1,1,752,
19.6875,,Surface,4,Image 1,1,755,
7.85156,,Surface,4,Image 1,1,757,
11.1094,,Surface,4,Image 1,1,764,
12.1406,,Surface,4,Image 1,1,766,
13.0781,,Surface,4,Image 1,1,770,
13.0156,,Surface,4,Image 1,1,772,
10.3047,,Surface,4,Image 1,1,775,
12.9922,,Surface,4,Image 1,1,776,
8.50391,,Surface,4,Image 1,1,778,
19.1719,,Surface,4,Image 1,1,779,
12.7031,,Surface,4,Image 1,1,781,
11.0625,,Surface,4,Image 1,1,786,
16.1563,,Surface,4,Image 1,1,787,
8.57422,,Surface,4,Image 1,1,794,
10.9375,,Surface,4,Image 1,1,796,
17.6406,,Surface,4,Image 1,1,798,
11.3281,,Surface,4,Image 1,1,800,
12.8047,,Surface,4,Image 1,1,802,
13.7188,,Surface,4,Image 1,1,803,
13.0703,,Surface,4,Image 1,1,805,
13.8438,,Surface,4,Image 1,1,806,
12.9219,,Surface,4,Image 1,1,807,
9.71094,,Surface,4,Image 1,1,808,
23.9375,,Surface,4,Image 1,1,812,
14.1719,,Surface,4,Image 1,1,813,
16.0781,,Surface,4,Image 1,1,815,
9.27734,,Surface,4,Image 1,1,818,
11.7344,,Surface,4,Image 1,1,821,
16.5313,,Surface,4,Image 1,1,823,
11.7734,,Surface,4,Image 1,1,824,
14.6875,,Surface,4,Image 1,1,825,
19.9063,,Surface,4,Image 1,1,827,
13.4688,,Surface,4,Image 1,1,828,
24.3125,,Surface,4,Image 1,1,837,
15.1094,,Surface,4,Image 1,1,838,
8.73438,,Surface,4,Image 1,1,839,
9.66406,,Surface,4,Image 1,1,842,
14.0156,,Surface,4,Image 1,1,845,
11.5547,,Surface,4,Image 1,1,847,
17.7969,,Surface,4,Image 1,1,852,
10.9922,,Surface,4,Image 1,1,854,
23.7344,,Surface,4,Image 1,1,855,
16.1719,,Surface,4,Image 1,1,856,
12.7891,,Surface,4,Image 1,1,858,
10.6172,,Surface,4,Image 1,1,859,
10.8047,,Surface,4,Image 1,1,862,
9.13281,,Surface,4,Image 1,1,864,
16.9219,,Surface,4,Image 1,1,869,
13.5156,,Surface,4,Image 1,1,879,
11.2109,,Surface,4,Image 1,1,880,
19.1406,,Surface,4,Image 1,1,881,
25.125,,Surface,4,Image 1,1,882,
11.3594,,Surface,4,Image 1,1,883,
14.7031,,Surface,4,Image 1,1,884,
9.41016,,Surface,4,Image 1,1,888,
16.0469,,Surface,4,Image 1,1,890,
18.4531,,Surface,4,Image 1,1,893,
9.35156,,Surface,4,Image 1,1,894,
11.6016,,Surface,4,Image 1,1,895,
9.52344,,Surface,4,Image 1,1,897,
15.2656,,Surface,4,Image 1,1,898,
17.5156,,Surface,4,Image 1,1,899,
17.1719,,Surface,4,Image 1,1,900,
26.9531,,Surface,4,Image 1,1,903,
26.8281,,Surface,4,Image 1,1,905,
14.125,,Surface,4,Image 1,1,906,
12.2344,,Surface,4,Image 1,1,910,
11.6094,,Surface,4,Image 1,1,912,
10.3047,,Surface,4,Image 1,1,913,
19.9063,,Surface,4,Image 1,1,914,
10.8516,,Surface,4,Image 1,1,915,
12.9063,,Surface,4,Image 1,1,917,
16.8906,,Surface,4,Image 1,1,918,
10.7266,,Surface,4,Image 1,1,919,
22.2188,,Surface,4,Image 1,1,920,
10.1094,,Surface,4,Image 1,1,922,
15.2813,,Surface,4,Image 1,1,924,
15.4688,,Surface,4,Image 1,1,925,
16.8438,,Surface,4,Image 1,1,926,
12.5547,,Surface,4,Image 1,1,927,
8.88281,,Surface,4,Image 1,1,929,
9.55469,,Surface,4,Image 1,1,932,
20.7813,,Surface,4,Image 1,1,934,
22.4844,,Surface,4,Image 1,1,937,
9.22656,,Surface,4,Image 1,1,938,
10.1406,,Surface,4,Image 1,1,939,
16.6563,,Surface,4,Image 1,1,940,
13.1719,,Surface,4,Image 1,1,941,
9.88672,,Surface,4,Image 1,1,942,
21.2813,,Surface,4,Image 1,1,943,
17.5313,,Surface,4,Image 1,1,944,
16.5469,,Surface,4,Image 1,1,945,
10.2109,,Surface,4,Image 1,1,946,
24.3438,,Surface,4,Image 1,1,947,
15.7969,,Surface,4,Image 1,1,949,
13.3125,,Surface,4,Image 1,1,952,
18.8594,,Surface,4,Image 1,1,954,
18.0156,,Surface,4,Image 1,1,959,
18.1563,,Surface,4,Image 1,1,962,
15.5938,,Surface,4,Image 1,1,963,
11,,Surface,4,Image 1,1,964,
17.6563,,Surface,4,Image 1,1,966,
12.9297,,Surface,4,Image 1,1,967,
15.1875,,Surface,4,Image 1,1,968,
13.7813,,Surface,4,Image 1,1,969,
11.25,,Surface,4,Image 1,1,972,
14.9219,,Surface,4,Image 1,1,973,
25.9688,,Surface,4,Image 1,1,974,
23.7344,,Surface,4,Image 1,1,975,
19.0938,,Surface,4,Image 1,1,976,
10.4688,,Surface,4,Image 1,1,977,
20.2813,,Surface,4,Image 1,1,978,
9.82031,,Surface,4,Image 1,1,981,
16.1406,,Surface,4,Image 1,1,984,
28.5313,,Surface,4,Image 1,1,986,
9.48047,,Surface,4,Image 1,1,987,
16.5313,,Surface,4,Image 1,1,991,
9,,Surface,4,Image 1,1,993,
11.6172,,Surface,4,Image 1,1,996,
13.9297,,Surface,4,Image 1,1,997,
17.9688,,Surface,4,Image 1,1,999,
9.88281,,Surface,4,Image 1,1,1001,
15.3438,,Surface,4,Image 1,1,1002,
8.66406,,Surface,4,Image 1,1,1004,
17.8281,,Surface,4,Image 1,1,1006,
18.375,,Surface,4,Image 1,1,1007,
14.6406,,Surface,4,Image 1,1,1008,
12.2969,,Surface,4,Image 1,1,1009,
12.7031,,Surface,4,Image 1,1,1010,
19.4063,,Surface,4,Image 1,1,1012,
12.6875,,Surface,4,Image 1,1,1013,
13.5078,,Surface,4,Image 1,1,1014,
29.0625,,Surface,4,Image 1,1,1015,
9.4375,,Surface,4,Image 1,1,1016,
8.33984,,Surface,4,Image 1,1,1017,
11.1719,,Surface,4,Image 1,1,1018,
18.7188,,Surface,4,Image 1,1,1020,
14.0313,,Surface,4,Image 1,1,1021,
21.9375,,Surface,4,Image 1,1,1022,
9.50391,,Surface,4,Image 1,1,1023,
7.83594,,Surface,4,Image 1,1,1024,
13.4766,,Surface,4,Image 1,1,1026,
14.3203,,Surface,4,Image 1,1,1027,
9.82031,,Surface,4,Image 1,1,1029,
9.39063,,Surface,4,Image 1,1,1030,
15.3203,,Surface,4,Image 1,1,1031,
14.9453,,Surface,4,Image 1,1,1032,
11.0469,,Surface,4,Image 1,1,1033,
16.5156,,Surface,4,Image 1,1,1035,
14.6719,,Surface,4,Image 1,1,1036,
24.4688,,Surface,4,Image 1,1,1038,
8.73438,,Surface,4,Image 1,1,1039,
19.3438,,Surface,4,Image 1,1,1040,
15.8359,,Surface,4,Image 1,1,1041,
15.9531,,Surface,4,Image 1,1,1042,
13.7188,,Surface,4,Image 1,1,1043,
19.7031,,Surface,4,Image 1,1,1047,
14.5625,,Surface,4,Image 1,1,1048,
17.2969,,Surface,4,Image 1,1,1049,
9.01953,,Surface,4,Image 1,1,1050,
10.3906,,Surface,4,Image 1,1,1056,
16.4063,,Surface,4,Image 1,1,1057,
14.9063,,Surface,4,Image 1,1,1058,
11.7656,,Surface,4,Image 1,1,1061,
13.1875,,Surface,4,Image 1,1,1062,
11.6563,,Surface,4,Image 1,1,1063,
8.45313,,Surface,4,Image 1,1,1064,
9.64453,,Surface,4,Image 1,1,1065,
9.32422,,Surface,4,Image 1,1,1069,
10.5703,,Surface,4,Image 1,1,1071,
8.30469,,Surface,4,Image 1,1,1072,
18.3906,,Surface,4,Image 1,1,1073,
11.4844,,Surface,4,Image 1,1,1074,
19.25,,Surface,4,Image 1,1,1075,
15.7188,,Surface,4,Image 1,1,1077,
18.875,,Surface,4,Image 1,1,1078,
18.9531,,Surface,4,Image 1,1,1079,
11.6953,,Surface,4,Image 1,1,1080,
11.6484,,Surface,4,Image 1,1,1083,
11.7734,,Surface,4,Image 1,1,1084,
19.3906,,Surface,4,Image 1,1,1086,
11.9297,,Surface,4,Image 1,1,1087,
13.1328,,Surface,4,Image 1,1,1088,
7.78906,,Surface,4,Image 1,1,1089,
17.6094,,Surface,4,Image 1,1,1091,
11.2813,,Surface,4,Image 1,1,1092,
16.9688,,Surface,4,Image 1,1,1093,
16.125,,Surface,4,Image 1,1,1094,
10.6445,,Surface,4,Image 1,1,1097,
18.6406,,Surface,4,Image 1,1,1098,
10.3125,,Surface,4,Image 1,1,1099,
16.1563,,Surface,4,Image 1,1,1101,
17.0391,,Surface,4,Image 1,1,1103,
14.5313,,Surface,4,Image 1,1,1104,
12.3516,,Surface,4,Image 1,1,1106,
11.4688,,Surface,4,Image 1,1,1107,
15.1797,,Surface,4,Image 1,1,1108,
9.28906,,Surface,4,Image 1,1,1109,
33.2813,,Surface,4,Image 1,1,1110,
8.77344,,Surface,4,Image 1,1,1111,
15.1719,,Surface,4,Image 1,1,1112,
25.5781,,Surface,4,Image 1,1,1113,
18.9219,,Surface,4,Image 1,1,1114,
24.4063,,Surface,4,Image 1,1,1115,
19.875,,Surface,4,Image 1,1,1116,
10.4141,,Surface,4,Image 1,1,1117,
37.6875,,Surface,4,Image 1,1,1118,
20.0313,,Surface,4,Image 1,1,1120,
17.625,,Surface,4,Image 1,1,1121,
11,,Surface,4,Image 1,1,1122,
12.9531,,Surface,4,Image 1,1,1123,
21.1719,,Surface,4,Image 1,1,1124,
11.7031,,Surface,4,Image 1,1,1125,
16.4688,,Surface,4,Image 1,1,1126,
18.9844,,Surface,4,Image 1,1,1127,
10.7422,,Surface,4,Image 1,1,1128,
7.87109,,Surface,4,Image 1,1,1129,
15.9844,,Surface,4,Image 1,1,1131,
20.2344,,Surface,4,Image 1,1,1132,
17.2656,,Surface,4,Image 1,1,1133,
16.4609,,Surface,4,Image 1,1,1134,
27.6563,,Surface,4,Image 1,1,1135,
17.25,,Surface,4,Image 1,1,1136,
11.6563,,Surface,4,Image 1,1,1138,
11.8906,,Surface,4,Image 1,1,1140,
9.40625,,Surface,4,Image 1,1,1141,
8.71094,,Surface,4,Image 1,1,1142,
15.6563,,Surface,4,Image 1,1,1143,
12.4219,,Surface,4,Image 1,1,1145,
17.9844,,Surface,4,Image 1,1,1146,
11.7344,,Surface,4,Image 1,1,1148,
19.3125,,Surface,4,Image 1,1,1149,
9.25,,Surface,4,Image 1,1,1150,
29.625,,Surface,4,Image 1,1,1151,
26.625,,Surface,4,Image 1,1,1152,
10.4531,,Surface,4,Image 1,1,1154,
10.7656,,Surface,4,Image 1,1,1155,
11.2188,,Surface,4,Image 1,1,1156,
14.7656,,Surface,4,Image 1,1,1157,
16.1094,,Surface,4,Image 1,1,1158,
8.17969,,Surface,4,Image 1,1,1159,
16.3281,,Surface,4,Image 1,1,1161,
9.75,,Surface,4,Image 1,1,1162,
10.7422,,Surface,4,Image 1,1,1164,
10.6484,,Surface,4,Image 1,1,1165,
14.1953,,Surface,4,Image 1,1,1166,
9.03906,,Surface,4,Image 1,1,1168,
13.5781,,Surface,4,Image 1,1,1169,
11.3828,,Surface,4,Image 1,1,1171,
12.6875,,Surface,4,Image 1,1,1172,
10.9453,,Surface,4,Image 1,1,1173,
22.0469,,Surface,4,Image 1,1,1174,
17.0313,,Surface,4,Image 1,1,1175,
18.8906,,Surface,4,Image 1,1,1176,
9.1875,,Surface,4,Image 1,1,1177,
19.6406,,Surface,4,Image 1,1,1178,
10.1328,,Surface,4,Image 1,1,1179,
13.6563,,Surface,4,Image 1,1,1180,
9.39844,,Surface,4,Image 1,1,1181,
10.6094,,Surface,4,Image 1,1,1183,
18.875,,Surface,4,Image 1,1,1184,
8.92188,,Surface,4,Image 1,1,1185,
15.125,,Surface,4,Image 1,1,1186,
9.12109,,Surface,4,Image 1,1,1188,
9.38281,,Surface,4,Image 1,1,1189,
14.3047,,Surface,4,Image 1,1,1191,
10.1328,,Surface,4,Image 1,1,1192,
12.4219,,Surface,4,Image 1,1,1193,
9.79688,,Surface,4,Image 1,1,1194,
18.7656,,Surface,4,Image 1,1,1195,
18.9531,,Surface,4,Image 1,1,1197,
14.2188,,Surface,4,Image 1,1,1198,
7.91406,,Surface,4,Image 1,1,1199,
11.375,,Surface,4,Image 1,1,1200,
14.6875,,Surface,4,Image 1,1,1201,
9.65625,,Surface,4,Image 1,1,1202,
10.7656,,Surface,4,Image 1,1,1203,
8.60547,,Surface,4,Image 1,1,1205,
20.2344,,Surface,4,Image 1,1,1207,
18.3281,,Surface,4,Image 1,1,1208,
8.58203,,Surface,4,Image 1,1,1209,
15.4844,,Surface,4,Image 1,1,1211,
10.2031,,Surface,4,Image 1,1,1212,
17.9844,,Surface,4,Image 1,1,1213,
18.0781,,Surface,4,Image 1,1,1214,
15.7344,,Surface,4,Image 1,1,1215,
22.4375,,Surface,4,Image 1,1,1216,
12.2578,,Surface,4,Image 1,1,1217,
13.1875,,Surface,4,Image 1,1,1218,
16.9844,,Surface,4,Image 1,1,1219,
23.5781,,Surface,4,Image 1,1,1220,
15.4375,,Surface,4,Image 1,1,1222,
22.3281,,Surface,4,Image 1,1,1223,
