
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.321819,,Surface,6,Image 1,1,198,
0.520784,,Surface,6,Image 1,1,199,
0.561668,,Surface,6,Image 1,1,200,
0.67244,,Surface,6,Image 1,1,201,
1.86676,,Surface,6,Image 1,1,202,
0.135815,,Surface,6,Image 1,1,203,
0.196674,,Surface,6,Image 1,1,204,
3.14917,,Surface,6,Image 1,1,205,
0.499254,,Surface,6,Image 1,1,206,
0.997139,,Surface,6,Image 1,1,207,
0.114055,,Surface,6,Image 1,1,208,
1.53042,,Surface,6,Image 1,1,209,
1.31654,,Surface,6,Image 1,1,210,
0.29216,,Surface,6,Image 1,1,211,
1.76287,,Surface,6,Image 1,1,212,
0.443501,,Surface,6,Image 1,1,213,
0.0491312,,Surface,6,Image 1,1,214,
0.578319,,Surface,6,Image 1,1,215,
0.640806,,Surface,6,Image 1,1,216,
0.810433,,Surface,6,Image 1,1,217,
2.61667,,Surface,6,Image 1,1,218,
0.240663,,Surface,6,Image 1,1,219,
0.377692,,Surface,6,Image 1,1,220,
0.0696754,,Surface,6,Image 1,1,221,
0.185917,,Surface,6,Image 1,1,222,
0.0745457,,Surface,6,Image 1,1,223,
0.13933,,Surface,6,Image 1,1,224,
4.0543,,Surface,6,Image 1,1,225,
7.73903,,Surface,6,Image 1,1,226,
0.0753937,,Surface,6,Image 1,1,227,
2.46553,,Surface,6,Image 1,1,228,
0.853108,,Surface,6,Image 1,1,229,
0.667473,,Surface,6,Image 1,1,230,
0.850496,,Surface,6,Image 1,1,231,
0.5205,,Surface,6,Image 1,1,232,
1.49711,,Surface,6,Image 1,1,233,
1.42506,,Surface,6,Image 1,1,234,
0.394819,,Surface,6,Image 1,1,236,
0.159066,,Surface,6,Image 1,1,238,
0.882468,,Surface,6,Image 1,1,239,
0.19383,,Surface,6,Image 1,1,240,
1.71623,,Surface,6,Image 1,1,241,
0.108828,,Surface,6,Image 1,1,242,
1.11854,,Surface,6,Image 1,1,243,
0.527597,,Surface,6,Image 1,1,244,
0.678495,,Surface,6,Image 1,1,245,
0.73542,,Surface,6,Image 1,1,246,
1.30093,,Surface,6,Image 1,1,247,
0.374464,,Surface,6,Image 1,1,248,
0.153503,,Surface,6,Image 1,1,249,
0.70732,,Surface,6,Image 1,1,250,
1.61444,,Surface,6,Image 1,1,251,
0.105952,,Surface,6,Image 1,1,252,
1.67569,,Surface,6,Image 1,1,253,
1.15085,,Surface,6,Image 1,1,254,
0.500525,,Surface,6,Image 1,1,255,
1.34649,,Surface,6,Image 1,1,256,
1.05196,,Surface,6,Image 1,1,257,
0.709243,,Surface,6,Image 1,1,258,
0.906347,,Surface,6,Image 1,1,259,
0.718934,,Surface,6,Image 1,1,260,
2.6715,,Surface,6,Image 1,1,261,
1.14047,,Surface,6,Image 1,1,262,
1.21488,,Surface,6,Image 1,1,263,
0.810424,,Surface,6,Image 1,1,264,
0.3129,,Surface,6,Image 1,1,265,
0.917304,,Surface,6,Image 1,1,267,
1.38482,,Surface,6,Image 1,1,269,
0.975033,,Surface,6,Image 1,1,274,
1.3813,,Surface,6,Image 1,1,275,
1.12835,,Surface,6,Image 1,1,277,
1.36643,,Surface,6,Image 1,1,280,
1.85738,,Surface,6,Image 1,1,282,
0.0522081,,Surface,6,Image 1,1,283,
0.857113,,Surface,6,Image 1,1,285,
0.840157,,Surface,6,Image 1,1,289,
0.803406,,Surface,6,Image 1,1,291,
0.723156,,Surface,6,Image 1,1,294,
0.297156,,Surface,6,Image 1,1,295,
0.547316,,Surface,6,Image 1,1,296,
0.0805592,,Surface,6,Image 1,1,297,
0.160065,,Surface,6,Image 1,1,299,
1.63121,,Surface,6,Image 1,1,300,
0.141669,,Surface,6,Image 1,1,301,
0.761068,,Surface,6,Image 1,1,306,
1.11182,,Surface,6,Image 1,1,311,
0.829347,,Surface,6,Image 1,1,319,
8.318,,Surface,6,Image 1,1,321,
1.00126,,Surface,6,Image 1,1,322,
0.88383,,Surface,6,Image 1,1,323,
0.229821,,Surface,6,Image 1,1,324,
0.362669,,Surface,6,Image 1,1,325,
0.348715,,Surface,6,Image 1,1,327,
1.0273,,Surface,6,Image 1,1,330,
1.73318,,Surface,6,Image 1,1,331,
0.551156,,Surface,6,Image 1,1,333,
1.56531,,Surface,6,Image 1,1,338,
1.08291,,Surface,6,Image 1,1,342,
0.329357,,Surface,6,Image 1,1,344,
0.713794,,Surface,6,Image 1,1,347,
0.593618,,Surface,6,Image 1,1,351,
0.825705,,Surface,6,Image 1,1,352,
0.56175,,Surface,6,Image 1,1,353,
0.0949846,,Surface,6,Image 1,1,357,
1.06276,,Surface,6,Image 1,1,358,
1.13778,,Surface,6,Image 1,1,359,
0.688522,,Surface,6,Image 1,1,362,
2.18656,,Surface,6,Image 1,1,363,
0.936809,,Surface,6,Image 1,1,365,
1.14867,,Surface,6,Image 1,1,367,
1.77723,,Surface,6,Image 1,1,369,
0.365576,,Surface,6,Image 1,1,371,
2.39781,,Surface,6,Image 1,1,375,
1.10589,,Surface,6,Image 1,1,376,
0.789824,,Surface,6,Image 1,1,381,
1.1657,,Surface,6,Image 1,1,383,
2.51748,,Surface,6,Image 1,1,389,
1.00471,,Surface,6,Image 1,1,405,
1.21619,,Surface,6,Image 1,1,409,
0.297262,,Surface,6,Image 1,1,414,
0.632439,,Surface,6,Image 1,1,415,
0.556096,,Surface,6,Image 1,1,417,
0.277496,,Surface,6,Image 1,1,419,
0.322065,,Surface,6,Image 1,1,420,
0.778756,,Surface,6,Image 1,1,425,
1.04425,,Surface,6,Image 1,1,430,
2.64898,,Surface,6,Image 1,1,432,
1.32442,,Surface,6,Image 1,1,433,
4.38506,,Surface,6,Image 1,1,437,
2.06651,,Surface,6,Image 1,1,438,
1.39545,,Surface,6,Image 1,1,445,
1.06697,,Surface,6,Image 1,1,446,
0.579343,,Surface,6,Image 1,1,447,
0.569346,,Surface,6,Image 1,1,451,
1.54755,,Surface,6,Image 1,1,452,
0.386765,,Surface,6,Image 1,1,454,
0.748765,,Surface,6,Image 1,1,460,
0.436922,,Surface,6,Image 1,1,462,
0.806042,,Surface,6,Image 1,1,465,
1.29486,,Surface,6,Image 1,1,466,
3.63072,,Surface,6,Image 1,1,468,
0.291884,,Surface,6,Image 1,1,469,
1.03762,,Surface,6,Image 1,1,471,
0.64796,,Surface,6,Image 1,1,474,
0.569869,,Surface,6,Image 1,1,477,
1.49257,,Surface,6,Image 1,1,481,
0.279699,,Surface,6,Image 1,1,482,
1.36923,,Surface,6,Image 1,1,488,
1.77419,,Surface,6,Image 1,1,489,
2.1962,,Surface,6,Image 1,1,495,
1.91904,,Surface,6,Image 1,1,496,
0.640063,,Surface,6,Image 1,1,498,
1.0557,,Surface,6,Image 1,1,500,
2.07815,,Surface,6,Image 1,1,501,
1.78833,,Surface,6,Image 1,1,502,
2.44407,,Surface,6,Image 1,1,504,
0.765855,,Surface,6,Image 1,1,505,
0.863769,,Surface,6,Image 1,1,513,
0.756519,,Surface,6,Image 1,1,519,
0.999013,,Surface,6,Image 1,1,521,
0.896285,,Surface,6,Image 1,1,522,
0.584044,,Surface,6,Image 1,1,525,
1.1893,,Surface,6,Image 1,1,531,
1.3201,,Surface,6,Image 1,1,535,
0.535214,,Surface,6,Image 1,1,537,
1.22123,,Surface,6,Image 1,1,538,
0.863349,,Surface,6,Image 1,1,540,
0.805424,,Surface,6,Image 1,1,541,
0.260429,,Surface,6,Image 1,1,543,
0.549484,,Surface,6,Image 1,1,544,
0.524095,,Surface,6,Image 1,1,552,
1.58682,,Surface,6,Image 1,1,560,
0.504355,,Surface,6,Image 1,1,562,
1.68924,,Surface,6,Image 1,1,563,
0.7286,,Surface,6,Image 1,1,564,
0.0783844,,Surface,6,Image 1,1,565,
0.594186,,Surface,6,Image 1,1,569,
0.973506,,Surface,6,Image 1,1,570,
0.494168,,Surface,6,Image 1,1,577,
1.11906,,Surface,6,Image 1,1,579,
0.584696,,Surface,6,Image 1,1,583,
1.48852,,Surface,6,Image 1,1,584,
0.982196,,Surface,6,Image 1,1,585,
0.835282,,Surface,6,Image 1,1,588,
1.5256,,Surface,6,Image 1,1,589,
0.97884,,Surface,6,Image 1,1,590,
1.79728,,Surface,6,Image 1,1,594,
2.25957,,Surface,6,Image 1,1,595,
0.9768,,Surface,6,Image 1,1,596,
0.11745,,Surface,6,Image 1,1,598,
1.25381,,Surface,6,Image 1,1,599,
1.64889,,Surface,6,Image 1,1,605,
0.977406,,Surface,6,Image 1,1,608,
1.18207,,Surface,6,Image 1,1,619,
1.80929,,Surface,6,Image 1,1,624,
1.91941,,Surface,6,Image 1,1,626,
0.787342,,Surface,6,Image 1,1,627,
1.4777,,Surface,6,Image 1,1,630,
1.2769,,Surface,6,Image 1,1,633,
0.680722,,Surface,6,Image 1,1,637,
0.815558,,Surface,6,Image 1,1,639,
2.23068,,Surface,6,Image 1,1,640,
1.65741,,Surface,6,Image 1,1,643,
1.01211,,Surface,6,Image 1,1,644,
0.572209,,Surface,6,Image 1,1,647,
3.92686,,Surface,6,Image 1,1,648,
4.52562,,Surface,6,Image 1,1,651,
4.97393,,Surface,6,Image 1,1,653,
1.34689,,Surface,6,Image 1,1,656,
2.44367,,Surface,6,Image 1,1,661,
0.802495,,Surface,6,Image 1,1,666,
1.67896,,Surface,6,Image 1,1,667,
0.803379,,Surface,6,Image 1,1,670,
1.15439,,Surface,6,Image 1,1,671,
2.42133,,Surface,6,Image 1,1,674,
0.996969,,Surface,6,Image 1,1,676,
2.66562,,Surface,6,Image 1,1,677,
1.40426,,Surface,6,Image 1,1,680,
0.521274,,Surface,6,Image 1,1,681,
0.781255,,Surface,6,Image 1,1,683,
0.914449,,Surface,6,Image 1,1,684,
0.847061,,Surface,6,Image 1,1,687,
4.61031,,Surface,6,Image 1,1,688,
0.912775,,Surface,6,Image 1,1,692,
2.02669,,Surface,6,Image 1,1,694,
1.5302,,Surface,6,Image 1,1,699,
0.57927,,Surface,6,Image 1,1,700,
0.494651,,Surface,6,Image 1,1,702,
1.33674,,Surface,6,Image 1,1,704,
0.922855,,Surface,6,Image 1,1,705,
1.6025,,Surface,6,Image 1,1,706,
1.44683,,Surface,6,Image 1,1,708,
1.10637,,Surface,6,Image 1,1,714,
2.78667,,Surface,6,Image 1,1,715,
0.158296,,Surface,6,Image 1,1,719,
0.965203,,Surface,6,Image 1,1,724,
0.855632,,Surface,6,Image 1,1,727,
5.73506,,Surface,6,Image 1,1,736,
1.32437,,Surface,6,Image 1,1,739,
1.23403,,Surface,6,Image 1,1,740,
0.57726,,Surface,6,Image 1,1,741,
0.760875,,Surface,6,Image 1,1,742,
0.888176,,Surface,6,Image 1,1,743,
2.7045,,Surface,6,Image 1,1,746,
0.850144,,Surface,6,Image 1,1,747,
1.05685,,Surface,6,Image 1,1,750,
2.0959,,Surface,6,Image 1,1,751,
0.848518,,Surface,6,Image 1,1,752,
2.76963,,Surface,6,Image 1,1,755,
0.671829,,Surface,6,Image 1,1,757,
2.03225,,Surface,6,Image 1,1,764,
0.706171,,Surface,6,Image 1,1,766,
1.74467,,Surface,6,Image 1,1,770,
0.846309,,Surface,6,Image 1,1,772,
0.548035,,Surface,6,Image 1,1,775,
1.03226,,Surface,6,Image 1,1,776,
0.140209,,Surface,6,Image 1,1,778,
0.459063,,Surface,6,Image 1,1,779,
1.5573,,Surface,6,Image 1,1,781,
1.06069,,Surface,6,Image 1,1,786,
1.00985,,Surface,6,Image 1,1,787,
0.105783,,Surface,6,Image 1,1,794,
0.86772,,Surface,6,Image 1,1,796,
0.702814,,Surface,6,Image 1,1,798,
1.85973,,Surface,6,Image 1,1,800,
0.558892,,Surface,6,Image 1,1,802,
1.69781,,Surface,6,Image 1,1,803,
2.36042,,Surface,6,Image 1,1,805,
1.49254,,Surface,6,Image 1,1,806,
2.01224,,Surface,6,Image 1,1,807,
0.819696,,Surface,6,Image 1,1,808,
0.491661,,Surface,6,Image 1,1,812,
1.72783,,Surface,6,Image 1,1,813,
1.49113,,Surface,6,Image 1,1,815,
1.36626,,Surface,6,Image 1,1,818,
1.13885,,Surface,6,Image 1,1,821,
0.824535,,Surface,6,Image 1,1,823,
0.861348,,Surface,6,Image 1,1,824,
1.76223,,Surface,6,Image 1,1,825,
3.90881,,Surface,6,Image 1,1,827,
0.262574,,Surface,6,Image 1,1,828,
0.794861,,Surface,6,Image 1,1,837,
0.30263,,Surface,6,Image 1,1,838,
0.309097,,Surface,6,Image 1,1,839,
0.4498,,Surface,6,Image 1,1,842,
1.41941,,Surface,6,Image 1,1,845,
2.10159,,Surface,6,Image 1,1,847,
0.375104,,Surface,6,Image 1,1,852,
1.04868,,Surface,6,Image 1,1,854,
1.33803,,Surface,6,Image 1,1,855,
1.01804,,Surface,6,Image 1,1,856,
0.675522,,Surface,6,Image 1,1,858,
1.30595,,Surface,6,Image 1,1,859,
0.258982,,Surface,6,Image 1,1,862,
0.376357,,Surface,6,Image 1,1,864,
1.0092,,Surface,6,Image 1,1,869,
2.68941,,Surface,6,Image 1,1,879,
2.48681,,Surface,6,Image 1,1,880,
3.16428,,Surface,6,Image 1,1,881,
0.527583,,Surface,6,Image 1,1,882,
0.734774,,Surface,6,Image 1,1,883,
1.09556,,Surface,6,Image 1,1,884,
0.152417,,Surface,6,Image 1,1,888,
0.393094,,Surface,6,Image 1,1,890,
1.62578,,Surface,6,Image 1,1,893,
2.29237,,Surface,6,Image 1,1,894,
1.45426,,Surface,6,Image 1,1,895,
0.620885,,Surface,6,Image 1,1,897,
1.36439,,Surface,6,Image 1,1,898,
1.24739,,Surface,6,Image 1,1,899,
1.23851,,Surface,6,Image 1,1,900,
1.73053,,Surface,6,Image 1,1,903,
0.510041,,Surface,6,Image 1,1,905,
0.686144,,Surface,6,Image 1,1,906,
1.56647,,Surface,6,Image 1,1,910,
0.792457,,Surface,6,Image 1,1,912,
0.273468,,Surface,6,Image 1,1,913,
1.67362,,Surface,6,Image 1,1,914,
1.47956,,Surface,6,Image 1,1,915,
1.13858,,Surface,6,Image 1,1,917,
1.42118,,Surface,6,Image 1,1,918,
0.493071,,Surface,6,Image 1,1,919,
3.21296,,Surface,6,Image 1,1,920,
0.664254,,Surface,6,Image 1,1,922,
0.965433,,Surface,6,Image 1,1,924,
0.436582,,Surface,6,Image 1,1,925,
2.27816,,Surface,6,Image 1,1,926,
0.728543,,Surface,6,Image 1,1,927,
2.34415,,Surface,6,Image 1,1,929,
0.288914,,Surface,6,Image 1,1,932,
1.11879,,Surface,6,Image 1,1,934,
2.11062,,Surface,6,Image 1,1,937,
1.95395,,Surface,6,Image 1,1,938,
2.49917,,Surface,6,Image 1,1,939,
0.403111,,Surface,6,Image 1,1,940,
0.893658,,Surface,6,Image 1,1,941,
1.54106,,Surface,6,Image 1,1,942,
1.96631,,Surface,6,Image 1,1,943,
2.61268,,Surface,6,Image 1,1,944,
1.75731,,Surface,6,Image 1,1,945,
0.0677705,,Surface,6,Image 1,1,946,
1.93666,,Surface,6,Image 1,1,947,
1.35899,,Surface,6,Image 1,1,949,
1.63463,,Surface,6,Image 1,1,952,
1.06611,,Surface,6,Image 1,1,954,
1.4562,,Surface,6,Image 1,1,959,
2.78167,,Surface,6,Image 1,1,962,
0.884187,,Surface,6,Image 1,1,963,
2.17684,,Surface,6,Image 1,1,964,
0.942658,,Surface,6,Image 1,1,966,
0.796863,,Surface,6,Image 1,1,967,
0.983397,,Surface,6,Image 1,1,968,
0.417142,,Surface,6,Image 1,1,969,
0.866212,,Surface,6,Image 1,1,972,
0.763169,,Surface,6,Image 1,1,973,
2.49387,,Surface,6,Image 1,1,974,
1.65933,,Surface,6,Image 1,1,975,
1.3428,,Surface,6,Image 1,1,976,
1.14472,,Surface,6,Image 1,1,977,
0.69774,,Surface,6,Image 1,1,978,
0.96827,,Surface,6,Image 1,1,981,
0.811918,,Surface,6,Image 1,1,984,
0.624615,,Surface,6,Image 1,1,986,
1.5822,,Surface,6,Image 1,1,987,
1.41039,,Surface,6,Image 1,1,991,
0.69706,,Surface,6,Image 1,1,993,
2.47083,,Surface,6,Image 1,1,996,
4.84548,,Surface,6,Image 1,1,997,
1.91,,Surface,6,Image 1,1,999,
0.968287,,Surface,6,Image 1,1,1001,
1.05168,,Surface,6,Image 1,1,1002,
0.579183,,Surface,6,Image 1,1,1004,
0.860604,,Surface,6,Image 1,1,1006,
0.789386,,Surface,6,Image 1,1,1007,
2.17425,,Surface,6,Image 1,1,1008,
0.58468,,Surface,6,Image 1,1,1009,
0.625837,,Surface,6,Image 1,1,1010,
3.13742,,Surface,6,Image 1,1,1012,
0.794663,,Surface,6,Image 1,1,1013,
0.369185,,Surface,6,Image 1,1,1014,
1.14617,,Surface,6,Image 1,1,1015,
0.77005,,Surface,6,Image 1,1,1016,
0.407729,,Surface,6,Image 1,1,1017,
0.516326,,Surface,6,Image 1,1,1018,
1.59795,,Surface,6,Image 1,1,1020,
2.11747,,Surface,6,Image 1,1,1021,
2.58587,,Surface,6,Image 1,1,1022,
1.10501,,Surface,6,Image 1,1,1023,
1.68167,,Surface,6,Image 1,1,1024,
8.16197,,Surface,6,Image 1,1,1026,
1.20993,,Surface,6,Image 1,1,1027,
0.70259,,Surface,6,Image 1,1,1029,
0.328976,,Surface,6,Image 1,1,1030,
0.296662,,Surface,6,Image 1,1,1031,
1.04046,,Surface,6,Image 1,1,1032,
0.742193,,Surface,6,Image 1,1,1033,
0.753226,,Surface,6,Image 1,1,1035,
2.06797,,Surface,6,Image 1,1,1036,
0.513947,,Surface,6,Image 1,1,1038,
0.856885,,Surface,6,Image 1,1,1039,
1.07512,,Surface,6,Image 1,1,1040,
1.05274,,Surface,6,Image 1,1,1041,
1.4685,,Surface,6,Image 1,1,1042,
1.65313,,Surface,6,Image 1,1,1043,
6.75378,,Surface,6,Image 1,1,1047,
8.1155,,Surface,6,Image 1,1,1048,
1.1908,,Surface,6,Image 1,1,1049,
0.317657,,Surface,6,Image 1,1,1050,
0.352481,,Surface,6,Image 1,1,1056,
0.464731,,Surface,6,Image 1,1,1057,
1.44997,,Surface,6,Image 1,1,1058,
0.345095,,Surface,6,Image 1,1,1061,
1.60801,,Surface,6,Image 1,1,1062,
2.15537,,Surface,6,Image 1,1,1063,
0.602412,,Surface,6,Image 1,1,1064,
0.440598,,Surface,6,Image 1,1,1065,
0.345609,,Surface,6,Image 1,1,1069,
0.852716,,Surface,6,Image 1,1,1071,
0.851549,,Surface,6,Image 1,1,1072,
1.50885,,Surface,6,Image 1,1,1073,
2.1781,,Surface,6,Image 1,1,1074,
0.493739,,Surface,6,Image 1,1,1075,
1.12825,,Surface,6,Image 1,1,1077,
1.72079,,Surface,6,Image 1,1,1078,
0.664389,,Surface,6,Image 1,1,1079,
1.37064,,Surface,6,Image 1,1,1080,
0.149953,,Surface,6,Image 1,1,1083,
0.17021,,Surface,6,Image 1,1,1084,
1.40937,,Surface,6,Image 1,1,1086,
1.57176,,Surface,6,Image 1,1,1087,
1.98384,,Surface,6,Image 1,1,1088,
0.221208,,Surface,6,Image 1,1,1089,
1.23177,,Surface,6,Image 1,1,1091,
3.45168,,Surface,6,Image 1,1,1092,
2.99265,,Surface,6,Image 1,1,1093,
0.637173,,Surface,6,Image 1,1,1094,
0.45379,,Surface,6,Image 1,1,1097,
0.883324,,Surface,6,Image 1,1,1098,
0.178419,,Surface,6,Image 1,1,1099,
1.71531,,Surface,6,Image 1,1,1101,
1.03118,,Surface,6,Image 1,1,1103,
1.04502,,Surface,6,Image 1,1,1104,
1.35849,,Surface,6,Image 1,1,1106,
0.396653,,Surface,6,Image 1,1,1107,
1.83143,,Surface,6,Image 1,1,1108,
0.600538,,Surface,6,Image 1,1,1109,
1.05865,,Surface,6,Image 1,1,1110,
0.313844,,Surface,6,Image 1,1,1111,
1.04001,,Surface,6,Image 1,1,1112,
5.82688,,Surface,6,Image 1,1,1113,
1.51321,,Surface,6,Image 1,1,1114,
0.345754,,Surface,6,Image 1,1,1115,
0.922143,,Surface,6,Image 1,1,1116,
0.29918,,Surface,6,Image 1,1,1117,
0.26529,,Surface,6,Image 1,1,1118,
3.96171,,Surface,6,Image 1,1,1120,
0.845788,,Surface,6,Image 1,1,1121,
0.976899,,Surface,6,Image 1,1,1122,
0.428577,,Surface,6,Image 1,1,1123,
4.7184,,Surface,6,Image 1,1,1124,
0.702261,,Surface,6,Image 1,1,1125,
1.69071,,Surface,6,Image 1,1,1126,
2.66553,,Surface,6,Image 1,1,1127,
0.386784,,Surface,6,Image 1,1,1128,
0.218954,,Surface,6,Image 1,1,1129,
1.80935,,Surface,6,Image 1,1,1131,
3.42299,,Surface,6,Image 1,1,1132,
0.657739,,Surface,6,Image 1,1,1133,
0.966828,,Surface,6,Image 1,1,1134,
3.20104,,Surface,6,Image 1,1,1135,
2.56108,,Surface,6,Image 1,1,1136,
1.12075,,Surface,6,Image 1,1,1138,
1.11385,,Surface,6,Image 1,1,1140,
0.902797,,Surface,6,Image 1,1,1141,
0.875826,,Surface,6,Image 1,1,1142,
0.469052,,Surface,6,Image 1,1,1143,
0.569782,,Surface,6,Image 1,1,1145,
1.46773,,Surface,6,Image 1,1,1146,
0.801331,,Surface,6,Image 1,1,1148,
11.1976,,Surface,6,Image 1,1,1149,
0.977213,,Surface,6,Image 1,1,1150,
0.460344,,Surface,6,Image 1,1,1151,
1.65986,,Surface,6,Image 1,1,1152,
1.40224,,Surface,6,Image 1,1,1154,
1.49457,,Surface,6,Image 1,1,1155,
2.03987,,Surface,6,Image 1,1,1156,
0.656061,,Surface,6,Image 1,1,1157,
1.22433,,Surface,6,Image 1,1,1158,
0.307868,,Surface,6,Image 1,1,1159,
0.93987,,Surface,6,Image 1,1,1161,
0.987471,,Surface,6,Image 1,1,1162,
0.628412,,Surface,6,Image 1,1,1164,
0.788259,,Surface,6,Image 1,1,1165,
1.37468,,Surface,6,Image 1,1,1166,
0.824909,,Surface,6,Image 1,1,1168,
7.88194,,Surface,6,Image 1,1,1169,
1.38875,,Surface,6,Image 1,1,1171,
0.572126,,Surface,6,Image 1,1,1172,
0.570569,,Surface,6,Image 1,1,1173,
0.982112,,Surface,6,Image 1,1,1174,
0.99777,,Surface,6,Image 1,1,1175,
2.14872,,Surface,6,Image 1,1,1176,
0.801003,,Surface,6,Image 1,1,1177,
1.00388,,Surface,6,Image 1,1,1178,
2.71351,,Surface,6,Image 1,1,1179,
1.08115,,Surface,6,Image 1,1,1180,
1.02684,,Surface,6,Image 1,1,1181,
0.934003,,Surface,6,Image 1,1,1183,
2.10244,,Surface,6,Image 1,1,1184,
0.773591,,Surface,6,Image 1,1,1185,
0.832664,,Surface,6,Image 1,1,1186,
0.296108,,Surface,6,Image 1,1,1188,
0.420323,,Surface,6,Image 1,1,1189,
0.310317,,Surface,6,Image 1,1,1191,
1.2747,,Surface,6,Image 1,1,1192,
0.601261,,Surface,6,Image 1,1,1193,
0.282093,,Surface,6,Image 1,1,1194,
4.37091,,Surface,6,Image 1,1,1195,
1.56027,,Surface,6,Image 1,1,1197,
3.43222,,Surface,6,Image 1,1,1198,
0.751408,,Surface,6,Image 1,1,1199,
0.648281,,Surface,6,Image 1,1,1200,
0.531812,,Surface,6,Image 1,1,1201,
0.553916,,Surface,6,Image 1,1,1202,
0.550808,,Surface,6,Image 1,1,1203,
0.542333,,Surface,6,Image 1,1,1205,
0.977167,,Surface,6,Image 1,1,1207,
1.79291,,Surface,6,Image 1,1,1208,
0.476988,,Surface,6,Image 1,1,1209,
0.506661,,Surface,6,Image 1,1,1211,
0.552539,,Surface,6,Image 1,1,1212,
0.57039,,Surface,6,Image 1,1,1213,
1.06366,,Surface,6,Image 1,1,1214,
1.75725,,Surface,6,Image 1,1,1215,
1.64524,,Surface,6,Image 1,1,1216,
0.775287,,Surface,6,Image 1,1,1217,
1.51528,,Surface,6,Image 1,1,1218,
