
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.58136,µm,Surface,Position,1,240,
9.27042,µm,Surface,Position,1,241,
9.54445,µm,Surface,Position,1,242,
9.32951,µm,Surface,Position,1,243,
9.67556,µm,Surface,Position,1,244,
6.44238,µm,Surface,Position,1,245,
8.82692,µm,Surface,Position,1,246,
8.92403,µm,Surface,Position,1,247,
9.74815,µm,Surface,Position,1,248,
9.75263,µm,Surface,Position,1,249,
8.01339,µm,Surface,Position,1,250,
7.82655,µm,Surface,Position,1,251,
8.10323,µm,Surface,Position,1,252,
7.00245,µm,Surface,Position,1,253,
8.36131,µm,Surface,Position,1,254,
9.38652,µm,Surface,Position,1,255,
7.7213,µm,Surface,Position,1,256,
9.05126,µm,Surface,Position,1,257,
9.66123,µm,Surface,Position,1,258,
9.4642,µm,Surface,Position,1,259,
9.83104,µm,Surface,Position,1,260,
7.82344,µm,Surface,Position,1,261,
9.66061,µm,Surface,Position,1,262,
9.4446,µm,Surface,Position,1,263,
9.60699,µm,Surface,Position,1,264,
9.77674,µm,Surface,Position,1,265,
9.43756,µm,Surface,Position,1,267,
6.03203,µm,Surface,Position,1,269,
8.61342,µm,Surface,Position,1,274,
9.37942,µm,Surface,Position,1,275,
6.73022,µm,Surface,Position,1,277,
8.88235,µm,Surface,Position,1,280,
9.04762,µm,Surface,Position,1,282,
9.76429,µm,Surface,Position,1,283,
9.62174,µm,Surface,Position,1,285,
6.52787,µm,Surface,Position,1,289,
9.57246,µm,Surface,Position,1,291,
9.70962,µm,Surface,Position,1,294,
9.63889,µm,Surface,Position,1,295,
8.33081,µm,Surface,Position,1,296,
7.36842,µm,Surface,Position,1,297,
9.79041,µm,Surface,Position,1,299,
8.5883,µm,Surface,Position,1,300,
9.78889,µm,Surface,Position,1,301,
5.85895,µm,Surface,Position,1,306,
5.90463,µm,Surface,Position,1,311,
9.34576,µm,Surface,Position,1,319,
9.57311,µm,Surface,Position,1,321,
5.92,µm,Surface,Position,1,322,
8.63799,µm,Surface,Position,1,323,
7.00935,µm,Surface,Position,1,324,
7.5071,µm,Surface,Position,1,325,
6.70823,µm,Surface,Position,1,327,
5.51321,µm,Surface,Position,1,330,
9.56556,µm,Surface,Position,1,331,
8.41834,µm,Surface,Position,1,333,
6.67339,µm,Surface,Position,1,338,
7.66651,µm,Surface,Position,1,342,
6.93871,µm,Surface,Position,1,344,
6.07654,µm,Surface,Position,1,347,
9.81013,µm,Surface,Position,1,351,
6.49125,µm,Surface,Position,1,352,
5.20952,µm,Surface,Position,1,353,
9.71954,µm,Surface,Position,1,357,
8.01921,µm,Surface,Position,1,358,
9.64667,µm,Surface,Position,1,359,
7.70275,µm,Surface,Position,1,362,
6.47619,µm,Surface,Position,1,363,
9.05076,µm,Surface,Position,1,365,
9.34539,µm,Surface,Position,1,367,
9.59597,µm,Surface,Position,1,369,
6.58594,µm,Surface,Position,1,371,
9.43686,µm,Surface,Position,1,375,
7.68165,µm,Surface,Position,1,376,
6.89835,µm,Surface,Position,1,381,
9.36331,µm,Surface,Position,1,383,
7.71084,µm,Surface,Position,1,389,
7.63491,µm,Surface,Position,1,405,
9.12887,µm,Surface,Position,1,409,
9.69119,µm,Surface,Position,1,414,
6.89412,µm,Surface,Position,1,415,
6.8119,µm,Surface,Position,1,417,
5.07347,µm,Surface,Position,1,419,
5.52676,µm,Surface,Position,1,420,
9.28777,µm,Surface,Position,1,425,
8.43787,µm,Surface,Position,1,430,
9.0662,µm,Surface,Position,1,432,
7.93759,µm,Surface,Position,1,433,
7.41079,µm,Surface,Position,1,437,
9.16796,µm,Surface,Position,1,438,
9.36615,µm,Surface,Position,1,445,
8.03556,µm,Surface,Position,1,446,
6.86257,µm,Surface,Position,1,447,
8.22887,µm,Surface,Position,1,451,
9.30097,µm,Surface,Position,1,452,
9.77242,µm,Surface,Position,1,454,
8.77557,µm,Surface,Position,1,460,
6.36201,µm,Surface,Position,1,462,
9.44638,µm,Surface,Position,1,465,
9.59757,µm,Surface,Position,1,466,
7.4948,µm,Surface,Position,1,468,
5.10093,µm,Surface,Position,1,469,
9.36356,µm,Surface,Position,1,471,
9.59004,µm,Surface,Position,1,474,
6.46261,µm,Surface,Position,1,477,
8.02809,µm,Surface,Position,1,481,
9.42441,µm,Surface,Position,1,482,
7.23893,µm,Surface,Position,1,488,
8.0172,µm,Surface,Position,1,489,
7.74734,µm,Surface,Position,1,495,
8.8337,µm,Surface,Position,1,496,
8.02368,µm,Surface,Position,1,498,
8.79662,µm,Surface,Position,1,500,
9.73565,µm,Surface,Position,1,501,
9.68246,µm,Surface,Position,1,502,
9.22665,µm,Surface,Position,1,504,
7.11875,µm,Surface,Position,1,505,
7.43103,µm,Surface,Position,1,513,
8.01829,µm,Surface,Position,1,519,
7.85565,µm,Surface,Position,1,521,
7.10828,µm,Surface,Position,1,522,
9.55898,µm,Surface,Position,1,525,
6.40687,µm,Surface,Position,1,531,
7.30404,µm,Surface,Position,1,535,
4.95243,µm,Surface,Position,1,537,
7.94647,µm,Surface,Position,1,538,
9.67845,µm,Surface,Position,1,540,
8.08,µm,Surface,Position,1,541,
9.68,µm,Surface,Position,1,543,
8.79926,µm,Surface,Position,1,544,
5.63486,µm,Surface,Position,1,552,
7.79781,µm,Surface,Position,1,560,
5.42604,µm,Surface,Position,1,562,
8.31713,µm,Surface,Position,1,563,
6.94618,µm,Surface,Position,1,564,
9.76264,µm,Surface,Position,1,565,
9.76945,µm,Surface,Position,1,569,
7.45846,µm,Surface,Position,1,570,
6.93384,µm,Surface,Position,1,577,
7.28323,µm,Surface,Position,1,579,
9.73417,µm,Surface,Position,1,583,
8.79439,µm,Surface,Position,1,584,
6.73742,µm,Surface,Position,1,585,
9.64877,µm,Surface,Position,1,588,
9.4185,µm,Surface,Position,1,589,
6.33421,µm,Surface,Position,1,590,
9.26885,µm,Surface,Position,1,594,
9.62033,µm,Surface,Position,1,595,
6.69326,µm,Surface,Position,1,596,
9.75372,µm,Surface,Position,1,598,
6.9235,µm,Surface,Position,1,599,
7.42113,µm,Surface,Position,1,605,
7.23438,µm,Surface,Position,1,608,
8.20348,µm,Surface,Position,1,619,
8.0116,µm,Surface,Position,1,624,
9.02019,µm,Surface,Position,1,626,
8.32988,µm,Surface,Position,1,627,
8.076,µm,Surface,Position,1,630,
8.00524,µm,Surface,Position,1,633,
7.44514,µm,Surface,Position,1,637,
9.43895,µm,Surface,Position,1,639,
7.71318,µm,Surface,Position,1,640,
9.35759,µm,Surface,Position,1,643,
6.28622,µm,Surface,Position,1,644,
7.04176,µm,Surface,Position,1,647,
8.81942,µm,Surface,Position,1,648,
8.27611,µm,Surface,Position,1,651,
7.99539,µm,Surface,Position,1,653,
9.66123,µm,Surface,Position,1,656,
9.54059,µm,Surface,Position,1,661,
9.18337,µm,Surface,Position,1,666,
9.6,µm,Surface,Position,1,667,
6.29558,µm,Surface,Position,1,670,
8.7686,µm,Surface,Position,1,671,
6.30109,µm,Surface,Position,1,674,
8.79827,µm,Surface,Position,1,676,
9.77119,µm,Surface,Position,1,677,
8.23613,µm,Surface,Position,1,680,
8.38429,µm,Surface,Position,1,681,
9.32662,µm,Surface,Position,1,683,
6.17309,µm,Surface,Position,1,684,
7.65409,µm,Surface,Position,1,687,
7.66925,µm,Surface,Position,1,688,
7.51844,µm,Surface,Position,1,692,
9.71466,µm,Surface,Position,1,694,
8.59498,µm,Surface,Position,1,699,
9.40886,µm,Surface,Position,1,700,
5.21242,µm,Surface,Position,1,702,
9.51918,µm,Surface,Position,1,704,
6.32275,µm,Surface,Position,1,705,
9.89474,µm,Surface,Position,1,706,
7.11838,µm,Surface,Position,1,708,
8.17739,µm,Surface,Position,1,714,
8.72436,µm,Surface,Position,1,715,
3.21579,µm,Surface,Position,1,719,
7.63529,µm,Surface,Position,1,724,
6.21818,µm,Surface,Position,1,727,
8.17666,µm,Surface,Position,1,736,
9.61242,µm,Surface,Position,1,739,
8.71135,µm,Surface,Position,1,740,
7.24776,µm,Surface,Position,1,741,
7.21114,µm,Surface,Position,1,742,
7.93143,µm,Surface,Position,1,743,
7.63957,µm,Surface,Position,1,746,
9.37764,µm,Surface,Position,1,747,
7.54046,µm,Surface,Position,1,750,
9.56026,µm,Surface,Position,1,751,
7.5546,µm,Surface,Position,1,752,
9.13083,µm,Surface,Position,1,755,
6.72138,µm,Surface,Position,1,757,
9.54696,µm,Surface,Position,1,764,
7.18224,µm,Surface,Position,1,766,
9.57721,µm,Surface,Position,1,770,
9.2934,µm,Surface,Position,1,772,
7.88,µm,Surface,Position,1,775,
7.74976,µm,Surface,Position,1,776,
3.185,µm,Surface,Position,1,778,
7.39032,µm,Surface,Position,1,779,
9.41299,µm,Surface,Position,1,781,
7.55256,µm,Surface,Position,1,786,
9.1157,µm,Surface,Position,1,787,
5.62268,µm,Surface,Position,1,794,
6.67851,µm,Surface,Position,1,796,
8.84288,µm,Surface,Position,1,798,
6.65704,µm,Surface,Position,1,800,
8.40943,µm,Surface,Position,1,802,
9.63648,µm,Surface,Position,1,803,
7.34479,µm,Surface,Position,1,805,
8.94249,µm,Surface,Position,1,806,
7.92905,µm,Surface,Position,1,807,
5.95838,µm,Surface,Position,1,808,
9.45619,µm,Surface,Position,1,812,
8.62633,µm,Surface,Position,1,813,
9.22829,µm,Surface,Position,1,815,
6.35698,µm,Surface,Position,1,818,
6.83942,µm,Surface,Position,1,821,
9.51343,µm,Surface,Position,1,823,
7.93921,µm,Surface,Position,1,824,
7.08579,µm,Surface,Position,1,825,
8.93688,µm,Surface,Position,1,827,
6.92239,µm,Surface,Position,1,828,
8.80752,µm,Surface,Position,1,837,
5.89882,µm,Surface,Position,1,838,
6.38469,µm,Surface,Position,1,839,
9.81081,µm,Surface,Position,1,842,
8.80335,µm,Surface,Position,1,845,
6.91566,µm,Surface,Position,1,847,
6.7528,µm,Surface,Position,1,852,
9.70295,µm,Surface,Position,1,854,
8.05625,µm,Surface,Position,1,855,
9.09699,µm,Surface,Position,1,856,
8.64237,µm,Surface,Position,1,858,
6.56941,µm,Surface,Position,1,859,
6.25217,µm,Surface,Position,1,862,
7.76261,µm,Surface,Position,1,864,
7.70652,µm,Surface,Position,1,869,
8.60238,µm,Surface,Position,1,879,
9.38815,µm,Surface,Position,1,880,
7.86522,µm,Surface,Position,1,881,
4.04147,µm,Surface,Position,1,882,
5.89006,µm,Surface,Position,1,883,
9.21607,µm,Surface,Position,1,884,
5.86449,µm,Surface,Position,1,888,
5.2052,µm,Surface,Position,1,890,
9.42591,µm,Surface,Position,1,893,
6.22989,µm,Surface,Position,1,894,
6.36575,µm,Surface,Position,1,895,
9.77235,µm,Surface,Position,1,897,
9.53367,µm,Surface,Position,1,898,
7.57543,µm,Surface,Position,1,899,
7.89845,µm,Surface,Position,1,900,
7.49778,µm,Surface,Position,1,903,
7.08958,µm,Surface,Position,1,905,
7.99667,µm,Surface,Position,1,906,
9.71296,µm,Surface,Position,1,910,
8.54685,µm,Surface,Position,1,912,
5.71976,µm,Surface,Position,1,913,
9.59607,µm,Surface,Position,1,914,
6.9523,µm,Surface,Position,1,915,
9.1118,µm,Surface,Position,1,917,
9.35591,µm,Surface,Position,1,918,
9.31241,µm,Surface,Position,1,919,
8.18509,µm,Surface,Position,1,920,
6.82461,µm,Surface,Position,1,922,
8.76264,µm,Surface,Position,1,924,
9.69823,µm,Surface,Position,1,925,
7.6377,µm,Surface,Position,1,926,
8.65012,µm,Surface,Position,1,927,
9.08421,µm,Surface,Position,1,929,
9.78197,µm,Surface,Position,1,932,
7.46871,µm,Surface,Position,1,934,
9.04383,µm,Surface,Position,1,937,
7.28983,µm,Surface,Position,1,938,
4.15033,µm,Surface,Position,1,939,
6.975,µm,Surface,Position,1,940,
9.08938,µm,Surface,Position,1,941,
8.46966,µm,Surface,Position,1,942,
7.84143,µm,Surface,Position,1,943,
9.35018,µm,Surface,Position,1,944,
7.60262,µm,Surface,Position,1,945,
9.78919,µm,Surface,Position,1,946,
9.45835,µm,Surface,Position,1,947,
9.68302,µm,Surface,Position,1,949,
4.78194,µm,Surface,Position,1,952,
9.77226,µm,Surface,Position,1,954,
9.11793,µm,Surface,Position,1,959,
8.25688,µm,Surface,Position,1,962,
9.23936,µm,Surface,Position,1,963,
6.62441,µm,Surface,Position,1,964,
7.33463,µm,Surface,Position,1,966,
6.8152,µm,Surface,Position,1,967,
3.56676,µm,Surface,Position,1,968,
5.21975,µm,Surface,Position,1,969,
9.3843,µm,Surface,Position,1,972,
6.77375,µm,Surface,Position,1,973,
8.91573,µm,Surface,Position,1,974,
9.79305,µm,Surface,Position,1,975,
7.43393,µm,Surface,Position,1,976,
9.82055,µm,Surface,Position,1,977,
6.41297,µm,Surface,Position,1,978,
9.80773,µm,Surface,Position,1,981,
7.91527,µm,Surface,Position,1,984,
5.47837,µm,Surface,Position,1,986,
8.82471,µm,Surface,Position,1,987,
9.22152,µm,Surface,Position,1,991,
8.38873,µm,Surface,Position,1,993,
8.3562,µm,Surface,Position,1,996,
5.91737,µm,Surface,Position,1,997,
6.34279,µm,Surface,Position,1,999,
7.55102,µm,Surface,Position,1,1001,
9.69076,µm,Surface,Position,1,1002,
7.60678,µm,Surface,Position,1,1004,
7.50791,µm,Surface,Position,1,1006,
9.44063,µm,Surface,Position,1,1007,
9.74286,µm,Surface,Position,1,1008,
9.77188,µm,Surface,Position,1,1009,
6.301,µm,Surface,Position,1,1010,
6.2457,µm,Surface,Position,1,1012,
9.5799,µm,Surface,Position,1,1013,
6.7068,µm,Surface,Position,1,1014,
6.67281,µm,Surface,Position,1,1015,
5.61111,µm,Surface,Position,1,1016,
9.09263,µm,Surface,Position,1,1017,
9.61644,µm,Surface,Position,1,1018,
6.54254,µm,Surface,Position,1,1020,
9.4172,µm,Surface,Position,1,1021,
8.1972,µm,Surface,Position,1,1022,
9.61656,µm,Surface,Position,1,1023,
6.57833,µm,Surface,Position,1,1024,
8.06154,µm,Surface,Position,1,1026,
9.452,µm,Surface,Position,1,1027,
8.74208,µm,Surface,Position,1,1029,
9.73274,µm,Surface,Position,1,1030,
4.57348,µm,Surface,Position,1,1031,
6.15766,µm,Surface,Position,1,1032,
4.79331,µm,Surface,Position,1,1033,
8.74791,µm,Surface,Position,1,1035,
6.40998,µm,Surface,Position,1,1036,
4.13701,µm,Surface,Position,1,1038,
9.44155,µm,Surface,Position,1,1039,
7.8129,µm,Surface,Position,1,1040,
7.8311,µm,Surface,Position,1,1041,
8.07321,µm,Surface,Position,1,1042,
4.80893,µm,Surface,Position,1,1043,
7.28661,µm,Surface,Position,1,1047,
5.6206,µm,Surface,Position,1,1048,
9.67712,µm,Surface,Position,1,1049,
5.64018,µm,Surface,Position,1,1050,
5.58894,µm,Surface,Position,1,1056,
5.06972,µm,Surface,Position,1,1057,
9.61932,µm,Surface,Position,1,1058,
3.04375,µm,Surface,Position,1,1061,
9.37614,µm,Surface,Position,1,1062,
7.97416,µm,Surface,Position,1,1063,
7.34348,µm,Surface,Position,1,1064,
8.56901,µm,Surface,Position,1,1065,
5.21616,µm,Surface,Position,1,1069,
3.85765,µm,Surface,Position,1,1071,
8.33364,µm,Surface,Position,1,1072,
9.13139,µm,Surface,Position,1,1073,
6.22713,µm,Surface,Position,1,1074,
3.58644,µm,Surface,Position,1,1075,
4.16094,µm,Surface,Position,1,1077,
7.95244,µm,Surface,Position,1,1078,
3.84514,µm,Surface,Position,1,1079,
5.32652,µm,Surface,Position,1,1080,
3.05839,µm,Surface,Position,1,1083,
7.48529,µm,Surface,Position,1,1084,
8.66838,µm,Surface,Position,1,1086,
6.05547,µm,Surface,Position,1,1087,
8.58025,µm,Surface,Position,1,1088,
4.19474,µm,Surface,Position,1,1089,
9.13904,µm,Surface,Position,1,1091,
5.71417,µm,Surface,Position,1,1092,
6.76084,µm,Surface,Position,1,1093,
6.96592,µm,Surface,Position,1,1094,
5.35124,µm,Surface,Position,1,1097,
8.54144,µm,Surface,Position,1,1098,
8.4871,µm,Surface,Position,1,1099,
7.97835,µm,Surface,Position,1,1101,
9.83142,µm,Surface,Position,1,1103,
6.71145,µm,Surface,Position,1,1104,
6.31974,µm,Surface,Position,1,1106,
9.79716,µm,Surface,Position,1,1107,
7.20127,µm,Surface,Position,1,1108,
7.57367,µm,Surface,Position,1,1109,
7.79126,µm,Surface,Position,1,1110,
9.72216,µm,Surface,Position,1,1111,
9.25756,µm,Surface,Position,1,1112,
8.32638,µm,Surface,Position,1,1113,
8.23024,µm,Surface,Position,1,1114,
4.54163,µm,Surface,Position,1,1115,
5.50571,µm,Surface,Position,1,1116,
9.8192,µm,Surface,Position,1,1117,
2.97217,µm,Surface,Position,1,1118,
8.00432,µm,Surface,Position,1,1120,
5.9592,µm,Surface,Position,1,1121,
4.68351,µm,Surface,Position,1,1122,
9.49821,µm,Surface,Position,1,1123,
8.50749,µm,Surface,Position,1,1124,
7.88273,µm,Surface,Position,1,1125,
7.24788,µm,Surface,Position,1,1126,
8.05244,µm,Surface,Position,1,1127,
9.54044,µm,Surface,Position,1,1128,
9.26087,µm,Surface,Position,1,1129,
4.38521,µm,Surface,Position,1,1131,
7.63211,µm,Surface,Position,1,1132,
4.46269,µm,Surface,Position,1,1133,
9.86667,µm,Surface,Position,1,1134,
9.02541,µm,Surface,Position,1,1135,
7.50722,µm,Surface,Position,1,1136,
6.16838,µm,Surface,Position,1,1138,
5.45166,µm,Surface,Position,1,1140,
7.99688,µm,Surface,Position,1,1141,
9.14896,µm,Surface,Position,1,1142,
4.82547,µm,Surface,Position,1,1143,
3.80303,µm,Surface,Position,1,1145,
6.78493,µm,Surface,Position,1,1146,
3.19048,µm,Surface,Position,1,1148,
7.67906,µm,Surface,Position,1,1149,
9.02963,µm,Surface,Position,1,1150,
8.96737,µm,Surface,Position,1,1151,
8.63898,µm,Surface,Position,1,1152,
9.4466,µm,Surface,Position,1,1154,
3.58016,µm,Surface,Position,1,1155,
5.65422,µm,Surface,Position,1,1156,
9.79716,µm,Surface,Position,1,1157,
8.44247,µm,Surface,Position,1,1158,
9.65638,µm,Surface,Position,1,1159,
8.58399,µm,Surface,Position,1,1161,
5.96708,µm,Surface,Position,1,1162,
6.51331,µm,Surface,Position,1,1164,
4.98497,µm,Surface,Position,1,1165,
8.57394,µm,Surface,Position,1,1166,
9.47171,µm,Surface,Position,1,1168,
6.62307,µm,Surface,Position,1,1169,
5.4,µm,Surface,Position,1,1171,
9.16991,µm,Surface,Position,1,1172,
7.18039,µm,Surface,Position,1,1173,
9.12478,µm,Surface,Position,1,1174,
7.42146,µm,Surface,Position,1,1175,
9.20505,µm,Surface,Position,1,1176,
9.62732,µm,Surface,Position,1,1177,
9.12874,µm,Surface,Position,1,1178,
7.66417,µm,Surface,Position,1,1179,
9.42365,µm,Surface,Position,1,1180,
5.3358,µm,Surface,Position,1,1181,
5.65092,µm,Surface,Position,1,1183,
7.77546,µm,Surface,Position,1,1184,
7.81759,µm,Surface,Position,1,1185,
5.8371,µm,Surface,Position,1,1186,
9.2112,µm,Surface,Position,1,1188,
3.50667,µm,Surface,Position,1,1189,
3.34981,µm,Surface,Position,1,1191,
9.6101,µm,Surface,Position,1,1192,
3.63442,µm,Surface,Position,1,1193,
9.71589,µm,Surface,Position,1,1194,
9.03446,µm,Surface,Position,1,1195,
9.32885,µm,Surface,Position,1,1197,
7.73289,µm,Surface,Position,1,1198,
8.51604,µm,Surface,Position,1,1199,
8.73571,µm,Surface,Position,1,1200,
5.65055,µm,Surface,Position,1,1201,
6.69758,µm,Surface,Position,1,1202,
9.18261,µm,Surface,Position,1,1203,
6.39723,µm,Surface,Position,1,1205,
7.7819,µm,Surface,Position,1,1207,
9.114,µm,Surface,Position,1,1208,
5.6352,µm,Surface,Position,1,1209,
7.35126,µm,Surface,Position,1,1211,
9.61069,µm,Surface,Position,1,1212,
3.42324,µm,Surface,Position,1,1213,
9.66805,µm,Surface,Position,1,1214,
7.86381,µm,Surface,Position,1,1215,
7.99071,µm,Surface,Position,1,1216,
8.36089,µm,Surface,Position,1,1217,
4.86542,µm,Surface,Position,1,1218,
6.62278,µm,Surface,Position,1,1219,
8.92402,µm,Surface,Position,1,1220,
3.70914,µm,Surface,Position,1,1222,
8.07832,µm,Surface,Position,1,1223,
4.49407,µm,Surface,Position,1,1224,
5.58508,µm,Surface,Position,1,1225,
7.99558,µm,Surface,Position,1,1226,
7.94026,µm,Surface,Position,1,1227,
3.08177,µm,Surface,Position,1,1228,
9.74112,µm,Surface,Position,1,1229,
9.61569,µm,Surface,Position,1,1230,
7.06723,µm,Surface,Position,1,1232,
10.0453,µm,Surface,Position,1,1234,
7.86491,µm,Surface,Position,1,1235,
8.35962,µm,Surface,Position,1,1236,
4.20894,µm,Surface,Position,1,1238,
9.19111,µm,Surface,Position,1,1239,
9.31277,µm,Surface,Position,1,1240,
6.17816,µm,Surface,Position,1,1241,
5.90639,µm,Surface,Position,1,1242,
4.50956,µm,Surface,Position,1,1243,
8.79539,µm,Surface,Position,1,1244,
4.44455,µm,Surface,Position,1,1245,
8.75544,µm,Surface,Position,1,1246,
6.74299,µm,Surface,Position,1,1248,
8.65417,µm,Surface,Position,1,1249,
9.8,µm,Surface,Position,1,1250,
7.18421,µm,Surface,Position,1,1251,
8.31933,µm,Surface,Position,1,1252,
9.1696,µm,Surface,Position,1,1254,
8.99623,µm,Surface,Position,1,1255,
8.96011,µm,Surface,Position,1,1256,
5.63012,µm,Surface,Position,1,1258,
6.3876,µm,Surface,Position,1,1259,
5.75342,µm,Surface,Position,1,1264,
7.53699,µm,Surface,Position,1,1266,
6.8713,µm,Surface,Position,1,1268,
9.69102,µm,Surface,Position,1,1270,
2.97816,µm,Surface,Position,1,1271,
9.61201,µm,Surface,Position,1,1272,
8.63912,µm,Surface,Position,1,1273,
8.105,µm,Surface,Position,1,1274,
9.05051,µm,Surface,Position,1,1275,
6.21491,µm,Surface,Position,1,1276,
8.74987,µm,Surface,Position,1,1277,
8.31726,µm,Surface,Position,1,1280,
9.73636,µm,Surface,Position,1,1281,
8.18492,µm,Surface,Position,1,1282,
8.29968,µm,Surface,Position,1,1284,
8.77121,µm,Surface,Position,1,1285,
7.35799,µm,Surface,Position,1,1286,
5.34573,µm,Surface,Position,1,1287,
6.82327,µm,Surface,Position,1,1288,
8.95216,µm,Surface,Position,1,1289,
7.17523,µm,Surface,Position,1,1290,
7.46926,µm,Surface,Position,1,1292,
6.9521,µm,Surface,Position,1,1293,
5.45369,µm,Surface,Position,1,1294,
8.49697,µm,Surface,Position,1,1295,
4.10611,µm,Surface,Position,1,1296,
7.81854,µm,Surface,Position,1,1297,
8.96572,µm,Surface,Position,1,1298,
6.20748,µm,Surface,Position,1,1299,
7.46089,µm,Surface,Position,1,1300,
