
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,1133,
25,,Surface,7,Image 1,1,1134,
56,,Surface,7,Image 1,1,1135,
38,,Surface,7,Image 1,1,1136,
35,,Surface,7,Image 1,1,1138,
25,,Surface,7,Image 1,1,1140,
24,,Surface,7,Image 1,1,1141,
21,,Surface,7,Image 1,1,1142,
32,,Surface,7,Image 1,1,1143,
24,,Surface,7,Image 1,1,1145,
22,,Surface,7,Image 1,1,1146,
31,,Surface,7,Image 1,1,1148,
41,,Surface,7,Image 1,1,1149,
21,,Surface,7,Image 1,1,1150,
28,,Surface,7,Image 1,1,1151,
41,,Surface,7,Image 1,1,1152,
34,,Surface,7,Image 1,1,1154,
50,,Surface,7,Image 1,1,1155,
20,,Surface,7,Image 1,1,1156,
34,,Surface,7,Image 1,1,1157,
52,,Surface,7,Image 1,1,1158,
29,,Surface,7,Image 1,1,1159,
28,,Surface,7,Image 1,1,1161,
24,,Surface,7,Image 1,1,1162,
27,,Surface,7,Image 1,1,1164,
27,,Surface,7,Image 1,1,1165,
40,,Surface,7,Image 1,1,1166,
26,,Surface,7,Image 1,1,1168,
38,,Surface,7,Image 1,1,1169,
24,,Surface,7,Image 1,1,1171,
24,,Surface,7,Image 1,1,1172,
26,,Surface,7,Image 1,1,1173,
56,,Surface,7,Image 1,1,1174,
40,,Surface,7,Image 1,1,1175,
25,,Surface,7,Image 1,1,1176,
24,,Surface,7,Image 1,1,1177,
29,,Surface,7,Image 1,1,1178,
22,,Surface,7,Image 1,1,1179,
45,,Surface,7,Image 1,1,1180,
54,,Surface,7,Image 1,1,1181,
44,,Surface,7,Image 1,1,1183,
59,,Surface,7,Image 1,1,1184,
22,,Surface,7,Image 1,1,1185,
71,,Surface,7,Image 1,1,1186,
16,,Surface,7,Image 1,1,1188,
43,,Surface,7,Image 1,1,1189,
22,,Surface,7,Image 1,1,1191,
24,,Surface,7,Image 1,1,1192,
32,,Surface,7,Image 1,1,1193,
21,,Surface,7,Image 1,1,1194,
33,,Surface,7,Image 1,1,1195,
35,,Surface,7,Image 1,1,1197,
24,,Surface,7,Image 1,1,1198,
19,,Surface,7,Image 1,1,1199,
19,,Surface,7,Image 1,1,1200,
35,,Surface,7,Image 1,1,1201,
72,,Surface,7,Image 1,1,1202,
36,,Surface,7,Image 1,1,1203,
43,,Surface,7,Image 1,1,1205,
47,,Surface,7,Image 1,1,1207,
22,,Surface,7,Image 1,1,1208,
27,,Surface,7,Image 1,1,1209,
30,,Surface,7,Image 1,1,1211,
37,,Surface,7,Image 1,1,1212,
23,,Surface,7,Image 1,1,1213,
51,,Surface,7,Image 1,1,1214,
37,,Surface,7,Image 1,1,1215,
47,,Surface,7,Image 1,1,1216,
20,,Surface,7,Image 1,1,1217,
56,,Surface,7,Image 1,1,1218,
40,,Surface,7,Image 1,1,1219,
22,,Surface,7,Image 1,1,1220,
65,,Surface,7,Image 1,1,1222,
38,,Surface,7,Image 1,1,1223,
48,,Surface,7,Image 1,1,1224,
29,,Surface,7,Image 1,1,1225,
33,,Surface,7,Image 1,1,1226,
21,,Surface,7,Image 1,1,1227,
100,,Surface,7,Image 1,1,1228,
36,,Surface,7,Image 1,1,1229,
20,,Surface,7,Image 1,1,1230,
26,,Surface,7,Image 1,1,1232,
16,,Surface,7,Image 1,1,1234,
30,,Surface,7,Image 1,1,1235,
33,,Surface,7,Image 1,1,1236,
19,,Surface,7,Image 1,1,1238,
25,,Surface,7,Image 1,1,1239,
34,,Surface,7,Image 1,1,1240,
47,,Surface,7,Image 1,1,1241,
31,,Surface,7,Image 1,1,1242,
26,,Surface,7,Image 1,1,1243,
34,,Surface,7,Image 1,1,1244,
39,,Surface,7,Image 1,1,1245,
24,,Surface,7,Image 1,1,1246,
34,,Surface,7,Image 1,1,1248,
21,,Surface,7,Image 1,1,1249,
23,,Surface,7,Image 1,1,1250,
45,,Surface,7,Image 1,1,1251,
54,,Surface,7,Image 1,1,1252,
21,,Surface,7,Image 1,1,1254,
36,,Surface,7,Image 1,1,1255,
28,,Surface,7,Image 1,1,1256,
32,,Surface,7,Image 1,1,1258,
49,,Surface,7,Image 1,1,1259,
44,,Surface,7,Image 1,1,1264,
62,,Surface,7,Image 1,1,1266,
27,,Surface,7,Image 1,1,1268,
28,,Surface,7,Image 1,1,1270,
23,,Surface,7,Image 1,1,1271,
27,,Surface,7,Image 1,1,1272,
27,,Surface,7,Image 1,1,1273,
48,,Surface,7,Image 1,1,1274,
18,,Surface,7,Image 1,1,1275,
27,,Surface,7,Image 1,1,1276,
21,,Surface,7,Image 1,1,1277,
23,,Surface,7,Image 1,1,1280,
11,,Surface,7,Image 1,1,1281,
26,,Surface,7,Image 1,1,1282,
33,,Surface,7,Image 1,1,1284,
17,,Surface,7,Image 1,1,1285,
31,,Surface,7,Image 1,1,1286,
31,,Surface,7,Image 1,1,1287,
31,,Surface,7,Image 1,1,1288,
26,,Surface,7,Image 1,1,1289,
30,,Surface,7,Image 1,1,1290,
23,,Surface,7,Image 1,1,1292,
26,,Surface,7,Image 1,1,1293,
14,,Surface,7,Image 1,1,1294,
32,,Surface,7,Image 1,1,1295,
38,,Surface,7,Image 1,1,1296,
25,,Surface,7,Image 1,1,1297,
24,,Surface,7,Image 1,1,1298,
40,,Surface,7,Image 1,1,1299,
29,,Surface,7,Image 1,1,1300,
27,,Surface,7,Image 1,1,1301,
18,,Surface,7,Image 1,1,1302,
25,,Surface,7,Image 1,1,1303,
28,,Surface,7,Image 1,1,1304,
26,,Surface,7,Image 1,1,1305,
45,,Surface,7,Image 1,1,1306,
17,,Surface,7,Image 1,1,1307,
45,,Surface,7,Image 1,1,1308,
25,,Surface,7,Image 1,1,1310,
27,,Surface,7,Image 1,1,1311,
24,,Surface,7,Image 1,1,1312,
18,,Surface,7,Image 1,1,1313,
25,,Surface,7,Image 1,1,1314,
46,,Surface,7,Image 1,1,1315,
36,,Surface,7,Image 1,1,1316,
29,,Surface,7,Image 1,1,1317,
46,,Surface,7,Image 1,1,1319,
22,,Surface,7,Image 1,1,1321,
31,,Surface,7,Image 1,1,1322,
42,,Surface,7,Image 1,1,1324,
48,,Surface,7,Image 1,1,1325,
35,,Surface,7,Image 1,1,1327,
50,,Surface,7,Image 1,1,1328,
37,,Surface,7,Image 1,1,1329,
22,,Surface,7,Image 1,1,1330,
47,,Surface,7,Image 1,1,1331,
47,,Surface,7,Image 1,1,1332,
55,,Surface,7,Image 1,1,1333,
21,,Surface,7,Image 1,1,1334,
34,,Surface,7,Image 1,1,1335,
22,,Surface,7,Image 1,1,1336,
