
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.5567,µm,Surface,Image 1,1,543,
29.3909,µm,Surface,Image 1,1,544,
31.7748,µm,Surface,Image 1,1,552,
31.2641,µm,Surface,Image 1,1,560,
31.5012,µm,Surface,Image 1,1,562,
30.1205,µm,Surface,Image 1,1,563,
31.6447,µm,Surface,Image 1,1,564,
28.7638,µm,Surface,Image 1,1,565,
32.17,µm,Surface,Image 1,1,569,
31.6276,µm,Surface,Image 1,1,570,
31.4141,µm,Surface,Image 1,1,577,
31.0852,µm,Surface,Image 1,1,579,
31.2854,µm,Surface,Image 1,1,583,
30.375,µm,Surface,Image 1,1,584,
32.1714,µm,Surface,Image 1,1,585,
30.5624,µm,Surface,Image 1,1,588,
29.0226,µm,Surface,Image 1,1,589,
31.3809,µm,Surface,Image 1,1,590,
30.9799,µm,Surface,Image 1,1,594,
31.4754,µm,Surface,Image 1,1,595,
30.2874,µm,Surface,Image 1,1,596,
28.4559,µm,Surface,Image 1,1,598,
32.0627,µm,Surface,Image 1,1,599,
32.3389,µm,Surface,Image 1,1,605,
32.599,µm,Surface,Image 1,1,608,
31.0845,µm,Surface,Image 1,1,619,
31.1784,µm,Surface,Image 1,1,624,
31.6283,µm,Surface,Image 1,1,626,
31.5868,µm,Surface,Image 1,1,627,
31.5118,µm,Surface,Image 1,1,630,
29.7752,µm,Surface,Image 1,1,633,
31.4931,µm,Surface,Image 1,1,637,
31.7421,µm,Surface,Image 1,1,639,
30.5577,µm,Surface,Image 1,1,640,
29.5368,µm,Surface,Image 1,1,643,
31.6697,µm,Surface,Image 1,1,644,
31.2631,µm,Surface,Image 1,1,647,
31.2865,µm,Surface,Image 1,1,648,
30.7987,µm,Surface,Image 1,1,651,
31.454,µm,Surface,Image 1,1,653,
30.5658,µm,Surface,Image 1,1,656,
29.8606,µm,Surface,Image 1,1,661,
30.4304,µm,Surface,Image 1,1,666,
31.0997,µm,Surface,Image 1,1,667,
30.9037,µm,Surface,Image 1,1,670,
30.0558,µm,Surface,Image 1,1,671,
30.7608,µm,Surface,Image 1,1,674,
31.1075,µm,Surface,Image 1,1,676,
29.3873,µm,Surface,Image 1,1,677,
29.2608,µm,Surface,Image 1,1,680,
29.7542,µm,Surface,Image 1,1,681,
30.5944,µm,Surface,Image 1,1,683,
30.933,µm,Surface,Image 1,1,684,
31.0066,µm,Surface,Image 1,1,687,
30.7377,µm,Surface,Image 1,1,688,
31.6608,µm,Surface,Image 1,1,692,
31.0406,µm,Surface,Image 1,1,694,
30.8103,µm,Surface,Image 1,1,699,
30.1661,µm,Surface,Image 1,1,700,
30.7829,µm,Surface,Image 1,1,702,
28.9858,µm,Surface,Image 1,1,704,
31.8806,µm,Surface,Image 1,1,705,
29.8651,µm,Surface,Image 1,1,706,
30.4033,µm,Surface,Image 1,1,708,
31.8692,µm,Surface,Image 1,1,714,
30.6557,µm,Surface,Image 1,1,715,
31.0603,µm,Surface,Image 1,1,719,
31.9894,µm,Surface,Image 1,1,724,
30.4624,µm,Surface,Image 1,1,727,
30.8934,µm,Surface,Image 1,1,736,
30.2132,µm,Surface,Image 1,1,739,
31.2665,µm,Surface,Image 1,1,740,
29.4776,µm,Surface,Image 1,1,741,
30.1636,µm,Surface,Image 1,1,742,
29.2631,µm,Surface,Image 1,1,743,
29.6454,µm,Surface,Image 1,1,746,
31.1769,µm,Surface,Image 1,1,747,
29.3823,µm,Surface,Image 1,1,750,
30.318,µm,Surface,Image 1,1,751,
31.3734,µm,Surface,Image 1,1,752,
28.7142,µm,Surface,Image 1,1,755,
29.9686,µm,Surface,Image 1,1,757,
29.4781,µm,Surface,Image 1,1,764,
31.0831,µm,Surface,Image 1,1,766,
31.2391,µm,Surface,Image 1,1,770,
29.2091,µm,Surface,Image 1,1,772,
31.8518,µm,Surface,Image 1,1,775,
31.7629,µm,Surface,Image 1,1,776,
30.9949,µm,Surface,Image 1,1,778,
23.6324,µm,Surface,Image 1,1,779,
27.7073,µm,Surface,Image 1,1,781,
30.4748,µm,Surface,Image 1,1,786,
30.9865,µm,Surface,Image 1,1,787,
22.6886,µm,Surface,Image 1,1,794,
31.0811,µm,Surface,Image 1,1,796,
30.6366,µm,Surface,Image 1,1,798,
29.6177,µm,Surface,Image 1,1,800,
24.0896,µm,Surface,Image 1,1,802,
28.4206,µm,Surface,Image 1,1,803,
29.9502,µm,Surface,Image 1,1,805,
29.7144,µm,Surface,Image 1,1,806,
28.9622,µm,Surface,Image 1,1,807,
31.6923,µm,Surface,Image 1,1,808,
29.9152,µm,Surface,Image 1,1,812,
28.5932,µm,Surface,Image 1,1,813,
29.1938,µm,Surface,Image 1,1,815,
30.4456,µm,Surface,Image 1,1,818,
31.7812,µm,Surface,Image 1,1,821,
30.1173,µm,Surface,Image 1,1,823,
28.3225,µm,Surface,Image 1,1,824,
30.0432,µm,Surface,Image 1,1,825,
29.9527,µm,Surface,Image 1,1,827,
22.7915,µm,Surface,Image 1,1,828,
29.5072,µm,Surface,Image 1,1,837,
23.0903,µm,Surface,Image 1,1,838,
31.4842,µm,Surface,Image 1,1,839,
27.2059,µm,Surface,Image 1,1,842,
28.0898,µm,Surface,Image 1,1,845,
29.6085,µm,Surface,Image 1,1,847,
23.1534,µm,Surface,Image 1,1,852,
28.7636,µm,Surface,Image 1,1,854,
29.3714,µm,Surface,Image 1,1,855,
29.0278,µm,Surface,Image 1,1,856,
28.5905,µm,Surface,Image 1,1,858,
30.2636,µm,Surface,Image 1,1,859,
31.0185,µm,Surface,Image 1,1,862,
31.3319,µm,Surface,Image 1,1,864,
29.2752,µm,Surface,Image 1,1,869,
30.1952,µm,Surface,Image 1,1,879,
22.65,µm,Surface,Image 1,1,880,
23.2342,µm,Surface,Image 1,1,881,
29.754,µm,Surface,Image 1,1,882,
29.5055,µm,Surface,Image 1,1,883,
27.4956,µm,Surface,Image 1,1,884,
22.1047,µm,Surface,Image 1,1,888,
23.1383,µm,Surface,Image 1,1,890,
30.2746,µm,Surface,Image 1,1,893,
29.8161,µm,Surface,Image 1,1,894,
30.9503,µm,Surface,Image 1,1,895,
27.9548,µm,Surface,Image 1,1,897,
29.9242,µm,Surface,Image 1,1,898,
29.4537,µm,Surface,Image 1,1,899,
28.7154,µm,Surface,Image 1,1,900,
23.4422,µm,Surface,Image 1,1,903,
23.2524,µm,Surface,Image 1,1,905,
29.6663,µm,Surface,Image 1,1,906,
28.0262,µm,Surface,Image 1,1,910,
23.1606,µm,Surface,Image 1,1,912,
30.6766,µm,Surface,Image 1,1,913,
29.941,µm,Surface,Image 1,1,914,
30.2955,µm,Surface,Image 1,1,915,
28.4009,µm,Surface,Image 1,1,917,
29.3947,µm,Surface,Image 1,1,918,
23.9402,µm,Surface,Image 1,1,919,
30.2181,µm,Surface,Image 1,1,920,
30.5056,µm,Surface,Image 1,1,922,
28.7974,µm,Surface,Image 1,1,924,
29.3523,µm,Surface,Image 1,1,925,
29.5629,µm,Surface,Image 1,1,926,
27.7327,µm,Surface,Image 1,1,927,
22.7134,µm,Surface,Image 1,1,929,
25.1855,µm,Surface,Image 1,1,932,
24.3437,µm,Surface,Image 1,1,934,
28.1874,µm,Surface,Image 1,1,937,
27.8045,µm,Surface,Image 1,1,938,
30.0132,µm,Surface,Image 1,1,939,
29.81,µm,Surface,Image 1,1,940,
27.1962,µm,Surface,Image 1,1,941,
22.4395,µm,Surface,Image 1,1,942,
28.7135,µm,Surface,Image 1,1,943,
30.2335,µm,Surface,Image 1,1,944,
28.3232,µm,Surface,Image 1,1,945,
26.1332,µm,Surface,Image 1,1,946,
28.6082,µm,Surface,Image 1,1,947,
30.4567,µm,Surface,Image 1,1,949,
29.8335,µm,Surface,Image 1,1,952,
27.2719,µm,Surface,Image 1,1,954,
29.29,µm,Surface,Image 1,1,959,
23.4603,µm,Surface,Image 1,1,962,
30.7068,µm,Surface,Image 1,1,963,
30.4747,µm,Surface,Image 1,1,964,
28.6711,µm,Surface,Image 1,1,966,
22.4134,µm,Surface,Image 1,1,967,
28.4734,µm,Surface,Image 1,1,968,
22.2236,µm,Surface,Image 1,1,969,
28.3132,µm,Surface,Image 1,1,972,
29.1539,µm,Surface,Image 1,1,973,
28.5606,µm,Surface,Image 1,1,974,
28.0673,µm,Surface,Image 1,1,975,
25.065,µm,Surface,Image 1,1,976,
29.7814,µm,Surface,Image 1,1,977,
23.0355,µm,Surface,Image 1,1,978,
27.2793,µm,Surface,Image 1,1,981,
23.6529,µm,Surface,Image 1,1,984,
23.6689,µm,Surface,Image 1,1,986,
30.2543,µm,Surface,Image 1,1,987,
29.0708,µm,Surface,Image 1,1,991,
30.6282,µm,Surface,Image 1,1,993,
22.6605,µm,Surface,Image 1,1,996,
30.2664,µm,Surface,Image 1,1,997,
29.0235,µm,Surface,Image 1,1,999,
30.4168,µm,Surface,Image 1,1,1001,
29.8676,µm,Surface,Image 1,1,1002,
29.5512,µm,Surface,Image 1,1,1004,
23.5188,µm,Surface,Image 1,1,1006,
24.5468,µm,Surface,Image 1,1,1007,
27.813,µm,Surface,Image 1,1,1008,
28.8361,µm,Surface,Image 1,1,1009,
29.8259,µm,Surface,Image 1,1,1010,
28.381,µm,Surface,Image 1,1,1012,
30.3631,µm,Surface,Image 1,1,1013,
22.2916,µm,Surface,Image 1,1,1014,
23.5746,µm,Surface,Image 1,1,1015,
30.1202,µm,Surface,Image 1,1,1016,
22.9675,µm,Surface,Image 1,1,1017,
26.9672,µm,Surface,Image 1,1,1018,
23.7047,µm,Surface,Image 1,1,1020,
29.5235,µm,Surface,Image 1,1,1021,
23.8831,µm,Surface,Image 1,1,1022,
28.8036,µm,Surface,Image 1,1,1023,
27.4212,µm,Surface,Image 1,1,1024,
27.3399,µm,Surface,Image 1,1,1026,
27.3995,µm,Surface,Image 1,1,1027,
29.5303,µm,Surface,Image 1,1,1029,
26.6018,µm,Surface,Image 1,1,1030,
22.2168,µm,Surface,Image 1,1,1031,
29.8217,µm,Surface,Image 1,1,1032,
28.4165,µm,Surface,Image 1,1,1033,
28.2189,µm,Surface,Image 1,1,1035,
29.4132,µm,Surface,Image 1,1,1036,
23.0531,µm,Surface,Image 1,1,1038,
29.2799,µm,Surface,Image 1,1,1039,
29.2069,µm,Surface,Image 1,1,1040,
28.2755,µm,Surface,Image 1,1,1041,
27.3771,µm,Surface,Image 1,1,1042,
28.0661,µm,Surface,Image 1,1,1043,
27.4563,µm,Surface,Image 1,1,1047,
30.3726,µm,Surface,Image 1,1,1048,
28.1826,µm,Surface,Image 1,1,1049,
30.6498,µm,Surface,Image 1,1,1050,
21.7916,µm,Surface,Image 1,1,1056,
23.9216,µm,Surface,Image 1,1,1057,
27.1816,µm,Surface,Image 1,1,1058,
28.1443,µm,Surface,Image 1,1,1061,
27.857,µm,Surface,Image 1,1,1062,
28.9003,µm,Surface,Image 1,1,1063,
30.0957,µm,Surface,Image 1,1,1064,
30.0319,µm,Surface,Image 1,1,1065,
27.1397,µm,Surface,Image 1,1,1069,
28.8538,µm,Surface,Image 1,1,1071,
28.7275,µm,Surface,Image 1,1,1072,
27.7118,µm,Surface,Image 1,1,1073,
27.1179,µm,Surface,Image 1,1,1074,
23.0649,µm,Surface,Image 1,1,1075,
28.0021,µm,Surface,Image 1,1,1077,
25.0667,µm,Surface,Image 1,1,1078,
23.309,µm,Surface,Image 1,1,1079,
27.5467,µm,Surface,Image 1,1,1080,
22.8373,µm,Surface,Image 1,1,1083,
23.0871,µm,Surface,Image 1,1,1084,
27.0282,µm,Surface,Image 1,1,1086,
28.4453,µm,Surface,Image 1,1,1087,
28.975,µm,Surface,Image 1,1,1088,
25.2079,µm,Surface,Image 1,1,1089,
26.5222,µm,Surface,Image 1,1,1091,
23.8683,µm,Surface,Image 1,1,1092,
28.0939,µm,Surface,Image 1,1,1093,
24.6823,µm,Surface,Image 1,1,1094,
30.6037,µm,Surface,Image 1,1,1097,
28.632,µm,Surface,Image 1,1,1098,
22.7021,µm,Surface,Image 1,1,1099,
26.7625,µm,Surface,Image 1,1,1101,
26.4047,µm,Surface,Image 1,1,1103,
29.5728,µm,Surface,Image 1,1,1104,
23.6971,µm,Surface,Image 1,1,1106,
29.7721,µm,Surface,Image 1,1,1107,
26.2138,µm,Surface,Image 1,1,1108,
22.5994,µm,Surface,Image 1,1,1109,
24.5359,µm,Surface,Image 1,1,1110,
26.375,µm,Surface,Image 1,1,1111,
26.1665,µm,Surface,Image 1,1,1112,
27.8188,µm,Surface,Image 1,1,1113,
27.9511,µm,Surface,Image 1,1,1114,
23.0325,µm,Surface,Image 1,1,1115,
22.81,µm,Surface,Image 1,1,1116,
25.8212,µm,Surface,Image 1,1,1117,
25.9768,µm,Surface,Image 1,1,1118,
27.2795,µm,Surface,Image 1,1,1120,
24.3658,µm,Surface,Image 1,1,1121,
28.0593,µm,Surface,Image 1,1,1122,
23.6398,µm,Surface,Image 1,1,1123,
26.448,µm,Surface,Image 1,1,1124,
29.0949,µm,Surface,Image 1,1,1125,
28.544,µm,Surface,Image 1,1,1126,
26.8904,µm,Surface,Image 1,1,1127,
26.3862,µm,Surface,Image 1,1,1128,
22.0272,µm,Surface,Image 1,1,1129,
27.4829,µm,Surface,Image 1,1,1131,
27.0193,µm,Surface,Image 1,1,1132,
22.8165,µm,Surface,Image 1,1,1133,
26.5095,µm,Surface,Image 1,1,1134,
27.222,µm,Surface,Image 1,1,1135,
27.3187,µm,Surface,Image 1,1,1136,
29.7515,µm,Surface,Image 1,1,1138,
29.5028,µm,Surface,Image 1,1,1140,
28.0967,µm,Surface,Image 1,1,1141,
29.5322,µm,Surface,Image 1,1,1142,
23.0356,µm,Surface,Image 1,1,1143,
22.3044,µm,Surface,Image 1,1,1145,
27.8183,µm,Surface,Image 1,1,1146,
27.9941,µm,Surface,Image 1,1,1148,
27.5397,µm,Surface,Image 1,1,1149,
29.1746,µm,Surface,Image 1,1,1150,
24.3151,µm,Surface,Image 1,1,1151,
24.5367,µm,Surface,Image 1,1,1152,
29.7466,µm,Surface,Image 1,1,1154,
28.665,µm,Surface,Image 1,1,1155,
29.1543,µm,Surface,Image 1,1,1156,
26.8375,µm,Surface,Image 1,1,1157,
25.2434,µm,Surface,Image 1,1,1158,
25.5673,µm,Surface,Image 1,1,1159,
27.8421,µm,Surface,Image 1,1,1161,
22.4727,µm,Surface,Image 1,1,1162,
21.8553,µm,Surface,Image 1,1,1164,
29.5915,µm,Surface,Image 1,1,1165,
25.5928,µm,Surface,Image 1,1,1166,
28.355,µm,Surface,Image 1,1,1168,
27.6922,µm,Surface,Image 1,1,1169,
24.1402,µm,Surface,Image 1,1,1171,
27.7358,µm,Surface,Image 1,1,1172,
23.2398,µm,Surface,Image 1,1,1173,
26.7115,µm,Surface,Image 1,1,1174,
25.6875,µm,Surface,Image 1,1,1175,
26.6332,µm,Surface,Image 1,1,1176,
28.9181,µm,Surface,Image 1,1,1177,
26.9444,µm,Surface,Image 1,1,1178,
27.2155,µm,Surface,Image 1,1,1179,
29.0334,µm,Surface,Image 1,1,1180,
24.598,µm,Surface,Image 1,1,1181,
28.1463,µm,Surface,Image 1,1,1183,
26.3463,µm,Surface,Image 1,1,1184,
29.6399,µm,Surface,Image 1,1,1185,
24.6426,µm,Surface,Image 1,1,1186,
22.6889,µm,Surface,Image 1,1,1188,
27.2043,µm,Surface,Image 1,1,1189,
22.7009,µm,Surface,Image 1,1,1191,
29.4463,µm,Surface,Image 1,1,1192,
22.9053,µm,Surface,Image 1,1,1193,
25.3901,µm,Surface,Image 1,1,1194,
26.293,µm,Surface,Image 1,1,1195,
25.9526,µm,Surface,Image 1,1,1197,
27.0074,µm,Surface,Image 1,1,1198,
29.6047,µm,Surface,Image 1,1,1199,
28.2544,µm,Surface,Image 1,1,1200,
21.8046,µm,Surface,Image 1,1,1201,
25.2947,µm,Surface,Image 1,1,1202,
21.8192,µm,Surface,Image 1,1,1203,
25.235,µm,Surface,Image 1,1,1205,
28.5749,µm,Surface,Image 1,1,1207,
27.3264,µm,Surface,Image 1,1,1208,
25.5381,µm,Surface,Image 1,1,1209,
24.9287,µm,Surface,Image 1,1,1211,
27.5849,µm,Surface,Image 1,1,1212,
22.4474,µm,Surface,Image 1,1,1213,
27.1886,µm,Surface,Image 1,1,1214,
26.0539,µm,Surface,Image 1,1,1215,
23.4416,µm,Surface,Image 1,1,1216,
29.1281,µm,Surface,Image 1,1,1217,
27.4193,µm,Surface,Image 1,1,1218,
27.8851,µm,Surface,Image 1,1,1219,
26.2673,µm,Surface,Image 1,1,1220,
27.4887,µm,Surface,Image 1,1,1222,
25.6443,µm,Surface,Image 1,1,1223,
