
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.590645,,Surface,1,217,
0.745265,,Surface,1,218,
0.911374,,Surface,1,219,
0.822341,,Surface,1,220,
0.763415,,Surface,1,221,
0.929806,,Surface,1,222,
0.926844,,Surface,1,223,
0.861595,,Surface,1,224,
0.684978,,Surface,1,225,
0.652129,,Surface,1,226,
0.891255,,Surface,1,227,
0.660137,,Surface,1,228,
0.805603,,Surface,1,229,
0.801265,,Surface,1,230,
0.726712,,Surface,1,231,
0.938576,,Surface,1,232,
0.726499,,Surface,1,233,
0.544072,,Surface,1,234,
0.796433,,Surface,1,236,
0.885604,,Surface,1,238,
0.819692,,Surface,1,239,
0.812019,,Surface,1,240,
0.901575,,Surface,1,241,
0.754156,,Surface,1,242,
0.775665,,Surface,1,243,
0.791918,,Surface,1,244,
0.612545,,Surface,1,245,
0.701169,,Surface,1,246,
0.66335,,Surface,1,247,
0.895258,,Surface,1,248,
0.742341,,Surface,1,249,
0.747214,,Surface,1,250,
0.758181,,Surface,1,251,
0.934887,,Surface,1,252,
0.767194,,Surface,1,253,
0.649649,,Surface,1,254,
0.814039,,Surface,1,255,
0.607797,,Surface,1,256,
0.7676,,Surface,1,257,
0.87573,,Surface,1,258,
0.755907,,Surface,1,259,
0.743788,,Surface,1,260,
0.706178,,Surface,1,261,
0.891566,,Surface,1,262,
0.807803,,Surface,1,263,
0.868342,,Surface,1,264,
0.798023,,Surface,1,265,
0.708969,,Surface,1,267,
0.617915,,Surface,1,269,
0.704184,,Surface,1,274,
0.556078,,Surface,1,275,
0.643506,,Surface,1,277,
0.802436,,Surface,1,280,
0.745299,,Surface,1,282,
0.825047,,Surface,1,283,
0.890008,,Surface,1,285,
0.791957,,Surface,1,289,
0.717862,,Surface,1,291,
0.862157,,Surface,1,294,
0.853324,,Surface,1,295,
0.823012,,Surface,1,296,
0.937372,,Surface,1,297,
0.924298,,Surface,1,299,
0.719682,,Surface,1,300,
0.90554,,Surface,1,301,
0.755675,,Surface,1,306,
0.655311,,Surface,1,311,
0.837888,,Surface,1,319,
0.699052,,Surface,1,321,
0.711445,,Surface,1,322,
0.641564,,Surface,1,323,
0.807725,,Surface,1,324,
0.818822,,Surface,1,325,
0.80665,,Surface,1,327,
0.758294,,Surface,1,330,
0.5959,,Surface,1,331,
0.71208,,Surface,1,333,
0.747458,,Surface,1,338,
0.719199,,Surface,1,342,
0.761928,,Surface,1,344,
0.762534,,Surface,1,347,
0.784909,,Surface,1,351,
0.629012,,Surface,1,352,
0.874942,,Surface,1,353,
0.936437,,Surface,1,357,
0.696017,,Surface,1,358,
0.743679,,Surface,1,359,
0.790753,,Surface,1,362,
0.673792,,Surface,1,363,
0.5677,,Surface,1,365,
0.598749,,Surface,1,367,
0.650402,,Surface,1,369,
0.863947,,Surface,1,371,
0.739826,,Surface,1,375,
0.622616,,Surface,1,376,
0.470259,,Surface,1,381,
0.665093,,Surface,1,383,
0.632291,,Surface,1,389,
0.79904,,Surface,1,405,
0.759042,,Surface,1,409,
0.775957,,Surface,1,414,
0.69029,,Surface,1,415,
0.800999,,Surface,1,417,
0.840744,,Surface,1,419,
0.738869,,Surface,1,420,
0.795262,,Surface,1,425,
0.710638,,Surface,1,430,
0.686863,,Surface,1,432,
0.68593,,Surface,1,433,
0.58515,,Surface,1,437,
0.668445,,Surface,1,438,
0.703821,,Surface,1,445,
0.562152,,Surface,1,446,
0.751721,,Surface,1,447,
0.833489,,Surface,1,451,
0.710956,,Surface,1,452,
0.831743,,Surface,1,454,
0.755885,,Surface,1,460,
0.851186,,Surface,1,462,
0.612145,,Surface,1,465,
0.733184,,Surface,1,466,
0.611269,,Surface,1,468,
0.785464,,Surface,1,469,
0.74074,,Surface,1,471,
0.785992,,Surface,1,474,
0.716629,,Surface,1,477,
0.779321,,Surface,1,481,
0.741777,,Surface,1,482,
0.58694,,Surface,1,488,
0.85233,,Surface,1,489,
0.666992,,Surface,1,495,
0.748653,,Surface,1,496,
0.786169,,Surface,1,498,
0.616572,,Surface,1,500,
0.682304,,Surface,1,501,
0.793725,,Surface,1,502,
0.694629,,Surface,1,504,
0.683463,,Surface,1,505,
0.422668,,Surface,1,513,
0.616961,,Surface,1,519,
0.714802,,Surface,1,521,
0.620924,,Surface,1,522,
0.73658,,Surface,1,525,
0.681801,,Surface,1,531,
0.687788,,Surface,1,535,
0.780494,,Surface,1,537,
0.79373,,Surface,1,538,
0.671731,,Surface,1,540,
0.799779,,Surface,1,541,
0.863639,,Surface,1,543,
0.554045,,Surface,1,544,
0.720744,,Surface,1,552,
0.607086,,Surface,1,560,
0.684701,,Surface,1,562,
0.724599,,Surface,1,563,
0.786585,,Surface,1,564,
0.897031,,Surface,1,565,
0.91738,,Surface,1,569,
0.832945,,Surface,1,570,
0.715125,,Surface,1,577,
0.599349,,Surface,1,579,
0.673418,,Surface,1,583,
0.459244,,Surface,1,584,
0.715395,,Surface,1,585,
0.610855,,Surface,1,588,
0.639223,,Surface,1,589,
0.863177,,Surface,1,590,
0.678024,,Surface,1,594,
0.662079,,Surface,1,595,
0.637771,,Surface,1,596,
0.909926,,Surface,1,598,
0.70357,,Surface,1,599,
0.573133,,Surface,1,605,
0.767773,,Surface,1,608,
0.739315,,Surface,1,619,
0.638171,,Surface,1,624,
0.678059,,Surface,1,626,
0.52969,,Surface,1,627,
0.79513,,Surface,1,630,
0.723866,,Surface,1,633,
0.708335,,Surface,1,637,
0.818864,,Surface,1,639,
0.696802,,Surface,1,640,
0.568061,,Surface,1,643,
0.652616,,Surface,1,644,
0.886079,,Surface,1,647,
0.683063,,Surface,1,648,
0.626089,,Surface,1,651,
0.670977,,Surface,1,653,
0.64699,,Surface,1,656,
0.705149,,Surface,1,661,
0.684751,,Surface,1,666,
0.778103,,Surface,1,667,
0.820714,,Surface,1,670,
0.562962,,Surface,1,671,
0.615199,,Surface,1,674,
0.795995,,Surface,1,676,
0.683752,,Surface,1,677,
0.702055,,Surface,1,680,
0.691499,,Surface,1,681,
0.6102,,Surface,1,683,
0.73557,,Surface,1,684,
0.761017,,Surface,1,687,
0.70649,,Surface,1,688,
0.6009,,Surface,1,692,
0.705462,,Surface,1,694,
0.593675,,Surface,1,699,
0.751089,,Surface,1,700,
0.629807,,Surface,1,702,
0.644998,,Surface,1,704,
0.505219,,Surface,1,705,
0.734448,,Surface,1,706,
0.638457,,Surface,1,708,
0.750641,,Surface,1,714,
0.70024,,Surface,1,715,
0.922776,,Surface,1,719,
0.482194,,Surface,1,724,
0.789722,,Surface,1,727,
0.626278,,Surface,1,736,
0.702211,,Surface,1,739,
0.704311,,Surface,1,740,
0.617488,,Surface,1,741,
0.658771,,Surface,1,742,
0.852892,,Surface,1,743,
0.723796,,Surface,1,746,
0.587281,,Surface,1,747,
0.681251,,Surface,1,750,
0.508707,,Surface,1,751,
0.773865,,Surface,1,752,
0.621122,,Surface,1,755,
0.477533,,Surface,1,757,
0.634986,,Surface,1,764,
0.812401,,Surface,1,766,
0.695138,,Surface,1,770,
0.678703,,Surface,1,772,
0.764669,,Surface,1,775,
0.646656,,Surface,1,776,
0.926841,,Surface,1,778,
0.615313,,Surface,1,779,
0.739374,,Surface,1,781,
0.707532,,Surface,1,786,
0.641148,,Surface,1,787,
0.761861,,Surface,1,794,
0.586217,,Surface,1,796,
0.692209,,Surface,1,798,
0.770234,,Surface,1,800,
0.740146,,Surface,1,802,
0.705805,,Surface,1,803,
0.619111,,Surface,1,805,
0.555708,,Surface,1,806,
0.777169,,Surface,1,807,
0.675437,,Surface,1,808,
0.607509,,Surface,1,812,
0.722351,,Surface,1,813,
0.665713,,Surface,1,815,
0.723682,,Surface,1,818,
0.60222,,Surface,1,821,
0.568638,,Surface,1,823,
0.743809,,Surface,1,824,
0.61702,,Surface,1,825,
0.516589,,Surface,1,827,
0.784321,,Surface,1,828,
0.5987,,Surface,1,837,
0.783398,,Surface,1,838,
0.784917,,Surface,1,839,
0.697674,,Surface,1,842,
0.706901,,Surface,1,845,
0.546112,,Surface,1,847,
0.658815,,Surface,1,852,
0.804775,,Surface,1,854,
0.612732,,Surface,1,855,
0.612561,,Surface,1,856,
0.659118,,Surface,1,858,
0.781624,,Surface,1,859,
0.645539,,Surface,1,862,
0.779927,,Surface,1,864,
0.614404,,Surface,1,869,
0.552784,,Surface,1,879,
0.803124,,Surface,1,880,
0.519374,,Surface,1,881,
0.876131,,Surface,1,882,
0.744503,,Surface,1,883,
0.622671,,Surface,1,884,
0.735245,,Surface,1,888,
0.678932,,Surface,1,890,
0.582234,,Surface,1,893,
0.657344,,Surface,1,894,
0.712794,,Surface,1,895,
0.718507,,Surface,1,897,
0.74426,,Surface,1,898,
0.678049,,Surface,1,899,
0.697103,,Surface,1,900,
0.600741,,Surface,1,903,
0.688397,,Surface,1,905,
0.787603,,Surface,1,906,
0.698556,,Surface,1,910,
0.676933,,Surface,1,912,
0.805245,,Surface,1,913,
0.56159,,Surface,1,914,
0.703078,,Surface,1,915,
0.613952,,Surface,1,917,
0.688659,,Surface,1,918,
0.778417,,Surface,1,919,
0.544894,,Surface,1,920,
0.575792,,Surface,1,922,
0.617701,,Surface,1,924,
0.685147,,Surface,1,925,
0.548081,,Surface,1,926,
0.648957,,Surface,1,927,
0.753551,,Surface,1,929,
0.88823,,Surface,1,932,
0.599878,,Surface,1,934,
0.580908,,Surface,1,937,
0.758336,,Surface,1,938,
0.915885,,Surface,1,939,
0.665387,,Surface,1,940,
0.588939,,Surface,1,941,
0.739629,,Surface,1,942,
0.65658,,Surface,1,943,
0.590555,,Surface,1,944,
0.702704,,Surface,1,945,
0.924432,,Surface,1,946,
0.627279,,Surface,1,947,
0.68188,,Surface,1,949,
0.932813,,Surface,1,952,
0.696845,,Surface,1,954,
0.620907,,Surface,1,959,
0.686431,,Surface,1,962,
0.675078,,Surface,1,963,
0.692065,,Surface,1,964,
0.582125,,Surface,1,966,
0.679527,,Surface,1,967,
0.745456,,Surface,1,968,
0.64057,,Surface,1,969,
0.725368,,Surface,1,972,
0.719037,,Surface,1,973,
0.588356,,Surface,1,974,
0.612908,,Surface,1,975,
0.732675,,Surface,1,976,
0.815572,,Surface,1,977,
0.620545,,Surface,1,978,
0.735863,,Surface,1,981,
0.700559,,Surface,1,984,
0.531402,,Surface,1,986,
0.766612,,Surface,1,987,
0.513623,,Surface,1,991,
0.642465,,Surface,1,993,
0.718354,,Surface,1,996,
0.588805,,Surface,1,997,
0.588546,,Surface,1,999,
0.650954,,Surface,1,1001,
0.636262,,Surface,1,1002,
0.865053,,Surface,1,1004,
0.682312,,Surface,1,1006,
0.779879,,Surface,1,1007,
0.621921,,Surface,1,1008,
0.683737,,Surface,1,1009,
0.718408,,Surface,1,1010,
0.639279,,Surface,1,1012,
0.765966,,Surface,1,1013,
0.749405,,Surface,1,1014,
0.573804,,Surface,1,1015,
0.640775,,Surface,1,1016,
0.82292,,Surface,1,1017,
0.679384,,Surface,1,1018,
0.592763,,Surface,1,1020,
0.706783,,Surface,1,1021,
0.563033,,Surface,1,1022,
0.704916,,Surface,1,1023,
0.763918,,Surface,1,1024,
0.782524,,Surface,1,1026,
0.692898,,Surface,1,1027,
0.705695,,Surface,1,1029,
0.773674,,Surface,1,1030,
0.716463,,Surface,1,1031,
0.66729,,Surface,1,1032,
0.718254,,Surface,1,1033,
0.629043,,Surface,1,1035,
0.683052,,Surface,1,1036,
0.618757,,Surface,1,1038,
0.715651,,Surface,1,1039,
0.699216,,Surface,1,1040,
0.661165,,Surface,1,1041,
0.643035,,Surface,1,1042,
0.568527,,Surface,1,1043,
0.658706,,Surface,1,1047,
0.690129,,Surface,1,1048,
0.708815,,Surface,1,1049,
0.7693,,Surface,1,1050,
0.639172,,Surface,1,1056,
0.584691,,Surface,1,1057,
0.730522,,Surface,1,1058,
0.834804,,Surface,1,1061,
0.656574,,Surface,1,1062,
0.544138,,Surface,1,1063,
0.520806,,Surface,1,1064,
0.749275,,Surface,1,1065,
0.779512,,Surface,1,1069,
0.780818,,Surface,1,1071,
0.615155,,Surface,1,1072,
0.490356,,Surface,1,1073,
0.705552,,Surface,1,1074,
0.652047,,Surface,1,1075,
0.611517,,Surface,1,1077,
0.686,,Surface,1,1078,
0.629123,,Surface,1,1079,
0.717102,,Surface,1,1080,
0.665393,,Surface,1,1083,
0.831437,,Surface,1,1084,
0.66892,,Surface,1,1086,
0.690813,,Surface,1,1087,
0.602207,,Surface,1,1088,
0.782024,,Surface,1,1089,
0.576037,,Surface,1,1091,
0.6279,,Surface,1,1092,
0.520689,,Surface,1,1093,
0.819125,,Surface,1,1094,
0.748793,,Surface,1,1097,
0.69159,,Surface,1,1098,
0.67228,,Surface,1,1099,
0.708192,,Surface,1,1101,
0.783877,,Surface,1,1103,
0.587146,,Surface,1,1104,
0.784033,,Surface,1,1106,
0.786855,,Surface,1,1107,
0.607829,,Surface,1,1108,
0.670899,,Surface,1,1109,
0.545945,,Surface,1,1110,
0.724392,,Surface,1,1111,
0.700802,,Surface,1,1112,
0.617035,,Surface,1,1113,
0.547325,,Surface,1,1114,
0.513143,,Surface,1,1115,
0.546694,,Surface,1,1116,
0.877172,,Surface,1,1117,
0.838069,,Surface,1,1118,
0.601719,,Surface,1,1120,
0.647583,,Surface,1,1121,
0.718248,,Surface,1,1122,
0.644638,,Surface,1,1123,
0.62671,,Surface,1,1124,
0.771124,,Surface,1,1125,
0.611301,,Surface,1,1126,
0.626286,,Surface,1,1127,
0.727863,,Surface,1,1128,
0.819344,,Surface,1,1129,
0.668925,,Surface,1,1131,
0.607642,,Surface,1,1132,
0.681258,,Surface,1,1133,
0.765534,,Surface,1,1134,
0.537337,,Surface,1,1135,
0.574136,,Surface,1,1136,
0.558788,,Surface,1,1138,
0.65387,,Surface,1,1140,
0.745917,,Surface,1,1141,
0.6994,,Surface,1,1142,
0.510885,,Surface,1,1143,
0.74407,,Surface,1,1145,
0.660858,,Surface,1,1146,
0.800764,,Surface,1,1148,
0.668321,,Surface,1,1149,
0.840095,,Surface,1,1150,
0.676816,,Surface,1,1151,
0.622222,,Surface,1,1152,
0.674726,,Surface,1,1154,
0.607653,,Surface,1,1155,
0.803641,,Surface,1,1156,
0.672245,,Surface,1,1157,
0.522724,,Surface,1,1158,
0.676102,,Surface,1,1159,
0.67389,,Surface,1,1161,
0.567752,,Surface,1,1162,
0.577787,,Surface,1,1164,
0.68366,,Surface,1,1165,
0.65493,,Surface,1,1166,
0.763863,,Surface,1,1168,
0.539849,,Surface,1,1169,
0.670517,,Surface,1,1171,
0.689074,,Surface,1,1172,
0.698052,,Surface,1,1173,
0.617095,,Surface,1,1174,
0.544716,,Surface,1,1175,
0.63917,,Surface,1,1176,
0.665352,,Surface,1,1177,
0.672646,,Surface,1,1178,
0.691544,,Surface,1,1179,
0.656799,,Surface,1,1180,
0.817897,,Surface,1,1181,
0.617602,,Surface,1,1183,
0.693669,,Surface,1,1184,
0.635957,,Surface,1,1185,
0.7328,,Surface,1,1186,
0.833374,,Surface,1,1188,
0.700915,,Surface,1,1189,
0.711534,,Surface,1,1191,
0.751113,,Surface,1,1192,
0.643774,,Surface,1,1193,
0.774901,,Surface,1,1194,
0.572806,,Surface,1,1195,
0.660571,,Surface,1,1197,
0.621143,,Surface,1,1198,
0.625559,,Surface,1,1199,
0.714465,,Surface,1,1200,
0.517434,,Surface,1,1201,
0.697211,,Surface,1,1202,
0.729512,,Surface,1,1203,
0.591922,,Surface,1,1205,
0.574833,,Surface,1,1207,
0.682029,,Surface,1,1208,
0.688226,,Surface,1,1209,
0.631311,,Surface,1,1211,
0.697482,,Surface,1,1212,
0.565219,,Surface,1,1213,
0.579939,,Surface,1,1214,
0.562559,,Surface,1,1215,
0.560242,,Surface,1,1216,
0.70248,,Surface,1,1217,
0.64309,,Surface,1,1218,
0.663009,,Surface,1,1219,
0.608468,,Surface,1,1220,
0.72408,,Surface,1,1222,
0.639047,,Surface,1,1223,
0.625954,,Surface,1,1224,
0.63842,,Surface,1,1225,
0.580542,,Surface,1,1226,
0.649697,,Surface,1,1227,
0.781994,,Surface,1,1228,
0.714954,,Surface,1,1229,
0.714032,,Surface,1,1230,
0.525728,,Surface,1,1232,
0.773327,,Surface,1,1234,
0.580051,,Surface,1,1235,
0.611774,,Surface,1,1236,
0.78237,,Surface,1,1238,
0.898905,,Surface,1,1239,
0.632137,,Surface,1,1240,
0.705822,,Surface,1,1241,
0.603995,,Surface,1,1242,
0.792289,,Surface,1,1243,
0.604858,,Surface,1,1244,
0.575986,,Surface,1,1245,
0.674416,,Surface,1,1246,
0.585279,,Surface,1,1248,
0.657881,,Surface,1,1249,
0.783701,,Surface,1,1250,
0.531609,,Surface,1,1251,
0.656368,,Surface,1,1252,
0.755656,,Surface,1,1254,
0.668375,,Surface,1,1255,
0.764275,,Surface,1,1256,
0.593578,,Surface,1,1258,
0.611578,,Surface,1,1259,
0.622928,,Surface,1,1264,
0.72958,,Surface,1,1266,
0.637701,,Surface,1,1268,
0.737997,,Surface,1,1270,
0.68012,,Surface,1,1271,
0.743816,,Surface,1,1272,
0.666114,,Surface,1,1273,
0.70163,,Surface,1,1274,
0.672171,,Surface,1,1275,
0.625988,,Surface,1,1276,
0.700701,,Surface,1,1277,
0.683282,,Surface,1,1280,
0.922412,,Surface,1,1281,
0.625058,,Surface,1,1282,
0.572632,,Surface,1,1284,
0.667478,,Surface,1,1285,
0.710912,,Surface,1,1286,
0.513775,,Surface,1,1287,
0.650254,,Surface,1,1288,
0.654912,,Surface,1,1289,
0.65236,,Surface,1,1290,
0.724738,,Surface,1,1292,
0.746066,,Surface,1,1293,
0.844109,,Surface,1,1294,
0.603683,,Surface,1,1295,
0.707905,,Surface,1,1296,
0.71365,,Surface,1,1297,
0.632771,,Surface,1,1298,
0.709812,,Surface,1,1299,
0.482244,,Surface,1,1300,
0.620576,,Surface,1,1301,
0.891921,,Surface,1,1302,
0.571234,,Surface,1,1303,
0.632881,,Surface,1,1304,
0.550712,,Surface,1,1305,
0.70519,,Surface,1,1306,
0.779577,,Surface,1,1307,
0.606014,,Surface,1,1308,
0.576409,,Surface,1,1310,
0.668432,,Surface,1,1311,
0.618811,,Surface,1,1312,
0.86931,,Surface,1,1313,
0.603569,,Surface,1,1314,
0.642643,,Surface,1,1315,
0.67492,,Surface,1,1316,
0.734553,,Surface,1,1317,
0.440412,,Surface,1,1319,
0.724593,,Surface,1,1321,
0.76662,,Surface,1,1322,
0.687203,,Surface,1,1324,
0.659405,,Surface,1,1325,
0.758626,,Surface,1,1327,
0.631628,,Surface,1,1328,
0.699359,,Surface,1,1329,
0.732287,,Surface,1,1330,
0.598023,,Surface,1,1331,
0.554313,,Surface,1,1332,
0.701681,,Surface,1,1333,
0.702257,,Surface,1,1334,
0.680119,,Surface,1,1335,
0.617663,,Surface,1,1336,
0.744509,,Surface,1,1337,
0.545464,,Surface,1,1338,
0.678879,,Surface,1,1340,
0.616028,,Surface,1,1341,
0.828983,,Surface,1,1342,
0.824992,,Surface,1,1343,
0.658516,,Surface,1,1345,
0.583949,,Surface,1,1346,
0.769873,,Surface,1,1348,
0.735292,,Surface,1,1349,
0.702653,,Surface,1,1350,
0.707746,,Surface,1,1351,
0.875253,,Surface,1,1352,
0.677745,,Surface,1,1353,
0.66313,,Surface,1,1354,
0.703528,,Surface,1,1355,
0.684983,,Surface,1,1357,
0.763793,,Surface,1,1358,
0.563785,,Surface,1,1359,
0.630699,,Surface,1,1360,
0.642348,,Surface,1,1361,
0.638496,,Surface,1,1363,
0.684993,,Surface,1,1364,
0.614664,,Surface,1,1365,
0.606668,,Surface,1,1366,
0.594741,,Surface,1,1367,
0.716098,,Surface,1,1368,
0.757111,,Surface,1,1369,
0.466201,,Surface,1,1370,
0.624521,,Surface,1,1372,
0.6246,,Surface,1,1373,
0.687753,,Surface,1,1374,
0.637861,,Surface,1,1375,
0.731368,,Surface,1,1376,
0.726654,,Surface,1,1377,
0.670966,,Surface,1,1378,
0.58175,,Surface,1,1380,
0.82357,,Surface,1,1381,
0.692578,,Surface,1,1382,
0.657018,,Surface,1,1383,
0.682588,,Surface,1,1384,
0.662463,,Surface,1,1385,
0.707507,,Surface,1,1386,
0.673083,,Surface,1,1387,
0.544313,,Surface,1,1388,
0.700329,,Surface,1,1389,
0.601457,,Surface,1,1390,
0.59243,,Surface,1,1391,
0.606796,,Surface,1,1392,
0.614592,,Surface,1,1393,
0.62571,,Surface,1,1394,
0.802442,,Surface,1,1395,
0.794102,,Surface,1,1396,
0.542268,,Surface,1,1398,
0.582928,,Surface,1,1399,
0.733699,,Surface,1,1401,
0.733478,,Surface,1,1403,
0.606724,,Surface,1,1404,
0.526936,,Surface,1,1405,
0.67015,,Surface,1,1406,
0.601089,,Surface,1,1407,
0.749402,,Surface,1,1409,
0.597967,,Surface,1,1412,
0.59254,,Surface,1,1415,
0.617729,,Surface,1,1416,
0.674143,,Surface,1,1417,
0.669274,,Surface,1,1418,
0.665416,,Surface,1,1419,
0.501958,,Surface,1,1420,
0.794075,,Surface,1,1422,
0.624447,,Surface,1,1423,
0.678652,,Surface,1,1425,
0.608311,,Surface,1,1426,
0.685811,,Surface,1,1427,
0.634682,,Surface,1,1428,
0.598025,,Surface,1,1429,
0.727685,,Surface,1,1430,
0.623578,,Surface,1,1432,
0.647236,,Surface,1,1433,
0.688241,,Surface,1,1435,
0.653064,,Surface,1,1436,
0.779144,,Surface,1,1437,
0.715384,,Surface,1,1438,
0.642178,,Surface,1,1439,
0.568541,,Surface,1,1440,
0.636801,,Surface,1,1441,
0.793822,,Surface,1,1442,
0.773328,,Surface,1,1443,
0.550704,,Surface,1,1444,
0.669761,,Surface,1,1446,
0.505664,,Surface,1,1447,
0.645912,,Surface,1,1448,
0.54005,,Surface,1,1449,
0.646929,,Surface,1,1451,
0.57252,,Surface,1,1452,
0.892736,,Surface,1,1453,
0.654259,,Surface,1,1454,
0.707967,,Surface,1,1455,
0.682091,,Surface,1,1456,
0.537082,,Surface,1,1457,
0.679922,,Surface,1,1460,
0.613179,,Surface,1,1461,
0.595987,,Surface,1,1462,
0.723914,,Surface,1,1463,
0.69813,,Surface,1,1464,
0.784485,,Surface,1,1465,
0.559025,,Surface,1,1466,
0.681263,,Surface,1,1467,
0.828903,,Surface,1,1468,
0.677762,,Surface,1,1469,
0.6714,,Surface,1,1470,
0.749412,,Surface,1,1472,
0.562243,,Surface,1,1473,
0.632767,,Surface,1,1474,
0.853651,,Surface,1,1475,
0.601499,,Surface,1,1476,
0.796304,,Surface,1,1477,
0.703542,,Surface,1,1478,
0.807284,,Surface,1,1479,
0.565142,,Surface,1,1480,
0.579043,,Surface,1,1481,
0.759899,,Surface,1,1482,
0.701288,,Surface,1,1483,
0.637914,,Surface,1,1484,
0.793792,,Surface,1,1485,
0.607172,,Surface,1,1486,
0.741336,,Surface,1,1487,
0.675656,,Surface,1,1488,
0.631956,,Surface,1,1489,
0.57758,,Surface,1,1490,
0.772794,,Surface,1,1491,
0.636484,,Surface,1,1492,
0.593436,,Surface,1,1493,
0.655626,,Surface,1,1494,
0.616236,,Surface,1,1495,
0.648881,,Surface,1,1496,
0.816138,,Surface,1,1497,
0.681051,,Surface,1,1498,
0.764883,,Surface,1,1501,
0.70097,,Surface,1,1503,
0.632164,,Surface,1,1505,
0.613963,,Surface,1,1506,
0.527543,,Surface,1,1507,
0.70476,,Surface,1,1508,
0.687545,,Surface,1,1509,
0.737917,,Surface,1,1510,
0.49928,,Surface,1,1511,
0.681259,,Surface,1,1512,
0.632926,,Surface,1,1513,
0.578042,,Surface,1,1514,
0.59804,,Surface,1,1515,
0.590527,,Surface,1,1517,
0.550954,,Surface,1,1518,
0.57964,,Surface,1,1519,
0.527212,,Surface,1,1522,
0.619577,,Surface,1,1523,
0.751859,,Surface,1,1524,
0.599818,,Surface,1,1525,
0.737314,,Surface,1,1526,
0.582372,,Surface,1,1527,
0.74181,,Surface,1,1528,
0.694054,,Surface,1,1529,
0.688639,,Surface,1,1532,
0.541662,,Surface,1,1535,
0.67853,,Surface,1,1536,
0.793828,,Surface,1,1537,
0.621633,,Surface,1,1538,
0.635415,,Surface,1,1539,
0.619687,,Surface,1,1540,
0.667103,,Surface,1,1541,
0.641361,,Surface,1,1542,
0.844762,,Surface,1,1543,
0.621205,,Surface,1,1544,
0.720589,,Surface,1,1545,
0.71518,,Surface,1,1547,
0.676584,,Surface,1,1548,
0.440367,,Surface,1,1550,
0.591168,,Surface,1,1551,
0.728643,,Surface,1,1553,
0.685337,,Surface,1,1554,
0.691883,,Surface,1,1556,
0.652745,,Surface,1,1557,
