
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.222898,0.00227339,-0.100039,0.104586,,1,Intensity,Image 1,1,,
11.3815,0.222898,0.00211696,-0.0777112,0.0819452,,1,Intensity,Image 1,1,,
11.6025,0.222898,0.00213631,-0.0690865,0.0733591,,1,Intensity,Image 1,1,,
11.8235,0.222898,0.00209428,-0.063996,0.0681845,,1,Intensity,Image 1,1,,
12.0445,0.222898,0.00197289,-0.0585039,0.0624497,,1,Intensity,Image 1,1,,
12.2655,0.222898,0.00213068,-0.0640882,0.0683496,,1,Intensity,Image 1,1,,
12.4865,0.222898,0.00234926,-0.0721112,0.0768097,,1,Intensity,Image 1,1,,
12.7075,0.222898,0.00235445,-0.074481,0.0791899,,1,Intensity,Image 1,1,,
12.9285,0.222898,0.00227516,-0.0720991,0.0766494,,1,Intensity,Image 1,1,,
13.1495,0.222898,0.00200993,-0.059841,0.0638609,,1,Intensity,Image 1,1,,
13.3705,0.222898,0.00186953,-0.0538444,0.0575835,,1,Intensity,Image 1,1,,
13.5915,0.222898,0.00190021,-0.0552262,0.0590266,,1,Intensity,Image 1,1,,
13.8125,0.222898,0.00197288,-0.0567451,0.0606908,,1,Intensity,Image 1,1,,
14.0335,0.222898,0.00182319,-0.0511566,0.0548029,,1,Intensity,Image 1,1,,
14.2545,0.222898,0.00179396,-0.0530463,0.0566343,,1,Intensity,Image 1,1,,
14.4755,0.222898,0.00179939,-0.0538383,0.057437,,1,Intensity,Image 1,1,,
14.6965,0.222898,0.0018286,-0.0590217,0.0626789,,1,Intensity,Image 1,1,,
14.9175,0.222898,0.00181036,-0.0626903,0.066311,,1,Intensity,Image 1,1,,
15.1385,0.222898,0.00193278,-0.0674242,0.0712898,,1,Intensity,Image 1,1,,
15.3595,0.222898,0.00194882,-0.0659342,0.0698318,,1,Intensity,Image 1,1,,
15.5805,0.222898,0.00186726,-0.0570811,0.0608156,,1,Intensity,Image 1,1,,
15.8015,0.222898,0.0019723,-0.0549871,0.0589317,,1,Intensity,Image 1,1,,
16.0225,0.222898,0.00220901,-0.061566,0.0659841,,1,Intensity,Image 1,1,,
16.2435,0.222898,0.00244632,-0.0717663,0.0766589,,1,Intensity,Image 1,1,,
16.4645,0.222898,0.0027894,-0.0950819,0.100661,,1,Intensity,Image 1,1,,
16.6855,0.222898,0.00335467,-0.136544,0.143254,,1,Intensity,Image 1,1,,
16.9065,0.222898,0.00402999,-0.174265,0.182325,,1,Intensity,Image 1,1,,
17.1275,0.222898,0.00371603,-0.150365,0.157797,,1,Intensity,Image 1,1,,
17.3485,0.222898,0.00290573,-0.108133,0.113945,,1,Intensity,Image 1,1,,
17.5695,0.222898,0.00231488,-0.0803143,0.0849441,,1,Intensity,Image 1,1,,
17.7905,0.222898,0.00183351,-0.056235,0.0599021,,1,Intensity,Image 1,1,,
18.0115,0.222898,0.00161352,-0.0437374,0.0469645,,1,Intensity,Image 1,1,,
18.2325,0.222898,0.00161915,-0.0435728,0.0468111,,1,Intensity,Image 1,1,,
18.4535,0.222898,0.00167678,-0.0451152,0.0484688,,1,Intensity,Image 1,1,,
18.6745,0.222898,0.00200703,-0.0583599,0.0623739,,1,Intensity,Image 1,1,,
18.8955,0.222898,0.00263733,-0.0760253,0.0812999,,1,Intensity,Image 1,1,,
19.1165,0.222898,0.00265357,-0.0768766,0.0821837,,1,Intensity,Image 1,1,,
19.3375,0.222898,0.00218288,-0.0643883,0.068754,,1,Intensity,Image 1,1,,
19.5585,0.222898,0.00217711,-0.0643274,0.0686817,,1,Intensity,Image 1,1,,
19.7795,0.222898,0.00202292,-0.0570159,0.0610617,,1,Intensity,Image 1,1,,
20.0005,0.222898,0.00173363,-0.0482564,0.0517237,,1,Intensity,Image 1,1,,
20.2215,0.222898,0.00181577,-0.0546223,0.0582539,,1,Intensity,Image 1,1,,
20.4425,0.222898,0.00216176,-0.0690715,0.073395,,1,Intensity,Image 1,1,,
20.6635,0.222898,0.00248542,-0.0752723,0.0802432,,1,Intensity,Image 1,1,,
20.8845,0.222898,0.00262309,-0.0770617,0.0823079,,1,Intensity,Image 1,1,,
21.1055,0.222898,0.00247169,-0.0699947,0.0749381,,1,Intensity,Image 1,1,,
21.3265,0.222898,0.00213898,-0.0592159,0.0634939,,1,Intensity,Image 1,1,,
21.5475,0.222898,0.00195422,-0.0546572,0.0585656,,1,Intensity,Image 1,1,,
21.7685,0.222898,0.00190542,-0.0512852,0.055096,,1,Intensity,Image 1,1,,
21.9895,0.222898,0.00237828,-0.0641148,0.0688713,,1,Intensity,Image 1,1,,
22.2105,0.222898,0.00296996,-0.0794997,0.0854396,,1,Intensity,Image 1,1,,
22.4315,0.222898,0.00269104,-0.0683345,0.0737166,,1,Intensity,Image 1,1,,
22.6525,0.222898,0.0021694,-0.0524262,0.056765,,1,Intensity,Image 1,1,,
22.8735,0.222898,0.0019942,-0.0499359,0.0539243,,1,Intensity,Image 1,1,,
23.0945,0.222898,0.0023,-0.0632413,0.0678413,,1,Intensity,Image 1,1,,
23.3155,0.222898,0.00246408,-0.0692992,0.0742273,,1,Intensity,Image 1,1,,
23.5365,0.222898,0.00206728,-0.055497,0.0596315,,1,Intensity,Image 1,1,,
23.7575,0.222898,0.00176083,-0.0430562,0.0465778,,1,Intensity,Image 1,1,,
23.9785,0.222898,0.00157132,-0.0366101,0.0397528,,1,Intensity,Image 1,1,,
24.1995,0.222898,0.001627,-0.0413651,0.0446191,,1,Intensity,Image 1,1,,
24.4205,0.222898,0.00217433,-0.0611034,0.0654521,,1,Intensity,Image 1,1,,
24.6415,0.222898,0.00292215,-0.0803859,0.0862302,,1,Intensity,Image 1,1,,
24.8625,0.222898,0.00326889,-0.0905073,0.0970451,,1,Intensity,Image 1,1,,
25.0835,0.222898,0.00364644,-0.10094,0.108233,,1,Intensity,Image 1,1,,
25.3045,0.222898,0.00425286,-0.121791,0.130297,,1,Intensity,Image 1,1,,
25.5255,0.222898,0.00445703,-0.12717,0.136084,,1,Intensity,Image 1,1,,
25.7465,0.222898,0.0047958,-0.137361,0.146953,,1,Intensity,Image 1,1,,
25.9675,0.222898,0.00539132,-0.147891,0.158673,,1,Intensity,Image 1,1,,
26.1885,0.222898,0.0055709,-0.138604,0.149745,,1,Intensity,Image 1,1,,
26.4095,0.222898,0.00512232,-0.125354,0.135599,,1,Intensity,Image 1,1,,
26.6305,0.222898,0.00455768,-0.125488,0.134603,,1,Intensity,Image 1,1,,
26.8515,0.222898,0.00342585,-0.0948164,0.101668,,1,Intensity,Image 1,1,,
27.0725,0.222898,0.00297114,-0.0801918,0.0861341,,1,Intensity,Image 1,1,,
27.2935,0.222898,0.00269283,-0.080718,0.0861036,,1,Intensity,Image 1,1,,
27.5145,0.222898,0.00202265,-0.0603353,0.0643806,,1,Intensity,Image 1,1,,
27.7355,0.222898,0.00178463,-0.0485768,0.0521461,,1,Intensity,Image 1,1,,
27.9565,0.222898,0.00197049,-0.0485947,0.0525357,,1,Intensity,Image 1,1,,
28.1775,0.222898,0.00188647,-0.0432451,0.047018,,1,Intensity,Image 1,1,,
28.3985,0.222898,0.00178912,-0.0417026,0.0452808,,1,Intensity,Image 1,1,,
28.6195,0.222898,0.00184665,-0.047474,0.0511673,,1,Intensity,Image 1,1,,
28.8405,0.222898,0.00187102,-0.0473491,0.0510912,,1,Intensity,Image 1,1,,
29.0615,0.222898,0.00199748,-0.0578899,0.0618849,,1,Intensity,Image 1,1,,
29.2825,0.222898,0.00270417,-0.0885217,0.09393,,1,Intensity,Image 1,1,,
29.5035,0.222898,0.00414715,-0.124648,0.132942,,1,Intensity,Image 1,1,,
