
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,323,
12,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
9,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,417,
11,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,488,
7,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,535,
13,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,666,
9,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
8,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
7,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
6,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,724,
8,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
8,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
2,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,854,
7,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,879,
7,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
2,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,905,
5,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,913,
6,,Surface,7,Image 1,1,914,
5,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
5,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,934,
6,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,938,
7,,Surface,7,Image 1,1,939,
7,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,941,
5,,Surface,7,Image 1,1,942,
6,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,944,
5,,Surface,7,Image 1,1,945,
2,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,947,
6,,Surface,7,Image 1,1,949,
8,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,959,
4,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
7,,Surface,7,Image 1,1,968,
2,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
7,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,977,
5,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,984,
2,,Surface,7,Image 1,1,986,
6,,Surface,7,Image 1,1,987,
5,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,993,
5,,Surface,7,Image 1,1,996,
5,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1002,
5,,Surface,7,Image 1,1,1004,
5,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1007,
5,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1010,
6,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1013,
2,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
4,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
7,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
4,,Surface,7,Image 1,1,1023,
4,,Surface,7,Image 1,1,1024,
8,,Surface,7,Image 1,1,1026,
3,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1029,
5,,Surface,7,Image 1,1,1030,
4,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
6,,Surface,7,Image 1,1,1033,
5,,Surface,7,Image 1,1,1035,
4,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1038,
3,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1040,
6,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
8,,Surface,7,Image 1,1,1043,
6,,Surface,7,Image 1,1,1047,
4,,Surface,7,Image 1,1,1048,
5,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1056,
2,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1058,
9,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
5,,Surface,7,Image 1,1,1063,
4,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1065,
7,,Surface,7,Image 1,1,1069,
4,,Surface,7,Image 1,1,1071,
5,,Surface,7,Image 1,1,1072,
6,,Surface,7,Image 1,1,1073,
6,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
7,,Surface,7,Image 1,1,1077,
7,,Surface,7,Image 1,1,1078,
4,,Surface,7,Image 1,1,1079,
6,,Surface,7,Image 1,1,1080,
3,,Surface,7,Image 1,1,1083,
5,,Surface,7,Image 1,1,1084,
4,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1088,
6,,Surface,7,Image 1,1,1089,
3,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
5,,Surface,7,Image 1,1,1093,
7,,Surface,7,Image 1,1,1094,
3,,Surface,7,Image 1,1,1097,
4,,Surface,7,Image 1,1,1098,
4,,Surface,7,Image 1,1,1099,
4,,Surface,7,Image 1,1,1101,
4,,Surface,7,Image 1,1,1103,
5,,Surface,7,Image 1,1,1104,
6,,Surface,7,Image 1,1,1106,
3,,Surface,7,Image 1,1,1107,
6,,Surface,7,Image 1,1,1108,
5,,Surface,7,Image 1,1,1109,
8,,Surface,7,Image 1,1,1110,
5,,Surface,7,Image 1,1,1111,
3,,Surface,7,Image 1,1,1112,
7,,Surface,7,Image 1,1,1113,
4,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1115,
5,,Surface,7,Image 1,1,1116,
3,,Surface,7,Image 1,1,1117,
11,,Surface,7,Image 1,1,1118,
4,,Surface,7,Image 1,1,1120,
5,,Surface,7,Image 1,1,1121,
4,,Surface,7,Image 1,1,1122,
3,,Surface,7,Image 1,1,1123,
2,,Surface,7,Image 1,1,1124,
5,,Surface,7,Image 1,1,1125,
3,,Surface,7,Image 1,1,1126,
9,,Surface,7,Image 1,1,1127,
5,,Surface,7,Image 1,1,1128,
6,,Surface,7,Image 1,1,1129,
6,,Surface,7,Image 1,1,1131,
8,,Surface,7,Image 1,1,1132,
4,,Surface,7,Image 1,1,1133,
4,,Surface,7,Image 1,1,1134,
5,,Surface,7,Image 1,1,1135,
3,,Surface,7,Image 1,1,1136,
3,,Surface,7,Image 1,1,1138,
3,,Surface,7,Image 1,1,1140,
3,,Surface,7,Image 1,1,1141,
5,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1143,
2,,Surface,7,Image 1,1,1145,
3,,Surface,7,Image 1,1,1146,
4,,Surface,7,Image 1,1,1148,
6,,Surface,7,Image 1,1,1149,
5,,Surface,7,Image 1,1,1150,
6,,Surface,7,Image 1,1,1151,
4,,Surface,7,Image 1,1,1152,
4,,Surface,7,Image 1,1,1154,
4,,Surface,7,Image 1,1,1155,
4,,Surface,7,Image 1,1,1156,
6,,Surface,7,Image 1,1,1157,
5,,Surface,7,Image 1,1,1158,
3,,Surface,7,Image 1,1,1159,
4,,Surface,7,Image 1,1,1161,
4,,Surface,7,Image 1,1,1162,
3,,Surface,7,Image 1,1,1164,
3,,Surface,7,Image 1,1,1165,
4,,Surface,7,Image 1,1,1166,
4,,Surface,7,Image 1,1,1168,
5,,Surface,7,Image 1,1,1169,
5,,Surface,7,Image 1,1,1171,
3,,Surface,7,Image 1,1,1172,
4,,Surface,7,Image 1,1,1173,
6,,Surface,7,Image 1,1,1174,
5,,Surface,7,Image 1,1,1175,
4,,Surface,7,Image 1,1,1176,
3,,Surface,7,Image 1,1,1177,
4,,Surface,7,Image 1,1,1178,
6,,Surface,7,Image 1,1,1179,
4,,Surface,7,Image 1,1,1180,
10,,Surface,7,Image 1,1,1181,
5,,Surface,7,Image 1,1,1183,
6,,Surface,7,Image 1,1,1184,
4,,Surface,7,Image 1,1,1185,
7,,Surface,7,Image 1,1,1186,
3,,Surface,7,Image 1,1,1188,
5,,Surface,7,Image 1,1,1189,
3,,Surface,7,Image 1,1,1191,
3,,Surface,7,Image 1,1,1192,
4,,Surface,7,Image 1,1,1193,
4,,Surface,7,Image 1,1,1194,
3,,Surface,7,Image 1,1,1195,
5,,Surface,7,Image 1,1,1197,
5,,Surface,7,Image 1,1,1198,
5,,Surface,7,Image 1,1,1199,
5,,Surface,7,Image 1,1,1200,
3,,Surface,7,Image 1,1,1201,
7,,Surface,7,Image 1,1,1202,
3,,Surface,7,Image 1,1,1203,
6,,Surface,7,Image 1,1,1205,
4,,Surface,7,Image 1,1,1207,
4,,Surface,7,Image 1,1,1208,
5,,Surface,7,Image 1,1,1209,
6,,Surface,7,Image 1,1,1211,
4,,Surface,7,Image 1,1,1212,
4,,Surface,7,Image 1,1,1213,
5,,Surface,7,Image 1,1,1214,
5,,Surface,7,Image 1,1,1215,
5,,Surface,7,Image 1,1,1216,
5,,Surface,7,Image 1,1,1217,
6,,Surface,7,Image 1,1,1218,
3,,Surface,7,Image 1,1,1219,
5,,Surface,7,Image 1,1,1220,
5,,Surface,7,Image 1,1,1222,
5,,Surface,7,Image 1,1,1223,
4,,Surface,7,Image 1,1,1224,
4,,Surface,7,Image 1,1,1225,
4,,Surface,7,Image 1,1,1226,
5,,Surface,7,Image 1,1,1227,
6,,Surface,7,Image 1,1,1228,
3,,Surface,7,Image 1,1,1229,
3,,Surface,7,Image 1,1,1230,
3,,Surface,7,Image 1,1,1232,
3,,Surface,7,Image 1,1,1234,
4,,Surface,7,Image 1,1,1235,
5,,Surface,7,Image 1,1,1236,
3,,Surface,7,Image 1,1,1238,
4,,Surface,7,Image 1,1,1239,
3,,Surface,7,Image 1,1,1240,
6,,Surface,7,Image 1,1,1241,
4,,Surface,7,Image 1,1,1242,
4,,Surface,7,Image 1,1,1243,
5,,Surface,7,Image 1,1,1244,
5,,Surface,7,Image 1,1,1245,
3,,Surface,7,Image 1,1,1246,
4,,Surface,7,Image 1,1,1248,
4,,Surface,7,Image 1,1,1249,
5,,Surface,7,Image 1,1,1250,
9,,Surface,7,Image 1,1,1251,
6,,Surface,7,Image 1,1,1252,
4,,Surface,7,Image 1,1,1254,
5,,Surface,7,Image 1,1,1255,
4,,Surface,7,Image 1,1,1256,
4,,Surface,7,Image 1,1,1258,
5,,Surface,7,Image 1,1,1259,
3,,Surface,7,Image 1,1,1264,
6,,Surface,7,Image 1,1,1266,
4,,Surface,7,Image 1,1,1268,
4,,Surface,7,Image 1,1,1270,
2,,Surface,7,Image 1,1,1271,
4,,Surface,7,Image 1,1,1272,
4,,Surface,7,Image 1,1,1273,
6,,Surface,7,Image 1,1,1274,
3,,Surface,7,Image 1,1,1275,
5,,Surface,7,Image 1,1,1276,
4,,Surface,7,Image 1,1,1277,
4,,Surface,7,Image 1,1,1280,
2,,Surface,7,Image 1,1,1281,
5,,Surface,7,Image 1,1,1282,
5,,Surface,7,Image 1,1,1284,
4,,Surface,7,Image 1,1,1285,
5,,Surface,7,Image 1,1,1286,
4,,Surface,7,Image 1,1,1287,
4,,Surface,7,Image 1,1,1288,
3,,Surface,7,Image 1,1,1289,
5,,Surface,7,Image 1,1,1290,
4,,Surface,7,Image 1,1,1292,
7,,Surface,7,Image 1,1,1293,
3,,Surface,7,Image 1,1,1294,
3,,Surface,7,Image 1,1,1295,
5,,Surface,7,Image 1,1,1296,
5,,Surface,7,Image 1,1,1297,
5,,Surface,7,Image 1,1,1298,
4,,Surface,7,Image 1,1,1299,
3,,Surface,7,Image 1,1,1300,
5,,Surface,7,Image 1,1,1301,
3,,Surface,7,Image 1,1,1302,
3,,Surface,7,Image 1,1,1303,
4,,Surface,7,Image 1,1,1304,
4,,Surface,7,Image 1,1,1305,
8,,Surface,7,Image 1,1,1306,
4,,Surface,7,Image 1,1,1307,
5,,Surface,7,Image 1,1,1308,
3,,Surface,7,Image 1,1,1310,
4,,Surface,7,Image 1,1,1311,
4,,Surface,7,Image 1,1,1312,
5,,Surface,7,Image 1,1,1313,
4,,Surface,7,Image 1,1,1314,
6,,Surface,7,Image 1,1,1315,
4,,Surface,7,Image 1,1,1316,
4,,Surface,7,Image 1,1,1317,
6,,Surface,7,Image 1,1,1319,
3,,Surface,7,Image 1,1,1321,
4,,Surface,7,Image 1,1,1322,
8,,Surface,7,Image 1,1,1324,
7,,Surface,7,Image 1,1,1325,
5,,Surface,7,Image 1,1,1327,
4,,Surface,7,Image 1,1,1328,
4,,Surface,7,Image 1,1,1329,
3,,Surface,7,Image 1,1,1330,
6,,Surface,7,Image 1,1,1331,
4,,Surface,7,Image 1,1,1332,
8,,Surface,7,Image 1,1,1333,
3,,Surface,7,Image 1,1,1334,
5,,Surface,7,Image 1,1,1335,
4,,Surface,7,Image 1,1,1336,
