
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,5.58149,5.35866,0.281118,10.4362,,2,Intensity,Image 1,1,,
13.8125,5.58149,5.3998,0.305275,10.4943,,2,Intensity,Image 1,1,,
14.0335,5.58149,5.43585,0.324128,10.5476,,2,Intensity,Image 1,1,,
14.2545,5.58149,5.47254,0.342524,10.6026,,2,Intensity,Image 1,1,,
14.4755,5.58149,5.50296,0.361822,10.6441,,2,Intensity,Image 1,1,,
14.6965,5.58149,5.52777,0.373399,10.6821,,2,Intensity,Image 1,1,,
14.9175,5.58149,5.56218,0.388875,10.7355,,2,Intensity,Image 1,1,,
15.1385,5.58149,5.59803,0.400693,10.7954,,2,Intensity,Image 1,1,,
15.3595,5.58149,5.62843,0.412281,10.8446,,2,Intensity,Image 1,1,,
15.5805,5.58149,5.65612,0.417192,10.895,,2,Intensity,Image 1,1,,
15.8015,5.58149,5.68389,0.424705,10.9431,,2,Intensity,Image 1,1,,
16.0225,5.58149,5.71229,0.440506,10.9841,,2,Intensity,Image 1,1,,
16.2435,5.58149,5.74153,0.456282,11.0268,,2,Intensity,Image 1,1,,
16.4645,5.58149,5.77111,0.465123,11.0771,,2,Intensity,Image 1,1,,
16.6855,5.58149,5.79986,0.470046,11.1297,,2,Intensity,Image 1,1,,
16.9065,5.58149,5.8386,0.478064,11.1991,,2,Intensity,Image 1,1,,
17.1275,5.58149,5.87559,0.483886,11.2673,,2,Intensity,Image 1,1,,
17.3485,5.58149,5.91157,0.501873,11.3213,,2,Intensity,Image 1,1,,
17.5695,5.58149,5.94158,0.522231,11.3609,,2,Intensity,Image 1,1,,
17.7905,5.58149,5.95916,0.533647,11.3847,,2,Intensity,Image 1,1,,
18.0115,5.58149,5.96986,0.534508,11.4052,,2,Intensity,Image 1,1,,
18.2325,5.58149,5.97039,0.52723,11.4135,,2,Intensity,Image 1,1,,
18.4535,5.58149,5.94993,0.504175,11.3957,,2,Intensity,Image 1,1,,
18.6745,5.58149,5.92485,0.468163,11.3815,,2,Intensity,Image 1,1,,
18.8955,5.58149,5.89854,0.422782,11.3743,,2,Intensity,Image 1,1,,
19.1165,5.58149,5.86442,0.374003,11.3548,,2,Intensity,Image 1,1,,
19.3375,5.58149,5.81428,0.321343,11.3072,,2,Intensity,Image 1,1,,
19.5585,5.58149,5.7708,0.277616,11.264,,2,Intensity,Image 1,1,,
19.7795,5.58149,5.74009,0.2426,11.2376,,2,Intensity,Image 1,1,,
20.0005,5.58149,5.74329,0.238861,11.2477,,2,Intensity,Image 1,1,,
20.2215,5.58149,5.75848,0.241493,11.2755,,2,Intensity,Image 1,1,,
20.4425,5.58149,5.8014,0.268629,11.3342,,2,Intensity,Image 1,1,,
20.6635,5.58149,5.84453,0.299417,11.3896,,2,Intensity,Image 1,1,,
20.8845,5.58149,5.89526,0.347618,11.4429,,2,Intensity,Image 1,1,,
21.1055,5.58149,5.93813,0.385846,11.4904,,2,Intensity,Image 1,1,,
21.3265,5.58149,5.96384,0.410356,11.5173,,2,Intensity,Image 1,1,,
21.5475,5.58149,5.99072,0.426746,11.5547,,2,Intensity,Image 1,1,,
21.7685,5.58149,6.00047,0.425686,11.5753,,2,Intensity,Image 1,1,,
21.9895,5.58149,6.00132,0.424513,11.5781,,2,Intensity,Image 1,1,,
22.2105,5.58149,6.02666,0.443472,11.6099,,2,Intensity,Image 1,1,,
22.4315,5.58149,6.05222,0.454432,11.65,,2,Intensity,Image 1,1,,
22.6525,5.58149,6.08767,0.477489,11.6979,,2,Intensity,Image 1,1,,
22.8735,5.58149,6.11513,0.494711,11.7355,,2,Intensity,Image 1,1,,
23.0945,5.58149,6.13366,0.500094,11.7672,,2,Intensity,Image 1,1,,
23.3155,5.58149,6.15654,0.512982,11.8001,,2,Intensity,Image 1,1,,
23.5365,5.58149,6.18464,0.52749,11.8418,,2,Intensity,Image 1,1,,
23.7575,5.58149,6.20854,0.544775,11.8723,,2,Intensity,Image 1,1,,
23.9785,5.58149,6.21497,0.552077,11.8779,,2,Intensity,Image 1,1,,
24.1995,5.58149,6.22041,0.541731,11.8991,,2,Intensity,Image 1,1,,
24.4205,5.58149,6.23633,0.537733,11.9349,,2,Intensity,Image 1,1,,
24.6415,5.58149,6.25051,0.537998,11.963,,2,Intensity,Image 1,1,,
24.8625,5.58149,6.2732,0.554642,11.9918,,2,Intensity,Image 1,1,,
25.0835,5.58149,6.2816,0.563181,12,,2,Intensity,Image 1,1,,
25.3045,5.58149,6.29571,0.560433,12.031,,2,Intensity,Image 1,1,,
25.5255,5.58149,6.3304,0.562534,12.0983,,2,Intensity,Image 1,1,,
25.7465,5.58149,6.37257,0.579125,12.166,,2,Intensity,Image 1,1,,
25.9675,5.58149,6.40752,0.597494,12.2176,,2,Intensity,Image 1,1,,
26.1885,5.58149,6.44508,0.615342,12.2748,,2,Intensity,Image 1,1,,
26.4095,5.58149,6.45593,0.627696,12.2842,,2,Intensity,Image 1,1,,
26.6305,5.58149,6.48303,0.635675,12.3304,,2,Intensity,Image 1,1,,
26.8515,5.58149,6.52182,0.643164,12.4005,,2,Intensity,Image 1,1,,
27.0725,5.58149,6.53567,0.629853,12.4415,,2,Intensity,Image 1,1,,
27.2935,5.58149,6.56889,0.628661,12.5091,,2,Intensity,Image 1,1,,
27.5145,5.58149,6.61515,0.650778,12.5795,,2,Intensity,Image 1,1,,
27.7355,5.58149,6.65171,0.661006,12.6424,,2,Intensity,Image 1,1,,
27.9565,5.58149,6.66865,0.661835,12.6755,,2,Intensity,Image 1,1,,
28.1775,5.58149,6.68179,0.657089,12.7065,,2,Intensity,Image 1,1,,
28.3985,5.58149,6.68372,0.64638,12.7211,,2,Intensity,Image 1,1,,
28.6195,5.58149,6.68657,0.648682,12.7245,,2,Intensity,Image 1,1,,
28.8405,5.58149,6.68319,0.636444,12.7299,,2,Intensity,Image 1,1,,
29.0615,5.58149,6.68529,0.625626,12.745,,2,Intensity,Image 1,1,,
29.2825,5.58149,6.68521,0.61684,12.7536,,2,Intensity,Image 1,1,,
29.5035,5.58149,6.69535,0.591978,12.7987,,2,Intensity,Image 1,1,,
