
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0177382,µm,Surface,LD,1,228,
1.42887,µm,Surface,LD,1,229,
2.62418,µm,Surface,LD,1,230,
1.21662,µm,Surface,LD,1,231,
2.55996,µm,Surface,LD,1,232,
3.03467,µm,Surface,LD,1,233,
2.07388,µm,Surface,LD,1,234,
2.82663,µm,Surface,LD,1,236,
2.05589,µm,Surface,LD,1,238,
1.75177,µm,Surface,LD,1,239,
2.32208,µm,Surface,LD,1,240,
2.69631,µm,Surface,LD,1,241,
2.28703,µm,Surface,LD,1,242,
1.87208,µm,Surface,LD,1,243,
3.06377,µm,Surface,LD,1,244,
2.24366,µm,Surface,LD,1,245,
2.06813,µm,Surface,LD,1,246,
3.05183,µm,Surface,LD,1,247,
1.86672,µm,Surface,LD,1,248,
2.74992,µm,Surface,LD,1,249,
2.89454,µm,Surface,LD,1,250,
2.52968,µm,Surface,LD,1,251,
1.96003,µm,Surface,LD,1,252,
2.63861,µm,Surface,LD,1,253,
3.04797,µm,Surface,LD,1,254,
3.20327,µm,Surface,LD,1,255,
1.80758,µm,Surface,LD,1,256,
2.74239,µm,Surface,LD,1,257,
2.85262,µm,Surface,LD,1,258,
3.35062,µm,Surface,LD,1,259,
3.33028,µm,Surface,LD,1,260,
2.19452,µm,Surface,LD,1,261,
2.54753,µm,Surface,LD,1,262,
3.51978,µm,Surface,LD,1,263,
2.62832,µm,Surface,LD,1,264,
2.50229,µm,Surface,LD,1,265,
2.19736,µm,Surface,LD,1,267,
2.7941,µm,Surface,LD,1,269,
2.66724,µm,Surface,LD,1,274,
1.70236,µm,Surface,LD,1,275,
2.54056,µm,Surface,LD,1,277,
1.77795,µm,Surface,LD,1,280,
2.86184,µm,Surface,LD,1,282,
3.11033,µm,Surface,LD,1,283,
3.41439,µm,Surface,LD,1,285,
1.67604,µm,Surface,LD,1,289,
2.23742,µm,Surface,LD,1,291,
1.53523,µm,Surface,LD,1,294,
3.1888,µm,Surface,LD,1,295,
2.59027,µm,Surface,LD,1,296,
1.1928,µm,Surface,LD,1,297,
2.69181,µm,Surface,LD,1,299,
3.12458,µm,Surface,LD,1,300,
2.08983,µm,Surface,LD,1,301,
0.391864,µm,Surface,LD,1,306,
1.79263,µm,Surface,LD,1,311,
1.77559,µm,Surface,LD,1,319,
2.16737,µm,Surface,LD,1,321,
0.694304,µm,Surface,LD,1,322,
2.66121,µm,Surface,LD,1,323,
0.429396,µm,Surface,LD,1,324,
2.51335,µm,Surface,LD,1,325,
0.520123,µm,Surface,LD,1,327,
2.41481,µm,Surface,LD,1,330,
2.899,µm,Surface,LD,1,331,
3.02539,µm,Surface,LD,1,333,
0.732155,µm,Surface,LD,1,338,
3.04544,µm,Surface,LD,1,342,
0.111763,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,347,
1.40604,µm,Surface,LD,1,351,
2.55717,µm,Surface,LD,1,352,
0.307276,µm,Surface,LD,1,353,
0.73676,µm,Surface,LD,1,357,
1.46383,µm,Surface,LD,1,358,
2.26151,µm,Surface,LD,1,359,
1.75522,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
1.86757,µm,Surface,LD,1,365,
2.03345,µm,Surface,LD,1,367,
2.30166,µm,Surface,LD,1,369,
0.79486,µm,Surface,LD,1,371,
1.46061,µm,Surface,LD,1,375,
1.24886,µm,Surface,LD,1,376,
1.92165,µm,Surface,LD,1,381,
1.8987,µm,Surface,LD,1,383,
1.42429,µm,Surface,LD,1,389,
1.50354,µm,Surface,LD,1,405,
3.21237,µm,Surface,LD,1,409,
1.91306,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,415,
2.89021,µm,Surface,LD,1,417,
0.631441,µm,Surface,LD,1,419,
0.175669,µm,Surface,LD,1,420,
1.13122,µm,Surface,LD,1,425,
1.87297,µm,Surface,LD,1,430,
1.98913,µm,Surface,LD,1,432,
1.98092,µm,Surface,LD,1,433,
0.853665,µm,Surface,LD,1,437,
0.696601,µm,Surface,LD,1,438,
2.31887,µm,Surface,LD,1,445,
1.75671,µm,Surface,LD,1,446,
0.265238,µm,Surface,LD,1,447,
0.773919,µm,Surface,LD,1,451,
0.552408,µm,Surface,LD,1,452,
2.88421,µm,Surface,LD,1,454,
1.22034,µm,Surface,LD,1,460,
0.244587,µm,Surface,LD,1,462,
2.58209,µm,Surface,LD,1,465,
0.703651,µm,Surface,LD,1,466,
0.546272,µm,Surface,LD,1,468,
0.398883,µm,Surface,LD,1,469,
1.71669,µm,Surface,LD,1,471,
1.31325,µm,Surface,LD,1,474,
2.66826,µm,Surface,LD,1,477,
1.51668,µm,Surface,LD,1,481,
1.46146,µm,Surface,LD,1,482,
2.17331,µm,Surface,LD,1,488,
0.958693,µm,Surface,LD,1,489,
1.62527,µm,Surface,LD,1,495,
3.23032,µm,Surface,LD,1,496,
0.384775,µm,Surface,LD,1,498,
0,µm,Surface,LD,1,500,
1.7882,µm,Surface,LD,1,501,
0.420571,µm,Surface,LD,1,502,
0.370005,µm,Surface,LD,1,504,
0.829785,µm,Surface,LD,1,505,
2.74904,µm,Surface,LD,1,513,
2.79926,µm,Surface,LD,1,519,
0.523378,µm,Surface,LD,1,521,
0.457409,µm,Surface,LD,1,522,
1.85137,µm,Surface,LD,1,525,
1.42464,µm,Surface,LD,1,531,
1.03574,µm,Surface,LD,1,535,
1.16971,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
2.45883,µm,Surface,LD,1,540,
2.49815,µm,Surface,LD,1,541,
1.75574,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
0.738285,µm,Surface,LD,1,552,
0.778477,µm,Surface,LD,1,560,
0.739397,µm,Surface,LD,1,562,
0.12224,µm,Surface,LD,1,563,
1.34242,µm,Surface,LD,1,564,
1.01952,µm,Surface,LD,1,565,
3.46463,µm,Surface,LD,1,569,
2.07469,µm,Surface,LD,1,570,
2.01517,µm,Surface,LD,1,577,
1.37148,µm,Surface,LD,1,579,
2.56354,µm,Surface,LD,1,583,
0.454325,µm,Surface,LD,1,584,
2.31287,µm,Surface,LD,1,585,
0.900413,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
1.42708,µm,Surface,LD,1,590,
1.30582,µm,Surface,LD,1,594,
2.01149,µm,Surface,LD,1,595,
0.958169,µm,Surface,LD,1,596,
0.932709,µm,Surface,LD,1,598,
2.04536,µm,Surface,LD,1,599,
1.81654,µm,Surface,LD,1,605,
2.77836,µm,Surface,LD,1,608,
1.48802,µm,Surface,LD,1,619,
1.1119,µm,Surface,LD,1,624,
1.81634,µm,Surface,LD,1,626,
1.79702,µm,Surface,LD,1,627,
1.8623,µm,Surface,LD,1,630,
0.336479,µm,Surface,LD,1,633,
1.5819,µm,Surface,LD,1,637,
2.774,µm,Surface,LD,1,639,
0.39187,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,643,
1.90876,µm,Surface,LD,1,644,
1.31578,µm,Surface,LD,1,647,
1.64489,µm,Surface,LD,1,648,
0.746844,µm,Surface,LD,1,651,
1.37147,µm,Surface,LD,1,653,
1.22144,µm,Surface,LD,1,656,
0.784714,µm,Surface,LD,1,661,
1.08808,µm,Surface,LD,1,666,
1.96855,µm,Surface,LD,1,667,
1.14113,µm,Surface,LD,1,670,
0.417105,µm,Surface,LD,1,671,
0.57285,µm,Surface,LD,1,674,
1.93943,µm,Surface,LD,1,676,
1.27049,µm,Surface,LD,1,677,
0.173224,µm,Surface,LD,1,680,
0.959083,µm,Surface,LD,1,681,
1.34076,µm,Surface,LD,1,683,
1.22388,µm,Surface,LD,1,684,
1.25119,µm,Surface,LD,1,687,
0.813656,µm,Surface,LD,1,688,
2.15469,µm,Surface,LD,1,692,
2.19806,µm,Surface,LD,1,694,
1.4356,µm,Surface,LD,1,699,
0.883492,µm,Surface,LD,1,700,
1.24367,µm,Surface,LD,1,702,
0.164508,µm,Surface,LD,1,704,
2.29032,µm,Surface,LD,1,705,
1.65315,µm,Surface,LD,1,706,
0.272058,µm,Surface,LD,1,708,
2.28311,µm,Surface,LD,1,714,
0.644063,µm,Surface,LD,1,715,
2.17354,µm,Surface,LD,1,719,
2.14936,µm,Surface,LD,1,724,
0.875255,µm,Surface,LD,1,727,
1.14266,µm,Surface,LD,1,736,
1.20461,µm,Surface,LD,1,739,
2.22283,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
0.131911,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,746,
2.3366,µm,Surface,LD,1,747,
0.767623,µm,Surface,LD,1,750,
1.28886,µm,Surface,LD,1,751,
1.77274,µm,Surface,LD,1,752,
0.495306,µm,Surface,LD,1,755,
0.930677,µm,Surface,LD,1,757,
0.735647,µm,Surface,LD,1,764,
1.40795,µm,Surface,LD,1,766,
2.51188,µm,Surface,LD,1,770,
1.05877,µm,Surface,LD,1,772,
2.43844,µm,Surface,LD,1,775,
2.08233,µm,Surface,LD,1,776,
2.45528,µm,Surface,LD,1,778,
2.63904,µm,Surface,LD,1,779,
0.591576,µm,Surface,LD,1,781,
0.806294,µm,Surface,LD,1,786,
2.38589,µm,Surface,LD,1,787,
3.72218,µm,Surface,LD,1,794,
1.23162,µm,Surface,LD,1,796,
1.76018,µm,Surface,LD,1,798,
0.313994,µm,Surface,LD,1,800,
2.69058,µm,Surface,LD,1,802,
0.67446,µm,Surface,LD,1,803,
0.127397,µm,Surface,LD,1,805,
0.793799,µm,Surface,LD,1,806,
0.802736,µm,Surface,LD,1,807,
1.9803,µm,Surface,LD,1,808,
1.15903,µm,Surface,LD,1,812,
0.708734,µm,Surface,LD,1,813,
0.819422,µm,Surface,LD,1,815,
0.522303,µm,Surface,LD,1,818,
2.18892,µm,Surface,LD,1,821,
1.90814,µm,Surface,LD,1,823,
1.0943,µm,Surface,LD,1,824,
0.17746,µm,Surface,LD,1,825,
0.917079,µm,Surface,LD,1,827,
2.94052,µm,Surface,LD,1,828,
0.559366,µm,Surface,LD,1,837,
3.27668,µm,Surface,LD,1,838,
2.25334,µm,Surface,LD,1,839,
0.611963,µm,Surface,LD,1,842,
0.568191,µm,Surface,LD,1,845,
0,µm,Surface,LD,1,847,
2.8197,µm,Surface,LD,1,852,
0.689229,µm,Surface,LD,1,854,
0.364032,µm,Surface,LD,1,855,
0.937741,µm,Surface,LD,1,856,
0.66959,µm,Surface,LD,1,858,
1.26711,µm,Surface,LD,1,859,
1.94623,µm,Surface,LD,1,862,
2.14103,µm,Surface,LD,1,864,
0.202304,µm,Surface,LD,1,869,
1.58408,µm,Surface,LD,1,879,
3.71605,µm,Surface,LD,1,880,
2.43878,µm,Surface,LD,1,881,
2.08535,µm,Surface,LD,1,882,
0.987816,µm,Surface,LD,1,883,
0.0629595,µm,Surface,LD,1,884,
3.80211,µm,Surface,LD,1,888,
3.1023,µm,Surface,LD,1,890,
2.39092,µm,Surface,LD,1,893,
0.860158,µm,Surface,LD,1,894,
1.70671,µm,Surface,LD,1,895,
1.61208,µm,Surface,LD,1,897,
2.04555,µm,Surface,LD,1,898,
0,µm,Surface,LD,1,899,
0.498224,µm,Surface,LD,1,900,
2.419,µm,Surface,LD,1,903,
2.84854,µm,Surface,LD,1,905,
0.627336,µm,Surface,LD,1,906,
0,µm,Surface,LD,1,910,
3.21204,µm,Surface,LD,1,912,
2.01104,µm,Surface,LD,1,913,
1.42571,µm,Surface,LD,1,914,
0.581319,µm,Surface,LD,1,915,
0.447549,µm,Surface,LD,1,917,
1.16539,µm,Surface,LD,1,918,
3.21559,µm,Surface,LD,1,919,
0.885687,µm,Surface,LD,1,920,
1.67149,µm,Surface,LD,1,922,
0.371016,µm,Surface,LD,1,924,
2.04356,µm,Surface,LD,1,925,
0.145846,µm,Surface,LD,1,926,
0,µm,Surface,LD,1,927,
3.74701,µm,Surface,LD,1,929,
1.68359,µm,Surface,LD,1,932,
0.755437,µm,Surface,LD,1,934,
0.579067,µm,Surface,LD,1,937,
1.4909,µm,Surface,LD,1,938,
2.56499,µm,Surface,LD,1,939,
0.673426,µm,Surface,LD,1,940,
0.238001,µm,Surface,LD,1,941,
3.59723,µm,Surface,LD,1,942,
0,µm,Surface,LD,1,943,
1.69147,µm,Surface,LD,1,944,
0.642813,µm,Surface,LD,1,945,
1.51688,µm,Surface,LD,1,946,
0.461228,µm,Surface,LD,1,947,
3.27738,µm,Surface,LD,1,949,
2.0805,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,954,
1.26192,µm,Surface,LD,1,959,
2.56079,µm,Surface,LD,1,962,
2.46596,µm,Surface,LD,1,963,
1.34914,µm,Surface,LD,1,964,
0.122273,µm,Surface,LD,1,966,
3.04359,µm,Surface,LD,1,967,
1.26815,µm,Surface,LD,1,968,
3.55276,µm,Surface,LD,1,969,
1.25276,µm,Surface,LD,1,972,
0,µm,Surface,LD,1,973,
0.926491,µm,Surface,LD,1,974,
1.13265,µm,Surface,LD,1,975,
0.851045,µm,Surface,LD,1,976,
3.01022,µm,Surface,LD,1,977,
2.11742,µm,Surface,LD,1,978,
1.92508,µm,Surface,LD,1,981,
1.86211,µm,Surface,LD,1,984,
1.77056,µm,Surface,LD,1,986,
3.02286,µm,Surface,LD,1,987,
1.24422,µm,Surface,LD,1,991,
2.67719,µm,Surface,LD,1,993,
3.11415,µm,Surface,LD,1,996,
1.23621,µm,Surface,LD,1,997,
0.0221442,µm,Surface,LD,1,999,
1.24467,µm,Surface,LD,1,1001,
2.32582,µm,Surface,LD,1,1002,
1.3232,µm,Surface,LD,1,1004,
1.78839,µm,Surface,LD,1,1006,
2.20253,µm,Surface,LD,1,1007,
1.40113,µm,Surface,LD,1,1008,
1.90318,µm,Surface,LD,1,1009,
0.411058,µm,Surface,LD,1,1010,
0.357786,µm,Surface,LD,1,1012,
2.90491,µm,Surface,LD,1,1013,
3.39901,µm,Surface,LD,1,1014,
1.81048,µm,Surface,LD,1,1015,
1.59213,µm,Surface,LD,1,1016,
3.54537,µm,Surface,LD,1,1017,
1.63123,µm,Surface,LD,1,1018,
0.685352,µm,Surface,LD,1,1020,
2.00797,µm,Surface,LD,1,1021,
0.888559,µm,Surface,LD,1,1022,
2.32978,µm,Surface,LD,1,1023,
1.67008,µm,Surface,LD,1,1024,
1.04528,µm,Surface,LD,1,1026,
0.50353,µm,Surface,LD,1,1027,
2.21452,µm,Surface,LD,1,1029,
1.91817,µm,Surface,LD,1,1030,
3.57448,µm,Surface,LD,1,1031,
1.12889,µm,Surface,LD,1,1032,
0.484448,µm,Surface,LD,1,1033,
1.02087,µm,Surface,LD,1,1035,
0.753056,µm,Surface,LD,1,1036,
2.53517,µm,Surface,LD,1,1038,
2.38949,µm,Surface,LD,1,1039,
0.741022,µm,Surface,LD,1,1040,
0.380136,µm,Surface,LD,1,1041,
0.459702,µm,Surface,LD,1,1042,
0.277215,µm,Surface,LD,1,1043,
0.567954,µm,Surface,LD,1,1047,
1.67307,µm,Surface,LD,1,1048,
1.78893,µm,Surface,LD,1,1049,
2.36509,µm,Surface,LD,1,1050,
3.88227,µm,Surface,LD,1,1056,
1.17833,µm,Surface,LD,1,1057,
0.144275,µm,Surface,LD,1,1058,
1.62982,µm,Surface,LD,1,1061,
0.492793,µm,Surface,LD,1,1062,
0.349459,µm,Surface,LD,1,1063,
1.36703,µm,Surface,LD,1,1064,
2.61029,µm,Surface,LD,1,1065,
0.619794,µm,Surface,LD,1,1069,
2.00486,µm,Surface,LD,1,1071,
1.69622,µm,Surface,LD,1,1072,
1.28849,µm,Surface,LD,1,1073,
0.366761,µm,Surface,LD,1,1074,
2.67513,µm,Surface,LD,1,1075,
0.526349,µm,Surface,LD,1,1077,
0.976266,µm,Surface,LD,1,1078,
2.18778,µm,Surface,LD,1,1079,
0.231482,µm,Surface,LD,1,1080,
3.51511,µm,Surface,LD,1,1083,
2.12556,µm,Surface,LD,1,1084,
0.796413,µm,Surface,LD,1,1086,
0.890931,µm,Surface,LD,1,1087,
1.7295,µm,Surface,LD,1,1088,
1.11189,µm,Surface,LD,1,1089,
0.334358,µm,Surface,LD,1,1091,
0.666745,µm,Surface,LD,1,1092,
0,µm,Surface,LD,1,1093,
0.45877,µm,Surface,LD,1,1094,
2.06296,µm,Surface,LD,1,1097,
1.26955,µm,Surface,LD,1,1098,
2.96761,µm,Surface,LD,1,1099,
0.917385,µm,Surface,LD,1,1101,
0.733787,µm,Surface,LD,1,1103,
1.352,µm,Surface,LD,1,1104,
0.979123,µm,Surface,LD,1,1106,
3.17601,µm,Surface,LD,1,1107,
0.8416,µm,Surface,LD,1,1108,
2.56792,µm,Surface,LD,1,1109,
0.857293,µm,Surface,LD,1,1110,
1.60016,µm,Surface,LD,1,1111,
0.936849,µm,Surface,LD,1,1112,
0.876378,µm,Surface,LD,1,1113,
0.523729,µm,Surface,LD,1,1114,
2.2397,µm,Surface,LD,1,1115,
2.34253,µm,Surface,LD,1,1116,
1.51049,µm,Surface,LD,1,1117,
2.55597,µm,Surface,LD,1,1118,
1.11159,µm,Surface,LD,1,1120,
0.0816289,µm,Surface,LD,1,1121,
1.22418,µm,Surface,LD,1,1122,
1.58474,µm,Surface,LD,1,1123,
0.907984,µm,Surface,LD,1,1124,
1.90235,µm,Surface,LD,1,1125,
0.513714,µm,Surface,LD,1,1126,
0.373201,µm,Surface,LD,1,1127,
1.28552,µm,Surface,LD,1,1128,
3.91718,µm,Surface,LD,1,1129,
0.597267,µm,Surface,LD,1,1131,
0.289008,µm,Surface,LD,1,1132,
2.34446,µm,Surface,LD,1,1133,
1.34537,µm,Surface,LD,1,1134,
0.544419,µm,Surface,LD,1,1135,
0.847885,µm,Surface,LD,1,1136,
1.4525,µm,Surface,LD,1,1138,
1.5301,µm,Surface,LD,1,1140,
1.06794,µm,Surface,LD,1,1141,
3.45896,µm,Surface,LD,1,1142,
1.82764,µm,Surface,LD,1,1143,
3.29861,µm,Surface,LD,1,1145,
0.593392,µm,Surface,LD,1,1146,
1.40869,µm,Surface,LD,1,1148,
0.690175,µm,Surface,LD,1,1149,
3.04848,µm,Surface,LD,1,1150,
1.35813,µm,Surface,LD,1,1151,
0.927799,µm,Surface,LD,1,1152,
3.02928,µm,Surface,LD,1,1154,
1.50071,µm,Surface,LD,1,1155,
0.965339,µm,Surface,LD,1,1156,
1.63127,µm,Surface,LD,1,1157,
1.31349,µm,Surface,LD,1,1158,
0.888224,µm,Surface,LD,1,1159,
1.20516,µm,Surface,LD,1,1161,
2.53967,µm,Surface,LD,1,1162,
2.86241,µm,Surface,LD,1,1164,
1.68972,µm,Surface,LD,1,1165,
1.30894,µm,Surface,LD,1,1166,
2.90034,µm,Surface,LD,1,1168,
0.356638,µm,Surface,LD,1,1169,
0.281069,µm,Surface,LD,1,1171,
1.40973,µm,Surface,LD,1,1172,
1.21913,µm,Surface,LD,1,1173,
0.828182,µm,Surface,LD,1,1174,
1.00615,µm,Surface,LD,1,1175,
0.838293,µm,Surface,LD,1,1176,
3.22346,µm,Surface,LD,1,1177,
1.02247,µm,Surface,LD,1,1178,
2.02146,µm,Surface,LD,1,1179,
2.44651,µm,Surface,LD,1,1180,
0.305589,µm,Surface,LD,1,1181,
0.697095,µm,Surface,LD,1,1183,
0.662349,µm,Surface,LD,1,1184,
2.55128,µm,Surface,LD,1,1185,
0.20768,µm,Surface,LD,1,1186,
2.6958,µm,Surface,LD,1,1188,
0.968983,µm,Surface,LD,1,1189,
2.92831,µm,Surface,LD,1,1191,
3.23957,µm,Surface,LD,1,1192,
2.32399,µm,Surface,LD,1,1193,
0.625689,µm,Surface,LD,1,1194,
1.06126,µm,Surface,LD,1,1195,
1.29025,µm,Surface,LD,1,1197,
1.22649,µm,Surface,LD,1,1198,
2.98465,µm,Surface,LD,1,1199,
1.97965,µm,Surface,LD,1,1200,
3.00108,µm,Surface,LD,1,1201,
0.800157,µm,Surface,LD,1,1202,
3.46923,µm,Surface,LD,1,1203,
0.373848,µm,Surface,LD,1,1205,
1.42769,µm,Surface,LD,1,1207,
1.32622,µm,Surface,LD,1,1208,
0.779821,µm,Surface,LD,1,1209,
1.04109,µm,Surface,LD,1,1211,
1.80275,µm,Surface,LD,1,1212,
3.26799,µm,Surface,LD,1,1213,
1.44122,µm,Surface,LD,1,1214,
0.703838,µm,Surface,LD,1,1215,
0.952801,µm,Surface,LD,1,1216,
2.51024,µm,Surface,LD,1,1217,
0.630685,µm,Surface,LD,1,1218,
0.901493,µm,Surface,LD,1,1219,
1.21352,µm,Surface,LD,1,1220,
1.11807,µm,Surface,LD,1,1222,
0.895905,µm,Surface,LD,1,1223,
1.51923,µm,Surface,LD,1,1224,
1.24041,µm,Surface,LD,1,1225,
2.00645,µm,Surface,LD,1,1226,
1.60211,µm,Surface,LD,1,1227,
2.18234,µm,Surface,LD,1,1228,
2.07925,µm,Surface,LD,1,1229,
0.967452,µm,Surface,LD,1,1230,
1.34621,µm,Surface,LD,1,1232,
0.470745,µm,Surface,LD,1,1234,
0.278975,µm,Surface,LD,1,1235,
0.619541,µm,Surface,LD,1,1236,
1.40843,µm,Surface,LD,1,1238,
3.24347,µm,Surface,LD,1,1239,
1.79779,µm,Surface,LD,1,1240,
0.458248,µm,Surface,LD,1,1241,
0.189913,µm,Surface,LD,1,1242,
3.04893,µm,Surface,LD,1,1243,
0.503865,µm,Surface,LD,1,1244,
2.2324,µm,Surface,LD,1,1245,
1.6368,µm,Surface,LD,1,1246,
1.46257,µm,Surface,LD,1,1248,
2.38623,µm,Surface,LD,1,1249,
1.72859,µm,Surface,LD,1,1250,
0.363923,µm,Surface,LD,1,1251,
0.505306,µm,Surface,LD,1,1252,
1.81668,µm,Surface,LD,1,1254,
1.00924,µm,Surface,LD,1,1255,
3.82842,µm,Surface,LD,1,1256,
1.22964,µm,Surface,LD,1,1258,
0.476221,µm,Surface,LD,1,1259,
1.67379,µm,Surface,LD,1,1264,
0.819001,µm,Surface,LD,1,1266,
1.82979,µm,Surface,LD,1,1268,
0.437289,µm,Surface,LD,1,1270,
3.38164,µm,Surface,LD,1,1271,
0.571136,µm,Surface,LD,1,1272,
1.91472,µm,Surface,LD,1,1273,
0.216922,µm,Surface,LD,1,1274,
1.43577,µm,Surface,LD,1,1275,
0.603005,µm,Surface,LD,1,1276,
2.15477,µm,Surface,LD,1,1277,
1.98623,µm,Surface,LD,1,1280,
2.86121,µm,Surface,LD,1,1281,
1.10257,µm,Surface,LD,1,1282,
1.31121,µm,Surface,LD,1,1284,
1.2034,µm,Surface,LD,1,1285,
1.64038,µm,Surface,LD,1,1286,
0.932716,µm,Surface,LD,1,1287,
2.20597,µm,Surface,LD,1,1288,
1.02098,µm,Surface,LD,1,1289,
0.449327,µm,Surface,LD,1,1290,
1.90123,µm,Surface,LD,1,1292,
1.9634,µm,Surface,LD,1,1293,
2.28364,µm,Surface,LD,1,1294,
1.62875,µm,Surface,LD,1,1295,
0.946592,µm,Surface,LD,1,1296,
1.99194,µm,Surface,LD,1,1297,
2.38378,µm,Surface,LD,1,1298,
1.85204,µm,Surface,LD,1,1299,
