
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
87593.4,,Surface,3,Image 1,1,162,
51743.4,,Surface,3,Image 1,1,163,
13730.4,,Surface,3,Image 1,1,164,
8338.89,,Surface,3,Image 1,1,165,
50482.8,,Surface,3,Image 1,1,167,
97406.6,,Surface,3,Image 1,1,168,
15291.8,,Surface,3,Image 1,1,169,
1.56186,,Surface,3,Image 1,1,170,
367422,,Surface,3,Image 1,1,171,
13328,,Surface,3,Image 1,1,172,
4495.2,,Surface,3,Image 1,1,173,
830.045,,Surface,3,Image 1,1,174,
283273,,Surface,3,Image 1,1,175,
0.116708,,Surface,3,Image 1,1,176,
63.2916,,Surface,3,Image 1,1,177,
141.99,,Surface,3,Image 1,1,179,
131279,,Surface,3,Image 1,1,180,
462154,,Surface,3,Image 1,1,181,
17.023,,Surface,3,Image 1,1,182,
478397,,Surface,3,Image 1,1,183,
132977,,Surface,3,Image 1,1,184,
166768,,Surface,3,Image 1,1,185,
21434.1,,Surface,3,Image 1,1,186,
143962,,Surface,3,Image 1,1,187,
485.47,,Surface,3,Image 1,1,188,
105491,,Surface,3,Image 1,1,189,
135285,,Surface,3,Image 1,1,190,
469284,,Surface,3,Image 1,1,192,
173509,,Surface,3,Image 1,1,193,
344849,,Surface,3,Image 1,1,194,
139446,,Surface,3,Image 1,1,195,
159088,,Surface,3,Image 1,1,196,
26215.1,,Surface,3,Image 1,1,197,
26900.5,,Surface,3,Image 1,1,198,
41330.8,,Surface,3,Image 1,1,199,
148681,,Surface,3,Image 1,1,200,
98734.4,,Surface,3,Image 1,1,201,
231306,,Surface,3,Image 1,1,202,
92.4628,,Surface,3,Image 1,1,203,
46116.2,,Surface,3,Image 1,1,204,
144326,,Surface,3,Image 1,1,205,
70464,,Surface,3,Image 1,1,206,
744436,,Surface,3,Image 1,1,207,
65.1307,,Surface,3,Image 1,1,208,
830852,,Surface,3,Image 1,1,209,
3.0753e+06,,Surface,3,Image 1,1,210,
31039.4,,Surface,3,Image 1,1,211,
840496,,Surface,3,Image 1,1,212,
85380.8,,Surface,3,Image 1,1,213,
13.8844,,Surface,3,Image 1,1,214,
477352,,Surface,3,Image 1,1,215,
118759,,Surface,3,Image 1,1,216,
124771,,Surface,3,Image 1,1,217,
495748,,Surface,3,Image 1,1,218,
141.032,,Surface,3,Image 1,1,219,
157198,,Surface,3,Image 1,1,220,
4034.35,,Surface,3,Image 1,1,221,
2059.51,,Surface,3,Image 1,1,222,
86.1585,,Surface,3,Image 1,1,223,
5.89039,,Surface,3,Image 1,1,224,
190399,,Surface,3,Image 1,1,225,
688925,,Surface,3,Image 1,1,226,
35.037,,Surface,3,Image 1,1,227,
643489,,Surface,3,Image 1,1,228,
90838,,Surface,3,Image 1,1,229,
344574,,Surface,3,Image 1,1,230,
101571,,Surface,3,Image 1,1,231,
36212.9,,Surface,3,Image 1,1,232,
64996.5,,Surface,3,Image 1,1,233,
372010,,Surface,3,Image 1,1,234,
404544,,Surface,3,Image 1,1,236,
18627.8,,Surface,3,Image 1,1,238,
42959.6,,Surface,3,Image 1,1,239,
112498,,Surface,3,Image 1,1,240,
24282,,Surface,3,Image 1,1,241,
21957,,Surface,3,Image 1,1,242,
100478,,Surface,3,Image 1,1,243,
276421,,Surface,3,Image 1,1,244,
33911.2,,Surface,3,Image 1,1,245,
19625.1,,Surface,3,Image 1,1,246,
8288.96,,Surface,3,Image 1,1,247,
13615.3,,Surface,3,Image 1,1,248,
8785.65,,Surface,3,Image 1,1,249,
209686,,Surface,3,Image 1,1,250,
349737,,Surface,3,Image 1,1,251,
174.3,,Surface,3,Image 1,1,252,
18972.5,,Surface,3,Image 1,1,253,
215844,,Surface,3,Image 1,1,254,
63596.7,,Surface,3,Image 1,1,255,
47574,,Surface,3,Image 1,1,256,
79280.2,,Surface,3,Image 1,1,257,
53861.3,,Surface,3,Image 1,1,258,
136893,,Surface,3,Image 1,1,259,
12590.5,,Surface,3,Image 1,1,260,
205350,,Surface,3,Image 1,1,261,
549673,,Surface,3,Image 1,1,262,
233006,,Surface,3,Image 1,1,263,
16343.1,,Surface,3,Image 1,1,264,
7693.52,,Surface,3,Image 1,1,265,
59250.8,,Surface,3,Image 1,1,267,
49382.7,,Surface,3,Image 1,1,269,
79648.2,,Surface,3,Image 1,1,274,
3.8839e+06,,Surface,3,Image 1,1,275,
73025.4,,Surface,3,Image 1,1,277,
20806.3,,Surface,3,Image 1,1,280,
82668.4,,Surface,3,Image 1,1,282,
26.0468,,Surface,3,Image 1,1,283,
91.3014,,Surface,3,Image 1,1,285,
12949.1,,Surface,3,Image 1,1,289,
86343.9,,Surface,3,Image 1,1,291,
9312.74,,Surface,3,Image 1,1,294,
671.542,,Surface,3,Image 1,1,295,
9078.76,,Surface,3,Image 1,1,296,
182710,,Surface,3,Image 1,1,297,
140.808,,Surface,3,Image 1,1,299,
191855,,Surface,3,Image 1,1,300,
29.4197,,Surface,3,Image 1,1,301,
141526,,Surface,3,Image 1,1,306,
56274.6,,Surface,3,Image 1,1,311,
57837.3,,Surface,3,Image 1,1,319,
65793.5,,Surface,3,Image 1,1,321,
1.06518e+06,,Surface,3,Image 1,1,322,
29569,,Surface,3,Image 1,1,323,
2.9034e+07,,Surface,3,Image 1,1,324,
3364.93,,Surface,3,Image 1,1,325,
3.29569e+07,,Surface,3,Image 1,1,327,
34127.1,,Surface,3,Image 1,1,330,
33310.8,,Surface,3,Image 1,1,331,
24841.5,,Surface,3,Image 1,1,333,
143105,,Surface,3,Image 1,1,338,
80813.1,,Surface,3,Image 1,1,342,
1.19831e+06,,Surface,3,Image 1,1,344,
2.58681e+06,,Surface,3,Image 1,1,347,
23287.8,,Surface,3,Image 1,1,351,
41542.2,,Surface,3,Image 1,1,352,
1.25711e+07,,Surface,3,Image 1,1,353,
871.659,,Surface,3,Image 1,1,357,
142870,,Surface,3,Image 1,1,358,
1.81225e+06,,Surface,3,Image 1,1,359,
47859.3,,Surface,3,Image 1,1,362,
5.14294e+06,,Surface,3,Image 1,1,363,
1.99153e+06,,Surface,3,Image 1,1,365,
933096,,Surface,3,Image 1,1,367,
1.9302e+06,,Surface,3,Image 1,1,369,
352.815,,Surface,3,Image 1,1,371,
229596,,Surface,3,Image 1,1,375,
60680,,Surface,3,Image 1,1,376,
101578,,Surface,3,Image 1,1,381,
36997.9,,Surface,3,Image 1,1,383,
155314,,Surface,3,Image 1,1,389,
22049.6,,Surface,3,Image 1,1,405,
76239.8,,Surface,3,Image 1,1,409,
553568,,Surface,3,Image 1,1,414,
8.21442e+06,,Surface,3,Image 1,1,415,
18619.6,,Surface,3,Image 1,1,417,
6.27689e+06,,Surface,3,Image 1,1,419,
6.12059e+06,,Surface,3,Image 1,1,420,
105116,,Surface,3,Image 1,1,425,
191260,,Surface,3,Image 1,1,430,
635894,,Surface,3,Image 1,1,432,
209912,,Surface,3,Image 1,1,433,
275900,,Surface,3,Image 1,1,437,
7.32024e+06,,Surface,3,Image 1,1,438,
1.09527e+06,,Surface,3,Image 1,1,445,
250815,,Surface,3,Image 1,1,446,
6.0821e+06,,Surface,3,Image 1,1,447,
929420,,Surface,3,Image 1,1,451,
1.11709e+06,,Surface,3,Image 1,1,452,
20860.6,,Surface,3,Image 1,1,454,
46639.1,,Surface,3,Image 1,1,460,
1.41746e+07,,Surface,3,Image 1,1,462,
324861,,Surface,3,Image 1,1,465,
492583,,Surface,3,Image 1,1,466,
416467,,Surface,3,Image 1,1,468,
1.19746e+07,,Surface,3,Image 1,1,469,
26929,,Surface,3,Image 1,1,471,
85777.2,,Surface,3,Image 1,1,474,
19117.9,,Surface,3,Image 1,1,477,
1.23061e+06,,Surface,3,Image 1,1,481,
371976,,Surface,3,Image 1,1,482,
235285,,Surface,3,Image 1,1,488,
1.03989e+06,,Surface,3,Image 1,1,489,
1.29119e+06,,Surface,3,Image 1,1,495,
12627.1,,Surface,3,Image 1,1,496,
276315,,Surface,3,Image 1,1,498,
2.18964e+06,,Surface,3,Image 1,1,500,
151708,,Surface,3,Image 1,1,501,
1.18063e+06,,Surface,3,Image 1,1,502,
1.57487e+06,,Surface,3,Image 1,1,504,
9.21669e+06,,Surface,3,Image 1,1,505,
301374,,Surface,3,Image 1,1,513,
72342.1,,Surface,3,Image 1,1,519,
978673,,Surface,3,Image 1,1,521,
2.93872e+06,,Surface,3,Image 1,1,522,
265018,,Surface,3,Image 1,1,525,
398874,,Surface,3,Image 1,1,531,
1.27184e+07,,Surface,3,Image 1,1,535,
1.54215e+07,,Surface,3,Image 1,1,537,
153168,,Surface,3,Image 1,1,538,
349426,,Surface,3,Image 1,1,540,
661768,,Surface,3,Image 1,1,541,
25806.6,,Surface,3,Image 1,1,543,
763607,,Surface,3,Image 1,1,544,
3.60944e+07,,Surface,3,Image 1,1,552,
1.70107e+07,,Surface,3,Image 1,1,560,
2.98369e+07,,Surface,3,Image 1,1,562,
96157.7,,Surface,3,Image 1,1,563,
1.57017e+07,,Surface,3,Image 1,1,564,
167140,,Surface,3,Image 1,1,565,
9924.81,,Surface,3,Image 1,1,569,
21950.3,,Surface,3,Image 1,1,570,
36554.6,,Surface,3,Image 1,1,577,
204355,,Surface,3,Image 1,1,579,
698517,,Surface,3,Image 1,1,583,
2.43519e+06,,Surface,3,Image 1,1,584,
143460,,Surface,3,Image 1,1,585,
1.97468e+06,,Surface,3,Image 1,1,588,
2.50116e+06,,Surface,3,Image 1,1,589,
2.38164e+07,,Surface,3,Image 1,1,590,
1.41598e+06,,Surface,3,Image 1,1,594,
1.35971e+06,,Surface,3,Image 1,1,595,
32197.5,,Surface,3,Image 1,1,596,
62700.3,,Surface,3,Image 1,1,598,
23722.7,,Surface,3,Image 1,1,599,
617782,,Surface,3,Image 1,1,605,
22006.4,,Surface,3,Image 1,1,608,
164756,,Surface,3,Image 1,1,619,
1.90539e+06,,Surface,3,Image 1,1,624,
839600,,Surface,3,Image 1,1,626,
3.85841e+06,,Surface,3,Image 1,1,627,
75173.5,,Surface,3,Image 1,1,630,
317723,,Surface,3,Image 1,1,633,
235302,,Surface,3,Image 1,1,637,
629184,,Surface,3,Image 1,1,639,
2.46648e+06,,Surface,3,Image 1,1,640,
7.40966e+06,,Surface,3,Image 1,1,643,
308386,,Surface,3,Image 1,1,644,
133191,,Surface,3,Image 1,1,647,
2.01541e+06,,Surface,3,Image 1,1,648,
2.13417e+06,,Surface,3,Image 1,1,651,
518386,,Surface,3,Image 1,1,653,
2.80303e+06,,Surface,3,Image 1,1,656,
2.8599e+06,,Surface,3,Image 1,1,661,
802579,,Surface,3,Image 1,1,666,
1.73919e+06,,Surface,3,Image 1,1,667,
905768,,Surface,3,Image 1,1,670,
829212,,Surface,3,Image 1,1,671,
5.59317e+07,,Surface,3,Image 1,1,674,
310712,,Surface,3,Image 1,1,676,
2.94986e+06,,Surface,3,Image 1,1,677,
4.77243e+06,,Surface,3,Image 1,1,680,
143768,,Surface,3,Image 1,1,681,
1.19005e+06,,Surface,3,Image 1,1,683,
101027,,Surface,3,Image 1,1,684,
169323,,Surface,3,Image 1,1,687,
380947,,Surface,3,Image 1,1,688,
69501.8,,Surface,3,Image 1,1,692,
6.00505e+06,,Surface,3,Image 1,1,694,
341219,,Surface,3,Image 1,1,699,
2.60074e+06,,Surface,3,Image 1,1,700,
4.00865e+07,,Surface,3,Image 1,1,702,
3.28403e+06,,Surface,3,Image 1,1,704,
1.6581e+06,,Surface,3,Image 1,1,705,
665149,,Surface,3,Image 1,1,706,
5.04983e+06,,Surface,3,Image 1,1,708,
130306,,Surface,3,Image 1,1,714,
2.47819e+06,,Surface,3,Image 1,1,715,
18868.5,,Surface,3,Image 1,1,719,
1.26126e+06,,Surface,3,Image 1,1,724,
2.74558e+06,,Surface,3,Image 1,1,727,
2.23214e+06,,Surface,3,Image 1,1,736,
1.35854e+07,,Surface,3,Image 1,1,739,
560596,,Surface,3,Image 1,1,740,
1.35119e+06,,Surface,3,Image 1,1,741,
862444,,Surface,3,Image 1,1,742,
52366.4,,Surface,3,Image 1,1,743,
696819,,Surface,3,Image 1,1,746,
1.28715e+06,,Surface,3,Image 1,1,747,
488091,,Surface,3,Image 1,1,750,
9.06976e+06,,Surface,3,Image 1,1,751,
69738.6,,Surface,3,Image 1,1,752,
4.68611e+06,,Surface,3,Image 1,1,755,
227866,,Surface,3,Image 1,1,757,
1.46622e+06,,Surface,3,Image 1,1,764,
405172,,Surface,3,Image 1,1,766,
4.60029e+06,,Surface,3,Image 1,1,770,
1.23692e+06,,Surface,3,Image 1,1,772,
40501.3,,Surface,3,Image 1,1,775,
689350,,Surface,3,Image 1,1,776,
30665,,Surface,3,Image 1,1,778,
154981,,Surface,3,Image 1,1,779,
1.23352e+06,,Surface,3,Image 1,1,781,
73724.3,,Surface,3,Image 1,1,786,
2.86248e+06,,Surface,3,Image 1,1,787,
4873.92,,Surface,3,Image 1,1,794,
994620,,Surface,3,Image 1,1,796,
4.6833e+06,,Surface,3,Image 1,1,798,
47283.1,,Surface,3,Image 1,1,800,
27525,,Surface,3,Image 1,1,802,
7.37231e+06,,Surface,3,Image 1,1,803,
48824.7,,Surface,3,Image 1,1,805,
1.53241e+07,,Surface,3,Image 1,1,806,
207097,,Surface,3,Image 1,1,807,
187550,,Surface,3,Image 1,1,808,
3.18236e+06,,Surface,3,Image 1,1,812,
1.74066e+06,,Surface,3,Image 1,1,813,
1.84092e+06,,Surface,3,Image 1,1,815,
17429.2,,Surface,3,Image 1,1,818,
1.1346e+06,,Surface,3,Image 1,1,821,
1.51389e+07,,Surface,3,Image 1,1,823,
154731,,Surface,3,Image 1,1,824,
374742,,Surface,3,Image 1,1,825,
2.31957e+07,,Surface,3,Image 1,1,827,
278721,,Surface,3,Image 1,1,828,
4.29766e+06,,Surface,3,Image 1,1,837,
124921,,Surface,3,Image 1,1,838,
1276.65,,Surface,3,Image 1,1,839,
70337.6,,Surface,3,Image 1,1,842,
3.24813e+06,,Surface,3,Image 1,1,845,
183239,,Surface,3,Image 1,1,847,
204498,,Surface,3,Image 1,1,852,
1.25362e+06,,Surface,3,Image 1,1,854,
892790,,Surface,3,Image 1,1,855,
1.5192e+06,,Surface,3,Image 1,1,856,
128891,,Surface,3,Image 1,1,858,
11649.8,,Surface,3,Image 1,1,859,
101826,,Surface,3,Image 1,1,862,
44097.4,,Surface,3,Image 1,1,864,
1.58223e+06,,Surface,3,Image 1,1,869,
5.37114e+06,,Surface,3,Image 1,1,879,
64108.2,,Surface,3,Image 1,1,880,
1.07584e+06,,Surface,3,Image 1,1,881,
5.47191e+07,,Surface,3,Image 1,1,882,
1.22037e+07,,Surface,3,Image 1,1,883,
6.57684e+06,,Surface,3,Image 1,1,884,
1116.9,,Surface,3,Image 1,1,888,
283640,,Surface,3,Image 1,1,890,
1.23687e+07,,Surface,3,Image 1,1,893,
721477,,Surface,3,Image 1,1,894,
69538.6,,Surface,3,Image 1,1,895,
2.26485e+06,,Surface,3,Image 1,1,897,
1.09585e+06,,Surface,3,Image 1,1,898,
2.72712e+06,,Surface,3,Image 1,1,899,
210089,,Surface,3,Image 1,1,900,
574491,,Surface,3,Image 1,1,903,
335476,,Surface,3,Image 1,1,905,
113993,,Surface,3,Image 1,1,906,
7.7445e+06,,Surface,3,Image 1,1,910,
51002.9,,Surface,3,Image 1,1,912,
134827,,Surface,3,Image 1,1,913,
1.74686e+07,,Surface,3,Image 1,1,914,
107245,,Surface,3,Image 1,1,915,
1.09442e+06,,Surface,3,Image 1,1,917,
1.44985e+06,,Surface,3,Image 1,1,918,
39526.6,,Surface,3,Image 1,1,919,
8.27982e+06,,Surface,3,Image 1,1,920,
461240,,Surface,3,Image 1,1,922,
158512,,Surface,3,Image 1,1,924,
9.92518e+06,,Surface,3,Image 1,1,925,
4.51095e+06,,Surface,3,Image 1,1,926,
276650,,Surface,3,Image 1,1,927,
29860.1,,Surface,3,Image 1,1,929,
50910.6,,Surface,3,Image 1,1,932,
1.34842e+06,,Surface,3,Image 1,1,934,
6.21371e+06,,Surface,3,Image 1,1,937,
20454.3,,Surface,3,Image 1,1,938,
3.60557e+06,,Surface,3,Image 1,1,939,
2.27165e+06,,Surface,3,Image 1,1,940,
1.63228e+06,,Surface,3,Image 1,1,941,
1258.69,,Surface,3,Image 1,1,942,
4.13834e+06,,Surface,3,Image 1,1,943,
1.67564e+07,,Surface,3,Image 1,1,944,
302174,,Surface,3,Image 1,1,945,
12004.9,,Surface,3,Image 1,1,946,
2.06872e+07,,Surface,3,Image 1,1,947,
939552,,Surface,3,Image 1,1,949,
1.7612e+07,,Surface,3,Image 1,1,952,
2.4142e+06,,Surface,3,Image 1,1,954,
8.62888e+06,,Surface,3,Image 1,1,959,
1.74406e+06,,Surface,3,Image 1,1,962,
1.70069e+07,,Surface,3,Image 1,1,963,
206799,,Surface,3,Image 1,1,964,
268024,,Surface,3,Image 1,1,966,
27266,,Surface,3,Image 1,1,967,
2.69602e+07,,Surface,3,Image 1,1,968,
207108,,Surface,3,Image 1,1,969,
77236,,Surface,3,Image 1,1,972,
2.83324e+06,,Surface,3,Image 1,1,973,
1.31735e+07,,Surface,3,Image 1,1,974,
1.41431e+07,,Surface,3,Image 1,1,975,
4.94026e+06,,Surface,3,Image 1,1,976,
529819,,Surface,3,Image 1,1,977,
1.0058e+06,,Surface,3,Image 1,1,978,
4.30357e+06,,Surface,3,Image 1,1,981,
430040,,Surface,3,Image 1,1,984,
1.09947e+06,,Surface,3,Image 1,1,986,
102040,,Surface,3,Image 1,1,987,
1.33123e+07,,Surface,3,Image 1,1,991,
200036,,Surface,3,Image 1,1,993,
332992,,Surface,3,Image 1,1,996,
585273,,Surface,3,Image 1,1,997,
7.84397e+06,,Surface,3,Image 1,1,999,
653311,,Surface,3,Image 1,1,1001,
1.45004e+07,,Surface,3,Image 1,1,1002,
87404.3,,Surface,3,Image 1,1,1004,
2.07078e+06,,Surface,3,Image 1,1,1006,
148773,,Surface,3,Image 1,1,1007,
2.65116e+06,,Surface,3,Image 1,1,1008,
3.02808e+06,,Surface,3,Image 1,1,1009,
1.09446e+07,,Surface,3,Image 1,1,1010,
637895,,Surface,3,Image 1,1,1012,
2.5958e+06,,Surface,3,Image 1,1,1013,
49371.2,,Surface,3,Image 1,1,1014,
2.55622e+06,,Surface,3,Image 1,1,1015,
64889.4,,Surface,3,Image 1,1,1016,
11037.4,,Surface,3,Image 1,1,1017,
4.99097e+06,,Surface,3,Image 1,1,1018,
5.04996e+06,,Surface,3,Image 1,1,1020,
4.90715e+06,,Surface,3,Image 1,1,1021,
3.91941e+06,,Surface,3,Image 1,1,1022,
838957,,Surface,3,Image 1,1,1023,
23559.7,,Surface,3,Image 1,1,1024,
193541,,Surface,3,Image 1,1,1026,
239328,,Surface,3,Image 1,1,1027,
336587,,Surface,3,Image 1,1,1029,
1.24462e+06,,Surface,3,Image 1,1,1030,
163387,,Surface,3,Image 1,1,1031,
3.03525e+06,,Surface,3,Image 1,1,1032,
2.47972e+07,,Surface,3,Image 1,1,1033,
2.39631e+06,,Surface,3,Image 1,1,1035,
1.63681e+06,,Surface,3,Image 1,1,1036,
339243,,Surface,3,Image 1,1,1038,
40875.5,,Surface,3,Image 1,1,1039,
685005,,Surface,3,Image 1,1,1040,
774971,,Surface,3,Image 1,1,1041,
204639,,Surface,3,Image 1,1,1042,
707202,,Surface,3,Image 1,1,1043,
3.2048e+06,,Surface,3,Image 1,1,1047,
2.19123e+06,,Surface,3,Image 1,1,1048,
6.63427e+06,,Surface,3,Image 1,1,1049,
676249,,Surface,3,Image 1,1,1050,
142213,,Surface,3,Image 1,1,1056,
707114,,Surface,3,Image 1,1,1057,
2.87699e+06,,Surface,3,Image 1,1,1058,
1.24964e+07,,Surface,3,Image 1,1,1061,
551289,,Surface,3,Image 1,1,1062,
3.25013e+06,,Surface,3,Image 1,1,1063,
225718,,Surface,3,Image 1,1,1064,
15085,,Surface,3,Image 1,1,1065,
268051,,Surface,3,Image 1,1,1069,
60190.4,,Surface,3,Image 1,1,1071,
260359,,Surface,3,Image 1,1,1072,
6.65896e+06,,Surface,3,Image 1,1,1073,
3.03096e+06,,Surface,3,Image 1,1,1074,
168251,,Surface,3,Image 1,1,1075,
1.70005e+06,,Surface,3,Image 1,1,1077,
3.50519e+07,,Surface,3,Image 1,1,1078,
161771,,Surface,3,Image 1,1,1079,
3.09941e+06,,Surface,3,Image 1,1,1080,
57764.3,,Surface,3,Image 1,1,1083,
196498,,Surface,3,Image 1,1,1084,
203151,,Surface,3,Image 1,1,1086,
2194.94,,Surface,3,Image 1,1,1087,
215934,,Surface,3,Image 1,1,1088,
71001.9,,Surface,3,Image 1,1,1089,
4.40976e+06,,Surface,3,Image 1,1,1091,
767530,,Surface,3,Image 1,1,1092,
8.1768e+06,,Surface,3,Image 1,1,1093,
3.05e+07,,Surface,3,Image 1,1,1094,
140844,,Surface,3,Image 1,1,1097,
724627,,Surface,3,Image 1,1,1098,
330970,,Surface,3,Image 1,1,1099,
403419,,Surface,3,Image 1,1,1101,
2.48872e+06,,Surface,3,Image 1,1,1103,
418766,,Surface,3,Image 1,1,1104,
603732,,Surface,3,Image 1,1,1106,
193222,,Surface,3,Image 1,1,1107,
952615,,Surface,3,Image 1,1,1108,
1.53218e+06,,Surface,3,Image 1,1,1109,
999295,,Surface,3,Image 1,1,1110,
553525,,Surface,3,Image 1,1,1111,
822496,,Surface,3,Image 1,1,1112,
1.40496e+06,,Surface,3,Image 1,1,1113,
421549,,Surface,3,Image 1,1,1114,
1.02111e+06,,Surface,3,Image 1,1,1115,
901853,,Surface,3,Image 1,1,1116,
5609.63,,Surface,3,Image 1,1,1117,
1.393e+07,,Surface,3,Image 1,1,1118,
167081,,Surface,3,Image 1,1,1120,
3.00789e+07,,Surface,3,Image 1,1,1121,
181428,,Surface,3,Image 1,1,1122,
620155,,Surface,3,Image 1,1,1123,
1.22885e+06,,Surface,3,Image 1,1,1124,
34575.9,,Surface,3,Image 1,1,1125,
600617,,Surface,3,Image 1,1,1126,
612806,,Surface,3,Image 1,1,1127,
1.68417e+06,,Surface,3,Image 1,1,1128,
108891,,Surface,3,Image 1,1,1129,
1.6512e+06,,Surface,3,Image 1,1,1131,
797824,,Surface,3,Image 1,1,1132,
180770,,Surface,3,Image 1,1,1133,
723281,,Surface,3,Image 1,1,1134,
5.09721e+07,,Surface,3,Image 1,1,1135,
1.89381e+06,,Surface,3,Image 1,1,1136,
657285,,Surface,3,Image 1,1,1138,
521653,,Surface,3,Image 1,1,1140,
404415,,Surface,3,Image 1,1,1141,
118466,,Surface,3,Image 1,1,1142,
1.18864e+06,,Surface,3,Image 1,1,1143,
502770,,Surface,3,Image 1,1,1145,
196578,,Surface,3,Image 1,1,1146,
3.31391e+06,,Surface,3,Image 1,1,1148,
3.36843e+06,,Surface,3,Image 1,1,1149,
94340.4,,Surface,3,Image 1,1,1150,
665493,,Surface,3,Image 1,1,1151,
4.22254e+06,,Surface,3,Image 1,1,1152,
548380,,Surface,3,Image 1,1,1154,
1.1278e+07,,Surface,3,Image 1,1,1155,
119274,,Surface,3,Image 1,1,1156,
2.26239e+06,,Surface,3,Image 1,1,1157,
8.05435e+06,,Surface,3,Image 1,1,1158,
218898,,Surface,3,Image 1,1,1159,
1.02602e+06,,Surface,3,Image 1,1,1161,
99245.6,,Surface,3,Image 1,1,1162,
91729.3,,Surface,3,Image 1,1,1164,
134750,,Surface,3,Image 1,1,1165,
2.90816e+06,,Surface,3,Image 1,1,1166,
93061.6,,Surface,3,Image 1,1,1168,
7.67793e+06,,Surface,3,Image 1,1,1169,
209365,,Surface,3,Image 1,1,1171,
132846,,Surface,3,Image 1,1,1172,
612810,,Surface,3,Image 1,1,1173,
1.6882e+07,,Surface,3,Image 1,1,1174,
5.88612e+06,,Surface,3,Image 1,1,1175,
1.80601e+06,,Surface,3,Image 1,1,1176,
336015,,Surface,3,Image 1,1,1177,
382160,,Surface,3,Image 1,1,1178,
406030,,Surface,3,Image 1,1,1179,
1.0706e+07,,Surface,3,Image 1,1,1180,
7.69098e+06,,Surface,3,Image 1,1,1181,
3.6291e+06,,Surface,3,Image 1,1,1183,
1.49868e+07,,Surface,3,Image 1,1,1184,
91354.9,,Surface,3,Image 1,1,1185,
4.10604e+07,,Surface,3,Image 1,1,1186,
575.101,,Surface,3,Image 1,1,1188,
948452,,Surface,3,Image 1,1,1189,
52162.4,,Surface,3,Image 1,1,1191,
136115,,Surface,3,Image 1,1,1192,
117751,,Surface,3,Image 1,1,1193,
603470,,Surface,3,Image 1,1,1194,
1.83238e+06,,Surface,3,Image 1,1,1195,
2.38065e+06,,Surface,3,Image 1,1,1197,
73336.7,,Surface,3,Image 1,1,1198,
145409,,Surface,3,Image 1,1,1199,
81815.4,,Surface,3,Image 1,1,1200,
1.8825e+06,,Surface,3,Image 1,1,1201,
2.47578e+07,,Surface,3,Image 1,1,1202,
6.86676e+06,,Surface,3,Image 1,1,1203,
9.48258e+06,,Surface,3,Image 1,1,1205,
979828,,Surface,3,Image 1,1,1207,
49305.3,,Surface,3,Image 1,1,1208,
149458,,Surface,3,Image 1,1,1209,
473311,,Surface,3,Image 1,1,1211,
4.34253e+06,,Surface,3,Image 1,1,1212,
44054.8,,Surface,3,Image 1,1,1213,
1.05143e+07,,Surface,3,Image 1,1,1214,
