
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,164,
7.00781,,Surface,7,Image 1,1,165,
6.00391,,Surface,7,Image 1,1,167,
13.0156,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
4.00195,,Surface,7,Image 1,1,170,
8.00781,,Surface,7,Image 1,1,171,
7.00781,,Surface,7,Image 1,1,172,
5.00391,,Surface,7,Image 1,1,173,
10.0078,,Surface,7,Image 1,1,174,
8.00391,,Surface,7,Image 1,1,175,
3.00391,,Surface,7,Image 1,1,176,
5.00391,,Surface,7,Image 1,1,177,
5.00391,,Surface,7,Image 1,1,179,
13.0156,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,181,
5.00195,,Surface,7,Image 1,1,182,
17.0156,,Surface,7,Image 1,1,183,
11.0078,,Surface,7,Image 1,1,184,
11.0156,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
16.0156,,Surface,7,Image 1,1,187,
5.00195,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,189,
10.0078,,Surface,7,Image 1,1,190,
15.0156,,Surface,7,Image 1,1,192,
9.50781,,Surface,7,Image 1,1,193,
16.0156,,Surface,7,Image 1,1,194,
9.00781,,Surface,7,Image 1,1,195,
12.0156,,Surface,7,Image 1,1,196,
15.0156,,Surface,7,Image 1,1,197,
10.0078,,Surface,7,Image 1,1,198,
8.00391,,Surface,7,Image 1,1,199,
12.0156,,Surface,7,Image 1,1,200,
8.00781,,Surface,7,Image 1,1,201,
14.0078,,Surface,7,Image 1,1,202,
4.00195,,Surface,7,Image 1,1,203,
8.00781,,Surface,7,Image 1,1,204,
11.0078,,Surface,7,Image 1,1,205,
16.0156,,Surface,7,Image 1,1,206,
16.0078,,Surface,7,Image 1,1,207,
4.00195,,Surface,7,Image 1,1,208,
15.0078,,Surface,7,Image 1,1,209,
14.0156,,Surface,7,Image 1,1,210,
19.5156,,Surface,7,Image 1,1,211,
14.0156,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,213,
4.00195,,Surface,7,Image 1,1,214,
12.0156,,Surface,7,Image 1,1,215,
13.0156,,Surface,7,Image 1,1,216,
12.0156,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
4.00391,,Surface,7,Image 1,1,219,
11.0078,,Surface,7,Image 1,1,220,
5.00195,,Surface,7,Image 1,1,221,
6.00195,,Surface,7,Image 1,1,222,
7.00391,,Surface,7,Image 1,1,223,
4.00195,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,225,
12.0078,,Surface,7,Image 1,1,226,
4.00391,,Surface,7,Image 1,1,227,
15.0156,,Surface,7,Image 1,1,228,
12.0156,,Surface,7,Image 1,1,229,
10.0078,,Surface,7,Image 1,1,230,
11.0078,,Surface,7,Image 1,1,231,
6.00391,,Surface,7,Image 1,1,232,
12.0078,,Surface,7,Image 1,1,233,
8.00781,,Surface,7,Image 1,1,234,
14.0156,,Surface,7,Image 1,1,236,
8.00391,,Surface,7,Image 1,1,238,
9.00781,,Surface,7,Image 1,1,239,
8.00391,,Surface,7,Image 1,1,240,
10.0039,,Surface,7,Image 1,1,241,
7.00391,,Surface,7,Image 1,1,242,
12.0156,,Surface,7,Image 1,1,243,
14.0156,,Surface,7,Image 1,1,244,
8.00781,,Surface,7,Image 1,1,245,
9.00781,,Surface,7,Image 1,1,246,
11.0078,,Surface,7,Image 1,1,247,
7.00391,,Surface,7,Image 1,1,248,
6.00391,,Surface,7,Image 1,1,249,
9.00781,,Surface,7,Image 1,1,250,
9.00781,,Surface,7,Image 1,1,251,
6.00391,,Surface,7,Image 1,1,252,
7.00781,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
7.00781,,Surface,7,Image 1,1,255,
9.00781,,Surface,7,Image 1,1,256,
12.0156,,Surface,7,Image 1,1,257,
11.0078,,Surface,7,Image 1,1,258,
9.00781,,Surface,7,Image 1,1,259,
8.00391,,Surface,7,Image 1,1,260,
12.0078,,Surface,7,Image 1,1,261,
15.0078,,Surface,7,Image 1,1,262,
13.0078,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
6.00391,,Surface,7,Image 1,1,265,
11.0156,,Surface,7,Image 1,1,267,
8.00781,,Surface,7,Image 1,1,269,
12.0156,,Surface,7,Image 1,1,274,
15.0156,,Surface,7,Image 1,1,275,
8.00781,,Surface,7,Image 1,1,277,
8.00391,,Surface,7,Image 1,1,280,
8.00781,,Surface,7,Image 1,1,282,
5.00391,,Surface,7,Image 1,1,283,
6.00391,,Surface,7,Image 1,1,285,
8.00391,,Surface,7,Image 1,1,289,
8.00781,,Surface,7,Image 1,1,291,
9.00781,,Surface,7,Image 1,1,294,
6.00391,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,296,
10.0039,,Surface,7,Image 1,1,297,
5.00391,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
4.50195,,Surface,7,Image 1,1,301,
11.0156,,Surface,7,Image 1,1,306,
8.00781,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,319,
10.0078,,Surface,7,Image 1,1,321,
14.0078,,Surface,7,Image 1,1,322,
9.00391,,Surface,7,Image 1,1,323,
52.5313,,Surface,7,Image 1,1,324,
7.00391,,Surface,7,Image 1,1,325,
45.0313,,Surface,7,Image 1,1,327,
8.00781,,Surface,7,Image 1,1,330,
9.00781,,Surface,7,Image 1,1,331,
9.00781,,Surface,7,Image 1,1,333,
13.0078,,Surface,7,Image 1,1,338,
9.00781,,Surface,7,Image 1,1,342,
13.0156,,Surface,7,Image 1,1,344,
20.0156,,Surface,7,Image 1,1,347,
7.00391,,Surface,7,Image 1,1,351,
9.00781,,Surface,7,Image 1,1,352,
20.0156,,Surface,7,Image 1,1,353,
5.00391,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,358,
14.0078,,Surface,7,Image 1,1,359,
7.00391,,Surface,7,Image 1,1,362,
18.0156,,Surface,7,Image 1,1,363,
13.0156,,Surface,7,Image 1,1,365,
10.0156,,Surface,7,Image 1,1,367,
12.0156,,Surface,7,Image 1,1,369,
7.00391,,Surface,7,Image 1,1,371,
11.0078,,Surface,7,Image 1,1,375,
9.00781,,Surface,7,Image 1,1,376,
9.00781,,Surface,7,Image 1,1,381,
10.0078,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,389,
8.00391,,Surface,7,Image 1,1,405,
9.00781,,Surface,7,Image 1,1,409,
10.0078,,Surface,7,Image 1,1,414,
16.0156,,Surface,7,Image 1,1,415,
9.00781,,Surface,7,Image 1,1,417,
22.0156,,Surface,7,Image 1,1,419,
20.0156,,Surface,7,Image 1,1,420,
9.00781,,Surface,7,Image 1,1,425,
10.0078,,Surface,7,Image 1,1,430,
15.0078,,Surface,7,Image 1,1,432,
10.0078,,Surface,7,Image 1,1,433,
13.0156,,Surface,7,Image 1,1,437,
14.0156,,Surface,7,Image 1,1,438,
10.0156,,Surface,7,Image 1,1,445,
10.0078,,Surface,7,Image 1,1,446,
16.0078,,Surface,7,Image 1,1,447,
14.0078,,Surface,7,Image 1,1,451,
12.0156,,Surface,7,Image 1,1,452,
7.00781,,Surface,7,Image 1,1,454,
10.0078,,Surface,7,Image 1,1,460,
18.0313,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,465,
15.0078,,Surface,7,Image 1,1,466,
12.0156,,Surface,7,Image 1,1,468,
21.0156,,Surface,7,Image 1,1,469,
8.00781,,Surface,7,Image 1,1,471,
11.0156,,Surface,7,Image 1,1,474,
8.00781,,Surface,7,Image 1,1,477,
14.0156,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
10.0078,,Surface,7,Image 1,1,488,
17.0078,,Surface,7,Image 1,1,489,
10.0078,,Surface,7,Image 1,1,495,
9.00391,,Surface,7,Image 1,1,496,
11.0156,,Surface,7,Image 1,1,498,
20.0156,,Surface,7,Image 1,1,500,
9.00781,,Surface,7,Image 1,1,501,
13.0156,,Surface,7,Image 1,1,502,
10.0078,,Surface,7,Image 1,1,504,
18.0156,,Surface,7,Image 1,1,505,
10.0078,,Surface,7,Image 1,1,513,
10.0078,,Surface,7,Image 1,1,519,
15.0078,,Surface,7,Image 1,1,521,
14.0156,,Surface,7,Image 1,1,522,
13.0156,,Surface,7,Image 1,1,525,
10.0078,,Surface,7,Image 1,1,531,
21.0156,,Surface,7,Image 1,1,535,
58.0313,,Surface,7,Image 1,1,537,
11.0078,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
6.00781,,Surface,7,Image 1,1,543,
13.0078,,Surface,7,Image 1,1,544,
27.0313,,Surface,7,Image 1,1,552,
16.0156,,Surface,7,Image 1,1,560,
51.5313,,Surface,7,Image 1,1,562,
12.0078,,Surface,7,Image 1,1,563,
16.0156,,Surface,7,Image 1,1,564,
7.00391,,Surface,7,Image 1,1,565,
8.00391,,Surface,7,Image 1,1,569,
11.0078,,Surface,7,Image 1,1,570,
9.00781,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,583,
11.0156,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
11.0078,,Surface,7,Image 1,1,588,
15.0156,,Surface,7,Image 1,1,589,
23.0156,,Surface,7,Image 1,1,590,
18.0078,,Surface,7,Image 1,1,594,
15.0078,,Surface,7,Image 1,1,595,
8.00781,,Surface,7,Image 1,1,596,
7.00391,,Surface,7,Image 1,1,598,
10.0078,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,605,
10.0078,,Surface,7,Image 1,1,608,
11.0078,,Surface,7,Image 1,1,619,
15.0156,,Surface,7,Image 1,1,624,
15.0156,,Surface,7,Image 1,1,626,
11.0156,,Surface,7,Image 1,1,627,
11.0078,,Surface,7,Image 1,1,630,
11.0078,,Surface,7,Image 1,1,633,
11.0078,,Surface,7,Image 1,1,637,
9.00781,,Surface,7,Image 1,1,639,
15.0156,,Surface,7,Image 1,1,640,
14.0156,,Surface,7,Image 1,1,643,
10.0078,,Surface,7,Image 1,1,644,
12.0078,,Surface,7,Image 1,1,647,
20.0156,,Surface,7,Image 1,1,648,
16.0156,,Surface,7,Image 1,1,651,
14.0156,,Surface,7,Image 1,1,653,
16.0156,,Surface,7,Image 1,1,656,
15.0078,,Surface,7,Image 1,1,661,
10.0078,,Surface,7,Image 1,1,666,
17.0078,,Surface,7,Image 1,1,667,
17.0156,,Surface,7,Image 1,1,670,
12.0078,,Surface,7,Image 1,1,671,
33.0313,,Surface,7,Image 1,1,674,
15.0156,,Surface,7,Image 1,1,676,
13.0156,,Surface,7,Image 1,1,677,
14.0156,,Surface,7,Image 1,1,680,
12.0078,,Surface,7,Image 1,1,681,
11.0078,,Surface,7,Image 1,1,683,
10.0078,,Surface,7,Image 1,1,684,
11.0078,,Surface,7,Image 1,1,687,
15.0078,,Surface,7,Image 1,1,688,
11.0078,,Surface,7,Image 1,1,692,
18.0156,,Surface,7,Image 1,1,694,
10.0078,,Surface,7,Image 1,1,699,
13.0078,,Surface,7,Image 1,1,700,
36.0156,,Surface,7,Image 1,1,702,
15.0156,,Surface,7,Image 1,1,704,
10.0156,,Surface,7,Image 1,1,705,
16.0156,,Surface,7,Image 1,1,706,
16.0156,,Surface,7,Image 1,1,708,
10.0078,,Surface,7,Image 1,1,714,
17.0156,,Surface,7,Image 1,1,715,
9.50781,,Surface,7,Image 1,1,719,
11.0078,,Surface,7,Image 1,1,724,
18.0078,,Surface,7,Image 1,1,727,
16.0156,,Surface,7,Image 1,1,736,
15.0156,,Surface,7,Image 1,1,739,
13.0156,,Surface,7,Image 1,1,740,
14.0078,,Surface,7,Image 1,1,741,
12.0078,,Surface,7,Image 1,1,742,
11.0078,,Surface,7,Image 1,1,743,
16.0078,,Surface,7,Image 1,1,746,
12.0078,,Surface,7,Image 1,1,747,
11.0078,,Surface,7,Image 1,1,750,
16.0156,,Surface,7,Image 1,1,751,
10.0078,,Surface,7,Image 1,1,752,
16.0156,,Surface,7,Image 1,1,755,
9.00781,,Surface,7,Image 1,1,757,
13.0156,,Surface,7,Image 1,1,764,
11.0078,,Surface,7,Image 1,1,766,
15.0156,,Surface,7,Image 1,1,770,
12.0156,,Surface,7,Image 1,1,772,
10.0039,,Surface,7,Image 1,1,775,
11.0078,,Surface,7,Image 1,1,776,
8.00391,,Surface,7,Image 1,1,778,
9.00781,,Surface,7,Image 1,1,779,
9.00781,,Surface,7,Image 1,1,781,
10.0078,,Surface,7,Image 1,1,786,
14.0156,,Surface,7,Image 1,1,787,
6.00391,,Surface,7,Image 1,1,794,
11.0078,,Surface,7,Image 1,1,796,
14.0078,,Surface,7,Image 1,1,798,
9.00781,,Surface,7,Image 1,1,800,
9.00781,,Surface,7,Image 1,1,802,
16.0156,,Surface,7,Image 1,1,803,
11.0078,,Surface,7,Image 1,1,805,
14.0156,,Surface,7,Image 1,1,806,
13.0078,,Surface,7,Image 1,1,807,
9.00781,,Surface,7,Image 1,1,808,
16.0156,,Surface,7,Image 1,1,812,
14.0156,,Surface,7,Image 1,1,813,
16.0078,,Surface,7,Image 1,1,815,
9.00781,,Surface,7,Image 1,1,818,
10.0078,,Surface,7,Image 1,1,821,
13.0156,,Surface,7,Image 1,1,823,
10.0078,,Surface,7,Image 1,1,824,
11.0078,,Surface,7,Image 1,1,825,
19.0156,,Surface,7,Image 1,1,827,
8.00781,,Surface,7,Image 1,1,828,
14.0156,,Surface,7,Image 1,1,837,
8.00781,,Surface,7,Image 1,1,838,
7.00781,,Surface,7,Image 1,1,839,
7.00391,,Surface,7,Image 1,1,842,
15.0156,,Surface,7,Image 1,1,845,
13.0078,,Surface,7,Image 1,1,847,
9.00781,,Surface,7,Image 1,1,852,
10.0156,,Surface,7,Image 1,1,854,
16.0078,,Surface,7,Image 1,1,855,
12.0078,,Surface,7,Image 1,1,856,
11.0078,,Surface,7,Image 1,1,858,
10.0078,,Surface,7,Image 1,1,859,
8.00781,,Surface,7,Image 1,1,862,
9.00781,,Surface,7,Image 1,1,864,
15.0156,,Surface,7,Image 1,1,869,
16.0156,,Surface,7,Image 1,1,879,
16.0078,,Surface,7,Image 1,1,880,
15.0156,,Surface,7,Image 1,1,881,
37.5313,,Surface,7,Image 1,1,882,
16.0156,,Surface,7,Image 1,1,883,
14.0156,,Surface,7,Image 1,1,884,
6.00781,,Surface,7,Image 1,1,888,
9.00781,,Surface,7,Image 1,1,890,
15.0156,,Surface,7,Image 1,1,893,
10.0078,,Surface,7,Image 1,1,894,
11.0078,,Surface,7,Image 1,1,895,
11.0078,,Surface,7,Image 1,1,897,
12.0078,,Surface,7,Image 1,1,898,
16.0156,,Surface,7,Image 1,1,899,
10.0078,,Surface,7,Image 1,1,900,
13.0156,,Surface,7,Image 1,1,903,
11.0078,,Surface,7,Image 1,1,905,
11.0078,,Surface,7,Image 1,1,906,
16.0156,,Surface,7,Image 1,1,910,
9.00781,,Surface,7,Image 1,1,912,
8.00781,,Surface,7,Image 1,1,913,
18.0156,,Surface,7,Image 1,1,914,
9.00781,,Surface,7,Image 1,1,915,
11.0156,,Surface,7,Image 1,1,917,
12.0156,,Surface,7,Image 1,1,918,
8.00781,,Surface,7,Image 1,1,919,
16.0156,,Surface,7,Image 1,1,920,
9.00781,,Surface,7,Image 1,1,922,
9.00781,,Surface,7,Image 1,1,924,
13.0156,,Surface,7,Image 1,1,925,
14.0156,,Surface,7,Image 1,1,926,
11.0078,,Surface,7,Image 1,1,927,
12.0078,,Surface,7,Image 1,1,929,
9.50781,,Surface,7,Image 1,1,932,
11.0078,,Surface,7,Image 1,1,934,
18.0156,,Surface,7,Image 1,1,937,
8.00391,,Surface,7,Image 1,1,938,
19.0156,,Surface,7,Image 1,1,939,
14.0078,,Surface,7,Image 1,1,940,
11.0078,,Surface,7,Image 1,1,941,
12.0078,,Surface,7,Image 1,1,942,
18.0156,,Surface,7,Image 1,1,943,
15.0156,,Surface,7,Image 1,1,944,
10.0078,,Surface,7,Image 1,1,945,
6.00391,,Surface,7,Image 1,1,946,
15.0156,,Surface,7,Image 1,1,947,
15.0078,,Surface,7,Image 1,1,949,
23.0156,,Surface,7,Image 1,1,952,
13.0156,,Surface,7,Image 1,1,954,
14.0156,,Surface,7,Image 1,1,959,
13.0156,,Surface,7,Image 1,1,962,
14.0156,,Surface,7,Image 1,1,963,
13.0078,,Surface,7,Image 1,1,964,
10.0156,,Surface,7,Image 1,1,966,
10.0078,,Surface,7,Image 1,1,967,
21.0156,,Surface,7,Image 1,1,968,
9.00781,,Surface,7,Image 1,1,969,
9.00781,,Surface,7,Image 1,1,972,
14.0156,,Surface,7,Image 1,1,973,
17.0156,,Surface,7,Image 1,1,974,
18.0156,,Surface,7,Image 1,1,975,
20.0156,,Surface,7,Image 1,1,976,
10.0078,,Surface,7,Image 1,1,977,
12.0078,,Surface,7,Image 1,1,978,
12.0078,,Surface,7,Image 1,1,981,
12.0078,,Surface,7,Image 1,1,984,
11.0078,,Surface,7,Image 1,1,986,
13.0078,,Surface,7,Image 1,1,987,
14.0156,,Surface,7,Image 1,1,991,
11.0078,,Surface,7,Image 1,1,993,
12.0156,,Surface,7,Image 1,1,996,
12.0078,,Surface,7,Image 1,1,997,
14.0156,,Surface,7,Image 1,1,999,
11.0078,,Surface,7,Image 1,1,1001,
14.0156,,Surface,7,Image 1,1,1002,
10.0039,,Surface,7,Image 1,1,1004,
13.0078,,Surface,7,Image 1,1,1006,
12.0078,,Surface,7,Image 1,1,1007,
15.0078,,Surface,7,Image 1,1,1008,
11.0078,,Surface,7,Image 1,1,1009,
12.0156,,Surface,7,Image 1,1,1010,
14.0078,,Surface,7,Image 1,1,1012,
11.0078,,Surface,7,Image 1,1,1013,
9.00781,,Surface,7,Image 1,1,1014,
11.0156,,Surface,7,Image 1,1,1015,
9.00781,,Surface,7,Image 1,1,1016,
7.00391,,Surface,7,Image 1,1,1017,
17.0156,,Surface,7,Image 1,1,1018,
13.0156,,Surface,7,Image 1,1,1020,
13.0156,,Surface,7,Image 1,1,1021,
13.0156,,Surface,7,Image 1,1,1022,
10.0078,,Surface,7,Image 1,1,1023,
9.00781,,Surface,7,Image 1,1,1024,
16.5156,,Surface,7,Image 1,1,1026,
9.00781,,Surface,7,Image 1,1,1027,
10.0078,,Surface,7,Image 1,1,1029,
13.0156,,Surface,7,Image 1,1,1030,
10.0078,,Surface,7,Image 1,1,1031,
12.0156,,Surface,7,Image 1,1,1032,
15.0156,,Surface,7,Image 1,1,1033,
15.0156,,Surface,7,Image 1,1,1035,
11.0078,,Surface,7,Image 1,1,1036,
11.0078,,Surface,7,Image 1,1,1038,
9.00781,,Surface,7,Image 1,1,1039,
13.0156,,Surface,7,Image 1,1,1040,
14.0156,,Surface,7,Image 1,1,1041,
10.0078,,Surface,7,Image 1,1,1042,
17.0156,,Surface,7,Image 1,1,1043,
18.0078,,Surface,7,Image 1,1,1047,
11.0078,,Surface,7,Image 1,1,1048,
15.0156,,Surface,7,Image 1,1,1049,
9.00781,,Surface,7,Image 1,1,1050,
10.0156,,Surface,7,Image 1,1,1056,
10.0078,,Surface,7,Image 1,1,1057,
11.0156,,Surface,7,Image 1,1,1058,
24.0156,,Surface,7,Image 1,1,1061,
9.00781,,Surface,7,Image 1,1,1062,
14.0156,,Surface,7,Image 1,1,1063,
10.0078,,Surface,7,Image 1,1,1064,
9.00391,,Surface,7,Image 1,1,1065,
14.0078,,Surface,7,Image 1,1,1069,
11.0078,,Surface,7,Image 1,1,1071,
11.0078,,Surface,7,Image 1,1,1072,
16.0156,,Surface,7,Image 1,1,1073,
15.0156,,Surface,7,Image 1,1,1074,
10.0078,,Surface,7,Image 1,1,1075,
16.0078,,Surface,7,Image 1,1,1077,
21.0156,,Surface,7,Image 1,1,1078,
10.0078,,Surface,7,Image 1,1,1079,
15.0156,,Surface,7,Image 1,1,1080,
8.00391,,Surface,7,Image 1,1,1083,
10.0078,,Surface,7,Image 1,1,1084,
11.0078,,Surface,7,Image 1,1,1086,
8.00391,,Surface,7,Image 1,1,1087,
13.0156,,Surface,7,Image 1,1,1088,
11.0078,,Surface,7,Image 1,1,1089,
13.0156,,Surface,7,Image 1,1,1091,
14.0156,,Surface,7,Image 1,1,1092,
15.0156,,Surface,7,Image 1,1,1093,
23.0156,,Surface,7,Image 1,1,1094,
9.00781,,Surface,7,Image 1,1,1097,
10.0078,,Surface,7,Image 1,1,1098,
11.0078,,Surface,7,Image 1,1,1099,
10.0078,,Surface,7,Image 1,1,1101,
13.0156,,Surface,7,Image 1,1,1103,
12.0078,,Surface,7,Image 1,1,1104,
13.0078,,Surface,7,Image 1,1,1106,
8.00781,,Surface,7,Image 1,1,1107,
16.0156,,Surface,7,Image 1,1,1108,
11.0078,,Surface,7,Image 1,1,1109,
17.0156,,Surface,7,Image 1,1,1110,
12.0078,,Surface,7,Image 1,1,1111,
9.00781,,Surface,7,Image 1,1,1112,
18.0078,,Surface,7,Image 1,1,1113,
10.0078,,Surface,7,Image 1,1,1114,
10.0078,,Surface,7,Image 1,1,1115,
12.0078,,Surface,7,Image 1,1,1116,
6.00391,,Surface,7,Image 1,1,1117,
43.0156,,Surface,7,Image 1,1,1118,
11.0078,,Surface,7,Image 1,1,1120,
23.0313,,Surface,7,Image 1,1,1121,
11.0078,,Surface,7,Image 1,1,1122,
10.0078,,Surface,7,Image 1,1,1123,
12.0078,,Surface,7,Image 1,1,1124,
10.0078,,Surface,7,Image 1,1,1125,
10.0078,,Surface,7,Image 1,1,1126,
19.0156,,Surface,7,Image 1,1,1127,
13.0078,,Surface,7,Image 1,1,1128,
10.0039,,Surface,7,Image 1,1,1129,
16.0156,,Surface,7,Image 1,1,1131,
20.0156,,Surface,7,Image 1,1,1132,
12.0078,,Surface,7,Image 1,1,1133,
10.0078,,Surface,7,Image 1,1,1134,
19.0156,,Surface,7,Image 1,1,1135,
10.0156,,Surface,7,Image 1,1,1136,
10.0156,,Surface,7,Image 1,1,1138,
9.00781,,Surface,7,Image 1,1,1140,
11.0078,,Surface,7,Image 1,1,1141,
10.0078,,Surface,7,Image 1,1,1142,
11.0078,,Surface,7,Image 1,1,1143,
9.00781,,Surface,7,Image 1,1,1145,
9.00781,,Surface,7,Image 1,1,1146,
13.0078,,Surface,7,Image 1,1,1148,
16.0156,,Surface,7,Image 1,1,1149,
10.0078,,Surface,7,Image 1,1,1150,
12.0078,,Surface,7,Image 1,1,1151,
14.0156,,Surface,7,Image 1,1,1152,
11.0078,,Surface,7,Image 1,1,1154,
15.0156,,Surface,7,Image 1,1,1155,
8.00781,,Surface,7,Image 1,1,1156,
14.0078,,Surface,7,Image 1,1,1157,
15.0156,,Surface,7,Image 1,1,1158,
10.0078,,Surface,7,Image 1,1,1159,
9.00781,,Surface,7,Image 1,1,1161,
11.0078,,Surface,7,Image 1,1,1162,
10.0078,,Surface,7,Image 1,1,1164,
10.0078,,Surface,7,Image 1,1,1165,
13.0156,,Surface,7,Image 1,1,1166,
9.00781,,Surface,7,Image 1,1,1168,
14.0156,,Surface,7,Image 1,1,1169,
11.0078,,Surface,7,Image 1,1,1171,
8.00781,,Surface,7,Image 1,1,1172,
11.0078,,Surface,7,Image 1,1,1173,
17.0156,,Surface,7,Image 1,1,1174,
15.0156,,Surface,7,Image 1,1,1175,
10.0078,,Surface,7,Image 1,1,1176,
9.00781,,Surface,7,Image 1,1,1177,
10.0078,,Surface,7,Image 1,1,1178,
11.0078,,Surface,7,Image 1,1,1179,
12.0156,,Surface,7,Image 1,1,1180,
22.0156,,Surface,7,Image 1,1,1181,
12.0156,,Surface,7,Image 1,1,1183,
16.0156,,Surface,7,Image 1,1,1184,
10.0078,,Surface,7,Image 1,1,1185,
24.0313,,Surface,7,Image 1,1,1186,
7.00391,,Surface,7,Image 1,1,1188,
11.0156,,Surface,7,Image 1,1,1189,
10.0078,,Surface,7,Image 1,1,1191,
9.00781,,Surface,7,Image 1,1,1192,
10.0078,,Surface,7,Image 1,1,1193,
9.00781,,Surface,7,Image 1,1,1194,
11.0078,,Surface,7,Image 1,1,1195,
12.0078,,Surface,7,Image 1,1,1197,
11.0078,,Surface,7,Image 1,1,1198,
10.0039,,Surface,7,Image 1,1,1199,
9.00391,,Surface,7,Image 1,1,1200,
10.0156,,Surface,7,Image 1,1,1201,
18.0313,,Surface,7,Image 1,1,1202,
11.0156,,Surface,7,Image 1,1,1203,
16.0156,,Surface,7,Image 1,1,1205,
11.0156,,Surface,7,Image 1,1,1207,
9.00781,,Surface,7,Image 1,1,1208,
11.0078,,Surface,7,Image 1,1,1209,
15.0078,,Surface,7,Image 1,1,1211,
12.0156,,Surface,7,Image 1,1,1212,
10.0078,,Surface,7,Image 1,1,1213,
14.0156,,Surface,7,Image 1,1,1214,
14.0156,,Surface,7,Image 1,1,1215,
14.0156,,Surface,7,Image 1,1,1216,
10.0039,,Surface,7,Image 1,1,1217,
15.0156,,Surface,7,Image 1,1,1218,
9.01563,,Surface,7,Image 1,1,1219,
