
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.3843,,Surface,2,Image 1,1,253,
11.5957,,Surface,2,Image 1,1,254,
7.09092,,Surface,2,Image 1,1,255,
24.5603,,Surface,2,Image 1,1,256,
15.3136,,Surface,2,Image 1,1,257,
5.16532,,Surface,2,Image 1,1,258,
8.32158,,Surface,2,Image 1,1,259,
3.22692,,Surface,2,Image 1,1,260,
13.1109,,Surface,2,Image 1,1,261,
8.50655,,Surface,2,Image 1,1,262,
9.70161,,Surface,2,Image 1,1,263,
8.68002,,Surface,2,Image 1,1,264,
4.45498,,Surface,2,Image 1,1,265,
8.28103,,Surface,2,Image 1,1,267,
17.5204,,Surface,2,Image 1,1,269,
8.11195,,Surface,2,Image 1,1,274,
7.98422,,Surface,2,Image 1,1,275,
16.2225,,Surface,2,Image 1,1,277,
11.4779,,Surface,2,Image 1,1,280,
14.0639,,Surface,2,Image 1,1,282,
7.7959,,Surface,2,Image 1,1,283,
7.02573,,Surface,2,Image 1,1,285,
14.8389,,Surface,2,Image 1,1,289,
10.3117,,Surface,2,Image 1,1,291,
5.25077,,Surface,2,Image 1,1,294,
9.84182,,Surface,2,Image 1,1,295,
21.1367,,Surface,2,Image 1,1,296,
4.55134,,Surface,2,Image 1,1,297,
3.92886,,Surface,2,Image 1,1,299,
13.3428,,Surface,2,Image 1,1,300,
4.30037,,Surface,2,Image 1,1,301,
11.4685,,Surface,2,Image 1,1,306,
16.1874,,Surface,2,Image 1,1,311,
8.055,,Surface,2,Image 1,1,319,
28.3881,,Surface,2,Image 1,1,321,
15.2124,,Surface,2,Image 1,1,322,
22.0132,,Surface,2,Image 1,1,323,
50.8259,,Surface,2,Image 1,1,324,
7.98081,,Surface,2,Image 1,1,325,
45.2108,,Surface,2,Image 1,1,327,
12.8756,,Surface,2,Image 1,1,330,
20.4353,,Surface,2,Image 1,1,331,
20.9866,,Surface,2,Image 1,1,333,
13.952,,Surface,2,Image 1,1,338,
10.3974,,Surface,2,Image 1,1,342,
13.5494,,Surface,2,Image 1,1,344,
74.8949,,Surface,2,Image 1,1,347,
6.74978,,Surface,2,Image 1,1,351,
18.9701,,Surface,2,Image 1,1,352,
18.2531,,Surface,2,Image 1,1,353,
6.82378,,Surface,2,Image 1,1,357,
15.4092,,Surface,2,Image 1,1,358,
7.70195,,Surface,2,Image 1,1,359,
8.45158,,Surface,2,Image 1,1,362,
29.803,,Surface,2,Image 1,1,363,
9.97093,,Surface,2,Image 1,1,365,
12.1495,,Surface,2,Image 1,1,367,
7.92273,,Surface,2,Image 1,1,369,
10.4027,,Surface,2,Image 1,1,371,
17.2046,,Surface,2,Image 1,1,375,
14.0298,,Surface,2,Image 1,1,376,
19.5609,,Surface,2,Image 1,1,381,
15.3177,,Surface,2,Image 1,1,383,
20.1801,,Surface,2,Image 1,1,389,
13.5223,,Surface,2,Image 1,1,405,
22.5,,Surface,2,Image 1,1,409,
6.42214,,Surface,2,Image 1,1,414,
36.4226,,Surface,2,Image 1,1,415,
20.7147,,Surface,2,Image 1,1,417,
23.8478,,Surface,2,Image 1,1,419,
12.2402,,Surface,2,Image 1,1,420,
13.161,,Surface,2,Image 1,1,425,
14.6866,,Surface,2,Image 1,1,430,
18.8179,,Surface,2,Image 1,1,432,
25.0431,,Surface,2,Image 1,1,433,
19.7781,,Surface,2,Image 1,1,437,
12.4178,,Surface,2,Image 1,1,438,
21.3498,,Surface,2,Image 1,1,445,
22.4856,,Surface,2,Image 1,1,446,
15.7719,,Surface,2,Image 1,1,447,
14.1987,,Surface,2,Image 1,1,451,
11.5612,,Surface,2,Image 1,1,452,
7.23513,,Surface,2,Image 1,1,454,
21.971,,Surface,2,Image 1,1,460,
16.5101,,Surface,2,Image 1,1,462,
11.3322,,Surface,2,Image 1,1,465,
9.68411,,Surface,2,Image 1,1,466,
17.0807,,Surface,2,Image 1,1,468,
18.4226,,Surface,2,Image 1,1,469,
8.20053,,Surface,2,Image 1,1,471,
11.5598,,Surface,2,Image 1,1,474,
16.8907,,Surface,2,Image 1,1,477,
6.42707,,Surface,2,Image 1,1,481,
9.5908,,Surface,2,Image 1,1,482,
28.3173,,Surface,2,Image 1,1,488,
13.5801,,Surface,2,Image 1,1,489,
18.4913,,Surface,2,Image 1,1,495,
27.2509,,Surface,2,Image 1,1,496,
10.7646,,Surface,2,Image 1,1,498,
12.7781,,Surface,2,Image 1,1,500,
14.0853,,Surface,2,Image 1,1,501,
16.6266,,Surface,2,Image 1,1,502,
10.7579,,Surface,2,Image 1,1,504,
12.1113,,Surface,2,Image 1,1,505,
22.1482,,Surface,2,Image 1,1,513,
25.259,,Surface,2,Image 1,1,519,
17.5529,,Surface,2,Image 1,1,521,
11.187,,Surface,2,Image 1,1,522,
7.92662,,Surface,2,Image 1,1,525,
23.9828,,Surface,2,Image 1,1,531,
19.1718,,Surface,2,Image 1,1,535,
58.2995,,Surface,2,Image 1,1,537,
23.5016,,Surface,2,Image 1,1,538,
11.7872,,Surface,2,Image 1,1,540,
28.9981,,Surface,2,Image 1,1,541,
6.00303,,Surface,2,Image 1,1,543,
23.4695,,Surface,2,Image 1,1,544,
25.5663,,Surface,2,Image 1,1,552,
11.4313,,Surface,2,Image 1,1,560,
39.9931,,Surface,2,Image 1,1,562,
31.6766,,Surface,2,Image 1,1,563,
13.9689,,Surface,2,Image 1,1,564,
5.10855,,Surface,2,Image 1,1,565,
10.1855,,Surface,2,Image 1,1,569,
33.733,,Surface,2,Image 1,1,570,
21.3668,,Surface,2,Image 1,1,577,
22.2975,,Surface,2,Image 1,1,579,
9.55239,,Surface,2,Image 1,1,583,
22.5465,,Surface,2,Image 1,1,584,
24.2836,,Surface,2,Image 1,1,585,
6.1668,,Surface,2,Image 1,1,588,
11.6857,,Surface,2,Image 1,1,589,
25.2923,,Surface,2,Image 1,1,590,
13.8473,,Surface,2,Image 1,1,594,
9.83323,,Surface,2,Image 1,1,595,
17.3868,,Surface,2,Image 1,1,596,
6.97742,,Surface,2,Image 1,1,598,
23.4419,,Surface,2,Image 1,1,599,
27.1855,,Surface,2,Image 1,1,605,
21.1305,,Surface,2,Image 1,1,608,
27.2776,,Surface,2,Image 1,1,619,
12.9481,,Surface,2,Image 1,1,624,
12.864,,Surface,2,Image 1,1,626,
29.6368,,Surface,2,Image 1,1,627,
24.7554,,Surface,2,Image 1,1,630,
24.9927,,Surface,2,Image 1,1,633,
27.4626,,Surface,2,Image 1,1,637,
10.0197,,Surface,2,Image 1,1,639,
16.3917,,Surface,2,Image 1,1,640,
25.3859,,Surface,2,Image 1,1,643,
25.3948,,Surface,2,Image 1,1,644,
12.6296,,Surface,2,Image 1,1,647,
21.2991,,Surface,2,Image 1,1,648,
19.8597,,Surface,2,Image 1,1,651,
20.7463,,Surface,2,Image 1,1,653,
10.8502,,Surface,2,Image 1,1,656,
14.2657,,Surface,2,Image 1,1,661,
23.7827,,Surface,2,Image 1,1,666,
12.482,,Surface,2,Image 1,1,667,
12.997,,Surface,2,Image 1,1,670,
25.7346,,Surface,2,Image 1,1,671,
27.7106,,Surface,2,Image 1,1,674,
13.9013,,Surface,2,Image 1,1,676,
7.73287,,Surface,2,Image 1,1,677,
13.81,,Surface,2,Image 1,1,680,
22.7549,,Surface,2,Image 1,1,681,
13.7764,,Surface,2,Image 1,1,683,
25.1252,,Surface,2,Image 1,1,684,
21.0725,,Surface,2,Image 1,1,687,
26.3224,,Surface,2,Image 1,1,688,
25.5393,,Surface,2,Image 1,1,692,
7.53601,,Surface,2,Image 1,1,694,
24.7172,,Surface,2,Image 1,1,699,
9.90441,,Surface,2,Image 1,1,700,
29.4356,,Surface,2,Image 1,1,702,
10.0023,,Surface,2,Image 1,1,704,
24.0508,,Surface,2,Image 1,1,705,
5.81395,,Surface,2,Image 1,1,706,
17.8932,,Surface,2,Image 1,1,708,
22.6732,,Surface,2,Image 1,1,714,
19.2005,,Surface,2,Image 1,1,715,
6.88337,,Surface,2,Image 1,1,719,
29.248,,Surface,2,Image 1,1,724,
8.8295,,Surface,2,Image 1,1,727,
25.7651,,Surface,2,Image 1,1,736,
11.0198,,Surface,2,Image 1,1,739,
10.6409,,Surface,2,Image 1,1,740,
54.3504,,Surface,2,Image 1,1,741,
13.3911,,Surface,2,Image 1,1,742,
8.10821,,Surface,2,Image 1,1,743,
45.7392,,Surface,2,Image 1,1,746,
9.34191,,Surface,2,Image 1,1,747,
20.8686,,Surface,2,Image 1,1,750,
11.0925,,Surface,2,Image 1,1,751,
20.698,,Surface,2,Image 1,1,752,
11.286,,Surface,2,Image 1,1,755,
21.6366,,Surface,2,Image 1,1,757,
7.20172,,Surface,2,Image 1,1,764,
11.7322,,Surface,2,Image 1,1,766,
8.87151,,Surface,2,Image 1,1,770,
10.482,,Surface,2,Image 1,1,772,
22.7649,,Surface,2,Image 1,1,775,
27.5271,,Surface,2,Image 1,1,776,
6.75163,,Surface,2,Image 1,1,778,
15.4287,,Surface,2,Image 1,1,779,
13.714,,Surface,2,Image 1,1,781,
17.3842,,Surface,2,Image 1,1,786,
11.0487,,Surface,2,Image 1,1,787,
10.938,,Surface,2,Image 1,1,794,
23.7851,,Surface,2,Image 1,1,796,
11.7088,,Surface,2,Image 1,1,798,
18.8324,,Surface,2,Image 1,1,800,
11.3766,,Surface,2,Image 1,1,802,
12.1229,,Surface,2,Image 1,1,803,
21.8175,,Surface,2,Image 1,1,805,
18.1067,,Surface,2,Image 1,1,806,
12.4858,,Surface,2,Image 1,1,807,
20.8388,,Surface,2,Image 1,1,808,
10.8547,,Surface,2,Image 1,1,812,
15.6383,,Surface,2,Image 1,1,813,
10.2423,,Surface,2,Image 1,1,815,
18.1493,,Surface,2,Image 1,1,818,
24.8721,,Surface,2,Image 1,1,821,
9.44316,,Surface,2,Image 1,1,823,
17.8087,,Surface,2,Image 1,1,824,
21.1627,,Surface,2,Image 1,1,825,
12.5913,,Surface,2,Image 1,1,827,
13.3382,,Surface,2,Image 1,1,828,
10.1061,,Surface,2,Image 1,1,837,
13.2908,,Surface,2,Image 1,1,838,
13.5812,,Surface,2,Image 1,1,839,
5.32586,,Surface,2,Image 1,1,842,
11.8863,,Surface,2,Image 1,1,845,
27.117,,Surface,2,Image 1,1,847,
13.9671,,Surface,2,Image 1,1,852,
10.1744,,Surface,2,Image 1,1,854,
15.6641,,Surface,2,Image 1,1,855,
15.0835,,Surface,2,Image 1,1,856,
19.7557,,Surface,2,Image 1,1,858,
15.2385,,Surface,2,Image 1,1,859,
11.4106,,Surface,2,Image 1,1,862,
13.4873,,Surface,2,Image 1,1,864,
18.2729,,Surface,2,Image 1,1,869,
13.282,,Surface,2,Image 1,1,879,
24.8131,,Surface,2,Image 1,1,880,
36.9208,,Surface,2,Image 1,1,881,
34.0611,,Surface,2,Image 1,1,882,
15.5551,,Surface,2,Image 1,1,883,
9.42078,,Surface,2,Image 1,1,884,
9.09749,,Surface,2,Image 1,1,888,
16.3204,,Surface,2,Image 1,1,890,
10.1268,,Surface,2,Image 1,1,893,
14.2795,,Surface,2,Image 1,1,894,
14.8182,,Surface,2,Image 1,1,895,
5.38523,,Surface,2,Image 1,1,897,
8.56618,,Surface,2,Image 1,1,898,
24.8799,,Surface,2,Image 1,1,899,
17.0338,,Surface,2,Image 1,1,900,
28.1748,,Surface,2,Image 1,1,903,
23.4262,,Surface,2,Image 1,1,905,
14.1936,,Surface,2,Image 1,1,906,
10.9225,,Surface,2,Image 1,1,910,
13.953,,Surface,2,Image 1,1,912,
10.5816,,Surface,2,Image 1,1,913,
7.97675,,Surface,2,Image 1,1,914,
18.0704,,Surface,2,Image 1,1,915,
18.7222,,Surface,2,Image 1,1,917,
13.7133,,Surface,2,Image 1,1,918,
10.1734,,Surface,2,Image 1,1,919,
23.517,,Surface,2,Image 1,1,920,
14.3757,,Surface,2,Image 1,1,922,
14.7504,,Surface,2,Image 1,1,924,
7.24502,,Surface,2,Image 1,1,925,
20.3862,,Surface,2,Image 1,1,926,
16.8217,,Surface,2,Image 1,1,927,
14.6532,,Surface,2,Image 1,1,929,
4.76311,,Surface,2,Image 1,1,932,
18.5796,,Surface,2,Image 1,1,934,
9.19705,,Surface,2,Image 1,1,937,
16.4801,,Surface,2,Image 1,1,938,
6.84076,,Surface,2,Image 1,1,939,
10.678,,Surface,2,Image 1,1,940,
9.49729,,Surface,2,Image 1,1,941,
13.0136,,Surface,2,Image 1,1,942,
15.1018,,Surface,2,Image 1,1,943,
12.0957,,Surface,2,Image 1,1,944,
16.3884,,Surface,2,Image 1,1,945,
5.41764,,Surface,2,Image 1,1,946,
7.06195,,Surface,2,Image 1,1,947,
10.611,,Surface,2,Image 1,1,949,
21.5812,,Surface,2,Image 1,1,952,
15.5632,,Surface,2,Image 1,1,954,
10.7186,,Surface,2,Image 1,1,959,
24.6648,,Surface,2,Image 1,1,962,
9.76336,,Surface,2,Image 1,1,963,
14.3138,,Surface,2,Image 1,1,964,
14.7541,,Surface,2,Image 1,1,966,
16.8193,,Surface,2,Image 1,1,967,
22.1013,,Surface,2,Image 1,1,968,
11.1154,,Surface,2,Image 1,1,969,
16.4249,,Surface,2,Image 1,1,972,
16.0416,,Surface,2,Image 1,1,973,
11.8342,,Surface,2,Image 1,1,974,
6.40771,,Surface,2,Image 1,1,975,
20.3104,,Surface,2,Image 1,1,976,
14.7454,,Surface,2,Image 1,1,977,
26.5924,,Surface,2,Image 1,1,978,
6.19808,,Surface,2,Image 1,1,981,
24.941,,Surface,2,Image 1,1,984,
18.7732,,Surface,2,Image 1,1,986,
23.5456,,Surface,2,Image 1,1,987,
10.2097,,Surface,2,Image 1,1,991,
19.697,,Surface,2,Image 1,1,993,
15.9013,,Surface,2,Image 1,1,996,
12.762,,Surface,2,Image 1,1,997,
16.3988,,Surface,2,Image 1,1,999,
17.6636,,Surface,2,Image 1,1,1001,
7.96619,,Surface,2,Image 1,1,1002,
15.8402,,Surface,2,Image 1,1,1004,
27.1124,,Surface,2,Image 1,1,1006,
17.3681,,Surface,2,Image 1,1,1007,
6.2512,,Surface,2,Image 1,1,1008,
8.28627,,Surface,2,Image 1,1,1009,
10.8814,,Surface,2,Image 1,1,1010,
20.7646,,Surface,2,Image 1,1,1012,
10.0694,,Surface,2,Image 1,1,1013,
13.3732,,Surface,2,Image 1,1,1014,
17.7043,,Surface,2,Image 1,1,1015,
13.3176,,Surface,2,Image 1,1,1016,
11.7166,,Surface,2,Image 1,1,1017,
10.7374,,Surface,2,Image 1,1,1018,
19.9703,,Surface,2,Image 1,1,1020,
8.38109,,Surface,2,Image 1,1,1021,
19.3127,,Surface,2,Image 1,1,1022,
15.8389,,Surface,2,Image 1,1,1023,
17.4122,,Surface,2,Image 1,1,1024,
12.5075,,Surface,2,Image 1,1,1026,
17.7754,,Surface,2,Image 1,1,1027,
18.982,,Surface,2,Image 1,1,1029,
4.40558,,Surface,2,Image 1,1,1030,
13.9958,,Surface,2,Image 1,1,1031,
10.6636,,Surface,2,Image 1,1,1032,
16.9954,,Surface,2,Image 1,1,1033,
11.2717,,Surface,2,Image 1,1,1035,
14.1151,,Surface,2,Image 1,1,1036,
14.0924,,Surface,2,Image 1,1,1038,
20.178,,Surface,2,Image 1,1,1039,
14.1741,,Surface,2,Image 1,1,1040,
18.723,,Surface,2,Image 1,1,1041,
24.5534,,Surface,2,Image 1,1,1042,
14.6857,,Surface,2,Image 1,1,1043,
25.9349,,Surface,2,Image 1,1,1047,
22.7092,,Surface,2,Image 1,1,1048,
9.0352,,Surface,2,Image 1,1,1049,
11.8851,,Surface,2,Image 1,1,1050,
9.92059,,Surface,2,Image 1,1,1056,
14.7017,,Surface,2,Image 1,1,1057,
12.907,,Surface,2,Image 1,1,1058,
19.5944,,Surface,2,Image 1,1,1061,
18.9502,,Surface,2,Image 1,1,1062,
13.5195,,Surface,2,Image 1,1,1063,
18.4994,,Surface,2,Image 1,1,1064,
17.3091,,Surface,2,Image 1,1,1065,
15.1263,,Surface,2,Image 1,1,1069,
9.6385,,Surface,2,Image 1,1,1071,
21.6887,,Surface,2,Image 1,1,1072,
14.0537,,Surface,2,Image 1,1,1073,
19.581,,Surface,2,Image 1,1,1074,
16.3618,,Surface,2,Image 1,1,1075,
13.6297,,Surface,2,Image 1,1,1077,
26.6669,,Surface,2,Image 1,1,1078,
13.5698,,Surface,2,Image 1,1,1079,
16.7468,,Surface,2,Image 1,1,1080,
10.8336,,Surface,2,Image 1,1,1083,
23.1022,,Surface,2,Image 1,1,1084,
24.282,,Surface,2,Image 1,1,1086,
11.5563,,Surface,2,Image 1,1,1087,
11.8505,,Surface,2,Image 1,1,1088,
10.2632,,Surface,2,Image 1,1,1089,
9.91812,,Surface,2,Image 1,1,1091,
18.5987,,Surface,2,Image 1,1,1092,
22.7808,,Surface,2,Image 1,1,1093,
29.7498,,Surface,2,Image 1,1,1094,
8.8504,,Surface,2,Image 1,1,1097,
15.0847,,Surface,2,Image 1,1,1098,
16.4076,,Surface,2,Image 1,1,1099,
20.3621,,Surface,2,Image 1,1,1101,
7.57534,,Surface,2,Image 1,1,1103,
14.0252,,Surface,2,Image 1,1,1104,
22.8587,,Surface,2,Image 1,1,1106,
7.76357,,Surface,2,Image 1,1,1107,
18.9547,,Surface,2,Image 1,1,1108,
19.0525,,Surface,2,Image 1,1,1109,
29.7992,,Surface,2,Image 1,1,1110,
3.68804,,Surface,2,Image 1,1,1111,
7.57124,,Surface,2,Image 1,1,1112,
15.3579,,Surface,2,Image 1,1,1113,
17.8614,,Surface,2,Image 1,1,1114,
16.2006,,Surface,2,Image 1,1,1115,
23.9252,,Surface,2,Image 1,1,1116,
6.85309,,Surface,2,Image 1,1,1117,
41.0309,,Surface,2,Image 1,1,1118,
22.5692,,Surface,2,Image 1,1,1120,
33.7046,,Surface,2,Image 1,1,1121,
11.2317,,Surface,2,Image 1,1,1122,
10.182,,Surface,2,Image 1,1,1123,
21.3744,,Surface,2,Image 1,1,1124,
16.7219,,Surface,2,Image 1,1,1125,
15.8535,,Surface,2,Image 1,1,1126,
18.0269,,Surface,2,Image 1,1,1127,
7.69605,,Surface,2,Image 1,1,1128,
24.8708,,Surface,2,Image 1,1,1129,
19.0694,,Surface,2,Image 1,1,1131,
16.1751,,Surface,2,Image 1,1,1132,
16.5861,,Surface,2,Image 1,1,1133,
8.48797,,Surface,2,Image 1,1,1134,
12.0041,,Surface,2,Image 1,1,1135,
22.2034,,Surface,2,Image 1,1,1136,
14.5481,,Surface,2,Image 1,1,1138,
13.9757,,Surface,2,Image 1,1,1140,
20.9845,,Surface,2,Image 1,1,1141,
22.9177,,Surface,2,Image 1,1,1142,
13.6322,,Surface,2,Image 1,1,1143,
13.5125,,Surface,2,Image 1,1,1145,
16.4031,,Surface,2,Image 1,1,1146,
11.2867,,Surface,2,Image 1,1,1148,
23.9082,,Surface,2,Image 1,1,1149,
26.3416,,Surface,2,Image 1,1,1150,
18.9375,,Surface,2,Image 1,1,1151,
21.1738,,Surface,2,Image 1,1,1152,
19.67,,Surface,2,Image 1,1,1154,
12.7334,,Surface,2,Image 1,1,1155,
11.3637,,Surface,2,Image 1,1,1156,
9.27734,,Surface,2,Image 1,1,1157,
14.4115,,Surface,2,Image 1,1,1158,
5.47951,,Surface,2,Image 1,1,1159,
17.0842,,Surface,2,Image 1,1,1161,
24.0938,,Surface,2,Image 1,1,1162,
15.9641,,Surface,2,Image 1,1,1164,
12.252,,Surface,2,Image 1,1,1165,
11.1775,,Surface,2,Image 1,1,1166,
17.131,,Surface,2,Image 1,1,1168,
21.687,,Surface,2,Image 1,1,1169,
20.3524,,Surface,2,Image 1,1,1171,
14.0236,,Surface,2,Image 1,1,1172,
21.0197,,Surface,2,Image 1,1,1173,
12.1964,,Surface,2,Image 1,1,1174,
13.3783,,Surface,2,Image 1,1,1175,
17.0827,,Surface,2,Image 1,1,1176,
18.5123,,Surface,2,Image 1,1,1177,
16.6543,,Surface,2,Image 1,1,1178,
23.6871,,Surface,2,Image 1,1,1179,
12.0836,,Surface,2,Image 1,1,1180,
22.4709,,Surface,2,Image 1,1,1181,
17.6436,,Surface,2,Image 1,1,1183,
20.1286,,Surface,2,Image 1,1,1184,
20.0042,,Surface,2,Image 1,1,1185,
28.5893,,Surface,2,Image 1,1,1186,
10.2361,,Surface,2,Image 1,1,1188,
10.6824,,Surface,2,Image 1,1,1189,
19.3424,,Surface,2,Image 1,1,1191,
16.512,,Surface,2,Image 1,1,1192,
16.4194,,Surface,2,Image 1,1,1193,
5.23731,,Surface,2,Image 1,1,1194,
20.7408,,Surface,2,Image 1,1,1195,
15.5026,,Surface,2,Image 1,1,1197,
24.6985,,Surface,2,Image 1,1,1198,
22.8396,,Surface,2,Image 1,1,1199,
11.9621,,Surface,2,Image 1,1,1200,
15.0108,,Surface,2,Image 1,1,1201,
24.1826,,Surface,2,Image 1,1,1202,
18.9108,,Surface,2,Image 1,1,1203,
20.5921,,Surface,2,Image 1,1,1205,
16.1692,,Surface,2,Image 1,1,1207,
17.6114,,Surface,2,Image 1,1,1208,
12.7101,,Surface,2,Image 1,1,1209,
20.0596,,Surface,2,Image 1,1,1211,
9.55079,,Surface,2,Image 1,1,1212,
17.8046,,Surface,2,Image 1,1,1213,
9.11322,,Surface,2,Image 1,1,1214,
15.9796,,Surface,2,Image 1,1,1215,
24.2892,,Surface,2,Image 1,1,1216,
20.589,,Surface,2,Image 1,1,1217,
14.0343,,Surface,2,Image 1,1,1218,
17.0898,,Surface,2,Image 1,1,1219,
20.7288,,Surface,2,Image 1,1,1220,
16.5036,,Surface,2,Image 1,1,1222,
