
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
132.839,,Surface,1,Image 1,1,149,
0.00522646,,Surface,1,Image 1,1,150,
0.00082825,,Surface,1,Image 1,1,151,
2.34273,,Surface,1,Image 1,1,152,
0.867151,,Surface,1,Image 1,1,153,
0.0501161,,Surface,1,Image 1,1,154,
1405.82,,Surface,1,Image 1,1,155,
71.4996,,Surface,1,Image 1,1,157,
0.496691,,Surface,1,Image 1,1,161,
8538.71,,Surface,1,Image 1,1,162,
9807.8,,Surface,1,Image 1,1,163,
0.053211,,Surface,1,Image 1,1,164,
26.7728,,Surface,1,Image 1,1,165,
0.388298,,Surface,1,Image 1,1,167,
8069.38,,Surface,1,Image 1,1,168,
1.18544,,Surface,1,Image 1,1,169,
0.00042934,,Surface,1,Image 1,1,170,
2788.88,,Surface,1,Image 1,1,171,
0.0552823,,Surface,1,Image 1,1,172,
7.3094,,Surface,1,Image 1,1,173,
1041.64,,Surface,1,Image 1,1,174,
65.878,,Surface,1,Image 1,1,175,
0.00235526,,Surface,1,Image 1,1,176,
0.00227917,,Surface,1,Image 1,1,177,
111.858,,Surface,1,Image 1,1,179,
9201.24,,Surface,1,Image 1,1,180,
20.5818,,Surface,1,Image 1,1,181,
20.6763,,Surface,1,Image 1,1,182,
18247.4,,Surface,1,Image 1,1,183,
4681.21,,Surface,1,Image 1,1,184,
8574.36,,Surface,1,Image 1,1,185,
1909.62,,Surface,1,Image 1,1,186,
6648.14,,Surface,1,Image 1,1,187,
0.0186866,,Surface,1,Image 1,1,188,
894.051,,Surface,1,Image 1,1,189,
1545.65,,Surface,1,Image 1,1,190,
23778.3,,Surface,1,Image 1,1,192,
107.332,,Surface,1,Image 1,1,193,
13644.8,,Surface,1,Image 1,1,194,
305.562,,Surface,1,Image 1,1,195,
6513.56,,Surface,1,Image 1,1,196,
12680.7,,Surface,1,Image 1,1,197,
2378.82,,Surface,1,Image 1,1,198,
4.77164,,Surface,1,Image 1,1,199,
4178.79,,Surface,1,Image 1,1,200,
311.687,,Surface,1,Image 1,1,201,
319.684,,Surface,1,Image 1,1,202,
0.0195304,,Surface,1,Image 1,1,203,
464.927,,Surface,1,Image 1,1,204,
1544.88,,Surface,1,Image 1,1,205,
18797.4,,Surface,1,Image 1,1,206,
3185.26,,Surface,1,Image 1,1,207,
0.0024951,,Surface,1,Image 1,1,208,
2353.35,,Surface,1,Image 1,1,209,
21154.5,,Surface,1,Image 1,1,210,
14735.4,,Surface,1,Image 1,1,211,
9512.22,,Surface,1,Image 1,1,212,
33.8039,,Surface,1,Image 1,1,213,
0.0290595,,Surface,1,Image 1,1,214,
6299.45,,Surface,1,Image 1,1,215,
1973.93,,Surface,1,Image 1,1,216,
12342.9,,Surface,1,Image 1,1,217,
1019.2,,Surface,1,Image 1,1,218,
9.88377,,Surface,1,Image 1,1,219,
4109.11,,Surface,1,Image 1,1,220,
18.296,,Surface,1,Image 1,1,221,
126.267,,Surface,1,Image 1,1,222,
26.3493,,Surface,1,Image 1,1,223,
0.133542,,Surface,1,Image 1,1,224,
835.591,,Surface,1,Image 1,1,225,
1742.91,,Surface,1,Image 1,1,226,
0.000861117,,Surface,1,Image 1,1,227,
2617.45,,Surface,1,Image 1,1,228,
8081.87,,Surface,1,Image 1,1,229,
0.63343,,Surface,1,Image 1,1,230,
2163.76,,Surface,1,Image 1,1,231,
3.57936,,Surface,1,Image 1,1,232,
2953.98,,Surface,1,Image 1,1,233,
1436.57,,Surface,1,Image 1,1,234,
7931.45,,Surface,1,Image 1,1,236,
268.035,,Surface,1,Image 1,1,238,
1099.36,,Surface,1,Image 1,1,239,
901.594,,Surface,1,Image 1,1,240,
391.679,,Surface,1,Image 1,1,241,
1278.64,,Surface,1,Image 1,1,242,
11156,,Surface,1,Image 1,1,243,
6442.02,,Surface,1,Image 1,1,244,
1042.47,,Surface,1,Image 1,1,245,
1060.26,,Surface,1,Image 1,1,246,
806.797,,Surface,1,Image 1,1,247,
1.0544,,Surface,1,Image 1,1,248,
485.158,,Surface,1,Image 1,1,249,
1136.27,,Surface,1,Image 1,1,250,
2353.27,,Surface,1,Image 1,1,251,
37.0771,,Surface,1,Image 1,1,252,
263.802,,Surface,1,Image 1,1,253,
2347.97,,Surface,1,Image 1,1,254,
53.326,,Surface,1,Image 1,1,255,
785.353,,Surface,1,Image 1,1,256,
4340.26,,Surface,1,Image 1,1,257,
6.95466,,Surface,1,Image 1,1,258,
645.302,,Surface,1,Image 1,1,259,
251.836,,Surface,1,Image 1,1,260,
1992.79,,Surface,1,Image 1,1,261,
240.302,,Surface,1,Image 1,1,262,
85.3664,,Surface,1,Image 1,1,263,
1774.6,,Surface,1,Image 1,1,264,
0.311013,,Surface,1,Image 1,1,265,
5882.28,,Surface,1,Image 1,1,267,
467.638,,Surface,1,Image 1,1,269,
9495.6,,Surface,1,Image 1,1,274,
10009.8,,Surface,1,Image 1,1,275,
1883.37,,Surface,1,Image 1,1,277,
306.936,,Surface,1,Image 1,1,280,
1163.35,,Surface,1,Image 1,1,282,
7.85831,,Surface,1,Image 1,1,283,
139.726,,Surface,1,Image 1,1,285,
283.843,,Surface,1,Image 1,1,289,
1691.6,,Surface,1,Image 1,1,291,
1.69417,,Surface,1,Image 1,1,294,
84.7344,,Surface,1,Image 1,1,295,
880.381,,Surface,1,Image 1,1,296,
0.829553,,Surface,1,Image 1,1,297,
0.484653,,Surface,1,Image 1,1,299,
5128.53,,Surface,1,Image 1,1,300,
1.844,,Surface,1,Image 1,1,301,
101.03,,Surface,1,Image 1,1,306,
704.761,,Surface,1,Image 1,1,311,
200.033,,Surface,1,Image 1,1,319,
5106.62,,Surface,1,Image 1,1,321,
3202.18,,Surface,1,Image 1,1,322,
1036.25,,Surface,1,Image 1,1,323,
59.8323,,Surface,1,Image 1,1,324,
569.162,,Surface,1,Image 1,1,325,
33.2093,,Surface,1,Image 1,1,327,
357.045,,Surface,1,Image 1,1,330,
1226.21,,Surface,1,Image 1,1,331,
879.493,,Surface,1,Image 1,1,333,
1538.5,,Surface,1,Image 1,1,338,
9137.61,,Surface,1,Image 1,1,342,
250.776,,Surface,1,Image 1,1,344,
593.035,,Surface,1,Image 1,1,347,
907.879,,Surface,1,Image 1,1,351,
1167.85,,Surface,1,Image 1,1,352,
140.707,,Surface,1,Image 1,1,353,
54.595,,Surface,1,Image 1,1,357,
796.202,,Surface,1,Image 1,1,358,
2057.61,,Surface,1,Image 1,1,359,
1052.23,,Surface,1,Image 1,1,362,
6773.68,,Surface,1,Image 1,1,363,
40469.6,,Surface,1,Image 1,1,365,
3845.82,,Surface,1,Image 1,1,367,
2764.99,,Surface,1,Image 1,1,369,
234.178,,Surface,1,Image 1,1,371,
4362.83,,Surface,1,Image 1,1,375,
990.553,,Surface,1,Image 1,1,376,
2436.48,,Surface,1,Image 1,1,381,
1183.04,,Surface,1,Image 1,1,383,
1483.91,,Surface,1,Image 1,1,389,
1005.88,,Surface,1,Image 1,1,405,
1827.69,,Surface,1,Image 1,1,409,
1413.63,,Surface,1,Image 1,1,414,
3119.88,,Surface,1,Image 1,1,415,
608.139,,Surface,1,Image 1,1,417,
16.1609,,Surface,1,Image 1,1,419,
38.3564,,Surface,1,Image 1,1,420,
1636.38,,Surface,1,Image 1,1,425,
1051.92,,Surface,1,Image 1,1,430,
2747.76,,Surface,1,Image 1,1,432,
2713.31,,Surface,1,Image 1,1,433,
7400.6,,Surface,1,Image 1,1,437,
28085.1,,Surface,1,Image 1,1,438,
2152.33,,Surface,1,Image 1,1,445,
2299.03,,Surface,1,Image 1,1,446,
3472.59,,Surface,1,Image 1,1,447,
696.07,,Surface,1,Image 1,1,451,
2537.98,,Surface,1,Image 1,1,452,
212.523,,Surface,1,Image 1,1,454,
479.695,,Surface,1,Image 1,1,460,
741.556,,Surface,1,Image 1,1,462,
473.689,,Surface,1,Image 1,1,465,
2056.78,,Surface,1,Image 1,1,466,
10504.5,,Surface,1,Image 1,1,468,
44.6289,,Surface,1,Image 1,1,469,
98.0492,,Surface,1,Image 1,1,471,
887.249,,Surface,1,Image 1,1,474,
351.11,,Surface,1,Image 1,1,477,
803.188,,Surface,1,Image 1,1,481,
2023.53,,Surface,1,Image 1,1,482,
1444.8,,Surface,1,Image 1,1,488,
1977.31,,Surface,1,Image 1,1,489,
2153.5,,Surface,1,Image 1,1,495,
702.419,,Surface,1,Image 1,1,496,
7019.75,,Surface,1,Image 1,1,498,
36116,,Surface,1,Image 1,1,500,
1206.25,,Surface,1,Image 1,1,501,
8634.2,,Surface,1,Image 1,1,502,
2683.39,,Surface,1,Image 1,1,504,
2619.18,,Surface,1,Image 1,1,505,
3733.83,,Surface,1,Image 1,1,513,
3519.42,,Surface,1,Image 1,1,519,
1710.4,,Surface,1,Image 1,1,521,
6817.61,,Surface,1,Image 1,1,522,
7111.88,,Surface,1,Image 1,1,525,
2160.2,,Surface,1,Image 1,1,531,
2237.42,,Surface,1,Image 1,1,535,
64.6578,,Surface,1,Image 1,1,537,
1165.36,,Surface,1,Image 1,1,538,
848.825,,Surface,1,Image 1,1,540,
846.538,,Surface,1,Image 1,1,541,
17.5073,,Surface,1,Image 1,1,543,
3641.47,,Surface,1,Image 1,1,544,
606.111,,Surface,1,Image 1,1,552,
11984.8,,Surface,1,Image 1,1,560,
264.09,,Surface,1,Image 1,1,562,
1307.77,,Surface,1,Image 1,1,563,
260.845,,Surface,1,Image 1,1,564,
166.786,,Surface,1,Image 1,1,565,
443.859,,Surface,1,Image 1,1,569,
596.697,,Surface,1,Image 1,1,570,
1081.58,,Surface,1,Image 1,1,577,
1762.23,,Surface,1,Image 1,1,579,
753.342,,Surface,1,Image 1,1,583,
3785.37,,Surface,1,Image 1,1,584,
1843.96,,Surface,1,Image 1,1,585,
6409.63,,Surface,1,Image 1,1,588,
25532.7,,Surface,1,Image 1,1,589,
1675.45,,Surface,1,Image 1,1,590,
1967.49,,Surface,1,Image 1,1,594,
3239.77,,Surface,1,Image 1,1,595,
562.369,,Surface,1,Image 1,1,596,
517.378,,Surface,1,Image 1,1,598,
1116.49,,Surface,1,Image 1,1,599,
5815.03,,Surface,1,Image 1,1,605,
991.816,,Surface,1,Image 1,1,608,
1643.96,,Surface,1,Image 1,1,619,
2350.74,,Surface,1,Image 1,1,624,
1648.78,,Surface,1,Image 1,1,626,
5621.74,,Surface,1,Image 1,1,627,
914.233,,Surface,1,Image 1,1,630,
2677.77,,Surface,1,Image 1,1,633,
3251.25,,Surface,1,Image 1,1,637,
309.436,,Surface,1,Image 1,1,639,
6831.42,,Surface,1,Image 1,1,640,
32523.9,,Surface,1,Image 1,1,643,
1426.59,,Surface,1,Image 1,1,644,
882.17,,Surface,1,Image 1,1,647,
11151.2,,Surface,1,Image 1,1,648,
6585.08,,Surface,1,Image 1,1,651,
5060.7,,Surface,1,Image 1,1,653,
6037.13,,Surface,1,Image 1,1,656,
1585.62,,Surface,1,Image 1,1,661,
3691.97,,Surface,1,Image 1,1,666,
897.532,,Surface,1,Image 1,1,667,
1945.17,,Surface,1,Image 1,1,670,
1851.34,,Surface,1,Image 1,1,671,
1760.89,,Surface,1,Image 1,1,674,
2085.57,,Surface,1,Image 1,1,676,
193.903,,Surface,1,Image 1,1,677,
3416.04,,Surface,1,Image 1,1,680,
1488.46,,Surface,1,Image 1,1,681,
5934.01,,Surface,1,Image 1,1,683,
1594.84,,Surface,1,Image 1,1,684,
2283.97,,Surface,1,Image 1,1,687,
6442.14,,Surface,1,Image 1,1,688,
2129.9,,Surface,1,Image 1,1,692,
21430.8,,Surface,1,Image 1,1,694,
5641.2,,Surface,1,Image 1,1,699,
1069.72,,Surface,1,Image 1,1,700,
444.263,,Surface,1,Image 1,1,702,
10264.1,,Surface,1,Image 1,1,704,
3411.69,,Surface,1,Image 1,1,705,
193.292,,Surface,1,Image 1,1,706,
1302.36,,Surface,1,Image 1,1,708,
3473.83,,Surface,1,Image 1,1,714,
3059.98,,Surface,1,Image 1,1,715,
24.0131,,Surface,1,Image 1,1,719,
4552.84,,Surface,1,Image 1,1,724,
129.6,,Surface,1,Image 1,1,727,
11804.3,,Surface,1,Image 1,1,736,
5182.59,,Surface,1,Image 1,1,739,
86.9734,,Surface,1,Image 1,1,740,
2529.5,,Surface,1,Image 1,1,741,
2491.3,,Surface,1,Image 1,1,742,
1438.06,,Surface,1,Image 1,1,743,
6046.77,,Surface,1,Image 1,1,746,
518.33,,Surface,1,Image 1,1,747,
1691.08,,Surface,1,Image 1,1,750,
4036.57,,Surface,1,Image 1,1,751,
839.016,,Surface,1,Image 1,1,752,
20212,,Surface,1,Image 1,1,755,
2633.21,,Surface,1,Image 1,1,757,
1531.7,,Surface,1,Image 1,1,764,
2312.08,,Surface,1,Image 1,1,766,
4477.58,,Surface,1,Image 1,1,770,
6646.99,,Surface,1,Image 1,1,772,
1606.89,,Surface,1,Image 1,1,775,
3702.72,,Surface,1,Image 1,1,776,
25.2129,,Surface,1,Image 1,1,778,
4558.21,,Surface,1,Image 1,1,779,
3533.15,,Surface,1,Image 1,1,781,
2438.23,,Surface,1,Image 1,1,786,
877.707,,Surface,1,Image 1,1,787,
32.1164,,Surface,1,Image 1,1,794,
6552.85,,Surface,1,Image 1,1,796,
1357.15,,Surface,1,Image 1,1,798,
1038.27,,Surface,1,Image 1,1,800,
3903.81,,Surface,1,Image 1,1,802,
7686.54,,Surface,1,Image 1,1,803,
1009.76,,Surface,1,Image 1,1,805,
5910.46,,Surface,1,Image 1,1,806,
1312.88,,Surface,1,Image 1,1,807,
1296.12,,Surface,1,Image 1,1,808,
5609.61,,Surface,1,Image 1,1,812,
2514.48,,Surface,1,Image 1,1,813,
570.527,,Surface,1,Image 1,1,815,
1093.86,,Surface,1,Image 1,1,818,
7859.29,,Surface,1,Image 1,1,821,
1383.27,,Surface,1,Image 1,1,823,
1262.45,,Surface,1,Image 1,1,824,
5537.1,,Surface,1,Image 1,1,825,
10705.2,,Surface,1,Image 1,1,827,
1327.55,,Surface,1,Image 1,1,828,
3955.73,,Surface,1,Image 1,1,837,
717.333,,Surface,1,Image 1,1,838,
178.861,,Surface,1,Image 1,1,839,
53.6526,,Surface,1,Image 1,1,842,
1921,,Surface,1,Image 1,1,845,
1397.26,,Surface,1,Image 1,1,847,
3811.82,,Surface,1,Image 1,1,852,
2419.84,,Surface,1,Image 1,1,854,
1033.7,,Surface,1,Image 1,1,855,
6807.37,,Surface,1,Image 1,1,856,
1971.72,,Surface,1,Image 1,1,858,
323.84,,Surface,1,Image 1,1,859,
165.606,,Surface,1,Image 1,1,862,
1046.35,,Surface,1,Image 1,1,864,
17075.3,,Surface,1,Image 1,1,869,
2108.8,,Surface,1,Image 1,1,879,
328.14,,Surface,1,Image 1,1,880,
3511.36,,Surface,1,Image 1,1,881,
197.174,,Surface,1,Image 1,1,882,
808.906,,Surface,1,Image 1,1,883,
2755.38,,Surface,1,Image 1,1,884,
930.025,,Surface,1,Image 1,1,888,
1031.52,,Surface,1,Image 1,1,890,
3590.39,,Surface,1,Image 1,1,893,
2189.45,,Surface,1,Image 1,1,894,
1406.77,,Surface,1,Image 1,1,895,
1839.02,,Surface,1,Image 1,1,897,
1181.52,,Surface,1,Image 1,1,898,
24950.8,,Surface,1,Image 1,1,899,
1035.15,,Surface,1,Image 1,1,900,
3508.02,,Surface,1,Image 1,1,903,
3854.56,,Surface,1,Image 1,1,905,
2468.44,,Surface,1,Image 1,1,906,
18592.8,,Surface,1,Image 1,1,910,
745.837,,Surface,1,Image 1,1,912,
119.67,,Surface,1,Image 1,1,913,
42433.4,,Surface,1,Image 1,1,914,
1912.6,,Surface,1,Image 1,1,915,
3108.63,,Surface,1,Image 1,1,917,
5395.1,,Surface,1,Image 1,1,918,
478.112,,Surface,1,Image 1,1,919,
12858.2,,Surface,1,Image 1,1,920,
2755.75,,Surface,1,Image 1,1,922,
5374.42,,Surface,1,Image 1,1,924,
1102.93,,Surface,1,Image 1,1,925,
21349.2,,Surface,1,Image 1,1,926,
4752.39,,Surface,1,Image 1,1,927,
355.182,,Surface,1,Image 1,1,929,
1804.35,,Surface,1,Image 1,1,932,
9129.61,,Surface,1,Image 1,1,934,
914.295,,Surface,1,Image 1,1,937,
316.698,,Surface,1,Image 1,1,938,
12.5448,,Surface,1,Image 1,1,939,
5525.93,,Surface,1,Image 1,1,940,
370.238,,Surface,1,Image 1,1,941,
67.888,,Surface,1,Image 1,1,942,
2314.45,,Surface,1,Image 1,1,943,
9107.57,,Surface,1,Image 1,1,944,
1087.16,,Surface,1,Image 1,1,945,
0.00458507,,Surface,1,Image 1,1,946,
6678.27,,Surface,1,Image 1,1,947,
190.154,,Surface,1,Image 1,1,949,
105.65,,Surface,1,Image 1,1,952,
4616.52,,Surface,1,Image 1,1,954,
251.878,,Surface,1,Image 1,1,959,
9721.39,,Surface,1,Image 1,1,962,
23800.6,,Surface,1,Image 1,1,963,
4291.75,,Surface,1,Image 1,1,964,
15718.5,,Surface,1,Image 1,1,966,
2775.17,,Surface,1,Image 1,1,967,
3587.85,,Surface,1,Image 1,1,968,
2963.91,,Surface,1,Image 1,1,969,
808.372,,Surface,1,Image 1,1,972,
31147.2,,Surface,1,Image 1,1,973,
935.078,,Surface,1,Image 1,1,974,
621.299,,Surface,1,Image 1,1,975,
1009.34,,Surface,1,Image 1,1,976,
1530.19,,Surface,1,Image 1,1,977,
12154.4,,Surface,1,Image 1,1,978,
1140.8,,Surface,1,Image 1,1,981,
1793.91,,Surface,1,Image 1,1,984,
6490.92,,Surface,1,Image 1,1,986,
821.832,,Surface,1,Image 1,1,987,
2313.37,,Surface,1,Image 1,1,991,
996.694,,Surface,1,Image 1,1,993,
1057.18,,Surface,1,Image 1,1,996,
3144.98,,Surface,1,Image 1,1,997,
10973,,Surface,1,Image 1,1,999,
7801.9,,Surface,1,Image 1,1,1001,
2524.93,,Surface,1,Image 1,1,1002,
320.497,,Surface,1,Image 1,1,1004,
7683.87,,Surface,1,Image 1,1,1006,
2949.83,,Surface,1,Image 1,1,1007,
815.669,,Surface,1,Image 1,1,1008,
257.336,,Surface,1,Image 1,1,1009,
4928.29,,Surface,1,Image 1,1,1010,
2738.09,,Surface,1,Image 1,1,1012,
846.708,,Surface,1,Image 1,1,1013,
3813.32,,Surface,1,Image 1,1,1014,
15632.9,,Surface,1,Image 1,1,1015,
1452.13,,Surface,1,Image 1,1,1016,
131.695,,Surface,1,Image 1,1,1017,
11814.5,,Surface,1,Image 1,1,1018,
36209.6,,Surface,1,Image 1,1,1020,
897.239,,Surface,1,Image 1,1,1021,
23665.8,,Surface,1,Image 1,1,1022,
1925.75,,Surface,1,Image 1,1,1023,
74.3045,,Surface,1,Image 1,1,1024,
4798.14,,Surface,1,Image 1,1,1026,
1581.28,,Surface,1,Image 1,1,1027,
2009.91,,Surface,1,Image 1,1,1029,
12461.3,,Surface,1,Image 1,1,1030,
868.714,,Surface,1,Image 1,1,1031,
6631.09,,Surface,1,Image 1,1,1032,
12646.2,,Surface,1,Image 1,1,1033,
219.077,,Surface,1,Image 1,1,1035,
4477.52,,Surface,1,Image 1,1,1036,
4655.13,,Surface,1,Image 1,1,1038,
1458.72,,Surface,1,Image 1,1,1039,
43831.6,,Surface,1,Image 1,1,1040,
1278.06,,Surface,1,Image 1,1,1041,
2022.26,,Surface,1,Image 1,1,1042,
1105.66,,Surface,1,Image 1,1,1043,
5396.13,,Surface,1,Image 1,1,1047,
2071.39,,Surface,1,Image 1,1,1048,
271.818,,Surface,1,Image 1,1,1049,
525.348,,Surface,1,Image 1,1,1050,
16695.2,,Surface,1,Image 1,1,1056,
6002.4,,Surface,1,Image 1,1,1057,
1244.48,,Surface,1,Image 1,1,1058,
156.871,,Surface,1,Image 1,1,1061,
2707,,Surface,1,Image 1,1,1062,
12065.7,,Surface,1,Image 1,1,1063,
3235.45,,Surface,1,Image 1,1,1064,
441.811,,Surface,1,Image 1,1,1065,
945.748,,Surface,1,Image 1,1,1069,
708.969,,Surface,1,Image 1,1,1071,
3748.1,,Surface,1,Image 1,1,1072,
597.179,,Surface,1,Image 1,1,1073,
2261.25,,Surface,1,Image 1,1,1074,
1677.48,,Surface,1,Image 1,1,1075,
1750.2,,Surface,1,Image 1,1,1077,
4879.98,,Surface,1,Image 1,1,1078,
1189.89,,Surface,1,Image 1,1,1079,
3818.55,,Surface,1,Image 1,1,1080,
275.331,,Surface,1,Image 1,1,1083,
464.828,,Surface,1,Image 1,1,1084,
1230.13,,Surface,1,Image 1,1,1086,
34.7538,,Surface,1,Image 1,1,1087,
350.037,,Surface,1,Image 1,1,1088,
42.0814,,Surface,1,Image 1,1,1089,
10659.2,,Surface,1,Image 1,1,1091,
1265.43,,Surface,1,Image 1,1,1092,
7498.26,,Surface,1,Image 1,1,1093,
3254.78,,Surface,1,Image 1,1,1094,
244.82,,Surface,1,Image 1,1,1097,
2655.58,,Surface,1,Image 1,1,1098,
597.688,,Surface,1,Image 1,1,1099,
1013.38,,Surface,1,Image 1,1,1101,
1951.08,,Surface,1,Image 1,1,1103,
6142.5,,Surface,1,Image 1,1,1104,
929.476,,Surface,1,Image 1,1,1106,
429.915,,Surface,1,Image 1,1,1107,
1377.68,,Surface,1,Image 1,1,1108,
3060.69,,Surface,1,Image 1,1,1109,
3196.64,,Surface,1,Image 1,1,1110,
3409.82,,Surface,1,Image 1,1,1111,
2277.74,,Surface,1,Image 1,1,1112,
688.757,,Surface,1,Image 1,1,1113,
5447.05,,Surface,1,Image 1,1,1114,
9165.58,,Surface,1,Image 1,1,1115,
6108.87,,Surface,1,Image 1,1,1116,
167.634,,Surface,1,Image 1,1,1117,
2.99147,,Surface,1,Image 1,1,1118,
4864.2,,Surface,1,Image 1,1,1120,
3879.44,,Surface,1,Image 1,1,1121,
963.057,,Surface,1,Image 1,1,1122,
5976.85,,Surface,1,Image 1,1,1123,
5624.2,,Surface,1,Image 1,1,1124,
1217.31,,Surface,1,Image 1,1,1125,
9599.17,,Surface,1,Image 1,1,1126,
6964.68,,Surface,1,Image 1,1,1127,
8156.12,,Surface,1,Image 1,1,1128,
137.844,,Surface,1,Image 1,1,1129,
3892.53,,Surface,1,Image 1,1,1131,
16669.6,,Surface,1,Image 1,1,1132,
2641.13,,Surface,1,Image 1,1,1133,
251.877,,Surface,1,Image 1,1,1134,
6048.76,,Surface,1,Image 1,1,1135,
4403.07,,Surface,1,Image 1,1,1136,
5987.38,,Surface,1,Image 1,1,1138,
4351.98,,Surface,1,Image 1,1,1140,
2517.29,,Surface,1,Image 1,1,1141,
857.135,,Surface,1,Image 1,1,1142,
7245.13,,Surface,1,Image 1,1,1143,
3568.1,,Surface,1,Image 1,1,1145,
2426.7,,Surface,1,Image 1,1,1146,
889.226,,Surface,1,Image 1,1,1148,
3536.18,,Surface,1,Image 1,1,1149,
493.497,,Surface,1,Image 1,1,1150,
3401.43,,Surface,1,Image 1,1,1151,
18281.1,,Surface,1,Image 1,1,1152,
8105.53,,Surface,1,Image 1,1,1154,
9935.61,,Surface,1,Image 1,1,1155,
429.817,,Surface,1,Image 1,1,1156,
1415.98,,Surface,1,Image 1,1,1157,
3863.48,,Surface,1,Image 1,1,1158,
7885.43,,Surface,1,Image 1,1,1159,
2368.43,,Surface,1,Image 1,1,1161,
3163.4,,Surface,1,Image 1,1,1162,
4961.95,,Surface,1,Image 1,1,1164,
219.354,,Surface,1,Image 1,1,1165,
2270.39,,Surface,1,Image 1,1,1166,
1376.8,,Surface,1,Image 1,1,1168,
12499.9,,Surface,1,Image 1,1,1169,
786.278,,Surface,1,Image 1,1,1171,
1647.93,,Surface,1,Image 1,1,1172,
2960.81,,Surface,1,Image 1,1,1173,
3164.88,,Surface,1,Image 1,1,1174,
5232.86,,Surface,1,Image 1,1,1175,
2613.1,,Surface,1,Image 1,1,1176,
2318.89,,Surface,1,Image 1,1,1177,
2756.6,,Surface,1,Image 1,1,1178,
2167.07,,Surface,1,Image 1,1,1179,
2705.23,,Surface,1,Image 1,1,1180,
86.0886,,Surface,1,Image 1,1,1181,
15840.6,,Surface,1,Image 1,1,1183,
17820.3,,Surface,1,Image 1,1,1184,
2241.14,,Surface,1,Image 1,1,1185,
1187.01,,Surface,1,Image 1,1,1186,
120.212,,Surface,1,Image 1,1,1188,
1368.29,,Surface,1,Image 1,1,1189,
2787.68,,Surface,1,Image 1,1,1191,
1046.03,,Surface,1,Image 1,1,1192,
4179.18,,Surface,1,Image 1,1,1193,
1258.59,,Surface,1,Image 1,1,1194,
1366.95,,Surface,1,Image 1,1,1195,
1116.69,,Surface,1,Image 1,1,1197,
2008.41,,Surface,1,Image 1,1,1198,
942.172,,Surface,1,Image 1,1,1199,
215.949,,Surface,1,Image 1,1,1200,
35903.9,,Surface,1,Image 1,1,1201,
1403.92,,Surface,1,Image 1,1,1202,
2473.57,,Surface,1,Image 1,1,1203,
1306.83,,Surface,1,Image 1,1,1205,
1175.26,,Surface,1,Image 1,1,1207,
1168.36,,Surface,1,Image 1,1,1208,
423.232,,Surface,1,Image 1,1,1209,
694.506,,Surface,1,Image 1,1,1211,
1331.67,,Surface,1,Image 1,1,1212,
2220.28,,Surface,1,Image 1,1,1213,
4312.15,,Surface,1,Image 1,1,1214,
14307.5,,Surface,1,Image 1,1,1215,
37152,,Surface,1,Image 1,1,1216,
1276.64,,Surface,1,Image 1,1,1217,
6739.49,,Surface,1,Image 1,1,1218,
4865.18,,Surface,1,Image 1,1,1219,
1097.35,,Surface,1,Image 1,1,1220,
3240.46,,Surface,1,Image 1,1,1222,
10935.6,,Surface,1,Image 1,1,1223,
9563.35,,Surface,1,Image 1,1,1224,
2430.79,,Surface,1,Image 1,1,1225,
9999.94,,Surface,1,Image 1,1,1226,
