
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.77619,,Surface,6,Image 1,1,233,
9.11441,,Surface,6,Image 1,1,234,
2.94077,,Surface,6,Image 1,1,236,
0.825158,,Surface,6,Image 1,1,238,
4.96791,,Surface,6,Image 1,1,239,
1.29995,,Surface,6,Image 1,1,240,
9.62402,,Surface,6,Image 1,1,241,
0.704568,,Surface,6,Image 1,1,242,
4.17293,,Surface,6,Image 1,1,243,
3.27035,,Surface,6,Image 1,1,244,
3.9289,,Surface,6,Image 1,1,245,
6.94636,,Surface,6,Image 1,1,246,
7.63819,,Surface,6,Image 1,1,247,
1.79391,,Surface,6,Image 1,1,248,
0.974889,,Surface,6,Image 1,1,249,
4.03226,,Surface,6,Image 1,1,250,
7.92295,,Surface,6,Image 1,1,251,
0.495935,,Surface,6,Image 1,1,252,
7.48351,,Surface,6,Image 1,1,253,
6.00082,,Surface,6,Image 1,1,254,
2.94349,,Surface,6,Image 1,1,255,
8.00895,,Surface,6,Image 1,1,256,
5.75839,,Surface,6,Image 1,1,257,
3.86722,,Surface,6,Image 1,1,258,
4.41813,,Surface,6,Image 1,1,259,
3.56182,,Surface,6,Image 1,1,260,
14.3203,,Surface,6,Image 1,1,261,
5.95161,,Surface,6,Image 1,1,262,
6.43586,,Surface,6,Image 1,1,263,
3.84639,,Surface,6,Image 1,1,264,
1.82416,,Surface,6,Image 1,1,265,
4.13046,,Surface,6,Image 1,1,267,
5.80757,,Surface,6,Image 1,1,269,
5.46493,,Surface,6,Image 1,1,274,
7.82282,,Surface,6,Image 1,1,275,
5.06745,,Surface,6,Image 1,1,277,
6.4494,,Surface,6,Image 1,1,280,
8.44301,,Surface,6,Image 1,1,282,
0.476338,,Surface,6,Image 1,1,283,
3.89399,,Surface,6,Image 1,1,285,
3.88826,,Surface,6,Image 1,1,289,
5.0353,,Surface,6,Image 1,1,291,
3.12726,,Surface,6,Image 1,1,294,
1.34669,,Surface,6,Image 1,1,295,
3.73549,,Surface,6,Image 1,1,296,
0.526987,,Surface,6,Image 1,1,297,
0.756853,,Surface,6,Image 1,1,299,
7.88408,,Surface,6,Image 1,1,300,
0.515067,,Surface,6,Image 1,1,301,
4.5124,,Surface,6,Image 1,1,306,
4.4955,,Surface,6,Image 1,1,311,
3.47238,,Surface,6,Image 1,1,319,
39.9572,,Surface,6,Image 1,1,321,
6.12089,,Surface,6,Image 1,1,322,
5.47074,,Surface,6,Image 1,1,323,
1.36544,,Surface,6,Image 1,1,324,
1.70056,,Surface,6,Image 1,1,325,
1.39651,,Surface,6,Image 1,1,327,
5.33884,,Surface,6,Image 1,1,330,
9.8831,,Surface,6,Image 1,1,331,
3.96331,,Surface,6,Image 1,1,333,
9.86112,,Surface,6,Image 1,1,338,
6.19411,,Surface,6,Image 1,1,342,
2.156,,Surface,6,Image 1,1,344,
3.51305,,Surface,6,Image 1,1,347,
4.53409,,Surface,6,Image 1,1,351,
3.9426,,Surface,6,Image 1,1,352,
3.13215,,Surface,6,Image 1,1,353,
0.395538,,Surface,6,Image 1,1,357,
5.57785,,Surface,6,Image 1,1,358,
5.38298,,Surface,6,Image 1,1,359,
4.76086,,Surface,6,Image 1,1,362,
12.7579,,Surface,6,Image 1,1,363,
5.00469,,Surface,6,Image 1,1,365,
5.995,,Surface,6,Image 1,1,367,
9.94107,,Surface,6,Image 1,1,369,
1.93531,,Surface,6,Image 1,1,371,
13.2273,,Surface,6,Image 1,1,375,
8.35358,,Surface,6,Image 1,1,376,
4.68626,,Surface,6,Image 1,1,381,
5.86163,,Surface,6,Image 1,1,383,
14.1627,,Surface,6,Image 1,1,389,
3.69794,,Surface,6,Image 1,1,405,
6.80247,,Surface,6,Image 1,1,409,
1.91413,,Surface,6,Image 1,1,414,
3.75268,,Surface,6,Image 1,1,415,
3.88083,,Surface,6,Image 1,1,417,
1.56902,,Surface,6,Image 1,1,419,
1.7601,,Surface,6,Image 1,1,420,
3.84822,,Surface,6,Image 1,1,425,
6.84017,,Surface,6,Image 1,1,430,
11.9979,,Surface,6,Image 1,1,432,
8.04924,,Surface,6,Image 1,1,433,
20.4015,,Surface,6,Image 1,1,437,
12.6447,,Surface,6,Image 1,1,438,
8.76098,,Surface,6,Image 1,1,445,
6.69433,,Surface,6,Image 1,1,446,
4.28513,,Surface,6,Image 1,1,447,
3.81239,,Surface,6,Image 1,1,451,
9.66217,,Surface,6,Image 1,1,452,
2.60807,,Surface,6,Image 1,1,454,
5.9124,,Surface,6,Image 1,1,460,
2.10296,,Surface,6,Image 1,1,462,
3.77615,,Surface,6,Image 1,1,465,
7.87969,,Surface,6,Image 1,1,466,
22.8694,,Surface,6,Image 1,1,468,
1.7943,,Surface,6,Image 1,1,469,
4.72213,,Surface,6,Image 1,1,471,
5.10199,,Surface,6,Image 1,1,474,
3.41058,,Surface,6,Image 1,1,477,
6.98357,,Surface,6,Image 1,1,481,
1.80011,,Surface,6,Image 1,1,482,
8.38939,,Surface,6,Image 1,1,488,
8.00248,,Surface,6,Image 1,1,489,
10.0824,,Surface,6,Image 1,1,495,
11.5752,,Surface,6,Image 1,1,496,
4.2457,,Surface,6,Image 1,1,498,
5.53815,,Surface,6,Image 1,1,500,
10.7975,,Surface,6,Image 1,1,501,
11.0515,,Surface,6,Image 1,1,502,
12.3287,,Surface,6,Image 1,1,504,
4.94913,,Surface,6,Image 1,1,505,
5.41355,,Surface,6,Image 1,1,513,
5.53132,,Surface,6,Image 1,1,519,
5.66614,,Surface,6,Image 1,1,521,
5.84426,,Surface,6,Image 1,1,522,
3.37591,,Surface,6,Image 1,1,525,
6.32134,,Surface,6,Image 1,1,531,
8.57679,,Surface,6,Image 1,1,535,
2.54979,,Surface,6,Image 1,1,537,
6.48072,,Surface,6,Image 1,1,538,
4.82669,,Surface,6,Image 1,1,540,
7.45886,,Surface,6,Image 1,1,541,
1.22658,,Surface,6,Image 1,1,543,
3.85435,,Surface,6,Image 1,1,544,
2.78814,,Surface,6,Image 1,1,552,
8.53342,,Surface,6,Image 1,1,560,
2.46841,,Surface,6,Image 1,1,562,
9.58007,,Surface,6,Image 1,1,563,
3.81317,,Surface,6,Image 1,1,564,
0.360388,,Surface,6,Image 1,1,565,
3.553,,Surface,6,Image 1,1,569,
7.05437,,Surface,6,Image 1,1,570,
3.94929,,Surface,6,Image 1,1,577,
6.2786,,Surface,6,Image 1,1,579,
3.8066,,Surface,6,Image 1,1,583,
8.44139,,Surface,6,Image 1,1,584,
6.0389,,Surface,6,Image 1,1,585,
4.45047,,Surface,6,Image 1,1,588,
7.93702,,Surface,6,Image 1,1,589,
4.2465,,Surface,6,Image 1,1,590,
8.88662,,Surface,6,Image 1,1,594,
8.87683,,Surface,6,Image 1,1,595,
5.4957,,Surface,6,Image 1,1,596,
0.610904,,Surface,6,Image 1,1,598,
5.51068,,Surface,6,Image 1,1,599,
11.7052,,Surface,6,Image 1,1,605,
5.15098,,Surface,6,Image 1,1,608,
8.47954,,Surface,6,Image 1,1,619,
11.0952,,Surface,6,Image 1,1,624,
8.77916,,Surface,6,Image 1,1,626,
6.6026,,Surface,6,Image 1,1,627,
8.04567,,Surface,6,Image 1,1,630,
8.89996,,Surface,6,Image 1,1,633,
5.25871,,Surface,6,Image 1,1,637,
4.04586,,Surface,6,Image 1,1,639,
12.9486,,Surface,6,Image 1,1,640,
9.69082,,Surface,6,Image 1,1,643,
6.90728,,Surface,6,Image 1,1,644,
3.6337,,Surface,6,Image 1,1,647,
25.6237,,Surface,6,Image 1,1,648,
20.7275,,Surface,6,Image 1,1,651,
25.4105,,Surface,6,Image 1,1,653,
7.59185,,Surface,6,Image 1,1,656,
11.8781,,Surface,6,Image 1,1,661,
5.80368,,Surface,6,Image 1,1,666,
8.66684,,Surface,6,Image 1,1,667,
4.82802,,Surface,6,Image 1,1,670,
7.29681,,Surface,6,Image 1,1,671,
9.79229,,Surface,6,Image 1,1,674,
6.29427,,Surface,6,Image 1,1,676,
11.2053,,Surface,6,Image 1,1,677,
9.10861,,Surface,6,Image 1,1,680,
4.18941,,Surface,6,Image 1,1,681,
5.0602,,Surface,6,Image 1,1,683,
6.09583,,Surface,6,Image 1,1,684,
7.08114,,Surface,6,Image 1,1,687,
26.4881,,Surface,6,Image 1,1,688,
4.31099,,Surface,6,Image 1,1,692,
11.2598,,Surface,6,Image 1,1,694,
9.85908,,Surface,6,Image 1,1,699,
3.8917,,Surface,6,Image 1,1,700,
2.42678,,Surface,6,Image 1,1,702,
7.64413,,Surface,6,Image 1,1,704,
6.80819,,Surface,6,Image 1,1,705,
9.18249,,Surface,6,Image 1,1,706,
8.38272,,Surface,6,Image 1,1,708,
4.87166,,Surface,6,Image 1,1,714,
14.2869,,Surface,6,Image 1,1,715,
1.01406,,Surface,6,Image 1,1,719,
7.53864,,Surface,6,Image 1,1,724,
4.63478,,Surface,6,Image 1,1,727,
27.9102,,Surface,6,Image 1,1,736,
6.73231,,Surface,6,Image 1,1,739,
7.00332,,Surface,6,Image 1,1,740,
3.05979,,Surface,6,Image 1,1,741,
4.47503,,Surface,6,Image 1,1,742,
5.46689,,Surface,6,Image 1,1,743,
12.8438,,Surface,6,Image 1,1,746,
4.4605,,Surface,6,Image 1,1,747,
5.74755,,Surface,6,Image 1,1,750,
16.0603,,Surface,6,Image 1,1,751,
5.25348,,Surface,6,Image 1,1,752,
14.3353,,Surface,6,Image 1,1,755,
4.7857,,Surface,6,Image 1,1,757,
10.5496,,Surface,6,Image 1,1,764,
5.12881,,Surface,6,Image 1,1,766,
9.01224,,Surface,6,Image 1,1,770,
3.81685,,Surface,6,Image 1,1,772,
2.65598,,Surface,6,Image 1,1,775,
7.06232,,Surface,6,Image 1,1,776,
0.748446,,Surface,6,Image 1,1,778,
2.15158,,Surface,6,Image 1,1,779,
7.41177,,Surface,6,Image 1,1,781,
6.63269,,Surface,6,Image 1,1,786,
4.42865,,Surface,6,Image 1,1,787,
0.442853,,Surface,6,Image 1,1,794,
7.8343,,Surface,6,Image 1,1,796,
3.98438,,Surface,6,Image 1,1,798,
11.5632,,Surface,6,Image 1,1,800,
3.02855,,Surface,6,Image 1,1,802,
8.69909,,Surface,6,Image 1,1,803,
11.0911,,Surface,6,Image 1,1,805,
10.9194,,Surface,6,Image 1,1,806,
12.1836,,Surface,6,Image 1,1,807,
3.11002,,Surface,6,Image 1,1,808,
3.06555,,Surface,6,Image 1,1,812,
12.1195,,Surface,6,Image 1,1,813,
6.91568,,Surface,6,Image 1,1,815,
9.05356,,Surface,6,Image 1,1,818,
8.11403,,Surface,6,Image 1,1,821,
4.93905,,Surface,6,Image 1,1,823,
6.03932,,Surface,6,Image 1,1,824,
10.8844,,Surface,6,Image 1,1,825,
21.0723,,Surface,6,Image 1,1,827,
1.61616,,Surface,6,Image 1,1,828,
5.64582,,Surface,6,Image 1,1,837,
1.96356,,Surface,6,Image 1,1,838,
1.82726,,Surface,6,Image 1,1,839,
2.32256,,Surface,6,Image 1,1,842,
7.03682,,Surface,6,Image 1,1,845,
9.3471,,Surface,6,Image 1,1,847,
2.36028,,Surface,6,Image 1,1,852,
7.14336,,Surface,6,Image 1,1,854,
7.02257,,Surface,6,Image 1,1,855,
5.91023,,Surface,6,Image 1,1,856,
4.2795,,Surface,6,Image 1,1,858,
5.93042,,Surface,6,Image 1,1,859,
1.27302,,Surface,6,Image 1,1,862,
2.37269,,Surface,6,Image 1,1,864,
7.63739,,Surface,6,Image 1,1,869,
17.95,,Surface,6,Image 1,1,879,
11.5441,,Surface,6,Image 1,1,880,
16.3556,,Surface,6,Image 1,1,881,
3.19208,,Surface,6,Image 1,1,882,
4.49437,,Surface,6,Image 1,1,883,
5.96332,,Surface,6,Image 1,1,884,
1.01127,,Surface,6,Image 1,1,888,
1.83889,,Surface,6,Image 1,1,890,
9.28279,,Surface,6,Image 1,1,893,
11.4161,,Surface,6,Image 1,1,894,
7.88513,,Surface,6,Image 1,1,895,
4.94795,,Surface,6,Image 1,1,897,
7.21528,,Surface,6,Image 1,1,898,
6.91976,,Surface,6,Image 1,1,899,
8.14054,,Surface,6,Image 1,1,900,
12.1733,,Surface,6,Image 1,1,903,
2.7344,,Surface,6,Image 1,1,905,
3.5375,,Surface,6,Image 1,1,906,
8.98773,,Surface,6,Image 1,1,910,
4.92607,,Surface,6,Image 1,1,912,
1.81522,,Surface,6,Image 1,1,913,
11.1033,,Surface,6,Image 1,1,914,
7.72168,,Surface,6,Image 1,1,915,
7.01956,,Surface,6,Image 1,1,917,
7.64749,,Surface,6,Image 1,1,918,
2.34252,,Surface,6,Image 1,1,919,
14.9984,,Surface,6,Image 1,1,920,
4.22848,,Surface,6,Image 1,1,922,
6.03141,,Surface,6,Image 1,1,924,
2.3658,,Surface,6,Image 1,1,925,
13.1058,,Surface,6,Image 1,1,926,
5.14651,,Surface,6,Image 1,1,927,
10.3464,,Surface,6,Image 1,1,929,
1.96393,,Surface,6,Image 1,1,932,
8.42557,,Surface,6,Image 1,1,934,
8.65342,,Surface,6,Image 1,1,937,
9.68533,,Surface,6,Image 1,1,938,
10.8255,,Surface,6,Image 1,1,939,
2.57694,,Surface,6,Image 1,1,940,
4.39414,,Surface,6,Image 1,1,941,
7.37526,,Surface,6,Image 1,1,942,
11.4715,,Surface,6,Image 1,1,943,
18.1471,,Surface,6,Image 1,1,944,
9.13824,,Surface,6,Image 1,1,945,
0.247517,,Surface,6,Image 1,1,946,
9.52042,,Surface,6,Image 1,1,947,
6.54601,,Surface,6,Image 1,1,949,
6.70879,,Surface,6,Image 1,1,952,
5.60321,,Surface,6,Image 1,1,954,
7.29372,,Surface,6,Image 1,1,959,
15.8171,,Surface,6,Image 1,1,962,
5.77143,,Surface,6,Image 1,1,963,
18.1237,,Surface,6,Image 1,1,964,
8.83588,,Surface,6,Image 1,1,966,
3.87255,,Surface,6,Image 1,1,967,
5.63006,,Surface,6,Image 1,1,968,
2.52956,,Surface,6,Image 1,1,969,
4.42891,,Surface,6,Image 1,1,972,
3.85868,,Surface,6,Image 1,1,973,
13.8704,,Surface,6,Image 1,1,974,
8.48728,,Surface,6,Image 1,1,975,
7.22724,,Surface,6,Image 1,1,976,
7.43854,,Surface,6,Image 1,1,977,
4.02694,,Surface,6,Image 1,1,978,
5.56487,,Surface,6,Image 1,1,981,
3.77825,,Surface,6,Image 1,1,984,
3.56987,,Surface,6,Image 1,1,986,
8.23429,,Surface,6,Image 1,1,987,
10.889,,Surface,6,Image 1,1,991,
4.37018,,Surface,6,Image 1,1,993,
11.7844,,Surface,6,Image 1,1,996,
25.5434,,Surface,6,Image 1,1,997,
12.2827,,Surface,6,Image 1,1,999,
5.64812,,Surface,6,Image 1,1,1001,
5.31776,,Surface,6,Image 1,1,1002,
3.48214,,Surface,6,Image 1,1,1004,
4.4721,,Surface,6,Image 1,1,1006,
4.65661,,Surface,6,Image 1,1,1007,
10.4431,,Surface,6,Image 1,1,1008,
3.42318,,Surface,6,Image 1,1,1009,
3.13697,,Surface,6,Image 1,1,1010,
19.4322,,Surface,6,Image 1,1,1012,
4.69331,,Surface,6,Image 1,1,1013,
2.54309,,Surface,6,Image 1,1,1014,
7.42742,,Surface,6,Image 1,1,1015,
4.66333,,Surface,6,Image 1,1,1016,
2.23747,,Surface,6,Image 1,1,1017,
3.36009,,Surface,6,Image 1,1,1018,
10.7311,,Surface,6,Image 1,1,1020,
11.3676,,Surface,6,Image 1,1,1021,
20.6531,,Surface,6,Image 1,1,1022,
4.97306,,Surface,6,Image 1,1,1023,
10.9586,,Surface,6,Image 1,1,1024,
36.7808,,Surface,6,Image 1,1,1026,
7.44471,,Surface,6,Image 1,1,1027,
3.68597,,Surface,6,Image 1,1,1029,
2.16901,,Surface,6,Image 1,1,1030,
1.51523,,Surface,6,Image 1,1,1031,
4.68834,,Surface,6,Image 1,1,1032,
5.41901,,Surface,6,Image 1,1,1033,
4.48981,,Surface,6,Image 1,1,1035,
10.9338,,Surface,6,Image 1,1,1036,
3.004,,Surface,6,Image 1,1,1038,
5.03934,,Surface,6,Image 1,1,1039,
7.43816,,Surface,6,Image 1,1,1040,
6.82123,,Surface,6,Image 1,1,1041,
12.8195,,Surface,6,Image 1,1,1042,
7.93578,,Surface,6,Image 1,1,1043,
47.1763,,Surface,6,Image 1,1,1047,
37.4875,,Surface,6,Image 1,1,1048,
5.85923,,Surface,6,Image 1,1,1049,
2.18015,,Surface,6,Image 1,1,1050,
2.01293,,Surface,6,Image 1,1,1056,
3.11938,,Surface,6,Image 1,1,1057,
7.35208,,Surface,6,Image 1,1,1058,
2.11258,,Surface,6,Image 1,1,1061,
9.30949,,Surface,6,Image 1,1,1062,
13.4534,,Surface,6,Image 1,1,1063,
4.94456,,Surface,6,Image 1,1,1064,
2.51037,,Surface,6,Image 1,1,1065,
2.68228,,Surface,6,Image 1,1,1069,
3.99877,,Surface,6,Image 1,1,1071,
5.03585,,Surface,6,Image 1,1,1072,
8.54145,,Surface,6,Image 1,1,1073,
11.5022,,Surface,6,Image 1,1,1074,
2.53116,,Surface,6,Image 1,1,1075,
6.65998,,Surface,6,Image 1,1,1077,
9.26461,,Surface,6,Image 1,1,1078,
3.8044,,Surface,6,Image 1,1,1079,
7.95278,,Surface,6,Image 1,1,1080,
0.891649,,Surface,6,Image 1,1,1083,
1.52575,,Surface,6,Image 1,1,1084,
10.955,,Surface,6,Image 1,1,1086,
7.55012,,Surface,6,Image 1,1,1087,
9.60057,,Surface,6,Image 1,1,1088,
1.33031,,Surface,6,Image 1,1,1089,
8.77373,,Surface,6,Image 1,1,1091,
14.2735,,Surface,6,Image 1,1,1092,
13.327,,Surface,6,Image 1,1,1093,
3.98741,,Surface,6,Image 1,1,1094,
2.42094,,Surface,6,Image 1,1,1097,
5.75064,,Surface,6,Image 1,1,1098,
1.5908,,Surface,6,Image 1,1,1099,
8.82119,,Surface,6,Image 1,1,1101,
5.34494,,Surface,6,Image 1,1,1103,
6.58167,,Surface,6,Image 1,1,1104,
7.14885,,Surface,6,Image 1,1,1106,
1.85766,,Surface,6,Image 1,1,1107,
9.48502,,Surface,6,Image 1,1,1108,
3.31742,,Surface,6,Image 1,1,1109,
7.46064,,Surface,6,Image 1,1,1110,
1.61065,,Surface,6,Image 1,1,1111,
5.21518,,Surface,6,Image 1,1,1112,
33.3219,,Surface,6,Image 1,1,1113,
7.97594,,Surface,6,Image 1,1,1114,
1.99987,,Surface,6,Image 1,1,1115,
5.78214,,Surface,6,Image 1,1,1116,
1.86051,,Surface,6,Image 1,1,1117,
1.49071,,Surface,6,Image 1,1,1118,
16.9163,,Surface,6,Image 1,1,1120,
4.16586,,Surface,6,Image 1,1,1121,
5.02206,,Surface,6,Image 1,1,1122,
3.20623,,Surface,6,Image 1,1,1123,
29.8429,,Surface,6,Image 1,1,1124,
4.23093,,Surface,6,Image 1,1,1125,
11.2157,,Surface,6,Image 1,1,1126,
16.0595,,Surface,6,Image 1,1,1127,
2.17416,,Surface,6,Image 1,1,1128,
1.64871,,Surface,6,Image 1,1,1129,
8.4507,,Surface,6,Image 1,1,1131,
18.3167,,Surface,6,Image 1,1,1132,
4.59594,,Surface,6,Image 1,1,1133,
5.96406,,Surface,6,Image 1,1,1134,
31.43,,Surface,6,Image 1,1,1135,
15.7547,,Surface,6,Image 1,1,1136,
8.53125,,Surface,6,Image 1,1,1138,
6.65568,,Surface,6,Image 1,1,1140,
4.92774,,Surface,6,Image 1,1,1141,
4.95281,,Surface,6,Image 1,1,1142,
4.35211,,Surface,6,Image 1,1,1143,
4.78905,,Surface,6,Image 1,1,1145,
11.5034,,Surface,6,Image 1,1,1146,
4.98622,,Surface,6,Image 1,1,1148,
54.6138,,Surface,6,Image 1,1,1149,
6.3547,,Surface,6,Image 1,1,1150,
2.82718,,Surface,6,Image 1,1,1151,
9.76666,,Surface,6,Image 1,1,1152,
8.33295,,Surface,6,Image 1,1,1154,
8.23817,,Surface,6,Image 1,1,1155,
9.73996,,Surface,6,Image 1,1,1156,
2.84546,,Surface,6,Image 1,1,1157,
9.40619,,Surface,6,Image 1,1,1158,
1.48158,,Surface,6,Image 1,1,1159,
6.6869,,Surface,6,Image 1,1,1161,
3.97748,,Surface,6,Image 1,1,1162,
3.37302,,Surface,6,Image 1,1,1164,
3.27421,,Surface,6,Image 1,1,1165,
7.77572,,Surface,6,Image 1,1,1166,
4.55269,,Surface,6,Image 1,1,1168,
59.0379,,Surface,6,Image 1,1,1169,
7.82107,,Surface,6,Image 1,1,1171,
4.55899,,Surface,6,Image 1,1,1172,
3.0278,,Surface,6,Image 1,1,1173,
5.59603,,Surface,6,Image 1,1,1174,
7.22973,,Surface,6,Image 1,1,1175,
13.0016,,Surface,6,Image 1,1,1176,
5.14324,,Surface,6,Image 1,1,1177,
8.54039,,Surface,6,Image 1,1,1178,
15.0835,,Surface,6,Image 1,1,1179,
7.28986,,Surface,6,Image 1,1,1180,
7.00973,,Surface,6,Image 1,1,1181,
6.11699,,Surface,6,Image 1,1,1183,
13.4042,,Surface,6,Image 1,1,1184,
5.85889,,Surface,6,Image 1,1,1185,
6.43145,,Surface,6,Image 1,1,1186,
1.37373,,Surface,6,Image 1,1,1188,
2.42176,,Surface,6,Image 1,1,1189,
1.77063,,Surface,6,Image 1,1,1191,
5.37485,,Surface,6,Image 1,1,1192,
3.80499,,Surface,6,Image 1,1,1193,
1.57155,,Surface,6,Image 1,1,1194,
30.6206,,Surface,6,Image 1,1,1195,
14.9873,,Surface,6,Image 1,1,1197,
16.8824,,Surface,6,Image 1,1,1198,
5.12568,,Surface,6,Image 1,1,1199,
3.458,,Surface,6,Image 1,1,1200,
3.67387,,Surface,6,Image 1,1,1201,
3.92523,,Surface,6,Image 1,1,1202,
3.07361,,Surface,6,Image 1,1,1203,
4.08437,,Surface,6,Image 1,1,1205,
8.29839,,Surface,6,Image 1,1,1207,
11.0824,,Surface,6,Image 1,1,1208,
2.436,,Surface,6,Image 1,1,1209,
3.74538,,Surface,6,Image 1,1,1211,
3.10582,,Surface,6,Image 1,1,1212,
3.256,,Surface,6,Image 1,1,1213,
6.90656,,Surface,6,Image 1,1,1214,
10.7406,,Surface,6,Image 1,1,1215,
16.066,,Surface,6,Image 1,1,1216,
4.60572,,Surface,6,Image 1,1,1217,
8.45899,,Surface,6,Image 1,1,1218,
10.8111,,Surface,6,Image 1,1,1219,
12.834,,Surface,6,Image 1,1,1220,
