
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,4.05164,3.57689,0.8576,6.29618,,7,Intensity Outside,Image 1,1,,
10.4975,4.05164,3.61538,0.889643,6.34112,,7,Intensity Outside,Image 1,1,,
10.7185,4.05164,3.64269,0.910928,6.37445,,7,Intensity Outside,Image 1,1,,
10.9395,4.05164,3.66252,0.926183,6.39886,,7,Intensity Outside,Image 1,1,,
11.1605,4.05164,3.67695,0.934607,6.4193,,7,Intensity Outside,Image 1,1,,
11.3815,4.05164,3.68785,0.940081,6.43563,,7,Intensity Outside,Image 1,1,,
11.6025,4.05164,3.69914,0.946921,6.45137,,7,Intensity Outside,Image 1,1,,
11.8235,4.05164,3.71137,0.953578,6.46917,,7,Intensity Outside,Image 1,1,,
12.0445,4.05164,3.72245,0.960573,6.48432,,7,Intensity Outside,Image 1,1,,
12.2655,4.05164,3.73583,0.966888,6.50478,,7,Intensity Outside,Image 1,1,,
12.4865,4.05164,3.75058,0.971847,6.52931,,7,Intensity Outside,Image 1,1,,
12.7075,4.05164,3.76658,0.977073,6.55609,,7,Intensity Outside,Image 1,1,,
12.9285,4.05164,3.7835,0.984376,6.58263,,7,Intensity Outside,Image 1,1,,
13.1495,4.05164,3.79591,0.990218,6.60161,,7,Intensity Outside,Image 1,1,,
13.3705,4.05164,3.80665,0.996834,6.61646,,7,Intensity Outside,Image 1,1,,
13.5915,4.05164,3.82086,1.00606,6.63566,,7,Intensity Outside,Image 1,1,,
13.8125,4.05164,3.83488,1.01469,6.65506,,7,Intensity Outside,Image 1,1,,
14.0335,4.05164,3.84856,1.02095,6.67618,,7,Intensity Outside,Image 1,1,,
14.2545,4.05164,3.86297,1.02702,6.69891,,7,Intensity Outside,Image 1,1,,
14.4755,4.05164,3.87619,1.03301,6.71937,,7,Intensity Outside,Image 1,1,,
14.6965,4.05164,3.88431,1.03771,6.7309,,7,Intensity Outside,Image 1,1,,
14.9175,4.05164,3.89808,1.04311,6.75305,,7,Intensity Outside,Image 1,1,,
15.1385,4.05164,3.91055,1.04669,6.7744,,7,Intensity Outside,Image 1,1,,
15.3595,4.05164,3.92113,1.05037,6.79188,,7,Intensity Outside,Image 1,1,,
15.5805,4.05164,3.9303,1.0542,6.80639,,7,Intensity Outside,Image 1,1,,
15.8015,4.05164,3.94071,1.05619,6.82523,,7,Intensity Outside,Image 1,1,,
16.0225,4.05164,3.95039,1.05896,6.84183,,7,Intensity Outside,Image 1,1,,
16.2435,4.05164,3.96152,1.06458,6.85847,,7,Intensity Outside,Image 1,1,,
16.4645,4.05164,3.97222,1.07003,6.8744,,7,Intensity Outside,Image 1,1,,
16.6855,4.05164,3.98182,1.07437,6.88927,,7,Intensity Outside,Image 1,1,,
16.9065,4.05164,3.99301,1.07884,6.90718,,7,Intensity Outside,Image 1,1,,
17.1275,4.05164,4.00557,1.08284,6.9283,,7,Intensity Outside,Image 1,1,,
17.3485,4.05164,4.01585,1.08933,6.94238,,7,Intensity Outside,Image 1,1,,
17.5695,4.05164,4.02799,1.09596,6.96002,,7,Intensity Outside,Image 1,1,,
17.7905,4.05164,4.03896,1.10224,6.97567,,7,Intensity Outside,Image 1,1,,
18.0115,4.05164,4.04613,1.10636,6.9859,,7,Intensity Outside,Image 1,1,,
18.2325,4.05164,4.04903,1.1081,6.98995,,7,Intensity Outside,Image 1,1,,
18.4535,4.05164,4.04405,1.1046,6.9835,,7,Intensity Outside,Image 1,1,,
18.6745,4.05164,4.03759,1.09682,6.97835,,7,Intensity Outside,Image 1,1,,
18.8955,4.05164,4.02686,1.0889,6.96482,,7,Intensity Outside,Image 1,1,,
19.1165,4.05164,4.01258,1.07815,6.94702,,7,Intensity Outside,Image 1,1,,
19.3375,4.05164,3.99563,1.06263,6.92864,,7,Intensity Outside,Image 1,1,,
19.5585,4.05164,3.98209,1.04786,6.91632,,7,Intensity Outside,Image 1,1,,
19.7795,4.05164,3.96945,1.03496,6.90395,,7,Intensity Outside,Image 1,1,,
20.0005,4.05164,3.97095,1.0313,6.9106,,7,Intensity Outside,Image 1,1,,
20.2215,4.05164,3.97343,1.02907,6.91778,,7,Intensity Outside,Image 1,1,,
20.4425,4.05164,3.98505,1.03345,6.93666,,7,Intensity Outside,Image 1,1,,
20.6635,4.05164,3.99884,1.04098,6.95669,,7,Intensity Outside,Image 1,1,,
20.8845,4.05164,4.01558,1.05548,6.97567,,7,Intensity Outside,Image 1,1,,
21.1055,4.05164,4.0314,1.06397,6.99882,,7,Intensity Outside,Image 1,1,,
21.3265,4.05164,4.04335,1.07164,7.01506,,7,Intensity Outside,Image 1,1,,
21.5475,4.05164,4.05619,1.07866,7.03372,,7,Intensity Outside,Image 1,1,,
21.7685,4.05164,4.06034,1.08164,7.03904,,7,Intensity Outside,Image 1,1,,
21.9895,4.05164,4.06438,1.08363,7.04512,,7,Intensity Outside,Image 1,1,,
22.2105,4.05164,4.07241,1.0869,7.05792,,7,Intensity Outside,Image 1,1,,
22.4315,4.05164,4.07792,1.08846,7.06738,,7,Intensity Outside,Image 1,1,,
22.6525,4.05164,4.08877,1.09819,7.07934,,7,Intensity Outside,Image 1,1,,
22.8735,4.05164,4.0975,1.10583,7.08918,,7,Intensity Outside,Image 1,1,,
23.0945,4.05164,4.10319,1.10734,7.09905,,7,Intensity Outside,Image 1,1,,
23.3155,4.05164,4.11278,1.11065,7.11492,,7,Intensity Outside,Image 1,1,,
23.5365,4.05164,4.12214,1.11388,7.13041,,7,Intensity Outside,Image 1,1,,
23.7575,4.05164,4.12919,1.11595,7.14244,,7,Intensity Outside,Image 1,1,,
23.9785,4.05164,4.13565,1.12246,7.14884,,7,Intensity Outside,Image 1,1,,
24.1995,4.05164,4.13818,1.12276,7.15361,,7,Intensity Outside,Image 1,1,,
24.4205,4.05164,4.1432,1.12154,7.16485,,7,Intensity Outside,Image 1,1,,
24.6415,4.05164,4.14718,1.11964,7.17472,,7,Intensity Outside,Image 1,1,,
24.8625,4.05164,4.15703,1.12639,7.18767,,7,Intensity Outside,Image 1,1,,
25.0835,4.05164,4.16144,1.12924,7.19365,,7,Intensity Outside,Image 1,1,,
25.3045,4.05164,4.16452,1.12782,7.20122,,7,Intensity Outside,Image 1,1,,
25.5255,4.05164,4.1724,1.12847,7.21632,,7,Intensity Outside,Image 1,1,,
25.7465,4.05164,4.18325,1.13435,7.23215,,7,Intensity Outside,Image 1,1,,
25.9675,4.05164,4.19559,1.1381,7.25308,,7,Intensity Outside,Image 1,1,,
26.1885,4.05164,4.21302,1.14535,7.28069,,7,Intensity Outside,Image 1,1,,
26.4095,4.05164,4.2246,1.14521,7.30399,,7,Intensity Outside,Image 1,1,,
26.6305,4.05164,4.23794,1.14934,7.32654,,7,Intensity Outside,Image 1,1,,
26.8515,4.05164,4.24669,1.1613,7.33209,,7,Intensity Outside,Image 1,1,,
27.0725,4.05164,4.24608,1.15746,7.33471,,7,Intensity Outside,Image 1,1,,
27.2935,4.05164,4.25621,1.15377,7.35864,,7,Intensity Outside,Image 1,1,,
27.5145,4.05164,4.27265,1.1591,7.38619,,7,Intensity Outside,Image 1,1,,
27.7355,4.05164,4.28394,1.16592,7.40196,,7,Intensity Outside,Image 1,1,,
27.9565,4.05164,4.2856,1.17045,7.40076,,7,Intensity Outside,Image 1,1,,
28.1775,4.05164,4.29091,1.17298,7.40883,,7,Intensity Outside,Image 1,1,,
28.3985,4.05164,4.29218,1.17034,7.41402,,7,Intensity Outside,Image 1,1,,
28.6195,4.05164,4.29663,1.17104,7.42222,,7,Intensity Outside,Image 1,1,,
28.8405,4.05164,4.29301,1.16703,7.41899,,7,Intensity Outside,Image 1,1,,
29.0615,4.05164,4.29612,1.16937,7.42288,,7,Intensity Outside,Image 1,1,,
29.2825,4.05164,4.3015,1.16638,7.43661,,7,Intensity Outside,Image 1,1,,
29.5035,4.05164,4.30297,1.15824,7.44769,,7,Intensity Outside,Image 1,1,,
