
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
247617,,Surface,5,Image 1,1,168,
46888.9,,Surface,5,Image 1,1,169,
175.925,,Surface,5,Image 1,1,170,
183102,,Surface,5,Image 1,1,171,
37040.6,,Surface,5,Image 1,1,172,
487.626,,Surface,5,Image 1,1,173,
1388.09,,Surface,5,Image 1,1,174,
441.835,,Surface,5,Image 1,1,175,
8.4034,,Surface,5,Image 1,1,176,
0.0296537,,Surface,5,Image 1,1,177,
422.636,,Surface,5,Image 1,1,179,
588733,,Surface,5,Image 1,1,180,
391315,,Surface,5,Image 1,1,181,
65.2714,,Surface,5,Image 1,1,182,
3.67261e+06,,Surface,5,Image 1,1,183,
746041,,Surface,5,Image 1,1,184,
270500,,Surface,5,Image 1,1,185,
530310,,Surface,5,Image 1,1,186,
999582,,Surface,5,Image 1,1,187,
2.75881,,Surface,5,Image 1,1,188,
139472,,Surface,5,Image 1,1,189,
75593.5,,Surface,5,Image 1,1,190,
4.75005e+06,,Surface,5,Image 1,1,192,
234116,,Surface,5,Image 1,1,193,
2.91998e+06,,Surface,5,Image 1,1,194,
103035,,Surface,5,Image 1,1,195,
2.45374e+06,,Surface,5,Image 1,1,196,
1.63067e+06,,Surface,5,Image 1,1,197,
185413,,Surface,5,Image 1,1,198,
118022,,Surface,5,Image 1,1,199,
950621,,Surface,5,Image 1,1,200,
130296,,Surface,5,Image 1,1,201,
4.26162e+06,,Surface,5,Image 1,1,202,
30.2595,,Surface,5,Image 1,1,203,
21.7743,,Surface,5,Image 1,1,204,
694351,,Surface,5,Image 1,1,205,
93169.2,,Surface,5,Image 1,1,206,
2.35552e+06,,Surface,5,Image 1,1,207,
255.269,,Surface,5,Image 1,1,208,
4.02417e+06,,Surface,5,Image 1,1,209,
9.94249e+06,,Surface,5,Image 1,1,210,
23897.1,,Surface,5,Image 1,1,211,
6.07025e+06,,Surface,5,Image 1,1,212,
80123.4,,Surface,5,Image 1,1,213,
7.40689,,Surface,5,Image 1,1,214,
1.51672e+06,,Surface,5,Image 1,1,215,
792122,,Surface,5,Image 1,1,216,
1.04353e+06,,Surface,5,Image 1,1,217,
4.89209e+06,,Surface,5,Image 1,1,218,
168.335,,Surface,5,Image 1,1,219,
123331,,Surface,5,Image 1,1,220,
124.553,,Surface,5,Image 1,1,221,
35.9069,,Surface,5,Image 1,1,222,
1371.23,,Surface,5,Image 1,1,223,
165.349,,Surface,5,Image 1,1,224,
1.80118e+06,,Surface,5,Image 1,1,225,
459402,,Surface,5,Image 1,1,226,
170.527,,Surface,5,Image 1,1,227,
5.89728e+06,,Surface,5,Image 1,1,228,
833105,,Surface,5,Image 1,1,229,
327494,,Surface,5,Image 1,1,230,
1.20842e+06,,Surface,5,Image 1,1,231,
54.514,,Surface,5,Image 1,1,232,
1.26931e+06,,Surface,5,Image 1,1,233,
16982.4,,Surface,5,Image 1,1,234,
84694.3,,Surface,5,Image 1,1,236,
495.612,,Surface,5,Image 1,1,238,
363194,,Surface,5,Image 1,1,239,
1221.52,,Surface,5,Image 1,1,240,
2496.42,,Surface,5,Image 1,1,241,
1178.18,,Surface,5,Image 1,1,242,
743297,,Surface,5,Image 1,1,243,
158081,,Surface,5,Image 1,1,244,
15917.2,,Surface,5,Image 1,1,245,
27796.3,,Surface,5,Image 1,1,246,
140628,,Surface,5,Image 1,1,247,
97958.7,,Surface,5,Image 1,1,248,
89.8111,,Surface,5,Image 1,1,249,
78948.1,,Surface,5,Image 1,1,250,
25584.1,,Surface,5,Image 1,1,251,
51.8588,,Surface,5,Image 1,1,252,
2625.5,,Surface,5,Image 1,1,253,
315045,,Surface,5,Image 1,1,254,
11918.6,,Surface,5,Image 1,1,255,
11926.8,,Surface,5,Image 1,1,256,
509457,,Surface,5,Image 1,1,257,
1.17314e+06,,Surface,5,Image 1,1,258,
244027,,Surface,5,Image 1,1,259,
51171,,Surface,5,Image 1,1,260,
944657,,Surface,5,Image 1,1,261,
960862,,Surface,5,Image 1,1,262,
1.61605e+06,,Surface,5,Image 1,1,263,
172585,,Surface,5,Image 1,1,264,
13950.3,,Surface,5,Image 1,1,265,
733984,,Surface,5,Image 1,1,267,
8179.56,,Surface,5,Image 1,1,269,
2.22688e+06,,Surface,5,Image 1,1,274,
8.74096e+06,,Surface,5,Image 1,1,275,
19457.7,,Surface,5,Image 1,1,277,
6854.3,,Surface,5,Image 1,1,280,
118873,,Surface,5,Image 1,1,282,
57.2387,,Surface,5,Image 1,1,283,
123.641,,Surface,5,Image 1,1,285,
2138.63,,Surface,5,Image 1,1,289,
125595,,Surface,5,Image 1,1,291,
524793,,Surface,5,Image 1,1,294,
171.721,,Surface,5,Image 1,1,295,
6257.09,,Surface,5,Image 1,1,296,
7.96049,,Surface,5,Image 1,1,297,
835.068,,Surface,5,Image 1,1,299,
1.39627e+06,,Surface,5,Image 1,1,300,
0.91716,,Surface,5,Image 1,1,301,
5194.27,,Surface,5,Image 1,1,306,
3622.94,,Surface,5,Image 1,1,311,
351362,,Surface,5,Image 1,1,319,
36611.9,,Surface,5,Image 1,1,321,
149953,,Surface,5,Image 1,1,322,
6881.75,,Surface,5,Image 1,1,323,
48702.6,,Surface,5,Image 1,1,324,
1613.76,,Surface,5,Image 1,1,325,
54424.7,,Surface,5,Image 1,1,327,
7272.61,,Surface,5,Image 1,1,330,
20058.6,,Surface,5,Image 1,1,331,
5527.69,,Surface,5,Image 1,1,333,
31023.6,,Surface,5,Image 1,1,338,
739396,,Surface,5,Image 1,1,342,
10904.1,,Surface,5,Image 1,1,344,
6147.2,,Surface,5,Image 1,1,347,
146207,,Surface,5,Image 1,1,351,
21011,,Surface,5,Image 1,1,352,
3830.37,,Surface,5,Image 1,1,353,
412.205,,Surface,5,Image 1,1,357,
5350.6,,Surface,5,Image 1,1,358,
772183,,Surface,5,Image 1,1,359,
4416.14,,Surface,5,Image 1,1,362,
247433,,Surface,5,Image 1,1,363,
2.90767e+06,,Surface,5,Image 1,1,365,
1.49445e+06,,Surface,5,Image 1,1,367,
531229,,Surface,5,Image 1,1,369,
3025.4,,Surface,5,Image 1,1,371,
2.01143e+06,,Surface,5,Image 1,1,375,
7823.17,,Surface,5,Image 1,1,376,
22440.3,,Surface,5,Image 1,1,381,
29799,,Surface,5,Image 1,1,383,
6136.03,,Surface,5,Image 1,1,389,
6345.5,,Surface,5,Image 1,1,405,
9291.26,,Surface,5,Image 1,1,409,
9731.44,,Surface,5,Image 1,1,414,
131982,,Surface,5,Image 1,1,415,
4859.46,,Surface,5,Image 1,1,417,
3761.93,,Surface,5,Image 1,1,419,
2412.68,,Surface,5,Image 1,1,420,
32871,,Surface,5,Image 1,1,425,
18518.1,,Surface,5,Image 1,1,430,
215798,,Surface,5,Image 1,1,432,
12917.3,,Surface,5,Image 1,1,433,
3.17305e+06,,Surface,5,Image 1,1,437,
1.01646e+07,,Surface,5,Image 1,1,438,
23648,,Surface,5,Image 1,1,445,
19289,,Surface,5,Image 1,1,446,
42843.2,,Surface,5,Image 1,1,447,
8157.23,,Surface,5,Image 1,1,451,
2.27041e+06,,Surface,5,Image 1,1,452,
201.247,,Surface,5,Image 1,1,454,
19097.6,,Surface,5,Image 1,1,460,
6847.12,,Surface,5,Image 1,1,462,
351521,,Surface,5,Image 1,1,465,
2.95614e+06,,Surface,5,Image 1,1,466,
1.78797e+06,,Surface,5,Image 1,1,468,
3147.74,,Surface,5,Image 1,1,469,
612277,,Surface,5,Image 1,1,471,
1.56345e+06,,Surface,5,Image 1,1,474,
2092.6,,Surface,5,Image 1,1,477,
4.92376e+06,,Surface,5,Image 1,1,481,
16090.4,,Surface,5,Image 1,1,482,
4815.48,,Surface,5,Image 1,1,488,
338030,,Surface,5,Image 1,1,489,
14993,,Surface,5,Image 1,1,495,
3135.52,,Surface,5,Image 1,1,496,
467104,,Surface,5,Image 1,1,498,
2.01712e+06,,Surface,5,Image 1,1,500,
57870.9,,Surface,5,Image 1,1,501,
47663.2,,Surface,5,Image 1,1,502,
24808.2,,Surface,5,Image 1,1,504,
30845.4,,Surface,5,Image 1,1,505,
28309.8,,Surface,5,Image 1,1,513,
18733.8,,Surface,5,Image 1,1,519,
78792.5,,Surface,5,Image 1,1,521,
1.10973e+06,,Surface,5,Image 1,1,522,
119838,,Surface,5,Image 1,1,525,
24891.6,,Surface,5,Image 1,1,531,
504541,,Surface,5,Image 1,1,535,
529210,,Surface,5,Image 1,1,537,
8583.12,,Surface,5,Image 1,1,538,
2533.49,,Surface,5,Image 1,1,540,
5441.95,,Surface,5,Image 1,1,541,
399.016,,Surface,5,Image 1,1,543,
232276,,Surface,5,Image 1,1,544,
36374.5,,Surface,5,Image 1,1,552,
4.06508e+06,,Surface,5,Image 1,1,560,
199068,,Surface,5,Image 1,1,562,
42096.5,,Surface,5,Image 1,1,563,
19578.3,,Surface,5,Image 1,1,564,
257.05,,Surface,5,Image 1,1,565,
248.922,,Surface,5,Image 1,1,569,
7362.92,,Surface,5,Image 1,1,570,
6216.52,,Surface,5,Image 1,1,577,
14597.8,,Surface,5,Image 1,1,579,
1989.64,,Surface,5,Image 1,1,583,
678595,,Surface,5,Image 1,1,584,
17234.9,,Surface,5,Image 1,1,585,
754208,,Surface,5,Image 1,1,588,
3.19656e+06,,Surface,5,Image 1,1,589,
32342.1,,Surface,5,Image 1,1,590,
1.67774e+06,,Surface,5,Image 1,1,594,
2.32556e+06,,Surface,5,Image 1,1,595,
5693.51,,Surface,5,Image 1,1,596,
124.286,,Surface,5,Image 1,1,598,
4369.45,,Surface,5,Image 1,1,599,
46251,,Surface,5,Image 1,1,605,
7565.32,,Surface,5,Image 1,1,608,
7374.12,,Surface,5,Image 1,1,619,
1.86039e+06,,Surface,5,Image 1,1,624,
3.93333e+06,,Surface,5,Image 1,1,626,
26933.7,,Surface,5,Image 1,1,627,
15499.1,,Surface,5,Image 1,1,630,
39017.9,,Surface,5,Image 1,1,633,
18414.7,,Surface,5,Image 1,1,637,
158704,,Surface,5,Image 1,1,639,
1.04364e+06,,Surface,5,Image 1,1,640,
6.27536e+06,,Surface,5,Image 1,1,643,
10212.5,,Surface,5,Image 1,1,644,
1995.63,,Surface,5,Image 1,1,647,
1.00805e+07,,Surface,5,Image 1,1,648,
6.65549e+06,,Surface,5,Image 1,1,651,
820842,,Surface,5,Image 1,1,653,
1.3377e+06,,Surface,5,Image 1,1,656,
5.78831e+06,,Surface,5,Image 1,1,661,
36454.4,,Surface,5,Image 1,1,666,
1.265e+06,,Surface,5,Image 1,1,667,
765476,,Surface,5,Image 1,1,670,
493651,,Surface,5,Image 1,1,671,
7.93878e+06,,Surface,5,Image 1,1,674,
2.4009e+06,,Surface,5,Image 1,1,676,
2.53045e+06,,Surface,5,Image 1,1,677,
2.7467e+06,,Surface,5,Image 1,1,680,
44217.8,,Surface,5,Image 1,1,681,
384249,,Surface,5,Image 1,1,683,
12880.4,,Surface,5,Image 1,1,684,
59792.9,,Surface,5,Image 1,1,687,
392954,,Surface,5,Image 1,1,688,
20347.3,,Surface,5,Image 1,1,692,
3.91123e+06,,Surface,5,Image 1,1,694,
44419.1,,Surface,5,Image 1,1,699,
204431,,Surface,5,Image 1,1,700,
60353.1,,Surface,5,Image 1,1,702,
7.37268e+06,,Surface,5,Image 1,1,704,
32517.7,,Surface,5,Image 1,1,705,
2.28137e+06,,Surface,5,Image 1,1,706,
2.07456e+06,,Surface,5,Image 1,1,708,
22074.7,,Surface,5,Image 1,1,714,
1.89909e+06,,Surface,5,Image 1,1,715,
235.57,,Surface,5,Image 1,1,719,
28880.8,,Surface,5,Image 1,1,724,
522325,,Surface,5,Image 1,1,727,
4.04779e+06,,Surface,5,Image 1,1,736,
603321,,Surface,5,Image 1,1,739,
2.42259e+06,,Surface,5,Image 1,1,740,
31222,,Surface,5,Image 1,1,741,
184372,,Surface,5,Image 1,1,742,
65380.5,,Surface,5,Image 1,1,743,
341490,,Surface,5,Image 1,1,746,
759209,,Surface,5,Image 1,1,747,
261896,,Surface,5,Image 1,1,750,
4.31632e+06,,Surface,5,Image 1,1,751,
15813,,Surface,5,Image 1,1,752,
6.78499e+06,,Surface,5,Image 1,1,755,
15063,,Surface,5,Image 1,1,757,
5.50466e+06,,Surface,5,Image 1,1,764,
17679.7,,Surface,5,Image 1,1,766,
5.72693e+06,,Surface,5,Image 1,1,770,
28717.8,,Surface,5,Image 1,1,772,
6784.2,,Surface,5,Image 1,1,775,
39893.4,,Surface,5,Image 1,1,776,
28.0388,,Surface,5,Image 1,1,778,
12163.8,,Surface,5,Image 1,1,779,
601278,,Surface,5,Image 1,1,781,
40876.3,,Surface,5,Image 1,1,786,
846561,,Surface,5,Image 1,1,787,
554.105,,Surface,5,Image 1,1,794,
44675.2,,Surface,5,Image 1,1,796,
245222,,Surface,5,Image 1,1,798,
19191.2,,Surface,5,Image 1,1,800,
5639.46,,Surface,5,Image 1,1,802,
4.19619e+06,,Surface,5,Image 1,1,803,
27493.6,,Surface,5,Image 1,1,805,
5.8203e+06,,Surface,5,Image 1,1,806,
2.33403e+06,,Surface,5,Image 1,1,807,
8327.83,,Surface,5,Image 1,1,808,
47382.7,,Surface,5,Image 1,1,812,
1.21486e+06,,Surface,5,Image 1,1,813,
2.42863e+06,,Surface,5,Image 1,1,815,
9595.65,,Surface,5,Image 1,1,818,
91659.9,,Surface,5,Image 1,1,821,
1.49721e+06,,Surface,5,Image 1,1,823,
27095.4,,Surface,5,Image 1,1,824,
97209.3,,Surface,5,Image 1,1,825,
3.36994e+07,,Surface,5,Image 1,1,827,
32372.8,,Surface,5,Image 1,1,828,
785697,,Surface,5,Image 1,1,837,
6720.66,,Surface,5,Image 1,1,838,
2511.24,,Surface,5,Image 1,1,839,
477.409,,Surface,5,Image 1,1,842,
4.057e+06,,Surface,5,Image 1,1,845,
869558,,Surface,5,Image 1,1,847,
10207.3,,Surface,5,Image 1,1,852,
8645.79,,Surface,5,Image 1,1,854,
331686,,Surface,5,Image 1,1,855,
856015,,Surface,5,Image 1,1,856,
9226.7,,Surface,5,Image 1,1,858,
6488.07,,Surface,5,Image 1,1,859,
1617.26,,Surface,5,Image 1,1,862,
21951.1,,Surface,5,Image 1,1,864,
3.92987e+06,,Surface,5,Image 1,1,869,
1.2938e+07,,Surface,5,Image 1,1,879,
3.22072e+06,,Surface,5,Image 1,1,880,
8.76342e+06,,Surface,5,Image 1,1,881,
14274.2,,Surface,5,Image 1,1,882,
5748.03,,Surface,5,Image 1,1,883,
1.59602e+06,,Surface,5,Image 1,1,884,
1779.15,,Surface,5,Image 1,1,888,
9728.75,,Surface,5,Image 1,1,890,
6.86068e+06,,Surface,5,Image 1,1,893,
32605.3,,Surface,5,Image 1,1,894,
805092,,Surface,5,Image 1,1,895,
26815,,Surface,5,Image 1,1,897,
2.39685e+06,,Surface,5,Image 1,1,898,
437855,,Surface,5,Image 1,1,899,
28940.7,,Surface,5,Image 1,1,900,
1.20883e+06,,Surface,5,Image 1,1,903,
23687.2,,Surface,5,Image 1,1,905,
29885.4,,Surface,5,Image 1,1,906,
2.7974e+06,,Surface,5,Image 1,1,910,
34915.1,,Surface,5,Image 1,1,912,
2849.58,,Surface,5,Image 1,1,913,
1.15282e+07,,Surface,5,Image 1,1,914,
20997.3,,Surface,5,Image 1,1,915,
7123.66,,Surface,5,Image 1,1,917,
4.74019e+06,,Surface,5,Image 1,1,918,
1178.04,,Surface,5,Image 1,1,919,
1.36153e+06,,Surface,5,Image 1,1,920,
24455.4,,Surface,5,Image 1,1,922,
33772.6,,Surface,5,Image 1,1,924,
25577.1,,Surface,5,Image 1,1,925,
2.77923e+06,,Surface,5,Image 1,1,926,
14912.1,,Surface,5,Image 1,1,927,
2.095e+06,,Surface,5,Image 1,1,929,
6626.52,,Surface,5,Image 1,1,932,
54776.9,,Surface,5,Image 1,1,934,
6.39014e+06,,Surface,5,Image 1,1,937,
2218.59,,Surface,5,Image 1,1,938,
5.09702e+06,,Surface,5,Image 1,1,939,
15889.2,,Surface,5,Image 1,1,940,
114301,,Surface,5,Image 1,1,941,
1.39293e+06,,Surface,5,Image 1,1,942,
9.17356e+06,,Surface,5,Image 1,1,943,
2.16366e+07,,Surface,5,Image 1,1,944,
10823.4,,Surface,5,Image 1,1,945,
128.111,,Surface,5,Image 1,1,946,
1.45103e+07,,Surface,5,Image 1,1,947,
3.19654e+06,,Surface,5,Image 1,1,949,
878910,,Surface,5,Image 1,1,952,
1.82486e+06,,Surface,5,Image 1,1,954,
2.95806e+06,,Surface,5,Image 1,1,959,
6.25277e+06,,Surface,5,Image 1,1,962,
2.6361e+06,,Surface,5,Image 1,1,963,
1.74281e+06,,Surface,5,Image 1,1,964,
71657.1,,Surface,5,Image 1,1,966,
531139,,Surface,5,Image 1,1,967,
161327,,Surface,5,Image 1,1,968,
22160.2,,Surface,5,Image 1,1,969,
8981.72,,Surface,5,Image 1,1,972,
321222,,Surface,5,Image 1,1,973,
1.12472e+07,,Surface,5,Image 1,1,974,
5.08691e+06,,Surface,5,Image 1,1,975,
1.04084e+06,,Surface,5,Image 1,1,976,
494132,,Surface,5,Image 1,1,977,
55903.9,,Surface,5,Image 1,1,978,
108742,,Surface,5,Image 1,1,981,
46356,,Surface,5,Image 1,1,984,
38985.9,,Surface,5,Image 1,1,986,
549811,,Surface,5,Image 1,1,987,
4.13175e+06,,Surface,5,Image 1,1,991,
74968.3,,Surface,5,Image 1,1,993,
1.18994e+07,,Surface,5,Image 1,1,996,
117348,,Surface,5,Image 1,1,997,
6.34939e+06,,Surface,5,Image 1,1,999,
1.39489e+06,,Surface,5,Image 1,1,1001,
1.8757e+06,,Surface,5,Image 1,1,1002,
8928.43,,Surface,5,Image 1,1,1004,
55503.5,,Surface,5,Image 1,1,1006,
110675,,Surface,5,Image 1,1,1007,
1.56885e+06,,Surface,5,Image 1,1,1008,
15905.6,,Surface,5,Image 1,1,1009,
547901,,Surface,5,Image 1,1,1010,
338471,,Surface,5,Image 1,1,1012,
280794,,Surface,5,Image 1,1,1013,
23614,,Surface,5,Image 1,1,1014,
215623,,Surface,5,Image 1,1,1015,
27329.1,,Surface,5,Image 1,1,1016,
10387.3,,Surface,5,Image 1,1,1017,
58339.3,,Surface,5,Image 1,1,1018,
898327,,Surface,5,Image 1,1,1020,
1.27571e+07,,Surface,5,Image 1,1,1021,
1.08896e+07,,Surface,5,Image 1,1,1022,
6798.77,,Surface,5,Image 1,1,1023,
3411.16,,Surface,5,Image 1,1,1024,
335660,,Surface,5,Image 1,1,1026,
17065.8,,Surface,5,Image 1,1,1027,
15110.5,,Surface,5,Image 1,1,1029,
5248.46,,Surface,5,Image 1,1,1030,
16061.1,,Surface,5,Image 1,1,1031,
336106,,Surface,5,Image 1,1,1032,
382100,,Surface,5,Image 1,1,1033,
1.39385e+06,,Surface,5,Image 1,1,1035,
13549.8,,Surface,5,Image 1,1,1036,
22421,,Surface,5,Image 1,1,1038,
6591.43,,Surface,5,Image 1,1,1039,
1.34492e+06,,Surface,5,Image 1,1,1040,
1.57119e+06,,Surface,5,Image 1,1,1041,
23002.6,,Surface,5,Image 1,1,1042,
3.2964e+06,,Surface,5,Image 1,1,1043,
4.27499e+06,,Surface,5,Image 1,1,1047,
108097,,Surface,5,Image 1,1,1048,
1.03517e+06,,Surface,5,Image 1,1,1049,
8418.63,,Surface,5,Image 1,1,1050,
7406.04,,Surface,5,Image 1,1,1056,
22596.6,,Surface,5,Image 1,1,1057,
25354.5,,Surface,5,Image 1,1,1058,
1644.19,,Surface,5,Image 1,1,1061,
30087,,Surface,5,Image 1,1,1062,
9.57414e+06,,Surface,5,Image 1,1,1063,
64202.8,,Surface,5,Image 1,1,1064,
10406.8,,Surface,5,Image 1,1,1065,
4554.48,,Surface,5,Image 1,1,1069,
576408,,Surface,5,Image 1,1,1071,
12775.1,,Surface,5,Image 1,1,1072,
2.49149e+06,,Surface,5,Image 1,1,1073,
128809,,Surface,5,Image 1,1,1074,
46989.2,,Surface,5,Image 1,1,1075,
1.89921e+06,,Surface,5,Image 1,1,1077,
3.31379e+06,,Surface,5,Image 1,1,1078,
232091,,Surface,5,Image 1,1,1079,
1.60867e+06,,Surface,5,Image 1,1,1080,
2161.08,,Surface,5,Image 1,1,1083,
1771.69,,Surface,5,Image 1,1,1084,
12642.4,,Surface,5,Image 1,1,1086,
1008.82,,Surface,5,Image 1,1,1087,
4.82505e+06,,Surface,5,Image 1,1,1088,
179.71,,Surface,5,Image 1,1,1089,
890280,,Surface,5,Image 1,1,1091,
1.34698e+07,,Surface,5,Image 1,1,1092,
5.68376e+06,,Surface,5,Image 1,1,1093,
151096,,Surface,5,Image 1,1,1094,
62698.5,,Surface,5,Image 1,1,1097,
53204.8,,Surface,5,Image 1,1,1098,
4344.83,,Surface,5,Image 1,1,1099,
7301.28,,Surface,5,Image 1,1,1101,
994650,,Surface,5,Image 1,1,1103,
147538,,Surface,5,Image 1,1,1104,
426314,,Surface,5,Image 1,1,1106,
5140.65,,Surface,5,Image 1,1,1107,
1.06728e+06,,Surface,5,Image 1,1,1108,
34529.1,,Surface,5,Image 1,1,1109,
1.27038e+06,,Surface,5,Image 1,1,1110,
2417.42,,Surface,5,Image 1,1,1111,
36670.7,,Surface,5,Image 1,1,1112,
859516,,Surface,5,Image 1,1,1113,
33629.7,,Surface,5,Image 1,1,1114,
54445.7,,Surface,5,Image 1,1,1115,
177759,,Surface,5,Image 1,1,1116,
495.237,,Surface,5,Image 1,1,1117,
9075.84,,Surface,5,Image 1,1,1118,
19904.3,,Surface,5,Image 1,1,1120,
57505.9,,Surface,5,Image 1,1,1121,
213428,,Surface,5,Image 1,1,1122,
148181,,Surface,5,Image 1,1,1123,
66342.8,,Surface,5,Image 1,1,1124,
88556.2,,Surface,5,Image 1,1,1125,
89469.3,,Surface,5,Image 1,1,1126,
1.63219e+06,,Surface,5,Image 1,1,1127,
28309.6,,Surface,5,Image 1,1,1128,
672.872,,Surface,5,Image 1,1,1129,
3.22885e+06,,Surface,5,Image 1,1,1131,
1.59677e+06,,Surface,5,Image 1,1,1132,
131320,,Surface,5,Image 1,1,1133,
3786.19,,Surface,5,Image 1,1,1134,
1.20732e+07,,Surface,5,Image 1,1,1135,
74758.7,,Surface,5,Image 1,1,1136,
387239,,Surface,5,Image 1,1,1138,
1.54116e+06,,Surface,5,Image 1,1,1140,
30819.7,,Surface,5,Image 1,1,1141,
12771.8,,Surface,5,Image 1,1,1142,
89410,,Surface,5,Image 1,1,1143,
147957,,Surface,5,Image 1,1,1145,
23375.3,,Surface,5,Image 1,1,1146,
36578.8,,Surface,5,Image 1,1,1148,
875389,,Surface,5,Image 1,1,1149,
3182.22,,Surface,5,Image 1,1,1150,
67323.1,,Surface,5,Image 1,1,1151,
3.40306e+06,,Surface,5,Image 1,1,1152,
328816,,Surface,5,Image 1,1,1154,
4.55991e+06,,Surface,5,Image 1,1,1155,
7128.17,,Surface,5,Image 1,1,1156,
19479.9,,Surface,5,Image 1,1,1157,
1.0517e+06,,Surface,5,Image 1,1,1158,
4677.39,,Surface,5,Image 1,1,1159,
24281.2,,Surface,5,Image 1,1,1161,
37366.1,,Surface,5,Image 1,1,1162,
8442.94,,Surface,5,Image 1,1,1164,
325352,,Surface,5,Image 1,1,1165,
759089,,Surface,5,Image 1,1,1166,
178645,,Surface,5,Image 1,1,1168,
1.91619e+06,,Surface,5,Image 1,1,1169,
3782.28,,Surface,5,Image 1,1,1171,
7720.89,,Surface,5,Image 1,1,1172,
10517.7,,Surface,5,Image 1,1,1173,
955656,,Surface,5,Image 1,1,1174,
2.32765e+06,,Surface,5,Image 1,1,1175,
39248.9,,Surface,5,Image 1,1,1176,
9607.63,,Surface,5,Image 1,1,1177,
25772.4,,Surface,5,Image 1,1,1178,
4238.37,,Surface,5,Image 1,1,1179,
2.94082e+06,,Surface,5,Image 1,1,1180,
1905.11,,Surface,5,Image 1,1,1181,
89989.4,,Surface,5,Image 1,1,1183,
8.34687e+06,,Surface,5,Image 1,1,1184,
38987.3,,Surface,5,Image 1,1,1185,
20667.8,,Surface,5,Image 1,1,1186,
593.421,,Surface,5,Image 1,1,1188,
13759.4,,Surface,5,Image 1,1,1189,
12840,,Surface,5,Image 1,1,1191,
30565.1,,Surface,5,Image 1,1,1192,
69019.6,,Surface,5,Image 1,1,1193,
3843.34,,Surface,5,Image 1,1,1194,
19032.5,,Surface,5,Image 1,1,1195,
474562,,Surface,5,Image 1,1,1197,
6046.28,,Surface,5,Image 1,1,1198,
2617.03,,Surface,5,Image 1,1,1199,
783.225,,Surface,5,Image 1,1,1200,
148757,,Surface,5,Image 1,1,1201,
110883,,Surface,5,Image 1,1,1202,
12384.8,,Surface,5,Image 1,1,1203,
102832,,Surface,5,Image 1,1,1205,
1.8688e+06,,Surface,5,Image 1,1,1207,
13491,,Surface,5,Image 1,1,1208,
1849.18,,Surface,5,Image 1,1,1209,
5935.91,,Surface,5,Image 1,1,1211,
11535.2,,Surface,5,Image 1,1,1212,
46221.6,,Surface,5,Image 1,1,1213,
748759,,Surface,5,Image 1,1,1214,
1.31278e+06,,Surface,5,Image 1,1,1215,
1.66504e+07,,Surface,5,Image 1,1,1216,
