
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
102379,,Surface,4,Image 1,1,275,
168640,,Surface,4,Image 1,1,277,
46684.8,,Surface,4,Image 1,1,280,
64415.7,,Surface,4,Image 1,1,282,
3120.03,,Surface,4,Image 1,1,283,
4374.09,,Surface,4,Image 1,1,285,
14909.6,,Surface,4,Image 1,1,289,
64230.7,,Surface,4,Image 1,1,291,
10274.2,,Surface,4,Image 1,1,294,
10309.9,,Surface,4,Image 1,1,295,
17955.9,,Surface,4,Image 1,1,296,
1664.11,,Surface,4,Image 1,1,297,
61392.9,,Surface,4,Image 1,1,299,
152713,,Surface,4,Image 1,1,300,
1648.7,,Surface,4,Image 1,1,301,
11004,,Surface,4,Image 1,1,306,
44210.1,,Surface,4,Image 1,1,311,
11383.1,,Surface,4,Image 1,1,319,
77656.9,,Surface,4,Image 1,1,321,
40598.7,,Surface,4,Image 1,1,322,
23406.5,,Surface,4,Image 1,1,323,
3.44028e+06,,Surface,4,Image 1,1,324,
19309.3,,Surface,4,Image 1,1,325,
3.14023e+06,,Surface,4,Image 1,1,327,
640003,,Surface,4,Image 1,1,330,
31130.4,,Surface,4,Image 1,1,331,
21290.8,,Surface,4,Image 1,1,333,
14573.2,,Surface,4,Image 1,1,338,
638426,,Surface,4,Image 1,1,342,
21109,,Surface,4,Image 1,1,344,
14640.8,,Surface,4,Image 1,1,347,
52747.6,,Surface,4,Image 1,1,351,
57904.6,,Surface,4,Image 1,1,352,
64883.5,,Surface,4,Image 1,1,353,
20933,,Surface,4,Image 1,1,357,
30104.5,,Surface,4,Image 1,1,358,
31502.5,,Surface,4,Image 1,1,359,
76681,,Surface,4,Image 1,1,362,
121826,,Surface,4,Image 1,1,363,
314751,,Surface,4,Image 1,1,365,
199580,,Surface,4,Image 1,1,367,
51384.9,,Surface,4,Image 1,1,369,
24806.9,,Surface,4,Image 1,1,371,
92213.8,,Surface,4,Image 1,1,375,
44225.5,,Surface,4,Image 1,1,376,
53601.4,,Surface,4,Image 1,1,381,
19454.7,,Surface,4,Image 1,1,383,
26179.8,,Surface,4,Image 1,1,389,
32564.8,,Surface,4,Image 1,1,405,
29264.4,,Surface,4,Image 1,1,409,
39838.8,,Surface,4,Image 1,1,414,
56739.8,,Surface,4,Image 1,1,415,
20016.8,,Surface,4,Image 1,1,417,
10026.2,,Surface,4,Image 1,1,419,
8218.02,,Surface,4,Image 1,1,420,
53047.1,,Surface,4,Image 1,1,425,
20360.2,,Surface,4,Image 1,1,430,
18602.1,,Surface,4,Image 1,1,432,
67556.4,,Surface,4,Image 1,1,433,
125492,,Surface,4,Image 1,1,437,
1.54784e+06,,Surface,4,Image 1,1,438,
35575.7,,Surface,4,Image 1,1,445,
91444.3,,Surface,4,Image 1,1,446,
119178,,Surface,4,Image 1,1,447,
11797.7,,Surface,4,Image 1,1,451,
219202,,Surface,4,Image 1,1,452,
23442.5,,Surface,4,Image 1,1,454,
10592,,Surface,4,Image 1,1,460,
102272,,Surface,4,Image 1,1,462,
19636.8,,Surface,4,Image 1,1,465,
67254.3,,Surface,4,Image 1,1,466,
362753,,Surface,4,Image 1,1,468,
26604.2,,Surface,4,Image 1,1,469,
28255.7,,Surface,4,Image 1,1,471,
28894.3,,Surface,4,Image 1,1,474,
16721.1,,Surface,4,Image 1,1,477,
119664,,Surface,4,Image 1,1,481,
22365.4,,Surface,4,Image 1,1,482,
24754.4,,Surface,4,Image 1,1,488,
13368.8,,Surface,4,Image 1,1,489,
69329.1,,Surface,4,Image 1,1,495,
21243.5,,Surface,4,Image 1,1,496,
416414,,Surface,4,Image 1,1,498,
283652,,Surface,4,Image 1,1,500,
21226.7,,Surface,4,Image 1,1,501,
282014,,Surface,4,Image 1,1,502,
181134,,Surface,4,Image 1,1,504,
100426,,Surface,4,Image 1,1,505,
65838.3,,Surface,4,Image 1,1,513,
46411,,Surface,4,Image 1,1,519,
22009.4,,Surface,4,Image 1,1,521,
109877,,Surface,4,Image 1,1,522,
16394.4,,Surface,4,Image 1,1,525,
63881.8,,Surface,4,Image 1,1,531,
75842,,Surface,4,Image 1,1,535,
3.36872e+06,,Surface,4,Image 1,1,537,
29322.9,,Surface,4,Image 1,1,538,
37391.8,,Surface,4,Image 1,1,540,
29702.6,,Surface,4,Image 1,1,541,
13123.7,,Surface,4,Image 1,1,543,
192360,,Surface,4,Image 1,1,544,
2.28e+06,,Surface,4,Image 1,1,552,
233116,,Surface,4,Image 1,1,560,
3.964e+06,,Surface,4,Image 1,1,562,
35522.4,,Surface,4,Image 1,1,563,
81053.6,,Surface,4,Image 1,1,564,
12939.1,,Surface,4,Image 1,1,565,
8905.29,,Surface,4,Image 1,1,569,
13271.9,,Surface,4,Image 1,1,570,
35730.5,,Surface,4,Image 1,1,577,
129103,,Surface,4,Image 1,1,579,
80797.4,,Surface,4,Image 1,1,583,
119155,,Surface,4,Image 1,1,584,
53076.7,,Surface,4,Image 1,1,585,
92142.7,,Surface,4,Image 1,1,588,
335718,,Surface,4,Image 1,1,589,
225108,,Surface,4,Image 1,1,590,
47260.8,,Surface,4,Image 1,1,594,
45446,,Surface,4,Image 1,1,595,
34334,,Surface,4,Image 1,1,596,
14751.3,,Surface,4,Image 1,1,598,
37856.4,,Surface,4,Image 1,1,599,
162494,,Surface,4,Image 1,1,605,
26400.7,,Surface,4,Image 1,1,608,
30346.5,,Surface,4,Image 1,1,619,
97814.3,,Surface,4,Image 1,1,624,
74108.7,,Surface,4,Image 1,1,626,
117856,,Surface,4,Image 1,1,627,
20940.7,,Surface,4,Image 1,1,630,
126943,,Surface,4,Image 1,1,633,
80772.5,,Surface,4,Image 1,1,637,
38807.1,,Surface,4,Image 1,1,639,
204825,,Surface,4,Image 1,1,640,
790620,,Surface,4,Image 1,1,643,
46809.8,,Surface,4,Image 1,1,644,
9435.28,,Surface,4,Image 1,1,647,
102133,,Surface,4,Image 1,1,648,
223350,,Surface,4,Image 1,1,651,
223509,,Surface,4,Image 1,1,653,
87551.8,,Surface,4,Image 1,1,656,
122711,,Surface,4,Image 1,1,661,
140883,,Surface,4,Image 1,1,666,
17176.9,,Surface,4,Image 1,1,667,
17604.5,,Surface,4,Image 1,1,670,
93775.3,,Surface,4,Image 1,1,671,
2.97726e+06,,Surface,4,Image 1,1,674,
105007,,Surface,4,Image 1,1,676,
41785.2,,Surface,4,Image 1,1,677,
463741,,Surface,4,Image 1,1,680,
37669.9,,Surface,4,Image 1,1,681,
687741,,Surface,4,Image 1,1,683,
36927.5,,Surface,4,Image 1,1,684,
38269.3,,Surface,4,Image 1,1,687,
149353,,Surface,4,Image 1,1,688,
29139.2,,Surface,4,Image 1,1,692,
260679,,Surface,4,Image 1,1,694,
115784,,Surface,4,Image 1,1,699,
79788.1,,Surface,4,Image 1,1,700,
2.30215e+06,,Surface,4,Image 1,1,702,
380759,,Surface,4,Image 1,1,704,
130583,,Surface,4,Image 1,1,705,
26501.7,,Surface,4,Image 1,1,706,
79907.1,,Surface,4,Image 1,1,708,
105605,,Surface,4,Image 1,1,714,
157901,,Surface,4,Image 1,1,715,
5101.46,,Surface,4,Image 1,1,719,
138320,,Surface,4,Image 1,1,724,
23816.9,,Surface,4,Image 1,1,727,
284905,,Surface,4,Image 1,1,736,
625634,,Surface,4,Image 1,1,739,
41063.5,,Surface,4,Image 1,1,740,
53917.4,,Surface,4,Image 1,1,741,
103208,,Surface,4,Image 1,1,742,
25346.1,,Surface,4,Image 1,1,743,
72564.1,,Surface,4,Image 1,1,746,
73592,,Surface,4,Image 1,1,747,
95268.9,,Surface,4,Image 1,1,750,
787624,,Surface,4,Image 1,1,751,
19956.1,,Surface,4,Image 1,1,752,
529661,,Surface,4,Image 1,1,755,
66697.6,,Surface,4,Image 1,1,757,
192335,,Surface,4,Image 1,1,764,
71416.3,,Surface,4,Image 1,1,766,
193230,,Surface,4,Image 1,1,770,
103355,,Surface,4,Image 1,1,772,
27713.8,,Surface,4,Image 1,1,775,
156523,,Surface,4,Image 1,1,776,
4912.73,,Surface,4,Image 1,1,778,
296990,,Surface,4,Image 1,1,779,
347707,,Surface,4,Image 1,1,781,
94953.9,,Surface,4,Image 1,1,786,
137744,,Surface,4,Image 1,1,787,
8627.01,,Surface,4,Image 1,1,794,
182709,,Surface,4,Image 1,1,796,
286278,,Surface,4,Image 1,1,798,
81924.3,,Surface,4,Image 1,1,800,
83771.5,,Surface,4,Image 1,1,802,
221893,,Surface,4,Image 1,1,803,
50237,,Surface,4,Image 1,1,805,
800127,,Surface,4,Image 1,1,806,
89303.6,,Surface,4,Image 1,1,807,
41519,,Surface,4,Image 1,1,808,
133537,,Surface,4,Image 1,1,812,
143355,,Surface,4,Image 1,1,813,
97836.9,,Surface,4,Image 1,1,815,
27808.5,,Surface,4,Image 1,1,818,
392987,,Surface,4,Image 1,1,821,
503428,,Surface,4,Image 1,1,823,
70081.8,,Surface,4,Image 1,1,824,
242033,,Surface,4,Image 1,1,825,
1.19079e+06,,Surface,4,Image 1,1,827,
186284,,Surface,4,Image 1,1,828,
553538,,Surface,4,Image 1,1,837,
170283,,Surface,4,Image 1,1,838,
21590.7,,Surface,4,Image 1,1,839,
14029.5,,Surface,4,Image 1,1,842,
104836,,Surface,4,Image 1,1,845,
51269.5,,Surface,4,Image 1,1,847,
340939,,Surface,4,Image 1,1,852,
57172.8,,Surface,4,Image 1,1,854,
106779,,Surface,4,Image 1,1,855,
300284,,Surface,4,Image 1,1,856,
44875.8,,Surface,4,Image 1,1,858,
13820.2,,Surface,4,Image 1,1,859,
31346.3,,Surface,4,Image 1,1,862,
46541.8,,Surface,4,Image 1,1,864,
199323,,Surface,4,Image 1,1,869,
345134,,Surface,4,Image 1,1,879,
25498.4,,Surface,4,Image 1,1,880,
248102,,Surface,4,Image 1,1,881,
3.56751e+06,,Surface,4,Image 1,1,882,
42327.1,,Surface,4,Image 1,1,883,
187389,,Surface,4,Image 1,1,884,
25259.6,,Surface,4,Image 1,1,888,
150954,,Surface,4,Image 1,1,890,
615064,,Surface,4,Image 1,1,893,
106615,,Surface,4,Image 1,1,894,
33795.2,,Surface,4,Image 1,1,895,
61440.4,,Surface,4,Image 1,1,897,
200076,,Surface,4,Image 1,1,898,
220509,,Surface,4,Image 1,1,899,
133316,,Surface,4,Image 1,1,900,
428456,,Surface,4,Image 1,1,903,
251261,,Surface,4,Image 1,1,905,
73955.2,,Surface,4,Image 1,1,906,
160979,,Surface,4,Image 1,1,910,
45383.3,,Surface,4,Image 1,1,912,
30247,,Surface,4,Image 1,1,913,
877747,,Surface,4,Image 1,1,914,
84841.7,,Surface,4,Image 1,1,915,
77968.6,,Surface,4,Image 1,1,917,
379806,,Surface,4,Image 1,1,918,
22635.6,,Surface,4,Image 1,1,919,
951500,,Surface,4,Image 1,1,920,
203931,,Surface,4,Image 1,1,922,
501068,,Surface,4,Image 1,1,924,
252361,,Surface,4,Image 1,1,925,
1.1746e+06,,Surface,4,Image 1,1,926,
92181.9,,Surface,4,Image 1,1,927,
16058.2,,Surface,4,Image 1,1,929,
20412.5,,Surface,4,Image 1,1,932,
957698,,Surface,4,Image 1,1,934,
292022,,Surface,4,Image 1,1,937,
13744,,Surface,4,Image 1,1,938,
41119.4,,Surface,4,Image 1,1,939,
59702.1,,Surface,4,Image 1,1,940,
109348,,Surface,4,Image 1,1,941,
11504.1,,Surface,4,Image 1,1,942,
492901,,Surface,4,Image 1,1,943,
923788,,Surface,4,Image 1,1,944,
102468,,Surface,4,Image 1,1,945,
11491.2,,Surface,4,Image 1,1,946,
1.94428e+06,,Surface,4,Image 1,1,947,
72214.8,,Surface,4,Image 1,1,949,
355559,,Surface,4,Image 1,1,952,
229789,,Surface,4,Image 1,1,954,
271767,,Surface,4,Image 1,1,959,
459712,,Surface,4,Image 1,1,962,
705211,,Surface,4,Image 1,1,963,
40681.3,,Surface,4,Image 1,1,964,
562382,,Surface,4,Image 1,1,966,
53302.6,,Surface,4,Image 1,1,967,
622015,,Surface,4,Image 1,1,968,
185365,,Surface,4,Image 1,1,969,
45272.4,,Surface,4,Image 1,1,972,
268777,,Surface,4,Image 1,1,973,
653934,,Surface,4,Image 1,1,974,
416090,,Surface,4,Image 1,1,975,
57766.9,,Surface,4,Image 1,1,976,
70885.3,,Surface,4,Image 1,1,977,
735610,,Surface,4,Image 1,1,978,
71685.2,,Surface,4,Image 1,1,981,
125632,,Surface,4,Image 1,1,984,
1.36858e+06,,Surface,4,Image 1,1,986,
22185.2,,Surface,4,Image 1,1,987,
764628,,Surface,4,Image 1,1,991,
33298.4,,Surface,4,Image 1,1,993,
90661,,Surface,4,Image 1,1,996,
57784.7,,Surface,4,Image 1,1,997,
1.61517e+06,,Surface,4,Image 1,1,999,
154653,,Surface,4,Image 1,1,1001,
433509,,Surface,4,Image 1,1,1002,
10689.7,,Surface,4,Image 1,1,1004,
339000,,Surface,4,Image 1,1,1006,
99203.1,,Surface,4,Image 1,1,1007,
186062,,Surface,4,Image 1,1,1008,
95999,,Surface,4,Image 1,1,1009,
167362,,Surface,4,Image 1,1,1010,
254951,,Surface,4,Image 1,1,1012,
135604,,Surface,4,Image 1,1,1013,
138870,,Surface,4,Image 1,1,1014,
3.11251e+06,,Surface,4,Image 1,1,1015,
95759.1,,Surface,4,Image 1,1,1016,
8410.44,,Surface,4,Image 1,1,1017,
64201,,Surface,4,Image 1,1,1018,
1.19812e+06,,Surface,4,Image 1,1,1020,
445000,,Surface,4,Image 1,1,1021,
2.64898e+06,,Surface,4,Image 1,1,1022,
37700.2,,Surface,4,Image 1,1,1023,
10116.4,,Surface,4,Image 1,1,1024,
40081.8,,Surface,4,Image 1,1,1026,
90508,,Surface,4,Image 1,1,1027,
51353.3,,Surface,4,Image 1,1,1029,
55377.2,,Surface,4,Image 1,1,1030,
62019.7,,Surface,4,Image 1,1,1031,
109183,,Surface,4,Image 1,1,1032,
201076,,Surface,4,Image 1,1,1033,
177490,,Surface,4,Image 1,1,1035,
131708,,Surface,4,Image 1,1,1036,
498488,,Surface,4,Image 1,1,1038,
35814.3,,Surface,4,Image 1,1,1039,
598256,,Surface,4,Image 1,1,1040,
127535,,Surface,4,Image 1,1,1041,
241434,,Surface,4,Image 1,1,1042,
33698.9,,Surface,4,Image 1,1,1043,
276443,,Surface,4,Image 1,1,1047,
211763,,Surface,4,Image 1,1,1048,
198013,,Surface,4,Image 1,1,1049,
54008.1,,Surface,4,Image 1,1,1050,
152804,,Surface,4,Image 1,1,1056,
667629,,Surface,4,Image 1,1,1057,
263542,,Surface,4,Image 1,1,1058,
39126.9,,Surface,4,Image 1,1,1061,
188362,,Surface,4,Image 1,1,1062,
390287,,Surface,4,Image 1,1,1063,
99735.4,,Surface,4,Image 1,1,1064,
15775.5,,Surface,4,Image 1,1,1065,
10345.5,,Surface,4,Image 1,1,1069,
29555.7,,Surface,4,Image 1,1,1071,
46128.8,,Surface,4,Image 1,1,1072,
172607,,Surface,4,Image 1,1,1073,
79546.5,,Surface,4,Image 1,1,1074,
297723,,Surface,4,Image 1,1,1075,
94917.4,,Surface,4,Image 1,1,1077,
497208,,Surface,4,Image 1,1,1078,
202512,,Surface,4,Image 1,1,1079,
108481,,Surface,4,Image 1,1,1080,
25946.1,,Surface,4,Image 1,1,1083,
14808.1,,Surface,4,Image 1,1,1084,
119492,,Surface,4,Image 1,1,1086,
28361.2,,Surface,4,Image 1,1,1087,
90440.1,,Surface,4,Image 1,1,1088,
3343.62,,Surface,4,Image 1,1,1089,
294037,,Surface,4,Image 1,1,1091,
106485,,Surface,4,Image 1,1,1092,
690541,,Surface,4,Image 1,1,1093,
214325,,Surface,4,Image 1,1,1094,
28661.6,,Surface,4,Image 1,1,1097,
487039,,Surface,4,Image 1,1,1098,
17655.9,,Surface,4,Image 1,1,1099,
168583,,Surface,4,Image 1,1,1101,
117988,,Surface,4,Image 1,1,1103,
81189.8,,Surface,4,Image 1,1,1104,
29562.8,,Surface,4,Image 1,1,1106,
71135,,Surface,4,Image 1,1,1107,
44366.6,,Surface,4,Image 1,1,1108,
69865.9,,Surface,4,Image 1,1,1109,
271292,,Surface,4,Image 1,1,1110,
19065,,Surface,4,Image 1,1,1111,
173075,,Surface,4,Image 1,1,1112,
144261,,Surface,4,Image 1,1,1113,
658707,,Surface,4,Image 1,1,1114,
1.69056e+06,,Surface,4,Image 1,1,1115,
386132,,Surface,4,Image 1,1,1116,
22229.9,,Surface,4,Image 1,1,1117,
862752,,Surface,4,Image 1,1,1118,
404234,,Surface,4,Image 1,1,1120,
2.02031e+06,,Surface,4,Image 1,1,1121,
33772.1,,Surface,4,Image 1,1,1122,
268709,,Surface,4,Image 1,1,1123,
317225,,Surface,4,Image 1,1,1124,
38506.4,,Surface,4,Image 1,1,1125,
787111,,Surface,4,Image 1,1,1126,
79585.4,,Surface,4,Image 1,1,1127,
54997.1,,Surface,4,Image 1,1,1128,
4072.56,,Surface,4,Image 1,1,1129,
124064,,Surface,4,Image 1,1,1131,
142815,,Surface,4,Image 1,1,1132,
66096.2,,Surface,4,Image 1,1,1133,
38493.5,,Surface,4,Image 1,1,1134,
1.80272e+06,,Surface,4,Image 1,1,1135,
675408,,Surface,4,Image 1,1,1136,
265511,,Surface,4,Image 1,1,1138,
439609,,Surface,4,Image 1,1,1140,
90726.8,,Surface,4,Image 1,1,1141,
20940.1,,Surface,4,Image 1,1,1142,
508852,,Surface,4,Image 1,1,1143,
223379,,Surface,4,Image 1,1,1145,
446558,,Surface,4,Image 1,1,1146,
98795.3,,Surface,4,Image 1,1,1148,
237199,,Surface,4,Image 1,1,1149,
11479.7,,Surface,4,Image 1,1,1150,
541554,,Surface,4,Image 1,1,1151,
1.66014e+06,,Surface,4,Image 1,1,1152,
133362,,Surface,4,Image 1,1,1154,
193688,,Surface,4,Image 1,1,1155,
62224.8,,Surface,4,Image 1,1,1156,
50311.5,,Surface,4,Image 1,1,1157,
241321,,Surface,4,Image 1,1,1158,
26399.2,,Surface,4,Image 1,1,1159,
356380,,Surface,4,Image 1,1,1161,
56520.4,,Surface,4,Image 1,1,1162,
68659.4,,Surface,4,Image 1,1,1164,
32818.2,,Surface,4,Image 1,1,1165,
106345,,Surface,4,Image 1,1,1166,
47751.5,,Surface,4,Image 1,1,1168,
789911,,Surface,4,Image 1,1,1169,
36143.4,,Surface,4,Image 1,1,1171,
209019,,Surface,4,Image 1,1,1172,
51634.5,,Surface,4,Image 1,1,1173,
410243,,Surface,4,Image 1,1,1174,
725559,,Surface,4,Image 1,1,1175,
498004,,Surface,4,Image 1,1,1176,
64815.8,,Surface,4,Image 1,1,1177,
465796,,Surface,4,Image 1,1,1178,
28762.5,,Surface,4,Image 1,1,1179,
677607,,Surface,4,Image 1,1,1180,
12849.3,,Surface,4,Image 1,1,1181,
190700,,Surface,4,Image 1,1,1183,
1.03565e+06,,Surface,4,Image 1,1,1184,
76008,,Surface,4,Image 1,1,1185,
1.37211e+06,,Surface,4,Image 1,1,1186,
14600.5,,Surface,4,Image 1,1,1188,
35051.1,,Surface,4,Image 1,1,1189,
85691.4,,Surface,4,Image 1,1,1191,
40716.1,,Surface,4,Image 1,1,1192,
158072,,Surface,4,Image 1,1,1193,
52382.9,,Surface,4,Image 1,1,1194,
166137,,Surface,4,Image 1,1,1195,
232265,,Surface,4,Image 1,1,1197,
78489.3,,Surface,4,Image 1,1,1198,
20945.4,,Surface,4,Image 1,1,1199,
16697,,Surface,4,Image 1,1,1200,
1.2196e+06,,Surface,4,Image 1,1,1201,
198447,,Surface,4,Image 1,1,1202,
201519,,Surface,4,Image 1,1,1203,
30257.4,,Surface,4,Image 1,1,1205,
323222,,Surface,4,Image 1,1,1207,
272585,,Surface,4,Image 1,1,1208,
11118.5,,Surface,4,Image 1,1,1209,
52007.8,,Surface,4,Image 1,1,1211,
105600,,Surface,4,Image 1,1,1212,
90658.9,,Surface,4,Image 1,1,1213,
358770,,Surface,4,Image 1,1,1214,
303067,,Surface,4,Image 1,1,1215,
4.71364e+06,,Surface,4,Image 1,1,1216,
54662.1,,Surface,4,Image 1,1,1217,
239822,,Surface,4,Image 1,1,1218,
487015,,Surface,4,Image 1,1,1219,
193061,,Surface,4,Image 1,1,1220,
702523,,Surface,4,Image 1,1,1222,
282086,,Surface,4,Image 1,1,1223,
155714,,Surface,4,Image 1,1,1224,
207859,,Surface,4,Image 1,1,1225,
248684,,Surface,4,Image 1,1,1226,
22713.2,,Surface,4,Image 1,1,1227,
7.35428e+06,,Surface,4,Image 1,1,1228,
79482.1,,Surface,4,Image 1,1,1229,
74547.6,,Surface,4,Image 1,1,1230,
396174,,Surface,4,Image 1,1,1232,
31364.5,,Surface,4,Image 1,1,1234,
1.59561e+06,,Surface,4,Image 1,1,1235,
80997.8,,Surface,4,Image 1,1,1236,
19685.2,,Surface,4,Image 1,1,1238,
12130.9,,Surface,4,Image 1,1,1239,
201192,,Surface,4,Image 1,1,1240,
