
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.104584,µm^3,Surface,M,1,185,
0.0725782,µm^3,Surface,M,1,186,
0.102798,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.135916,µm^3,Surface,M,1,189,
0.0458728,µm^3,Surface,M,1,190,
0.473919,µm^3,Surface,M,1,192,
0.0375917,µm^3,Surface,M,1,193,
0.252584,µm^3,Surface,M,1,194,
0.0394879,µm^3,Surface,M,1,195,
0.249519,µm^3,Surface,M,1,196,
0.153722,µm^3,Surface,M,1,197,
0.0801237,µm^3,Surface,M,1,198,
0.0364176,µm^3,Surface,M,1,199,
0.21235,µm^3,Surface,M,1,200,
0.0322561,µm^3,Surface,M,1,201,
0.146094,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.0836796,µm^3,Surface,M,1,205,
0.0518405,µm^3,Surface,M,1,206,
0.157037,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.202556,µm^3,Surface,M,1,209,
1.09291,µm^3,Surface,M,1,210,
0.0142002,µm^3,Surface,M,1,211,
0.344475,µm^3,Surface,M,1,212,
0.0418087,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.358466,µm^3,Surface,M,1,215,
0.093538,µm^3,Surface,M,1,216,
0.266185,µm^3,Surface,M,1,217,
0.423367,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0596702,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.262821,µm^3,Surface,M,1,225,
0.343249,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.385765,µm^3,Surface,M,1,228,
0.234515,µm^3,Surface,M,1,229,
0.0758919,µm^3,Surface,M,1,230,
0.301943,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.147519,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.0431707,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,238,
0.106551,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0961223,µm^3,Surface,M,1,243,
0.0666044,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.000576618,µm^3,Surface,M,1,246,
0.0499992,µm^3,Surface,M,1,247,
0.0382442,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.0318466,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.125842,µm^3,Surface,M,1,254,
0.00428643,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.202262,µm^3,Surface,M,1,257,
0.114657,µm^3,Surface,M,1,258,
0.0696603,µm^3,Surface,M,1,259,
0.0265178,µm^3,Surface,M,1,260,
0.177676,µm^3,Surface,M,1,261,
0.056544,µm^3,Surface,M,1,262,
0.110719,µm^3,Surface,M,1,263,
0.0687636,µm^3,Surface,M,1,264,
0.00935097,µm^3,Surface,M,1,265,
0.13984,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,269,
0.13079,µm^3,Surface,M,1,274,
0.623113,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,280,
0.0311863,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,289,
0.0334301,µm^3,Surface,M,1,291,
0.0793789,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,299,
0.286234,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,311,
0.0843187,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0298109,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.0251907,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,338,
0.10714,µm^3,Surface,M,1,342,
0.00576621,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,347,
0.031478,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.133672,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.48375,µm^3,Surface,M,1,365,
0.245101,µm^3,Surface,M,1,367,
0.139703,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,371,
0.225758,µm^3,Surface,M,1,375,
0.000263995,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,381,
0.0164579,µm^3,Surface,M,1,383,
9.72613e-05,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,409,
0.00549528,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.020404,µm^3,Surface,M,1,425,
0.0102263,µm^3,Surface,M,1,430,
0.086375,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.136251,µm^3,Surface,M,1,437,
1.13366,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.00109765,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,451,
0.191155,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,454,
0.00759328,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,462,
0.066798,µm^3,Surface,M,1,465,
0.213961,µm^3,Surface,M,1,466,
0.272986,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.106904,µm^3,Surface,M,1,471,
0.214523,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,477,
0.272948,µm^3,Surface,M,1,481,
0.000361255,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.095177,µm^3,Surface,M,1,498,
0.226841,µm^3,Surface,M,1,500,
0.0307762,µm^3,Surface,M,1,501,
0.0195217,µm^3,Surface,M,1,502,
0.00509926,µm^3,Surface,M,1,504,
0.00200774,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,521,
0.145206,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,531,
0.020133,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,543,
0.108661,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,552,
0.257068,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0.029102,µm^3,Surface,M,1,563,
0.0108654,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,583,
0.123911,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.151491,µm^3,Surface,M,1,588,
0.459892,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.145301,µm^3,Surface,M,1,594,
0.146781,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,619,
0.195522,µm^3,Surface,M,1,624,
0.243155,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.000666931,µm^3,Surface,M,1,630,
0.020536,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,637,
0.0767597,µm^3,Surface,M,1,639,
0.039245,µm^3,Surface,M,1,640,
0.936647,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,647,
0.261605,µm^3,Surface,M,1,648,
0.41342,µm^3,Surface,M,1,651,
0.320607,µm^3,Surface,M,1,653,
0.232059,µm^3,Surface,M,1,656,
0.332953,µm^3,Surface,M,1,661,
0.0129357,µm^3,Surface,M,1,666,
0.0962534,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,670,
0.147816,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,674,
0.168887,µm^3,Surface,M,1,676,
0.117944,µm^3,Surface,M,1,677,
0.434015,µm^3,Surface,M,1,680,
0.032395,µm^3,Surface,M,1,681,
0.115672,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.0355211,µm^3,Surface,M,1,687,
0.150226,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,692,
0.21458,µm^3,Surface,M,1,694,
0.00905915,µm^3,Surface,M,1,699,
0.0390712,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,702,
0.661749,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.10762,µm^3,Surface,M,1,706,
3.47362e-05,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,714,
0.228079,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,727,
0.301252,µm^3,Surface,M,1,736,
0.180231,µm^3,Surface,M,1,739,
0.144544,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0.0429477,µm^3,Surface,M,1,746,
0.234901,µm^3,Surface,M,1,747,
0.0950034,µm^3,Surface,M,1,750,
0.384626,µm^3,Surface,M,1,751,
0.0033277,µm^3,Surface,M,1,752,
0.526772,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,757,
0.116853,µm^3,Surface,M,1,764,
0.00940655,µm^3,Surface,M,1,766,
0.396964,µm^3,Surface,M,1,770,
0.0142418,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.149226,µm^3,Surface,M,1,781,
0.0134498,µm^3,Surface,M,1,786,
0.173388,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,796,
0.13852,µm^3,Surface,M,1,798,
0.0038698,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,802,
0.246689,µm^3,Surface,M,1,803,
0.0159369,µm^3,Surface,M,1,805,
0.819118,µm^3,Surface,M,1,806,
0.257166,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.0237109,µm^3,Surface,M,1,812,
0.233093,µm^3,Surface,M,1,813,
0.144891,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,821,
0.337684,µm^3,Surface,M,1,823,
0.00516177,µm^3,Surface,M,1,824,
0.0642201,µm^3,Surface,M,1,825,
0.874593,µm^3,Surface,M,1,827,
0.0182504,µm^3,Surface,M,1,828,
0.24434,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,842,
0.20065,µm^3,Surface,M,1,845,
0.147169,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,854,
0.0849021,µm^3,Surface,M,1,855,
0.206715,µm^3,Surface,M,1,856,
4.16832e-05,µm^3,Surface,M,1,858,
0.000861455,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,862,
0.00570363,µm^3,Surface,M,1,864,
0.360942,µm^3,Surface,M,1,869,
0.473917,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.15088,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,890,
0.671299,µm^3,Surface,M,1,893,
0.00931623,µm^3,Surface,M,1,894,
0.0788299,µm^3,Surface,M,1,895,
0.0107266,µm^3,Surface,M,1,897,
0.209376,µm^3,Surface,M,1,898,
0.123945,µm^3,Surface,M,1,899,
0.012109,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,905,
0.0170276,µm^3,Surface,M,1,906,
0.176397,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.782182,µm^3,Surface,M,1,914,
0.000868403,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,917,
0.409975,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0.36912,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,922,
0.009872,µm^3,Surface,M,1,924,
0.00911474,µm^3,Surface,M,1,925,
0.702862,µm^3,Surface,M,1,926,
0.00389044,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,934,
0.250814,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0.126557,µm^3,Surface,M,1,939,
0.00646091,µm^3,Surface,M,1,940,
0.0595865,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0.205472,µm^3,Surface,M,1,943,
0.882155,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
1.07753,µm^3,Surface,M,1,947,
0.173327,µm^3,Surface,M,1,949,
0.07701,µm^3,Surface,M,1,952,
0.226889,µm^3,Surface,M,1,954,
0.185798,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,962,
0.682143,µm^3,Surface,M,1,963,
0.164829,µm^3,Surface,M,1,964,
0.0149088,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0.00630117,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,972,
0.152443,µm^3,Surface,M,1,973,
0.431332,µm^3,Surface,M,1,974,
0.366342,µm^3,Surface,M,1,975,
0.0326174,µm^3,Surface,M,1,976,
0.105187,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0.0584055,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,986,
0.13718,µm^3,Surface,M,1,987,
0.491065,µm^3,Surface,M,1,991,
0.0469561,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,996,
0.0602879,µm^3,Surface,M,1,997,
0.0502145,µm^3,Surface,M,1,999,
0.520387,µm^3,Surface,M,1,1001,
0.290781,µm^3,Surface,M,1,1002,
0.00300119,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0.189943,µm^3,Surface,M,1,1008,
0.00766973,µm^3,Surface,M,1,1009,
0.205444,µm^3,Surface,M,1,1010,
0.121604,µm^3,Surface,M,1,1012,
0.111766,µm^3,Surface,M,1,1013,
0.00191048,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0.00991369,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0.036737,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1020,
0.721915,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0.100199,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.00120187,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0.0102055,µm^3,Surface,M,1,1031,
0.12698,µm^3,Surface,M,1,1032,
0.000368203,µm^3,Surface,M,1,1033,
0.149712,µm^3,Surface,M,1,1035,
0.000125049,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0.281939,µm^3,Surface,M,1,1040,
0.216573,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0.372293,µm^3,Surface,M,1,1047,
0.0903825,µm^3,Surface,M,1,1048,
0.129628,µm^3,Surface,M,1,1049,
0.00298035,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.000409886,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0.361269,µm^3,Surface,M,1,1063,
0.0222589,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1069,
0.105997,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0.206625,µm^3,Surface,M,1,1073,
0.090849,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0.0196609,µm^3,Surface,M,1,1077,
0.284421,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0.0226966,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0.24313,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0.221096,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0.544718,µm^3,Surface,M,1,1093,
0.00978863,µm^3,Surface,M,1,1094,
0.0226826,µm^3,Surface,M,1,1097,
0.028685,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1101,
0.159731,µm^3,Surface,M,1,1103,
0.0981142,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1106,
2.08417e-05,µm^3,Surface,M,1,1107,
0.109385,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.0146726,µm^3,Surface,M,1,1112,
0.127189,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1120,
0.000958717,µm^3,Surface,M,1,1121,
0.0448931,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0.0343193,µm^3,Surface,M,1,1124,
0.0505268,µm^3,Surface,M,1,1125,
0.00987895,µm^3,Surface,M,1,1126,
0.106918,µm^3,Surface,M,1,1127,
0.00612051,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1129,
0.193313,µm^3,Surface,M,1,1131,
0.144398,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
1.00193,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0.148899,µm^3,Surface,M,1,1138,
0.274436,µm^3,Surface,M,1,1140,
0.0127064,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0.0284349,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0.010136,µm^3,Surface,M,1,1148,
0.257075,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0.000791985,µm^3,Surface,M,1,1152,
0.142624,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0.0123521,µm^3,Surface,M,1,1157,
0.146308,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1164,
0.071257,µm^3,Surface,M,1,1165,
0.150276,µm^3,Surface,M,1,1166,
0.135498,µm^3,Surface,M,1,1168,
0.528261,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0.315687,µm^3,Surface,M,1,1174,
0.268636,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1179,
0.594165,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1181,
0.0074891,µm^3,Surface,M,1,1183,
0.831973,µm^3,Surface,M,1,1184,
0.0133942,µm^3,Surface,M,1,1185,
0.00138249,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1188,
0.005273,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1191,
0.0226896,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0.00147281,µm^3,Surface,M,1,1195,
0.134902,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1200,
0.0133386,µm^3,Surface,M,1,1201,
0.0479916,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0.0300398,µm^3,Surface,M,1,1205,
0.136685,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1211,
0.00213279,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1213,
0.250009,µm^3,Surface,M,1,1214,
0.324847,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0.055793,µm^3,Surface,M,1,1217,
0.249189,µm^3,Surface,M,1,1218,
0.0618023,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0.408115,µm^3,Surface,M,1,1222,
0.173583,µm^3,Surface,M,1,1223,
0.0976441,µm^3,Surface,M,1,1224,
0.215051,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1227,
0.0601905,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1230,
0.00979554,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0.0184796,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0.0162009,µm^3,Surface,M,1,1240,
0.337046,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1245,
0.0225298,µm^3,Surface,M,1,1246,
0.244723,µm^3,Surface,M,1,1248,
0.0381817,µm^3,Surface,M,1,1249,
0.0741133,µm^3,Surface,M,1,1250,
0.177793,µm^3,Surface,M,1,1251,
0.294325,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1256,
0.161501,µm^3,Surface,M,1,1258,
0.397029,µm^3,Surface,M,1,1259,
0.521645,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1266,
2.08417e-05,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0.214169,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0.0230022,µm^3,Surface,M,1,1277,
0.00724593,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0.125508,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0,µm^3,Surface,M,1,1286,
0.000201469,µm^3,Surface,M,1,1287,
0.00471022,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1292,
0.0227452,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1295,
0.13488,µm^3,Surface,M,1,1296,
0.0281641,µm^3,Surface,M,1,1297,
0.000104208,µm^3,Surface,M,1,1298,
0.485066,µm^3,Surface,M,1,1299,
0.0270526,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
