
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1401,,Surface,7,Image 1,1,173,
6489,,Surface,7,Image 1,1,174,
6480,,Surface,7,Image 1,1,175,
455,,Surface,7,Image 1,1,176,
540,,Surface,7,Image 1,1,177,
954,,Surface,7,Image 1,1,179,
65818,,Surface,7,Image 1,1,180,
16228,,Surface,7,Image 1,1,181,
799,,Surface,7,Image 1,1,182,
129440,,Surface,7,Image 1,1,183,
45431,,Surface,7,Image 1,1,184,
54096,,Surface,7,Image 1,1,185,
19271,,Surface,7,Image 1,1,186,
44478,,Surface,7,Image 1,1,187,
446,,Surface,7,Image 1,1,188,
47911,,Surface,7,Image 1,1,189,
29528,,Surface,7,Image 1,1,190,
180005,,Surface,7,Image 1,1,192,
9224,,Surface,7,Image 1,1,193,
103922,,Surface,7,Image 1,1,194,
28648,,Surface,7,Image 1,1,195,
83944,,Surface,7,Image 1,1,196,
67660,,Surface,7,Image 1,1,197,
17892,,Surface,7,Image 1,1,198,
4972,,Surface,7,Image 1,1,199,
45421,,Surface,7,Image 1,1,200,
13735,,Surface,7,Image 1,1,201,
48808,,Surface,7,Image 1,1,202,
937,,Surface,7,Image 1,1,203,
5290,,Surface,7,Image 1,1,204,
23899,,Surface,7,Image 1,1,205,
110213,,Surface,7,Image 1,1,206,
56577,,Surface,7,Image 1,1,207,
1029,,Surface,7,Image 1,1,208,
70597,,Surface,7,Image 1,1,209,
343941,,Surface,7,Image 1,1,210,
72616,,Surface,7,Image 1,1,211,
122672,,Surface,7,Image 1,1,212,
10410,,Surface,7,Image 1,1,213,
670,,Surface,7,Image 1,1,214,
81446,,Surface,7,Image 1,1,215,
24493,,Surface,7,Image 1,1,216,
80159,,Surface,7,Image 1,1,217,
108346,,Surface,7,Image 1,1,218,
1375,,Surface,7,Image 1,1,219,
26288,,Surface,7,Image 1,1,220,
1677,,Surface,7,Image 1,1,221,
1105,,Surface,7,Image 1,1,222,
3216,,Surface,7,Image 1,1,223,
1010,,Surface,7,Image 1,1,224,
74790,,Surface,7,Image 1,1,225,
108131,,Surface,7,Image 1,1,226,
946,,Surface,7,Image 1,1,227,
124416,,Surface,7,Image 1,1,228,
64656,,Surface,7,Image 1,1,229,
16385,,Surface,7,Image 1,1,230,
62855,,Surface,7,Image 1,1,231,
2052,,Surface,7,Image 1,1,232,
41818,,Surface,7,Image 1,1,233,
52380,,Surface,7,Image 1,1,234,
45273,,Surface,7,Image 1,1,236,
3851,,Surface,7,Image 1,1,238,
20753,,Surface,7,Image 1,1,239,
8850,,Surface,7,Image 1,1,240,
8367,,Surface,7,Image 1,1,241,
8361,,Surface,7,Image 1,1,242,
55869,,Surface,7,Image 1,1,243,
30991,,Surface,7,Image 1,1,244,
34254,,Surface,7,Image 1,1,245,
26309,,Surface,7,Image 1,1,246,
17998,,Surface,7,Image 1,1,247,
4554,,Surface,7,Image 1,1,248,
3447,,Surface,7,Image 1,1,249,
25651,,Surface,7,Image 1,1,250,
45308,,Surface,7,Image 1,1,251,
1595,,Surface,7,Image 1,1,252,
11224,,Surface,7,Image 1,1,253,
39752,,Surface,7,Image 1,1,254,
10312,,Surface,7,Image 1,1,255,
23094,,Surface,7,Image 1,1,256,
50751,,Surface,7,Image 1,1,257,
23974,,Surface,7,Image 1,1,258,
18218,,Surface,7,Image 1,1,259,
4905,,Surface,7,Image 1,1,260,
44530,,Surface,7,Image 1,1,261,
17321,,Surface,7,Image 1,1,262,
27940,,Surface,7,Image 1,1,263,
19296,,Surface,7,Image 1,1,264,
2231,,Surface,7,Image 1,1,265,
41248,,Surface,7,Image 1,1,267,
24893,,Surface,7,Image 1,1,269,
78300,,Surface,7,Image 1,1,274,
214660,,Surface,7,Image 1,1,275,
64999,,Surface,7,Image 1,1,277,
15032,,Surface,7,Image 1,1,280,
28461,,Surface,7,Image 1,1,282,
1281,,Surface,7,Image 1,1,283,
1886,,Surface,7,Image 1,1,285,
8882,,Surface,7,Image 1,1,289,
27171,,Surface,7,Image 1,1,291,
10576,,Surface,7,Image 1,1,294,
2689,,Surface,7,Image 1,1,295,
19520,,Surface,7,Image 1,1,296,
2798,,Surface,7,Image 1,1,297,
5053,,Surface,7,Image 1,1,299,
87462,,Surface,7,Image 1,1,300,
499,,Surface,7,Image 1,1,301,
15072,,Surface,7,Image 1,1,306,
24732,,Surface,7,Image 1,1,311,
15686,,Surface,7,Image 1,1,319,
67265,,Surface,7,Image 1,1,321,
54181,,Surface,7,Image 1,1,322,
26252,,Surface,7,Image 1,1,323,
516042,,Surface,7,Image 1,1,324,
9297,,Surface,7,Image 1,1,325,
467816,,Surface,7,Image 1,1,327,
41847,,Surface,7,Image 1,1,330,
26337,,Surface,7,Image 1,1,331,
23430,,Surface,7,Image 1,1,333,
20996,,Surface,7,Image 1,1,338,
87752,,Surface,7,Image 1,1,342,
29659,,Surface,7,Image 1,1,344,
39371,,Surface,7,Image 1,1,347,
15160,,Surface,7,Image 1,1,351,
42856,,Surface,7,Image 1,1,352,
71922,,Surface,7,Image 1,1,353,
2995,,Surface,7,Image 1,1,357,
20136,,Surface,7,Image 1,1,358,
41300,,Surface,7,Image 1,1,359,
24856,,Surface,7,Image 1,1,362,
136322,,Surface,7,Image 1,1,363,
264094,,Surface,7,Image 1,1,365,
110273,,Surface,7,Image 1,1,367,
58812,,Surface,7,Image 1,1,369,
7789,,Surface,7,Image 1,1,371,
84462,,Surface,7,Image 1,1,375,
26364,,Surface,7,Image 1,1,376,
64251,,Surface,7,Image 1,1,381,
18858,,Surface,7,Image 1,1,383,
24892,,Surface,7,Image 1,1,389,
20723,,Surface,7,Image 1,1,405,
30291,,Surface,7,Image 1,1,409,
26649,,Surface,7,Image 1,1,414,
98743,,Surface,7,Image 1,1,415,
14764,,Surface,7,Image 1,1,417,
43599,,Surface,7,Image 1,1,419,
36705,,Surface,7,Image 1,1,420,
26852,,Surface,7,Image 1,1,425,
21585,,Surface,7,Image 1,1,430,
34004,,Surface,7,Image 1,1,432,
62426,,Surface,7,Image 1,1,433,
101045,,Surface,7,Image 1,1,437,
455594,,Surface,7,Image 1,1,438,
41678,,Surface,7,Image 1,1,445,
60308,,Surface,7,Image 1,1,446,
112328,,Surface,7,Image 1,1,447,
23924,,Surface,7,Image 1,1,451,
81496,,Surface,7,Image 1,1,452,
8833,,Surface,7,Image 1,1,454,
17255,,Surface,7,Image 1,1,460,
90581,,Surface,7,Image 1,1,462,
23594,,Surface,7,Image 1,1,465,
63477,,Surface,7,Image 1,1,466,
173141,,Surface,7,Image 1,1,468,
77831,,Surface,7,Image 1,1,469,
22093,,Surface,7,Image 1,1,471,
41960,,Surface,7,Image 1,1,474,
10736,,Surface,7,Image 1,1,477,
108532,,Surface,7,Image 1,1,481,
28408,,Surface,7,Image 1,1,482,
37227,,Surface,7,Image 1,1,488,
32261,,Surface,7,Image 1,1,489,
55219,,Surface,7,Image 1,1,495,
18542,,Surface,7,Image 1,1,496,
91418,,Surface,7,Image 1,1,498,
192362,,Surface,7,Image 1,1,500,
22243,,Surface,7,Image 1,1,501,
77404,,Surface,7,Image 1,1,502,
74729,,Surface,7,Image 1,1,504,
98914,,Surface,7,Image 1,1,505,
93645,,Surface,7,Image 1,1,513,
60405,,Surface,7,Image 1,1,519,
31209,,Surface,7,Image 1,1,521,
110888,,Surface,7,Image 1,1,522,
46449,,Surface,7,Image 1,1,525,
59579,,Surface,7,Image 1,1,531,
100365,,Surface,7,Image 1,1,535,
613281,,Surface,7,Image 1,1,537,
30448,,Surface,7,Image 1,1,538,
23699,,Surface,7,Image 1,1,540,
22950,,Surface,7,Image 1,1,541,
4847,,Surface,7,Image 1,1,543,
63481,,Surface,7,Image 1,1,544,
630900,,Surface,7,Image 1,1,552,
269804,,Surface,7,Image 1,1,560,
779949,,Surface,7,Image 1,1,562,
30297,,Surface,7,Image 1,1,563,
120695,,Surface,7,Image 1,1,564,
6071,,Surface,7,Image 1,1,565,
5087,,Surface,7,Image 1,1,569,
17086,,Surface,7,Image 1,1,570,
27270,,Surface,7,Image 1,1,577,
66504,,Surface,7,Image 1,1,579,
28542,,Surface,7,Image 1,1,583,
155839,,Surface,7,Image 1,1,584,
41067,,Surface,7,Image 1,1,585,
92548,,Surface,7,Image 1,1,588,
201311,,Surface,7,Image 1,1,589,
198751,,Surface,7,Image 1,1,590,
67833,,Surface,7,Image 1,1,594,
68310,,Surface,7,Image 1,1,595,
28826,,Surface,7,Image 1,1,596,
7163,,Surface,7,Image 1,1,598,
25501,,Surface,7,Image 1,1,599,
138369,,Surface,7,Image 1,1,605,
21377,,Surface,7,Image 1,1,608,
38343,,Surface,7,Image 1,1,619,
98749,,Surface,7,Image 1,1,624,
90202,,Surface,7,Image 1,1,626,
148728,,Surface,7,Image 1,1,627,
19672,,Surface,7,Image 1,1,630,
69113,,Surface,7,Image 1,1,633,
74944,,Surface,7,Image 1,1,637,
30287,,Surface,7,Image 1,1,639,
132230,,Surface,7,Image 1,1,640,
447683,,Surface,7,Image 1,1,643,
49013,,Surface,7,Image 1,1,644,
14367,,Surface,7,Image 1,1,647,
151710,,Surface,7,Image 1,1,648,
192408,,Surface,7,Image 1,1,651,
124446,,Surface,7,Image 1,1,653,
89717,,Surface,7,Image 1,1,656,
125871,,Surface,7,Image 1,1,661,
108217,,Surface,7,Image 1,1,666,
38137,,Surface,7,Image 1,1,667,
42150,,Surface,7,Image 1,1,670,
77609,,Surface,7,Image 1,1,671,
1.17838e+06,,Surface,7,Image 1,1,674,
70810,,Surface,7,Image 1,1,676,
62604,,Surface,7,Image 1,1,677,
190279,,Surface,7,Image 1,1,680,
33635,,Surface,7,Image 1,1,681,
125661,,Surface,7,Image 1,1,683,
44398,,Surface,7,Image 1,1,684,
41515,,Surface,7,Image 1,1,687,
89014,,Surface,7,Image 1,1,688,
26838,,Surface,7,Image 1,1,692,
159864,,Surface,7,Image 1,1,694,
122419,,Surface,7,Image 1,1,699,
60003,,Surface,7,Image 1,1,700,
821875,,Surface,7,Image 1,1,702,
228479,,Surface,7,Image 1,1,704,
132413,,Surface,7,Image 1,1,705,
44139,,Surface,7,Image 1,1,706,
88970,,Surface,7,Image 1,1,708,
50498,,Surface,7,Image 1,1,714,
106992,,Surface,7,Image 1,1,715,
4720,,Surface,7,Image 1,1,719,
113531,,Surface,7,Image 1,1,724,
46561,,Surface,7,Image 1,1,727,
162908,,Surface,7,Image 1,1,736,
221206,,Surface,7,Image 1,1,739,
50763,,Surface,7,Image 1,1,740,
50865,,Surface,7,Image 1,1,741,
68646,,Surface,7,Image 1,1,742,
20225,,Surface,7,Image 1,1,743,
60359,,Surface,7,Image 1,1,746,
64488,,Surface,7,Image 1,1,747,
60731,,Surface,7,Image 1,1,750,
209162,,Surface,7,Image 1,1,751,
18481,,Surface,7,Image 1,1,752,
239051,,Surface,7,Image 1,1,755,
72320,,Surface,7,Image 1,1,757,
147539,,Surface,7,Image 1,1,764,
36283,,Surface,7,Image 1,1,766,
162575,,Surface,7,Image 1,1,770,
69288,,Surface,7,Image 1,1,772,
22516,,Surface,7,Image 1,1,775,
90009,,Surface,7,Image 1,1,776,
3803,,Surface,7,Image 1,1,778,
49596,,Surface,7,Image 1,1,779,
128271,,Surface,7,Image 1,1,781,
55066,,Surface,7,Image 1,1,786,
90506,,Surface,7,Image 1,1,787,
4814,,Surface,7,Image 1,1,794,
146901,,Surface,7,Image 1,1,796,
128089,,Surface,7,Image 1,1,798,
29976,,Surface,7,Image 1,1,800,
31533,,Surface,7,Image 1,1,802,
157477,,Surface,7,Image 1,1,803,
26645,,Surface,7,Image 1,1,805,
417552,,Surface,7,Image 1,1,806,
71877,,Surface,7,Image 1,1,807,
38597,,Surface,7,Image 1,1,808,
64863,,Surface,7,Image 1,1,812,
91060,,Surface,7,Image 1,1,813,
65426,,Surface,7,Image 1,1,815,
23743,,Surface,7,Image 1,1,818,
178099,,Surface,7,Image 1,1,821,
261294,,Surface,7,Image 1,1,823,
41532,,Surface,7,Image 1,1,824,
105313,,Surface,7,Image 1,1,825,
554992,,Surface,7,Image 1,1,827,
36531,,Surface,7,Image 1,1,828,
170638,,Surface,7,Image 1,1,837,
34432,,Surface,7,Image 1,1,838,
11966,,Surface,7,Image 1,1,839,
7175,,Surface,7,Image 1,1,842,
104781,,Surface,7,Image 1,1,845,
48098,,Surface,7,Image 1,1,847,
53148,,Surface,7,Image 1,1,852,
38390,,Surface,7,Image 1,1,854,
46813,,Surface,7,Image 1,1,855,
132452,,Surface,7,Image 1,1,856,
25736,,Surface,7,Image 1,1,858,
9687,,Surface,7,Image 1,1,859,
13932,,Surface,7,Image 1,1,862,
33108,,Surface,7,Image 1,1,864,
153116,,Surface,7,Image 1,1,869,
242085,,Surface,7,Image 1,1,879,
41045,,Surface,7,Image 1,1,880,
123849,,Surface,7,Image 1,1,881,
790466,,Surface,7,Image 1,1,882,
69315,,Surface,7,Image 1,1,883,
113364,,Surface,7,Image 1,1,884,
11410,,Surface,7,Image 1,1,888,
37628,,Surface,7,Image 1,1,890,
304277,,Surface,7,Image 1,1,893,
76426,,Surface,7,Image 1,1,894,
25422,,Surface,7,Image 1,1,895,
55038,,Surface,7,Image 1,1,897,
86441,,Surface,7,Image 1,1,898,
182598,,Surface,7,Image 1,1,899,
38988,,Surface,7,Image 1,1,900,
86150,,Surface,7,Image 1,1,903,
43189,,Surface,7,Image 1,1,905,
39723,,Surface,7,Image 1,1,906,
183147,,Surface,7,Image 1,1,910,
24980,,Surface,7,Image 1,1,912,
13415,,Surface,7,Image 1,1,913,
459588,,Surface,7,Image 1,1,914,
48813,,Surface,7,Image 1,1,915,
58054,,Surface,7,Image 1,1,917,
153474,,Surface,7,Image 1,1,918,
9943,,Surface,7,Image 1,1,919,
320973,,Surface,7,Image 1,1,920,
85449,,Surface,7,Image 1,1,922,
89685,,Surface,7,Image 1,1,924,
123457,,Surface,7,Image 1,1,925,
447287,,Surface,7,Image 1,1,926,
65820,,Surface,7,Image 1,1,927,
28284,,Surface,7,Image 1,1,929,
13884,,Surface,7,Image 1,1,932,
152684,,Surface,7,Image 1,1,934,
160997,,Surface,7,Image 1,1,937,
9472,,Surface,7,Image 1,1,938,
62390,,Surface,7,Image 1,1,939,
40709,,Surface,7,Image 1,1,940,
48189,,Surface,7,Image 1,1,941,
18371,,Surface,7,Image 1,1,942,
257110,,Surface,7,Image 1,1,943,
468648,,Surface,7,Image 1,1,944,
28696,,Surface,7,Image 1,1,945,
3038,,Surface,7,Image 1,1,946,
613416,,Surface,7,Image 1,1,947,
61573,,Surface,7,Image 1,1,949,
144411,,Surface,7,Image 1,1,952,
93633,,Surface,7,Image 1,1,954,
121940,,Surface,7,Image 1,1,959,
147296,,Surface,7,Image 1,1,962,
381131,,Surface,7,Image 1,1,963,
50605,,Surface,7,Image 1,1,964,
151198,,Surface,7,Image 1,1,966,
31426,,Surface,7,Image 1,1,967,
294833,,Surface,7,Image 1,1,968,
46588,,Surface,7,Image 1,1,969,
20801,,Surface,7,Image 1,1,972,
211562,,Surface,7,Image 1,1,973,
251127,,Surface,7,Image 1,1,974,
205884,,Surface,7,Image 1,1,975,
62535,,Surface,7,Image 1,1,976,
40433,,Surface,7,Image 1,1,977,
177551,,Surface,7,Image 1,1,978,
74097,,Surface,7,Image 1,1,981,
51758,,Surface,7,Image 1,1,984,
122350,,Surface,7,Image 1,1,986,
32973,,Surface,7,Image 1,1,987,
291721,,Surface,7,Image 1,1,991,
41635,,Surface,7,Image 1,1,993,
117784,,Surface,7,Image 1,1,996,
41218,,Surface,7,Image 1,1,997,
442070,,Surface,7,Image 1,1,999,
177731,,Surface,7,Image 1,1,1001,
214673,,Surface,7,Image 1,1,1002,
13881,,Surface,7,Image 1,1,1004,
110752,,Surface,7,Image 1,1,1006,
42273,,Surface,7,Image 1,1,1007,
81836,,Surface,7,Image 1,1,1008,
53084,,Surface,7,Image 1,1,1009,
108482,,Surface,7,Image 1,1,1010,
79676,,Surface,7,Image 1,1,1012,
68160,,Surface,7,Image 1,1,1013,
44014,,Surface,7,Image 1,1,1014,
296570,,Surface,7,Image 1,1,1015,
36754,,Surface,7,Image 1,1,1016,
6765,,Surface,7,Image 1,1,1017,
79224,,Surface,7,Image 1,1,1018,
343669,,Surface,7,Image 1,1,1020,
275106,,Surface,7,Image 1,1,1021,
394649,,Surface,7,Image 1,1,1022,
40302,,Surface,7,Image 1,1,1023,
10451,,Surface,7,Image 1,1,1024,
46275,,Surface,7,Image 1,1,1026,
37213,,Surface,7,Image 1,1,1027,
53841,,Surface,7,Image 1,1,1029,
74663,,Surface,7,Image 1,1,1030,
21038,,Surface,7,Image 1,1,1031,
72161,,Surface,7,Image 1,1,1032,
319903,,Surface,7,Image 1,1,1033,
95594,,Surface,7,Image 1,1,1035,
68992,,Surface,7,Image 1,1,1036,
67857,,Surface,7,Image 1,1,1038,
27616,,Surface,7,Image 1,1,1039,
255095,,Surface,7,Image 1,1,1040,
96883,,Surface,7,Image 1,1,1041,
72927,,Surface,7,Image 1,1,1042,
44169,,Surface,7,Image 1,1,1043,
169571,,Surface,7,Image 1,1,1047,
85167,,Surface,7,Image 1,1,1048,
116703,,Surface,7,Image 1,1,1049,
44104,,Surface,7,Image 1,1,1050,
93794,,Surface,7,Image 1,1,1056,
117962,,Surface,7,Image 1,1,1057,
85566,,Surface,7,Image 1,1,1058,
74152,,Surface,7,Image 1,1,1061,
81668,,Surface,7,Image 1,1,1062,
240596,,Surface,7,Image 1,1,1063,
90505,,Surface,7,Image 1,1,1064,
14174,,Surface,7,Image 1,1,1065,
21745,,Surface,7,Image 1,1,1069,
23282,,Surface,7,Image 1,1,1071,
59166,,Surface,7,Image 1,1,1072,
111338,,Surface,7,Image 1,1,1073,
92664,,Surface,7,Image 1,1,1074,
41902,,Surface,7,Image 1,1,1075,
82400,,Surface,7,Image 1,1,1077,
376421,,Surface,7,Image 1,1,1078,
42425,,Surface,7,Image 1,1,1079,
124807,,Surface,7,Image 1,1,1080,
9575,,Surface,7,Image 1,1,1083,
9209,,Surface,7,Image 1,1,1084,
40134,,Surface,7,Image 1,1,1086,
9857,,Surface,7,Image 1,1,1087,
86718,,Surface,7,Image 1,1,1088,
7054,,Surface,7,Image 1,1,1089,
152076,,Surface,7,Image 1,1,1091,
136238,,Surface,7,Image 1,1,1092,
298552,,Surface,7,Image 1,1,1093,
282933,,Surface,7,Image 1,1,1094,
19810,,Surface,7,Image 1,1,1097,
83052,,Surface,7,Image 1,1,1098,
16738,,Surface,7,Image 1,1,1099,
46045,,Surface,7,Image 1,1,1101,
66246,,Surface,7,Image 1,1,1103,
47998,,Surface,7,Image 1,1,1104,
29859,,Surface,7,Image 1,1,1106,
26199,,Surface,7,Image 1,1,1107,
48661,,Surface,7,Image 1,1,1108,
83148,,Surface,7,Image 1,1,1109,
71111,,Surface,7,Image 1,1,1110,
30612,,Surface,7,Image 1,1,1111,
47530,,Surface,7,Image 1,1,1112,
58548,,Surface,7,Image 1,1,1113,
133010,,Surface,7,Image 1,1,1114,
177973,,Surface,7,Image 1,1,1115,
117550,,Surface,7,Image 1,1,1116,
5137,,Surface,7,Image 1,1,1117,
243069,,Surface,7,Image 1,1,1118,
77896,,Surface,7,Image 1,1,1120,
530106,,Surface,7,Image 1,1,1121,
30147,,Surface,7,Image 1,1,1122,
81915,,Surface,7,Image 1,1,1123,
104478,,Surface,7,Image 1,1,1124,
26627,,Surface,7,Image 1,1,1125,
179675,,Surface,7,Image 1,1,1126,
74406,,Surface,7,Image 1,1,1127,
77828,,Surface,7,Image 1,1,1128,
6160,,Surface,7,Image 1,1,1129,
83653,,Surface,7,Image 1,1,1131,
109842,,Surface,7,Image 1,1,1132,
24047,,Surface,7,Image 1,1,1133,
17102,,Surface,7,Image 1,1,1134,
667414,,Surface,7,Image 1,1,1135,
141063,,Surface,7,Image 1,1,1136,
129442,,Surface,7,Image 1,1,1138,
160372,,Surface,7,Image 1,1,1140,
71297,,Surface,7,Image 1,1,1141,
23800,,Surface,7,Image 1,1,1142,
112364,,Surface,7,Image 1,1,1143,
83704,,Surface,7,Image 1,1,1145,
94392,,Surface,7,Image 1,1,1146,
70700,,Surface,7,Image 1,1,1148,
126296,,Surface,7,Image 1,1,1149,
13458,,Surface,7,Image 1,1,1150,
71243,,Surface,7,Image 1,1,1151,
315308,,Surface,7,Image 1,1,1152,
92503,,Surface,7,Image 1,1,1154,
272482,,Surface,7,Image 1,1,1155,
28285,,Surface,7,Image 1,1,1156,
34441,,Surface,7,Image 1,1,1157,
171420,,Surface,7,Image 1,1,1158,
42483,,Surface,7,Image 1,1,1159,
87420,,Surface,7,Image 1,1,1161,
44582,,Surface,7,Image 1,1,1162,
44119,,Surface,7,Image 1,1,1164,
20508,,Surface,7,Image 1,1,1165,
75344,,Surface,7,Image 1,1,1166,
34288,,Surface,7,Image 1,1,1168,
427748,,Surface,7,Image 1,1,1169,
30128,,Surface,7,Image 1,1,1171,
50807,,Surface,7,Image 1,1,1172,
49328,,Surface,7,Image 1,1,1173,
220535,,Surface,7,Image 1,1,1174,
215273,,Surface,7,Image 1,1,1175,
114680,,Surface,7,Image 1,1,1176,
38255,,Surface,7,Image 1,1,1177,
82931,,Surface,7,Image 1,1,1178,
26574,,Surface,7,Image 1,1,1179,
230893,,Surface,7,Image 1,1,1180,
56372,,Surface,7,Image 1,1,1181,
212384,,Surface,7,Image 1,1,1183,
448257,,Surface,7,Image 1,1,1184,
56495,,Surface,7,Image 1,1,1185,
484008,,Surface,7,Image 1,1,1186,
6847,,Surface,7,Image 1,1,1188,
50679,,Surface,7,Image 1,1,1189,
29529,,Surface,7,Image 1,1,1191,
27661,,Surface,7,Image 1,1,1192,
53761,,Surface,7,Image 1,1,1193,
30005,,Surface,7,Image 1,1,1194,
62476,,Surface,7,Image 1,1,1195,
77697,,Surface,7,Image 1,1,1197,
39676,,Surface,7,Image 1,1,1198,
24348,,Surface,7,Image 1,1,1199,
8555,,Surface,7,Image 1,1,1200,
310051,,Surface,7,Image 1,1,1201,
234036,,Surface,7,Image 1,1,1202,
127336,,Surface,7,Image 1,1,1203,
100938,,Surface,7,Image 1,1,1205,
81273,,Surface,7,Image 1,1,1207,
46463,,Surface,7,Image 1,1,1208,
17422,,Surface,7,Image 1,1,1209,
30344,,Surface,7,Image 1,1,1211,
91771,,Surface,7,Image 1,1,1212,
27925,,Surface,7,Image 1,1,1213,
177529,,Surface,7,Image 1,1,1214,
183742,,Surface,7,Image 1,1,1215,
671591,,Surface,7,Image 1,1,1216,
33074,,Surface,7,Image 1,1,1217,
212779,,Surface,7,Image 1,1,1218,
135102,,Surface,7,Image 1,1,1219,
40055,,Surface,7,Image 1,1,1220,
380538,,Surface,7,Image 1,1,1222,
108009,,Surface,7,Image 1,1,1223,
116268,,Surface,7,Image 1,1,1224,
82271,,Surface,7,Image 1,1,1225,
171285,,Surface,7,Image 1,1,1226,
9690,,Surface,7,Image 1,1,1227,
1.37215e+06,,Surface,7,Image 1,1,1228,
48611,,Surface,7,Image 1,1,1229,
19175,,Surface,7,Image 1,1,1230,
65435,,Surface,7,Image 1,1,1232,
8481,,Surface,7,Image 1,1,1234,
260481,,Surface,7,Image 1,1,1235,
45525,,Surface,7,Image 1,1,1236,
15003,,Surface,7,Image 1,1,1238,
9065,,Surface,7,Image 1,1,1239,
169391,,Surface,7,Image 1,1,1240,
294946,,Surface,7,Image 1,1,1241,
257717,,Surface,7,Image 1,1,1242,
34279,,Surface,7,Image 1,1,1243,
125615,,Surface,7,Image 1,1,1244,
272452,,Surface,7,Image 1,1,1245,
84958,,Surface,7,Image 1,1,1246,
142630,,Surface,7,Image 1,1,1248,
46521,,Surface,7,Image 1,1,1249,
27083,,Surface,7,Image 1,1,1250,
90960,,Surface,7,Image 1,1,1251,
209438,,Surface,7,Image 1,1,1252,
13025,,Surface,7,Image 1,1,1254,
90386,,Surface,7,Image 1,1,1255,
58902,,Surface,7,Image 1,1,1256,
69064,,Surface,7,Image 1,1,1258,
180393,,Surface,7,Image 1,1,1259,
142827,,Surface,7,Image 1,1,1264,
192888,,Surface,7,Image 1,1,1266,
67156,,Surface,7,Image 1,1,1268,
41488,,Surface,7,Image 1,1,1270,
55133,,Surface,7,Image 1,1,1271,
37181,,Surface,7,Image 1,1,1272,
36813,,Surface,7,Image 1,1,1273,
160585,,Surface,7,Image 1,1,1274,
7627,,Surface,7,Image 1,1,1275,
101995,,Surface,7,Image 1,1,1276,
44007,,Surface,7,Image 1,1,1277,
51608,,Surface,7,Image 1,1,1280,
536,,Surface,7,Image 1,1,1281,
104434,,Surface,7,Image 1,1,1282,
150899,,Surface,7,Image 1,1,1284,
25313,,Surface,7,Image 1,1,1285,
38644,,Surface,7,Image 1,1,1286,
105622,,Surface,7,Image 1,1,1287,
56813,,Surface,7,Image 1,1,1288,
114437,,Surface,7,Image 1,1,1289,
121492,,Surface,7,Image 1,1,1290,
31539,,Surface,7,Image 1,1,1292,
28760,,Surface,7,Image 1,1,1293,
9698,,Surface,7,Image 1,1,1294,
185314,,Surface,7,Image 1,1,1295,
82346,,Surface,7,Image 1,1,1296,
64096,,Surface,7,Image 1,1,1297,
