
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.16326,µm^3,Surface,N2,1,195,
0.185673,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0.0734541,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.0593718,µm^3,Surface,N2,1,205,
0.000284836,µm^3,Surface,N2,1,206,
0.04777,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.169063,µm^3,Surface,N2,1,209,
0.272187,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.0782539,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0.000715562,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0.263084,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.19469,µm^3,Surface,N2,1,225,
0.462444,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0.207729,µm^3,Surface,N2,1,228,
0.00647482,µm^3,Surface,N2,1,229,
0.000284835,µm^3,Surface,N2,1,230,
0.0152909,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.141433,µm^3,Surface,N2,1,233,
0.154861,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.0331874,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0.0119909,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0.00975389,µm^3,Surface,N2,1,245,
0.114108,µm^3,Surface,N2,1,246,
0.080561,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.00529389,µm^3,Surface,N2,1,250,
0.14629,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.0396269,µm^3,Surface,N2,1,253,
0.0224328,µm^3,Surface,N2,1,254,
1.38944e-05,µm^3,Surface,N2,1,255,
0.115568,µm^3,Surface,N2,1,256,
0.093107,µm^3,Surface,N2,1,257,
0.00092398,µm^3,Surface,N2,1,258,
0.00857988,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.0725648,µm^3,Surface,N2,1,261,
0.0268998,µm^3,Surface,N2,1,262,
0.0238359,µm^3,Surface,N2,1,263,
0.00118103,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.0143182,µm^3,Surface,N2,1,267,
0.0383837,µm^3,Surface,N2,1,269,
0.0118241,µm^3,Surface,N2,1,274,
0.290065,µm^3,Surface,N2,1,275,
0.0904673,µm^3,Surface,N2,1,277,
0.0170625,µm^3,Surface,N2,1,280,
0.0578432,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0.00363339,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,289,
0.00125745,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.00450875,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,299,
0.0978185,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.00117408,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,311,
0.0020008,µm^3,Surface,N2,1,319,
0.207006,µm^3,Surface,N2,1,321,
0.0588164,µm^3,Surface,N2,1,322,
0.0354449,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,327,
0.0223839,µm^3,Surface,N2,1,330,
0.148776,µm^3,Surface,N2,1,331,
0.0247042,µm^3,Surface,N2,1,333,
0.0383628,µm^3,Surface,N2,1,338,
0.0386892,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,344,
0.00119492,µm^3,Surface,N2,1,347,
0.00131302,µm^3,Surface,N2,1,351,
0.0239194,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,357,
0.0416007,µm^3,Surface,N2,1,358,
0.0432328,µm^3,Surface,N2,1,359,
0.00338328,µm^3,Surface,N2,1,362,
0.180837,µm^3,Surface,N2,1,363,
0.035521,µm^3,Surface,N2,1,365,
0.127398,µm^3,Surface,N2,1,367,
0.0819631,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,371,
0.250448,µm^3,Surface,N2,1,375,
0.0323119,µm^3,Surface,N2,1,376,
0.082394,µm^3,Surface,N2,1,381,
0.0148739,µm^3,Surface,N2,1,383,
0.100499,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,405,
0.132442,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,414,
0.00595376,µm^3,Surface,N2,1,415,
0.00359866,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,425,
0.0420098,µm^3,Surface,N2,1,430,
0.0867924,µm^3,Surface,N2,1,432,
0.369645,µm^3,Surface,N2,1,433,
0.174744,µm^3,Surface,N2,1,437,
0.573689,µm^3,Surface,N2,1,438,
0.199873,µm^3,Surface,N2,1,445,
0.158293,µm^3,Surface,N2,1,446,
0.00693328,µm^3,Surface,N2,1,447,
0.000111155,µm^3,Surface,N2,1,451,
0.132741,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,454,
0.100325,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,465,
0.143983,µm^3,Surface,N2,1,466,
0.447835,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.0121743,µm^3,Surface,N2,1,471,
0.0786906,µm^3,Surface,N2,1,474,
0.00157007,µm^3,Surface,N2,1,477,
0.112371,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.182449,µm^3,Surface,N2,1,488,
0.0485749,µm^3,Surface,N2,1,489,
0.170834,µm^3,Surface,N2,1,495,
0.0994089,µm^3,Surface,N2,1,496,
0.00484916,µm^3,Surface,N2,1,498,
0.0581966,µm^3,Surface,N2,1,500,
0.0868541,µm^3,Surface,N2,1,501,
0.0572034,µm^3,Surface,N2,1,502,
0.100407,µm^3,Surface,N2,1,504,
0.00415443,µm^3,Surface,N2,1,505,
0.181448,µm^3,Surface,N2,1,513,
0.3562,µm^3,Surface,N2,1,519,
0.019744,µm^3,Surface,N2,1,521,
0.0170068,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,525,
0.181977,µm^3,Surface,N2,1,531,
0.0573633,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,537,
0.0158467,µm^3,Surface,N2,1,538,
0.0115115,µm^3,Surface,N2,1,540,
0.13564,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,543,
0.000409886,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,552,
0.146643,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,562,
0.0864306,µm^3,Surface,N2,1,563,
1.38944e-05,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0.00249404,µm^3,Surface,N2,1,569,
0.0644284,µm^3,Surface,N2,1,570,
0.000201469,µm^3,Surface,N2,1,577,
0.139409,µm^3,Surface,N2,1,579,
0.00455737,µm^3,Surface,N2,1,583,
0.481304,µm^3,Surface,N2,1,584,
0.159086,µm^3,Surface,N2,1,585,
0.012936,µm^3,Surface,N2,1,588,
0.14066,µm^3,Surface,N2,1,589,
0.0128732,µm^3,Surface,N2,1,590,
0.125481,µm^3,Surface,N2,1,594,
0.114435,µm^3,Surface,N2,1,595,
0.0919606,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,598,
0.0818329,µm^3,Surface,N2,1,599,
0.745472,µm^3,Surface,N2,1,605,
0.092267,µm^3,Surface,N2,1,608,
0.186054,µm^3,Surface,N2,1,619,
0.0820744,µm^3,Surface,N2,1,624,
0.13361,µm^3,Surface,N2,1,626,
0.626155,µm^3,Surface,N2,1,627,
0.0461786,µm^3,Surface,N2,1,630,
0.179432,µm^3,Surface,N2,1,633,
0.124452,µm^3,Surface,N2,1,637,
1.38944e-05,µm^3,Surface,N2,1,639,
0.26499,µm^3,Surface,N2,1,640,
1.03981,µm^3,Surface,N2,1,643,
0.0985949,µm^3,Surface,N2,1,644,
0.000361255,µm^3,Surface,N2,1,647,
0.245988,µm^3,Surface,N2,1,648,
0.374677,µm^3,Surface,N2,1,651,
0.382309,µm^3,Surface,N2,1,653,
0.0902442,µm^3,Surface,N2,1,656,
0.294916,µm^3,Surface,N2,1,661,
0.204172,µm^3,Surface,N2,1,666,
0.0594819,µm^3,Surface,N2,1,667,
0.016708,µm^3,Surface,N2,1,670,
0.237129,µm^3,Surface,N2,1,671,
0.234253,µm^3,Surface,N2,1,674,
0.0622541,µm^3,Surface,N2,1,676,
0.074023,µm^3,Surface,N2,1,677,
0.181948,µm^3,Surface,N2,1,680,
0.0113588,µm^3,Surface,N2,1,681,
0.0237108,µm^3,Surface,N2,1,683,
0.135117,µm^3,Surface,N2,1,684,
0.0525976,µm^3,Surface,N2,1,687,
0.221282,µm^3,Surface,N2,1,688,
0.0153673,µm^3,Surface,N2,1,692,
0.0962893,µm^3,Surface,N2,1,694,
0.601123,µm^3,Surface,N2,1,699,
0.00108376,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,702,
0.339789,µm^3,Surface,N2,1,704,
0.181609,µm^3,Surface,N2,1,705,
0.0811508,µm^3,Surface,N2,1,706,
0.116234,µm^3,Surface,N2,1,708,
0.060344,µm^3,Surface,N2,1,714,
0.11604,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,719,
0.446083,µm^3,Surface,N2,1,724,
0.0277405,µm^3,Surface,N2,1,727,
0.280855,µm^3,Surface,N2,1,736,
0.106445,µm^3,Surface,N2,1,739,
0.0312692,µm^3,Surface,N2,1,740,
6.94721e-06,µm^3,Surface,N2,1,741,
0.0154159,µm^3,Surface,N2,1,742,
0.00409196,µm^3,Surface,N2,1,743,
0.0840541,µm^3,Surface,N2,1,746,
0.018688,µm^3,Surface,N2,1,747,
0.0366606,µm^3,Surface,N2,1,750,
0.173931,µm^3,Surface,N2,1,751,
0.0562584,µm^3,Surface,N2,1,752,
0.325248,µm^3,Surface,N2,1,755,
0.0386057,µm^3,Surface,N2,1,757,
0.218803,µm^3,Surface,N2,1,764,
0.00389738,µm^3,Surface,N2,1,766,
0.180405,µm^3,Surface,N2,1,770,
0.0105459,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,775,
0.20527,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0.200844,µm^3,Surface,N2,1,781,
0.0844022,µm^3,Surface,N2,1,786,
0.0303175,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,794,
0.259472,µm^3,Surface,N2,1,796,
0.00293172,µm^3,Surface,N2,1,798,
0.082874,µm^3,Surface,N2,1,800,
4.16832e-05,µm^3,Surface,N2,1,802,
0.168852,µm^3,Surface,N2,1,803,
0.107341,µm^3,Surface,N2,1,805,
0.393804,µm^3,Surface,N2,1,806,
0.219256,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,812,
0.115428,µm^3,Surface,N2,1,813,
0.0873754,µm^3,Surface,N2,1,815,
0.0666581,µm^3,Surface,N2,1,818,
0.305707,µm^3,Surface,N2,1,821,
0.0306233,µm^3,Surface,N2,1,823,
0.0358269,µm^3,Surface,N2,1,824,
0.436445,µm^3,Surface,N2,1,825,
0.522755,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0.0277472,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,842,
0.119158,µm^3,Surface,N2,1,845,
0.122625,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,852,
0.0162982,µm^3,Surface,N2,1,854,
0.0247321,µm^3,Surface,N2,1,855,
0.107946,µm^3,Surface,N2,1,856,
0.0341735,µm^3,Surface,N2,1,858,
0.012123,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,864,
0.319705,µm^3,Surface,N2,1,869,
0.178161,µm^3,Surface,N2,1,879,
0.0908139,µm^3,Surface,N2,1,880,
0.125459,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0.00193827,µm^3,Surface,N2,1,883,
0.0222103,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,890,
0.187302,µm^3,Surface,N2,1,893,
0.102124,µm^3,Surface,N2,1,894,
0.0397035,µm^3,Surface,N2,1,895,
0.00636366,µm^3,Surface,N2,1,897,
0.065631,µm^3,Surface,N2,1,898,
0.0647273,µm^3,Surface,N2,1,899,
0.171687,µm^3,Surface,N2,1,900,
0.0530285,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,905,
0.00072251,µm^3,Surface,N2,1,906,
0.0794628,µm^3,Surface,N2,1,910,
0.00512703,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0.386377,µm^3,Surface,N2,1,914,
0.0714106,µm^3,Surface,N2,1,915,
0.092419,µm^3,Surface,N2,1,917,
0.108516,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0.4816,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,922,
0.0454493,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,925,
0.709895,µm^3,Surface,N2,1,926,
0.0309221,µm^3,Surface,N2,1,927,
0.0391266,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,932,
0.0587944,µm^3,Surface,N2,1,934,
0.170054,µm^3,Surface,N2,1,937,
0.0815253,µm^3,Surface,N2,1,938,
0.0836516,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0.00881603,µm^3,Surface,N2,1,941,
0.0159021,µm^3,Surface,N2,1,942,
0.287163,µm^3,Surface,N2,1,943,
0.428052,µm^3,Surface,N2,1,944,
0.0903908,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0.630153,µm^3,Surface,N2,1,947,
0.0975874,µm^3,Surface,N2,1,949,
0.0334442,µm^3,Surface,N2,1,952,
0.0661167,µm^3,Surface,N2,1,954,
0.0985608,µm^3,Surface,N2,1,959,
0.180453,µm^3,Surface,N2,1,962,
0.0580924,µm^3,Surface,N2,1,963,
0.172519,µm^3,Surface,N2,1,964,
0.0416279,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0.018028,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,969,
0.0203554,µm^3,Surface,N2,1,972,
0.00072251,µm^3,Surface,N2,1,973,
0.264126,µm^3,Surface,N2,1,974,
0.234588,µm^3,Surface,N2,1,975,
0.0624487,µm^3,Surface,N2,1,976,
0.0732789,µm^3,Surface,N2,1,977,
0.000639145,µm^3,Surface,N2,1,978,
0.0276359,µm^3,Surface,N2,1,981,
0.00259826,µm^3,Surface,N2,1,984,
0.00168123,µm^3,Surface,N2,1,986,
0.0848669,µm^3,Surface,N2,1,987,
0.183073,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,993,
0.137061,µm^3,Surface,N2,1,996,
0.0865339,µm^3,Surface,N2,1,997,
0.304406,µm^3,Surface,N2,1,999,
0.159487,µm^3,Surface,N2,1,1001,
0.0594959,µm^3,Surface,N2,1,1002,
0.0012505,µm^3,Surface,N2,1,1004,
0.0212168,µm^3,Surface,N2,1,1006,
0.0712991,µm^3,Surface,N2,1,1007,
0.148308,µm^3,Surface,N2,1,1008,
0,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0.254456,µm^3,Surface,N2,1,1012,
0.00719733,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1014,
0.160619,µm^3,Surface,N2,1,1015,
0.00330687,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1017,
0.000347361,µm^3,Surface,N2,1,1018,
0.337119,µm^3,Surface,N2,1,1020,
0.315304,µm^3,Surface,N2,1,1021,
0.340164,µm^3,Surface,N2,1,1022,
0.0853323,µm^3,Surface,N2,1,1023,
0.0319155,µm^3,Surface,N2,1,1024,
0.0977331,µm^3,Surface,N2,1,1026,
0.171353,µm^3,Surface,N2,1,1027,
0.00475884,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0,µm^3,Surface,N2,1,1031,
0.0270175,µm^3,Surface,N2,1,1032,
0.0583568,µm^3,Surface,N2,1,1033,
0.00888549,µm^3,Surface,N2,1,1035,
0.0711459,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1038,
0.0333467,µm^3,Surface,N2,1,1039,
0.088931,µm^3,Surface,N2,1,1040,
0.170255,µm^3,Surface,N2,1,1041,
0.333049,µm^3,Surface,N2,1,1042,
0.0721263,µm^3,Surface,N2,1,1043,
0.360258,µm^3,Surface,N2,1,1047,
0.283527,µm^3,Surface,N2,1,1048,
0.0445873,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1056,
0.00197996,µm^3,Surface,N2,1,1057,
0.15634,µm^3,Surface,N2,1,1058,
0,µm^3,Surface,N2,1,1061,
0.405001,µm^3,Surface,N2,1,1062,
0.145996,µm^3,Surface,N2,1,1063,
0.0136305,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1065,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1071,
0.0456984,µm^3,Surface,N2,1,1072,
0.0693681,µm^3,Surface,N2,1,1073,
0.145899,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0.0792956,µm^3,Surface,N2,1,1077,
0.267699,µm^3,Surface,N2,1,1078,
0.00166039,µm^3,Surface,N2,1,1079,
0.178357,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0.0910712,µm^3,Surface,N2,1,1086,
0.0416415,µm^3,Surface,N2,1,1087,
0.127738,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0.122542,µm^3,Surface,N2,1,1091,
0.148546,µm^3,Surface,N2,1,1092,
0.517728,µm^3,Surface,N2,1,1093,
0.0105876,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1097,
0.0778711,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1099,
0.188061,µm^3,Surface,N2,1,1101,
0.0908349,µm^3,Surface,N2,1,1103,
0.0661509,µm^3,Surface,N2,1,1104,
0.0161731,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0.0923152,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0.0327145,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0.0256492,µm^3,Surface,N2,1,1112,
0.111926,µm^3,Surface,N2,1,1113,
0.278075,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1115,
0.0321657,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0.407565,µm^3,Surface,N2,1,1120,
0.00437675,µm^3,Surface,N2,1,1121,
0.0268232,µm^3,Surface,N2,1,1122,
1.38944e-05,µm^3,Surface,N2,1,1123,
0.338205,µm^3,Surface,N2,1,1124,
0.0202511,µm^3,Surface,N2,1,1125,
0.286933,µm^3,Surface,N2,1,1126,
0.124258,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1129,
0.163898,µm^3,Surface,N2,1,1131,
0.149324,µm^3,Surface,N2,1,1132,
0.00152839,µm^3,Surface,N2,1,1133,
0.0265869,µm^3,Surface,N2,1,1134,
0.789912,µm^3,Surface,N2,1,1135,
0.602124,µm^3,Surface,N2,1,1136,
0.071327,µm^3,Surface,N2,1,1138,
0.0991642,µm^3,Surface,N2,1,1140,
0.0490751,µm^3,Surface,N2,1,1141,
0.0527084,µm^3,Surface,N2,1,1142,
0.00162565,µm^3,Surface,N2,1,1143,
0.00294562,µm^3,Surface,N2,1,1145,
0.12132,µm^3,Surface,N2,1,1146,
0.00636367,µm^3,Surface,N2,1,1148,
0.259401,µm^3,Surface,N2,1,1149,
0.023808,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1151,
0.251038,µm^3,Surface,N2,1,1152,
0.127001,µm^3,Surface,N2,1,1154,
0.0931351,µm^3,Surface,N2,1,1155,
0.0840814,µm^3,Surface,N2,1,1156,
0,µm^3,Surface,N2,1,1157,
0.0544453,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1159,
0.0508327,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1162,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0.0460673,µm^3,Surface,N2,1,1166,
0.071549,µm^3,Surface,N2,1,1168,
0.848224,µm^3,Surface,N2,1,1169,
0.0211336,µm^3,Surface,N2,1,1171,
0.00819077,µm^3,Surface,N2,1,1172,
0,µm^3,Surface,N2,1,1173,
0.104708,µm^3,Surface,N2,1,1174,
0.0495198,µm^3,Surface,N2,1,1175,
0.497711,µm^3,Surface,N2,1,1176,
0.0293867,µm^3,Surface,N2,1,1177,
0.148733,µm^3,Surface,N2,1,1178,
0.153444,µm^3,Surface,N2,1,1179,
0.13713,µm^3,Surface,N2,1,1180,
0.0254545,µm^3,Surface,N2,1,1181,
0.184949,µm^3,Surface,N2,1,1183,
0.742395,µm^3,Surface,N2,1,1184,
0.0332494,µm^3,Surface,N2,1,1185,
0.0162426,µm^3,Surface,N2,1,1186,
0,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1189,
0,µm^3,Surface,N2,1,1191,
0.0463726,µm^3,Surface,N2,1,1192,
0.000708616,µm^3,Surface,N2,1,1193,
0,µm^3,Surface,N2,1,1194,
0.311785,µm^3,Surface,N2,1,1195,
0.285656,µm^3,Surface,N2,1,1197,
0.243174,µm^3,Surface,N2,1,1198,
0.0255171,µm^3,Surface,N2,1,1199,
0.000270941,µm^3,Surface,N2,1,1200,
0.000444622,µm^3,Surface,N2,1,1201,
0.00289004,µm^3,Surface,N2,1,1202,
0,µm^3,Surface,N2,1,1203,
0.0070028,µm^3,Surface,N2,1,1205,
0.0680268,µm^3,Surface,N2,1,1207,
0.128156,µm^3,Surface,N2,1,1208,
0,µm^3,Surface,N2,1,1209,
0,µm^3,Surface,N2,1,1211,
0,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1213,
0.0397937,µm^3,Surface,N2,1,1214,
0.238436,µm^3,Surface,N2,1,1215,
0.361047,µm^3,Surface,N2,1,1216,
0.0182851,µm^3,Surface,N2,1,1217,
0.25069,µm^3,Surface,N2,1,1218,
0.257581,µm^3,Surface,N2,1,1219,
0.228536,µm^3,Surface,N2,1,1220,
0.216726,µm^3,Surface,N2,1,1222,
0.0402033,µm^3,Surface,N2,1,1223,
0.0121092,µm^3,Surface,N2,1,1224,
0.0621422,µm^3,Surface,N2,1,1225,
0,µm^3,Surface,N2,1,1226,
0.0601695,µm^3,Surface,N2,1,1227,
0,µm^3,Surface,N2,1,1228,
0,µm^3,Surface,N2,1,1229,
0.135499,µm^3,Surface,N2,1,1230,
0.0280182,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1235,
0.00880905,µm^3,Surface,N2,1,1236,
0.0458306,µm^3,Surface,N2,1,1238,
0,µm^3,Surface,N2,1,1239,
