
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.9175,1.53175,0.119843,-0.29244,0.532125,,3,Intensity,Image 1,1,,
15.1385,1.53175,0.120978,-0.306021,0.547976,,3,Intensity,Image 1,1,,
15.3595,1.53175,0.12025,-0.305265,0.545765,,3,Intensity,Image 1,1,,
15.5805,1.53175,0.12,-0.282193,0.522193,,3,Intensity,Image 1,1,,
15.8015,1.53175,0.121595,-0.284744,0.527934,,3,Intensity,Image 1,1,,
16.0225,1.53175,0.121647,-0.276062,0.519355,,3,Intensity,Image 1,1,,
16.2435,1.53175,0.121127,-0.278277,0.520532,,3,Intensity,Image 1,1,,
16.4645,1.53175,0.123038,-0.28876,0.534837,,3,Intensity,Image 1,1,,
16.6855,1.53175,0.125879,-0.292601,0.54436,,3,Intensity,Image 1,1,,
16.9065,1.53175,0.125907,-0.284894,0.536707,,3,Intensity,Image 1,1,,
17.1275,1.53175,0.124708,-0.269287,0.518703,,3,Intensity,Image 1,1,,
17.3485,1.53175,0.122956,-0.261973,0.507884,,3,Intensity,Image 1,1,,
17.5695,1.53175,0.120682,-0.257084,0.498448,,3,Intensity,Image 1,1,,
17.7905,1.53175,0.119677,-0.264546,0.503901,,3,Intensity,Image 1,1,,
18.0115,1.53175,0.119576,-0.282319,0.521472,,3,Intensity,Image 1,1,,
18.2325,1.53175,0.120398,-0.265704,0.5065,,3,Intensity,Image 1,1,,
18.4535,1.53175,0.121108,-0.26651,0.508727,,3,Intensity,Image 1,1,,
18.6745,1.53175,0.121676,-0.270067,0.513418,,3,Intensity,Image 1,1,,
18.8955,1.53175,0.12228,-0.273367,0.517927,,3,Intensity,Image 1,1,,
19.1165,1.53175,0.120422,-0.278096,0.518941,,3,Intensity,Image 1,1,,
19.3375,1.53175,0.117548,-0.252419,0.487516,,3,Intensity,Image 1,1,,
19.5585,1.53175,0.114869,-0.235679,0.465418,,3,Intensity,Image 1,1,,
19.7795,1.53175,0.112604,-0.2265,0.451707,,3,Intensity,Image 1,1,,
20.0005,1.53175,0.112179,-0.225144,0.449503,,3,Intensity,Image 1,1,,
20.2215,1.53175,0.112892,-0.229012,0.454796,,3,Intensity,Image 1,1,,
20.4425,1.53175,0.115252,-0.239004,0.469507,,3,Intensity,Image 1,1,,
20.6635,1.53175,0.118219,-0.269706,0.506143,,3,Intensity,Image 1,1,,
20.8845,1.53175,0.120851,-0.311841,0.553543,,3,Intensity,Image 1,1,,
21.1055,1.53175,0.122983,-0.341931,0.587897,,3,Intensity,Image 1,1,,
21.3265,1.53175,0.123101,-0.297994,0.544197,,3,Intensity,Image 1,1,,
21.5475,1.53175,0.12187,-0.26257,0.50631,,3,Intensity,Image 1,1,,
21.7685,1.53175,0.119876,-0.248245,0.487996,,3,Intensity,Image 1,1,,
21.9895,1.53175,0.120664,-0.242422,0.48375,,3,Intensity,Image 1,1,,
22.2105,1.53175,0.123663,-0.252644,0.499969,,3,Intensity,Image 1,1,,
22.4315,1.53175,0.123137,-0.244041,0.490315,,3,Intensity,Image 1,1,,
22.6525,1.53175,0.121152,-0.243495,0.485799,,3,Intensity,Image 1,1,,
22.8735,1.53175,0.122589,-0.261804,0.506983,,3,Intensity,Image 1,1,,
23.0945,1.53175,0.124426,-0.270066,0.518919,,3,Intensity,Image 1,1,,
23.3155,1.53175,0.123866,-0.242757,0.490489,,3,Intensity,Image 1,1,,
23.5365,1.53175,0.123725,-0.228898,0.476349,,3,Intensity,Image 1,1,,
23.7575,1.53175,0.124035,-0.239598,0.487668,,3,Intensity,Image 1,1,,
23.9785,1.53175,0.124284,-0.2464,0.494967,,3,Intensity,Image 1,1,,
24.1995,1.53175,0.125853,-0.243881,0.495587,,3,Intensity,Image 1,1,,
24.4205,1.53175,0.128507,-0.246419,0.503433,,3,Intensity,Image 1,1,,
24.6415,1.53175,0.127951,-0.243657,0.49956,,3,Intensity,Image 1,1,,
24.8625,1.53175,0.125931,-0.236082,0.487944,,3,Intensity,Image 1,1,,
25.0835,1.53175,0.123562,-0.227338,0.474463,,3,Intensity,Image 1,1,,
25.3045,1.53175,0.121473,-0.21485,0.457796,,3,Intensity,Image 1,1,,
25.5255,1.53175,0.12155,-0.211704,0.454804,,3,Intensity,Image 1,1,,
25.7465,1.53175,0.122908,-0.214442,0.460258,,3,Intensity,Image 1,1,,
25.9675,1.53175,0.126306,-0.222588,0.475199,,3,Intensity,Image 1,1,,
26.1885,1.53175,0.126978,-0.222563,0.476518,,3,Intensity,Image 1,1,,
26.4095,1.53175,0.126841,-0.217146,0.470827,,3,Intensity,Image 1,1,,
26.6305,1.53175,0.125768,-0.212398,0.463934,,3,Intensity,Image 1,1,,
26.8515,1.53175,0.125057,-0.212996,0.463111,,3,Intensity,Image 1,1,,
27.0725,1.53175,0.124884,-0.210106,0.459875,,3,Intensity,Image 1,1,,
27.2935,1.53175,0.1261,-0.214151,0.46635,,3,Intensity,Image 1,1,,
27.5145,1.53175,0.128095,-0.223964,0.480153,,3,Intensity,Image 1,1,,
27.7355,1.53175,0.127005,-0.234485,0.488495,,3,Intensity,Image 1,1,,
27.9565,1.53175,0.121977,-0.220054,0.464009,,3,Intensity,Image 1,1,,
28.1775,1.53175,0.11907,-0.220225,0.458364,,3,Intensity,Image 1,1,,
28.3985,1.53175,0.120049,-0.239864,0.479961,,3,Intensity,Image 1,1,,
28.6195,1.53175,0.122257,-0.258208,0.502723,,3,Intensity,Image 1,1,,
28.8405,1.53175,0.122105,-0.245681,0.489891,,3,Intensity,Image 1,1,,
29.0615,1.53175,0.126004,-0.254266,0.506274,,3,Intensity,Image 1,1,,
29.2825,1.53175,0.131121,-0.26661,0.528852,,3,Intensity,Image 1,1,,
29.5035,1.53175,0.133423,-0.260862,0.527709,,3,Intensity,Image 1,1,,
