
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.155484,µm^3,Surface,N,1,465,
0.218115,µm^3,Surface,N,1,466,
0.851906,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,471,
0.237945,µm^3,Surface,N,1,474,
0.0543257,µm^3,Surface,N,1,477,
0.353167,µm^3,Surface,N,1,481,
0.173299,µm^3,Surface,N,1,482,
0.249731,µm^3,Surface,N,1,488,
0.0815911,µm^3,Surface,N,1,489,
0.359112,µm^3,Surface,N,1,495,
0.152945,µm^3,Surface,N,1,496,
0.326273,µm^3,Surface,N,1,498,
0.296618,µm^3,Surface,N,1,500,
0.189909,µm^3,Surface,N,1,501,
0.200685,µm^3,Surface,N,1,502,
0.074047,µm^3,Surface,N,1,504,
0.187585,µm^3,Surface,N,1,505,
0.683928,µm^3,Surface,N,1,513,
0.441916,µm^3,Surface,N,1,519,
0.097072,µm^3,Surface,N,1,521,
0.383829,µm^3,Surface,N,1,522,
0.00326518,µm^3,Surface,N,1,525,
0.390676,µm^3,Surface,N,1,531,
0.164215,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,537,
0.129218,µm^3,Surface,N,1,538,
0.188729,µm^3,Surface,N,1,540,
0.141269,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,543,
0.172563,µm^3,Surface,N,1,544,
0.0222589,µm^3,Surface,N,1,552,
0.629505,µm^3,Surface,N,1,560,
0.0195425,µm^3,Surface,N,1,562,
0.151664,µm^3,Surface,N,1,563,
0.235574,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0.0580446,µm^3,Surface,N,1,569,
0.109288,µm^3,Surface,N,1,570,
0.225551,µm^3,Surface,N,1,577,
0.540135,µm^3,Surface,N,1,579,
0.198805,µm^3,Surface,N,1,583,
0.869846,µm^3,Surface,N,1,584,
0.282744,µm^3,Surface,N,1,585,
0.255588,µm^3,Surface,N,1,588,
0.501165,µm^3,Surface,N,1,589,
0.153176,µm^3,Surface,N,1,590,
0.153784,µm^3,Surface,N,1,594,
0.201624,µm^3,Surface,N,1,595,
0.153298,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,598,
0.189213,µm^3,Surface,N,1,599,
0.896169,µm^3,Surface,N,1,605,
0.167468,µm^3,Surface,N,1,608,
0.251075,µm^3,Surface,N,1,619,
0.308593,µm^3,Surface,N,1,624,
0.267278,µm^3,Surface,N,1,626,
0.796979,µm^3,Surface,N,1,627,
0.128136,µm^3,Surface,N,1,630,
0.399327,µm^3,Surface,N,1,633,
0.473165,µm^3,Surface,N,1,637,
0.238718,µm^3,Surface,N,1,639,
0.405315,µm^3,Surface,N,1,640,
1.38281,µm^3,Surface,N,1,643,
0.342322,µm^3,Surface,N,1,644,
0.0715134,µm^3,Surface,N,1,647,
0.266211,µm^3,Surface,N,1,648,
0.519659,µm^3,Surface,N,1,651,
0.449221,µm^3,Surface,N,1,653,
0.254317,µm^3,Surface,N,1,656,
0.383596,µm^3,Surface,N,1,661,
0.711497,µm^3,Surface,N,1,666,
0.0983255,µm^3,Surface,N,1,667,
0.0980465,µm^3,Surface,N,1,670,
0.354433,µm^3,Surface,N,1,671,
0.532999,µm^3,Surface,N,1,674,
0.199622,µm^3,Surface,N,1,676,
0.205154,µm^3,Surface,N,1,677,
0.674218,µm^3,Surface,N,1,680,
0.164607,µm^3,Surface,N,1,681,
0.671845,µm^3,Surface,N,1,683,
0.31988,µm^3,Surface,N,1,684,
0.277031,µm^3,Surface,N,1,687,
0.28226,µm^3,Surface,N,1,688,
0.150025,µm^3,Surface,N,1,692,
0.325806,µm^3,Surface,N,1,694,
0.905907,µm^3,Surface,N,1,699,
0.228453,µm^3,Surface,N,1,700,
0.00541189,µm^3,Surface,N,1,702,
0.718558,µm^3,Surface,N,1,704,
0.742654,µm^3,Surface,N,1,705,
0.112736,µm^3,Surface,N,1,706,
0.232793,µm^3,Surface,N,1,708,
0.341897,µm^3,Surface,N,1,714,
0.26909,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,719,
0.680253,µm^3,Surface,N,1,724,
0.0996802,µm^3,Surface,N,1,727,
0.4279,µm^3,Surface,N,1,736,
0.582648,µm^3,Surface,N,1,739,
0.150917,µm^3,Surface,N,1,740,
0.169895,µm^3,Surface,N,1,741,
0.359474,µm^3,Surface,N,1,742,
0.124507,µm^3,Surface,N,1,743,
0.155745,µm^3,Surface,N,1,746,
0.266088,µm^3,Surface,N,1,747,
0.328251,µm^3,Surface,N,1,750,
0.530761,µm^3,Surface,N,1,751,
0.142549,µm^3,Surface,N,1,752,
0.673594,µm^3,Surface,N,1,755,
0.572697,µm^3,Surface,N,1,757,
0.482859,µm^3,Surface,N,1,764,
0.224719,µm^3,Surface,N,1,766,
0.472236,µm^3,Surface,N,1,770,
0.338194,µm^3,Surface,N,1,772,
0.167986,µm^3,Surface,N,1,775,
0.548067,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,779,
0.259009,µm^3,Surface,N,1,781,
0.404817,µm^3,Surface,N,1,786,
0.296078,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,794,
0.979543,µm^3,Surface,N,1,796,
0.462801,µm^3,Surface,N,1,798,
0.246232,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,802,
0.422686,µm^3,Surface,N,1,803,
0.16412,µm^3,Surface,N,1,805,
1.42527,µm^3,Surface,N,1,806,
0.281039,µm^3,Surface,N,1,807,
0.16465,µm^3,Surface,N,1,808,
0.15,µm^3,Surface,N,1,812,
0.300288,µm^3,Surface,N,1,813,
0.172733,µm^3,Surface,N,1,815,
0.224134,µm^3,Surface,N,1,818,
1.11949,µm^3,Surface,N,1,821,
0.748007,µm^3,Surface,N,1,823,
0.281969,µm^3,Surface,N,1,824,
0.628023,µm^3,Surface,N,1,825,
0.954334,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0.593263,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,838,
0.0450941,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,842,
0.309273,µm^3,Surface,N,1,845,
0.20596,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,852,
0.255693,µm^3,Surface,N,1,854,
0.133148,µm^3,Surface,N,1,855,
0.656349,µm^3,Surface,N,1,856,
0.168161,µm^3,Surface,N,1,858,
0.0580672,µm^3,Surface,N,1,859,
0.00565505,µm^3,Surface,N,1,862,
0.289705,µm^3,Surface,N,1,864,
0.456676,µm^3,Surface,N,1,869,
0.578565,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0.00516179,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0.146886,µm^3,Surface,N,1,883,
0.262451,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,890,
0.903689,µm^3,Surface,N,1,893,
0.316759,µm^3,Surface,N,1,894,
0.154426,µm^3,Surface,N,1,895,
0.310752,µm^3,Surface,N,1,897,
0.359122,µm^3,Surface,N,1,898,
0.452972,µm^3,Surface,N,1,899,
0.273624,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,903,
0,µm^3,Surface,N,1,905,
0.205921,µm^3,Surface,N,1,906,
0.432158,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,912,
-0.0112785,µm^3,Surface,N,1,913,
0.874887,µm^3,Surface,N,1,914,
0.394578,µm^3,Surface,N,1,915,
0.30175,µm^3,Surface,N,1,917,
0.646237,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,919,
0.885254,µm^3,Surface,N,1,920,
0.512179,µm^3,Surface,N,1,922,
0.749806,µm^3,Surface,N,1,924,
0.305483,µm^3,Surface,N,1,925,
1.69315,µm^3,Surface,N,1,926,
0.370048,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,929,
0.0130052,µm^3,Surface,N,1,932,
0.33994,µm^3,Surface,N,1,934,
0.333116,µm^3,Surface,N,1,937,
0.0988258,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,939,
0.135143,µm^3,Surface,N,1,940,
0.178509,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,942,
0.546503,µm^3,Surface,N,1,943,
1.22468,µm^3,Surface,N,1,944,
0.198517,µm^3,Surface,N,1,945,
0,µm^3,Surface,N,1,946,
1.58754,µm^3,Surface,N,1,947,
0.18084,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,952,
0.255266,µm^3,Surface,N,1,954,
0.368435,µm^3,Surface,N,1,959,
0.0984351,µm^3,Surface,N,1,962,
1.1993,µm^3,Surface,N,1,963,
0.213857,µm^3,Surface,N,1,964,
0.83733,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,967,
0.0428017,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,969,
0.206724,µm^3,Surface,N,1,972,
0.687928,µm^3,Surface,N,1,973,
0.564586,µm^3,Surface,N,1,974,
0.442076,µm^3,Surface,N,1,975,
0.0917967,µm^3,Surface,N,1,976,
0.242261,µm^3,Surface,N,1,977,
0,µm^3,Surface,N,1,978,
0.246225,µm^3,Surface,N,1,981,
0.143282,µm^3,Surface,N,1,984,
0,µm^3,Surface,N,1,986,
0.145026,µm^3,Surface,N,1,987,
0.91632,µm^3,Surface,N,1,991,
0.2403,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,996,
0.177177,µm^3,Surface,N,1,997,
1.57163,µm^3,Surface,N,1,999,
1.02198,µm^3,Surface,N,1,1001,
0.58833,µm^3,Surface,N,1,1002,
0.099143,µm^3,Surface,N,1,1004,
0.209875,µm^3,Surface,N,1,1006,
0.184488,µm^3,Surface,N,1,1007,
0.242179,µm^3,Surface,N,1,1008,
0.189502,µm^3,Surface,N,1,1009,
0.434339,µm^3,Surface,N,1,1010,
0.287809,µm^3,Surface,N,1,1012,
0.347799,µm^3,Surface,N,1,1013,
0,µm^3,Surface,N,1,1014,
0.000270942,µm^3,Surface,N,1,1015,
0.0739223,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
0.155875,µm^3,Surface,N,1,1018,
0.508522,µm^3,Surface,N,1,1020,
0.972547,µm^3,Surface,N,1,1021,
1.20461,µm^3,Surface,N,1,1022,
0.230204,µm^3,Surface,N,1,1023,
0.0933909,µm^3,Surface,N,1,1024,
0.108979,µm^3,Surface,N,1,1026,
0.291043,µm^3,Surface,N,1,1027,
0.347858,µm^3,Surface,N,1,1029,
0.0775065,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1031,
0.310543,µm^3,Surface,N,1,1032,
0.889936,µm^3,Surface,N,1,1033,
0.267813,µm^3,Surface,N,1,1035,
0.374691,µm^3,Surface,N,1,1036,
0,µm^3,Surface,N,1,1038,
0.243091,µm^3,Surface,N,1,1039,
0.751818,µm^3,Surface,N,1,1040,
0.321586,µm^3,Surface,N,1,1041,
0.519331,µm^3,Surface,N,1,1042,
0.0925032,µm^3,Surface,N,1,1043,
0.379568,µm^3,Surface,N,1,1047,
0.361595,µm^3,Surface,N,1,1048,
0.32534,µm^3,Surface,N,1,1049,
0.0401497,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1056,
0,µm^3,Surface,N,1,1057,
0.483006,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1061,
0.687199,µm^3,Surface,N,1,1062,
0.658632,µm^3,Surface,N,1,1063,
0.658587,µm^3,Surface,N,1,1064,
0.123828,µm^3,Surface,N,1,1065,
0.0832735,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1071,
0.364109,µm^3,Surface,N,1,1072,
0.262567,µm^3,Surface,N,1,1073,
0.263739,µm^3,Surface,N,1,1074,
0,µm^3,Surface,N,1,1075,
0.215677,µm^3,Surface,N,1,1077,
0.562249,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1079,
0.397927,µm^3,Surface,N,1,1080,
0,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1084,
0.22758,µm^3,Surface,N,1,1086,
0.112677,µm^3,Surface,N,1,1087,
0.271472,µm^3,Surface,N,1,1088,
0,µm^3,Surface,N,1,1089,
0.624369,µm^3,Surface,N,1,1091,
0.191727,µm^3,Surface,N,1,1092,
0.862141,µm^3,Surface,N,1,1093,
0.304077,µm^3,Surface,N,1,1094,
0.0833373,µm^3,Surface,N,1,1097,
0.603181,µm^3,Surface,N,1,1098,
0,µm^3,Surface,N,1,1099,
0.329777,µm^3,Surface,N,1,1101,
0.285117,µm^3,Surface,N,1,1103,
0.222829,µm^3,Surface,N,1,1104,
0.0927653,µm^3,Surface,N,1,1106,
0.240173,µm^3,Surface,N,1,1107,
0.128954,µm^3,Surface,N,1,1108,
0,µm^3,Surface,N,1,1109,
0.171778,µm^3,Surface,N,1,1110,
0.00846864,µm^3,Surface,N,1,1111,
0.288171,µm^3,Surface,N,1,1112,
0.135376,µm^3,Surface,N,1,1113,
0.970404,µm^3,Surface,N,1,1114,
0,µm^3,Surface,N,1,1115,
0,µm^3,Surface,N,1,1116,
0.0124147,µm^3,Surface,N,1,1117,
0,µm^3,Surface,N,1,1118,
0.515581,µm^3,Surface,N,1,1120,
0.436686,µm^3,Surface,N,1,1121,
0.161941,µm^3,Surface,N,1,1122,
0.00843395,µm^3,Surface,N,1,1123,
0.50718,µm^3,Surface,N,1,1124,
0.190779,µm^3,Surface,N,1,1125,
1.36873,µm^3,Surface,N,1,1126,
0.138115,µm^3,Surface,N,1,1127,
0.199073,µm^3,Surface,N,1,1128,
0,µm^3,Surface,N,1,1129,
0.218705,µm^3,Surface,N,1,1131,
0.182698,µm^3,Surface,N,1,1132,
0,µm^3,Surface,N,1,1133,
0.100083,µm^3,Surface,N,1,1134,
1.25779,µm^3,Surface,N,1,1135,
0.903416,µm^3,Surface,N,1,1136,
0.895769,µm^3,Surface,N,1,1138,
0.395685,µm^3,Surface,N,1,1140,
0.443836,µm^3,Surface,N,1,1141,
0.165662,µm^3,Surface,N,1,1142,
0,µm^3,Surface,N,1,1143,
0,µm^3,Surface,N,1,1145,
0.839073,µm^3,Surface,N,1,1146,
0.0154993,µm^3,Surface,N,1,1148,
0.322724,µm^3,Surface,N,1,1149,
0.0931153,µm^3,Surface,N,1,1150,
0.210418,µm^3,Surface,N,1,1151,
1.01416,µm^3,Surface,N,1,1152,
0.576889,µm^3,Surface,N,1,1154,
0.0525488,µm^3,Surface,N,1,1155,
0.251536,µm^3,Surface,N,1,1156,
0.0661341,µm^3,Surface,N,1,1157,
0.476306,µm^3,Surface,N,1,1158,
0.00581483,µm^3,Surface,N,1,1159,
0.721495,µm^3,Surface,N,1,1161,
0,µm^3,Surface,N,1,1162,
0,µm^3,Surface,N,1,1164,
0.0234537,µm^3,Surface,N,1,1165,
0.261696,µm^3,Surface,N,1,1166,
0.265546,µm^3,Surface,N,1,1168,
1.58662,µm^3,Surface,N,1,1169,
0.16386,µm^3,Surface,N,1,1171,
0.542278,µm^3,Surface,N,1,1172,
0.0274553,µm^3,Surface,N,1,1173,
0.474502,µm^3,Surface,N,1,1174,
0.673442,µm^3,Surface,N,1,1175,
0.755893,µm^3,Surface,N,1,1176,
0.344969,µm^3,Surface,N,1,1177,
0.654995,µm^3,Surface,N,1,1178,
0.158649,µm^3,Surface,N,1,1179,
0.927076,µm^3,Surface,N,1,1180,
0.0706009,µm^3,Surface,N,1,1181,
0.950636,µm^3,Surface,N,1,1183,
1.1229,µm^3,Surface,N,1,1184,
0.452895,µm^3,Surface,N,1,1185,
0.418362,µm^3,Surface,N,1,1186,
0,µm^3,Surface,N,1,1188,
0.0419692,µm^3,Surface,N,1,1189,
0,µm^3,Surface,N,1,1191,
0.242615,µm^3,Surface,N,1,1192,
0,µm^3,Surface,N,1,1193,
0.0119423,µm^3,Surface,N,1,1194,
0.322944,µm^3,Surface,N,1,1195,
0.356914,µm^3,Surface,N,1,1197,
0.258122,µm^3,Surface,N,1,1198,
0.169315,µm^3,Surface,N,1,1199,
0.0667859,µm^3,Surface,N,1,1200,
0,µm^3,Surface,N,1,1201,
0.35352,µm^3,Surface,N,1,1202,
0,µm^3,Surface,N,1,1203,
0.23852,µm^3,Surface,N,1,1205,
0.385524,µm^3,Surface,N,1,1207,
0.442659,µm^3,Surface,N,1,1208,
0.0880356,µm^3,Surface,N,1,1209,
0.0940795,µm^3,Surface,N,1,1211,
0.31609,µm^3,Surface,N,1,1212,
0,µm^3,Surface,N,1,1213,
0.399655,µm^3,Surface,N,1,1214,
0.658247,µm^3,Surface,N,1,1215,
2.0565,µm^3,Surface,N,1,1216,
0.227926,µm^3,Surface,N,1,1217,
0.591353,µm^3,Surface,N,1,1218,
1.06628,µm^3,Surface,N,1,1219,
0.235123,µm^3,Surface,N,1,1220,
0.365185,µm^3,Surface,N,1,1222,
0.367776,µm^3,Surface,N,1,1223,
0.309403,µm^3,Surface,N,1,1224,
0.431059,µm^3,Surface,N,1,1225,
0,µm^3,Surface,N,1,1226,
0.06206,µm^3,Surface,N,1,1227,
0,µm^3,Surface,N,1,1228,
0.22244,µm^3,Surface,N,1,1229,
0.171839,µm^3,Surface,N,1,1230,
0.497395,µm^3,Surface,N,1,1232,
0,µm^3,Surface,N,1,1234,
1.0071,µm^3,Surface,N,1,1235,
0.178281,µm^3,Surface,N,1,1236,
0,µm^3,Surface,N,1,1238,
0,µm^3,Surface,N,1,1239,
1.12291,µm^3,Surface,N,1,1240,
0.691446,µm^3,Surface,N,1,1241,
1.14732,µm^3,Surface,N,1,1242,
0,µm^3,Surface,N,1,1243,
0.377755,µm^3,Surface,N,1,1244,
0,µm^3,Surface,N,1,1245,
0.643881,µm^3,Surface,N,1,1246,
0.917338,µm^3,Surface,N,1,1248,
0.330034,µm^3,Surface,N,1,1249,
0.159013,µm^3,Surface,N,1,1250,
0.187931,µm^3,Surface,N,1,1251,
0.457172,µm^3,Surface,N,1,1252,
0.106131,µm^3,Surface,N,1,1254,
0.14096,µm^3,Surface,N,1,1255,
0,µm^3,Surface,N,1,1256,
0.378878,µm^3,Surface,N,1,1258,
0.496941,µm^3,Surface,N,1,1259,
0.654485,µm^3,Surface,N,1,1264,
0.307013,µm^3,Surface,N,1,1266,
0.586177,µm^3,Surface,N,1,1268,
0.0797576,µm^3,Surface,N,1,1270,
0,µm^3,Surface,N,1,1271,
0.323407,µm^3,Surface,N,1,1272,
0.267409,µm^3,Surface,N,1,1273,
0.441931,µm^3,Surface,N,1,1274,
0.0815977,µm^3,Surface,N,1,1275,
0.590283,µm^3,Surface,N,1,1276,
0.32281,µm^3,Surface,N,1,1277,
0.338479,µm^3,Surface,N,1,1280,
0,µm^3,Surface,N,1,1281,
0.622431,µm^3,Surface,N,1,1282,
0.341967,µm^3,Surface,N,1,1284,
0.215094,µm^3,Surface,N,1,1285,
0.188424,µm^3,Surface,N,1,1286,
0.605239,µm^3,Surface,N,1,1287,
