
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29937.4,,Surface,1,Image 1,1,680,
13277.3,,Surface,1,Image 1,1,681,
136305,,Surface,1,Image 1,1,683,
7800.29,,Surface,1,Image 1,1,684,
23167.5,,Surface,1,Image 1,1,687,
328517,,Surface,1,Image 1,1,688,
46705.2,,Surface,1,Image 1,1,692,
3.1574e+06,,Surface,1,Image 1,1,694,
48756.6,,Surface,1,Image 1,1,699,
6642.19,,Surface,1,Image 1,1,700,
1134.31,,Surface,1,Image 1,1,702,
927504,,Surface,1,Image 1,1,704,
13056.1,,Surface,1,Image 1,1,705,
542.947,,Surface,1,Image 1,1,706,
10986.1,,Surface,1,Image 1,1,708,
84462.2,,Surface,1,Image 1,1,714,
39415.1,,Surface,1,Image 1,1,715,
20.5228,,Surface,1,Image 1,1,719,
29461.6,,Surface,1,Image 1,1,724,
286.251,,Surface,1,Image 1,1,727,
878789,,Surface,1,Image 1,1,736,
121722,,Surface,1,Image 1,1,739,
99.3631,,Surface,1,Image 1,1,740,
51152.5,,Surface,1,Image 1,1,741,
24738.7,,Surface,1,Image 1,1,742,
38341.6,,Surface,1,Image 1,1,743,
358093,,Surface,1,Image 1,1,746,
1600.08,,Surface,1,Image 1,1,747,
10255.2,,Surface,1,Image 1,1,750,
71896.1,,Surface,1,Image 1,1,751,
4783.46,,Surface,1,Image 1,1,752,
1.30673e+06,,Surface,1,Image 1,1,755,
11529.9,,Surface,1,Image 1,1,757,
6303.33,,Surface,1,Image 1,1,764,
48445.7,,Surface,1,Image 1,1,766,
385484,,Surface,1,Image 1,1,770,
306580,,Surface,1,Image 1,1,772,
18849.2,,Surface,1,Image 1,1,775,
23189.2,,Surface,1,Image 1,1,776,
17.8187,,Surface,1,Image 1,1,778,
91629.1,,Surface,1,Image 1,1,779,
39704.4,,Surface,1,Image 1,1,781,
18010.9,,Surface,1,Image 1,1,786,
3664.75,,Surface,1,Image 1,1,787,
50.4804,,Surface,1,Image 1,1,794,
45843.5,,Surface,1,Image 1,1,796,
11246.8,,Surface,1,Image 1,1,798,
4457.1,,Surface,1,Image 1,1,800,
117576,,Surface,1,Image 1,1,802,
383188,,Surface,1,Image 1,1,803,
6061.84,,Surface,1,Image 1,1,805,
38978.7,,Surface,1,Image 1,1,806,
17194.5,,Surface,1,Image 1,1,807,
6521.25,,Surface,1,Image 1,1,808,
378083,,Surface,1,Image 1,1,812,
32305.9,,Surface,1,Image 1,1,813,
2457.46,,Surface,1,Image 1,1,815,
4915.02,,Surface,1,Image 1,1,818,
54989.2,,Surface,1,Image 1,1,821,
4851.62,,Surface,1,Image 1,1,823,
7104.39,,Surface,1,Image 1,1,824,
85392.5,,Surface,1,Image 1,1,825,
385964,,Surface,1,Image 1,1,827,
4637.83,,Surface,1,Image 1,1,828,
94615.7,,Surface,1,Image 1,1,837,
2494.65,,Surface,1,Image 1,1,838,
260.323,,Surface,1,Image 1,1,839,
89.1911,,Surface,1,Image 1,1,842,
20817.4,,Surface,1,Image 1,1,845,
10999.9,,Surface,1,Image 1,1,847,
63635.1,,Surface,1,Image 1,1,852,
60810.9,,Surface,1,Image 1,1,854,
8054.66,,Surface,1,Image 1,1,855,
265084,,Surface,1,Image 1,1,856,
30196.8,,Surface,1,Image 1,1,858,
1490.01,,Surface,1,Image 1,1,859,
229.309,,Surface,1,Image 1,1,862,
4329.7,,Surface,1,Image 1,1,864,
2.01713e+06,,Surface,1,Image 1,1,869,
29195.3,,Surface,1,Image 1,1,879,
1632.75,,Surface,1,Image 1,1,880,
48449.9,,Surface,1,Image 1,1,881,
571.424,,Surface,1,Image 1,1,882,
5465.17,,Surface,1,Image 1,1,883,
157711,,Surface,1,Image 1,1,884,
28864.1,,Surface,1,Image 1,1,888,
6348.8,,Surface,1,Image 1,1,890,
76469.3,,Surface,1,Image 1,1,893,
11281.4,,Surface,1,Image 1,1,894,
35522.3,,Surface,1,Image 1,1,895,
17091.7,,Surface,1,Image 1,1,897,
8002.03,,Surface,1,Image 1,1,898,
3.78185e+06,,Surface,1,Image 1,1,899,
5374.65,,Surface,1,Image 1,1,900,
45049.2,,Surface,1,Image 1,1,903,
74388.1,,Surface,1,Image 1,1,905,
64845.6,,Surface,1,Image 1,1,906,
2.37706e+06,,Surface,1,Image 1,1,910,
4813.43,,Surface,1,Image 1,1,912,
203.303,,Surface,1,Image 1,1,913,
6.19192e+06,,Surface,1,Image 1,1,914,
12720.9,,Surface,1,Image 1,1,915,
46455.5,,Surface,1,Image 1,1,917,
95899.2,,Surface,1,Image 1,1,918,
2110.88,,Surface,1,Image 1,1,919,
227736,,Surface,1,Image 1,1,920,
16698.1,,Surface,1,Image 1,1,922,
66768.3,,Surface,1,Image 1,1,924,
10585.3,,Surface,1,Image 1,1,925,
366336,,Surface,1,Image 1,1,926,
112859,,Surface,1,Image 1,1,927,
2668.84,,Surface,1,Image 1,1,929,
32245.4,,Surface,1,Image 1,1,932,
209275,,Surface,1,Image 1,1,934,
5803.87,,Surface,1,Image 1,1,937,
1501.67,,Surface,1,Image 1,1,938,
4.39324,,Surface,1,Image 1,1,939,
453444,,Surface,1,Image 1,1,940,
2810.69,,Surface,1,Image 1,1,941,
208.704,,Surface,1,Image 1,1,942,
13539.5,,Surface,1,Image 1,1,943,
989800,,Surface,1,Image 1,1,944,
7679.65,,Surface,1,Image 1,1,945,
1.30062e-06,,Surface,1,Image 1,1,946,
86854,,Surface,1,Image 1,1,947,
605.428,,Surface,1,Image 1,1,949,
317.362,,Surface,1,Image 1,1,952,
425672,,Surface,1,Image 1,1,954,
407.999,,Surface,1,Image 1,1,959,
288768,,Surface,1,Image 1,1,962,
2.22097e+06,,Surface,1,Image 1,1,963,
217182,,Surface,1,Image 1,1,964,
1.55454e+06,,Surface,1,Image 1,1,966,
59824.1,,Surface,1,Image 1,1,967,
83476.3,,Surface,1,Image 1,1,968,
131360,,Surface,1,Image 1,1,969,
3639.76,,Surface,1,Image 1,1,972,
2.98725e+06,,Surface,1,Image 1,1,973,
4972.64,,Surface,1,Image 1,1,974,
2152.78,,Surface,1,Image 1,1,975,
12241.4,,Surface,1,Image 1,1,976,
12148,,Surface,1,Image 1,1,977,
219827,,Surface,1,Image 1,1,978,
7032.39,,Surface,1,Image 1,1,981,
11691,,Surface,1,Image 1,1,984,
142126,,Surface,1,Image 1,1,986,
5334.89,,Surface,1,Image 1,1,987,
13092.2,,Surface,1,Image 1,1,991,
4808.98,,Surface,1,Image 1,1,993,
5601.64,,Surface,1,Image 1,1,996,
122000,,Surface,1,Image 1,1,997,
86470.8,,Surface,1,Image 1,1,999,
132909,,Surface,1,Image 1,1,1001,
36883.1,,Surface,1,Image 1,1,1002,
905.064,,Surface,1,Image 1,1,1004,
212060,,Surface,1,Image 1,1,1006,
40156.9,,Surface,1,Image 1,1,1007,
3593.46,,Surface,1,Image 1,1,1008,
505.385,,Surface,1,Image 1,1,1009,
134675,,Surface,1,Image 1,1,1010,
26277.8,,Surface,1,Image 1,1,1012,
3581.64,,Surface,1,Image 1,1,1013,
114935,,Surface,1,Image 1,1,1014,
306115,,Surface,1,Image 1,1,1015,
8528.16,,Surface,1,Image 1,1,1016,
247.165,,Surface,1,Image 1,1,1017,
1.45923e+06,,Surface,1,Image 1,1,1018,
2.76246e+06,,Surface,1,Image 1,1,1020,
1904.43,,Surface,1,Image 1,1,1021,
681473,,Surface,1,Image 1,1,1022,
29156.3,,Surface,1,Image 1,1,1023,
71.849,,Surface,1,Image 1,1,1024,
633259,,Surface,1,Image 1,1,1026,
7909.36,,Surface,1,Image 1,1,1027,
14059.8,,Surface,1,Image 1,1,1029,
1.4441e+06,,Surface,1,Image 1,1,1030,
5507.36,,Surface,1,Image 1,1,1031,
303950,,Surface,1,Image 1,1,1032,
561228,,Surface,1,Image 1,1,1033,
670.933,,Surface,1,Image 1,1,1035,
91761.3,,Surface,1,Image 1,1,1036,
82403.2,,Surface,1,Image 1,1,1038,
10094.1,,Surface,1,Image 1,1,1039,
8.80811e+06,,Surface,1,Image 1,1,1040,
6633.48,,Surface,1,Image 1,1,1041,
9342.69,,Surface,1,Image 1,1,1042,
18815.2,,Surface,1,Image 1,1,1043,
73838.5,,Surface,1,Image 1,1,1047,
16785.2,,Surface,1,Image 1,1,1048,
528.887,,Surface,1,Image 1,1,1049,
1345.18,,Surface,1,Image 1,1,1050,
1.36904e+06,,Surface,1,Image 1,1,1056,
112441,,Surface,1,Image 1,1,1057,
4499.88,,Surface,1,Image 1,1,1058,
477.827,,Surface,1,Image 1,1,1061,
11033.2,,Surface,1,Image 1,1,1062,
1.40228e+06,,Surface,1,Image 1,1,1063,
17167.4,,Surface,1,Image 1,1,1064,
1597.67,,Surface,1,Image 1,1,1065,
11920.6,,Surface,1,Image 1,1,1069,
3967.04,,Surface,1,Image 1,1,1071,
49034.8,,Surface,1,Image 1,1,1072,
3254.44,,Surface,1,Image 1,1,1073,
19794.4,,Surface,1,Image 1,1,1074,
13943.7,,Surface,1,Image 1,1,1075,
16821,,Surface,1,Image 1,1,1077,
42932.6,,Surface,1,Image 1,1,1078,
9142.67,,Surface,1,Image 1,1,1079,
35870.1,,Surface,1,Image 1,1,1080,
691.418,,Surface,1,Image 1,1,1083,
3428.1,,Surface,1,Image 1,1,1084,
9836.94,,Surface,1,Image 1,1,1086,
12.653,,Surface,1,Image 1,1,1087,
834.266,,Surface,1,Image 1,1,1088,
52.9902,,Surface,1,Image 1,1,1089,
1.05853e+06,,Surface,1,Image 1,1,1091,
8431.02,,Surface,1,Image 1,1,1092,
72205.3,,Surface,1,Image 1,1,1093,
80636.5,,Surface,1,Image 1,1,1094,
360.877,,Surface,1,Image 1,1,1097,
14054,,Surface,1,Image 1,1,1098,
3396.06,,Surface,1,Image 1,1,1099,
5221.39,,Surface,1,Image 1,1,1101,
125566,,Surface,1,Image 1,1,1103,
395724,,Surface,1,Image 1,1,1104,
6885.33,,Surface,1,Image 1,1,1106,
791.654,,Surface,1,Image 1,1,1107,
18212.6,,Surface,1,Image 1,1,1108,
18696.3,,Surface,1,Image 1,1,1109,
97786,,Surface,1,Image 1,1,1110,
88071.9,,Surface,1,Image 1,1,1111,
118539,,Surface,1,Image 1,1,1112,
5274.81,,Surface,1,Image 1,1,1113,
51232.9,,Surface,1,Image 1,1,1114,
179574,,Surface,1,Image 1,1,1115,
80575.8,,Surface,1,Image 1,1,1116,
477.082,,Surface,1,Image 1,1,1117,
0.497629,,Surface,1,Image 1,1,1118,
73133.3,,Surface,1,Image 1,1,1120,
50590.6,,Surface,1,Image 1,1,1121,
6714.62,,Surface,1,Image 1,1,1122,
68454.8,,Surface,1,Image 1,1,1123,
192288,,Surface,1,Image 1,1,1124,
22431.3,,Surface,1,Image 1,1,1125,
431842,,Surface,1,Image 1,1,1126,
636513,,Surface,1,Image 1,1,1127,
496501,,Surface,1,Image 1,1,1128,
428.094,,Surface,1,Image 1,1,1129,
71153,,Surface,1,Image 1,1,1131,
3.57833e+06,,Surface,1,Image 1,1,1132,
85052,,Surface,1,Image 1,1,1133,
573.911,,Surface,1,Image 1,1,1134,
76668.8,,Surface,1,Image 1,1,1135,
32634,,Surface,1,Image 1,1,1136,
83544.6,,Surface,1,Image 1,1,1138,
26895.9,,Surface,1,Image 1,1,1140,
14927.6,,Surface,1,Image 1,1,1141,
4677.69,,Surface,1,Image 1,1,1142,
122221,,Surface,1,Image 1,1,1143,
21035.7,,Surface,1,Image 1,1,1145,
12211.7,,Surface,1,Image 1,1,1146,
3457.6,,Surface,1,Image 1,1,1148,
47685,,Surface,1,Image 1,1,1149,
2370.12,,Surface,1,Image 1,1,1150,
40477.4,,Surface,1,Image 1,1,1151,
584083,,Surface,1,Image 1,1,1152,
395173,,Surface,1,Image 1,1,1154,
678833,,Surface,1,Image 1,1,1155,
885.277,,Surface,1,Image 1,1,1156,
35501.8,,Surface,1,Image 1,1,1157,
33633.5,,Surface,1,Image 1,1,1158,
412700,,Surface,1,Image 1,1,1159,
9075.86,,Surface,1,Image 1,1,1161,
91248.3,,Surface,1,Image 1,1,1162,
133946,,Surface,1,Image 1,1,1164,
486.128,,Surface,1,Image 1,1,1165,
20535.8,,Surface,1,Image 1,1,1166,
8809.36,,Surface,1,Image 1,1,1168,
127004,,Surface,1,Image 1,1,1169,
4020.78,,Surface,1,Image 1,1,1171,
6150.09,,Surface,1,Image 1,1,1172,
45340.2,,Surface,1,Image 1,1,1173,
29667.6,,Surface,1,Image 1,1,1174,
55087.8,,Surface,1,Image 1,1,1175,
10250.9,,Surface,1,Image 1,1,1176,
16346.3,,Surface,1,Image 1,1,1177,
14182.3,,Surface,1,Image 1,1,1178,
34479.2,,Surface,1,Image 1,1,1179,
9435.01,,Surface,1,Image 1,1,1180,
128.587,,Surface,1,Image 1,1,1181,
1.16023e+06,,Surface,1,Image 1,1,1183,
352461,,Surface,1,Image 1,1,1184,
10647.6,,Surface,1,Image 1,1,1185,
5413.36,,Surface,1,Image 1,1,1186,
532.329,,Surface,1,Image 1,1,1188,
8276.91,,Surface,1,Image 1,1,1189,
53313.7,,Surface,1,Image 1,1,1191,
4905.67,,Surface,1,Image 1,1,1192,
95960.7,,Surface,1,Image 1,1,1193,
8559.53,,Surface,1,Image 1,1,1194,
6807.92,,Surface,1,Image 1,1,1195,
4480.93,,Surface,1,Image 1,1,1197,
22465.1,,Surface,1,Image 1,1,1198,
4666.85,,Surface,1,Image 1,1,1199,
622.745,,Surface,1,Image 1,1,1200,
1.50463e+06,,Surface,1,Image 1,1,1201,
5988.69,,Surface,1,Image 1,1,1202,
10502.9,,Surface,1,Image 1,1,1203,
6820.6,,Surface,1,Image 1,1,1205,
5718.49,,Surface,1,Image 1,1,1207,
3481.24,,Surface,1,Image 1,1,1208,
1874.9,,Surface,1,Image 1,1,1209,
4867.93,,Surface,1,Image 1,1,1211,
7572.31,,Surface,1,Image 1,1,1212,
28578.5,,Surface,1,Image 1,1,1213,
139199,,Surface,1,Image 1,1,1214,
447597,,Surface,1,Image 1,1,1215,
1.14742e+06,,Surface,1,Image 1,1,1216,
6540,,Surface,1,Image 1,1,1217,
103636,,Surface,1,Image 1,1,1218,
82222.4,,Surface,1,Image 1,1,1219,
4625,,Surface,1,Image 1,1,1220,
25888.9,,Surface,1,Image 1,1,1222,
587966,,Surface,1,Image 1,1,1223,
