
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.8847,46.0742,9.82609,µm,Surface,Position,1,127,
35.7223,48.1259,9.75686,µm,Surface,Position,1,129,
34.2896,50.21,9.77857,µm,Surface,Position,1,134,
35.9324,49.0753,9.76136,µm,Surface,Position,1,135,
36.4963,48.8574,9.85455,µm,Surface,Position,1,140,
33.2608,52.2163,9.71429,µm,Surface,Position,1,142,
40.298,40.1546,9.72059,µm,Surface,Position,1,144,
38.5227,42.4582,9.77073,µm,Surface,Position,1,145,
40.1502,41.8853,9.71711,µm,Surface,Position,1,147,
34.6251,46.8155,9.71333,µm,Surface,Position,1,148,
34.877,47.2651,9.78841,µm,Surface,Position,1,149,
43.5356,38.6215,9.78462,µm,Surface,Position,1,150,
35.3759,46.9238,9.77222,µm,Surface,Position,1,151,
41.6549,40.7126,9.79,µm,Surface,Position,1,152,
42.8764,39.7321,9.89293,µm,Surface,Position,1,153,
35.9806,46.8762,9.74815,µm,Surface,Position,1,154,
36.5532,46.1418,9.83636,µm,Surface,Position,1,155,
33.7798,49.4933,9.76842,µm,Surface,Position,1,157,
36.9488,46.6304,9.79025,µm,Surface,Position,1,161,
38.3945,38.0818,9.57128,µm,Surface,Position,1,162,
38.3957,38.4775,9.32615,µm,Surface,Position,1,163,
35.8565,40.7005,9.64103,µm,Surface,Position,1,164,
35.3308,41.5148,9.57882,µm,Surface,Position,1,165,
34.6296,42.9288,9.76667,µm,Surface,Position,1,167,
38.5168,39.2672,9.62766,µm,Surface,Position,1,168,
33.8836,43.4759,9.71905,µm,Surface,Position,1,169,
41.5842,36.4216,9.73077,µm,Surface,Position,1,170,
38.8285,40.2918,9.5623,µm,Surface,Position,1,171,
37.4113,41.4783,9.42941,µm,Surface,Position,1,172,
37.8333,41.0536,9.70769,µm,Surface,Position,1,173,
33.8009,45.8098,9.77551,µm,Surface,Position,1,174,
38.9645,40.7021,9.55238,µm,Surface,Position,1,175,
49.8009,29.6673,9.88182,µm,Surface,Position,1,176,
45.0986,34.4238,9.84706,µm,Surface,Position,1,177,
40.9202,32.3027,9.86667,µm,Surface,Position,1,179,
35.3459,38.9987,9.64063,µm,Surface,Position,1,180,
32.8613,40.8537,9.74546,µm,Surface,Position,1,181,
42.444,31.058,9.86667,µm,Surface,Position,1,182,
37.746,36.8286,9.24121,µm,Surface,Position,1,183,
39.2745,35.5335,9.52747,µm,Surface,Position,1,184,
36.1803,38.4759,9.19286,µm,Surface,Position,1,185,
35.3062,38.8437,9.23721,µm,Surface,Position,1,186,
37.3994,36.959,9.6813,µm,Surface,Position,1,187,
45.3175,28.4706,9.73333,µm,Surface,Position,1,188,
37.1034,37.6055,8.77853,µm,Surface,Position,1,189,
36.52,38.022,9.37184,µm,Surface,Position,1,190,
37.9999,37.4393,9.29968,µm,Surface,Position,1,192,
34.7327,39.8188,9.82,µm,Surface,Position,1,193,
37.5558,37.6039,9.46087,µm,Surface,Position,1,194,
37.0022,38.1802,9.37161,µm,Surface,Position,1,195,
37.5979,38.0063,9.02304,µm,Surface,Position,1,196,
36.4926,38.8283,9.35959,µm,Surface,Position,1,197,
40.6432,34.642,9.32033,µm,Surface,Position,1,198,
41.361,33.8695,9.71831,µm,Surface,Position,1,199,
36.5162,39.318,9.58504,µm,Surface,Position,1,200,
37.1756,38.8629,9.44167,µm,Surface,Position,1,201,
37.7013,38.4188,9.0324,µm,Surface,Position,1,202,
41.4135,34.4501,9.65946,µm,Surface,Position,1,203,
38.789,37.3122,9.63014,µm,Surface,Position,1,204,
37.0426,35.2065,8.06968,µm,Surface,Position,1,205,
34.307,37.9078,9.42569,µm,Surface,Position,1,206,
36.9615,35.4459,8.75978,µm,Surface,Position,1,207,
45.6121,26.1428,9.85926,µm,Surface,Position,1,208,
37.0629,35.3611,9.49644,µm,Surface,Position,1,209,
37.2767,36.0256,8.916,µm,Surface,Position,1,210,
34.7297,37.5564,9.70548,µm,Surface,Position,1,211,
36.7886,36.2218,9.09026,µm,Surface,Position,1,212,
32.3822,39.9261,9.40571,µm,Surface,Position,1,213,
47.8131,24.2019,9.83572,µm,Surface,Position,1,214,
34.6153,38.6882,9.32727,µm,Surface,Position,1,215,
34.0713,38.418,9.6,µm,Surface,Position,1,216,
35.1677,37.9551,9.36932,µm,Surface,Position,1,217,
36.1126,37.1628,9.40471,µm,Surface,Position,1,218,
43.5425,28.9127,9.82041,µm,Surface,Position,1,219,
37.6653,35.2226,9.69535,µm,Surface,Position,1,220,
31.9701,40.7696,9.79048,µm,Surface,Position,1,221,
39.6352,32.947,9.8,µm,Surface,Position,1,222,
36.1151,37.262,7.80938,µm,Surface,Position,1,223,
44.9353,27.8219,9.87111,µm,Surface,Position,1,224,
36.7274,37.1645,8.50321,µm,Surface,Position,1,225,
36.6947,37.5592,9.26433,µm,Surface,Position,1,226,
45.2441,27.732,9.9,µm,Surface,Position,1,227,
37.1809,36.8884,9.11965,µm,Surface,Position,1,228,
38.2136,35.661,9.55563,µm,Surface,Position,1,229,
33.1082,40.43,9.43485,µm,Surface,Position,1,230,
38.23,35.975,8.96393,µm,Surface,Position,1,231,
33.3546,40.0498,9.72558,µm,Surface,Position,1,232,
33.2504,37.1611,9.57826,µm,Surface,Position,1,233,
35.5978,36.4931,6.67027,µm,Surface,Position,1,234,
32.5613,37.8746,9.20562,µm,Surface,Position,1,236,
37.6302,32.7305,8.86429,µm,Surface,Position,1,238,
36.7941,34.4116,7.51977,µm,Surface,Position,1,239,
37.8567,32.3634,9.58136,µm,Surface,Position,1,240,
34.4774,35.7944,9.27042,µm,Surface,Position,1,241,
37.8501,32.6647,9.54445,µm,Surface,Position,1,242,
42.0636,28.6288,9.32951,µm,Surface,Position,1,243,
32.7427,37.7053,9.67556,µm,Surface,Position,1,244,
35.8284,36.0672,6.44238,µm,Surface,Position,1,245,
35.7797,35.2916,8.82692,µm,Surface,Position,1,246,
33.6642,37.2102,8.92403,µm,Surface,Position,1,247,
43.9887,26.3665,9.74815,µm,Surface,Position,1,248,
37.1755,33.6198,9.75263,µm,Surface,Position,1,249,
34.0526,37.3136,8.01339,µm,Surface,Position,1,250,
34.4836,37.1251,7.82655,µm,Surface,Position,1,251,
38.0123,32.9002,8.10323,µm,Surface,Position,1,252,
34.938,36.7527,7.00245,µm,Surface,Position,1,253,
33.7889,37.8066,8.36131,µm,Surface,Position,1,254,
32.1766,38.8493,9.38652,µm,Surface,Position,1,255,
36.0953,35.9052,7.7213,µm,Surface,Position,1,256,
33.9261,37.4922,9.05126,µm,Surface,Position,1,257,
43.1104,27.9462,9.66123,µm,Surface,Position,1,258,
33.1984,38.0981,9.4642,µm,Surface,Position,1,259,
32.7879,38.0617,9.83104,µm,Surface,Position,1,260,
36.8108,35.0644,7.82344,µm,Surface,Position,1,261,
36.6341,34.3917,9.66061,µm,Surface,Position,1,262,
32.6806,38.6243,9.4446,µm,Surface,Position,1,263,
42.5555,28.8215,9.60699,µm,Surface,Position,1,264,
44.6317,26.6074,9.77674,µm,Surface,Position,1,265,
31.3532,38.1817,9.43756,µm,Surface,Position,1,267,
35.1743,35.5745,6.03203,µm,Surface,Position,1,269,
32.7153,37.225,8.61342,µm,Surface,Position,1,274,
36.3085,34.5588,9.37942,µm,Surface,Position,1,275,
34.9944,36.1888,6.73022,µm,Surface,Position,1,277,
41.8631,28.0032,8.88235,µm,Surface,Position,1,280,
33.1418,36.887,9.04762,µm,Surface,Position,1,282,
33.18,36.2087,9.76429,µm,Surface,Position,1,283,
33.7033,35.7532,9.62174,µm,Surface,Position,1,285,
36.2476,34.5382,6.52787,µm,Surface,Position,1,289,
42.1939,28.0596,9.57246,µm,Surface,Position,1,291,
43.1929,26.6269,9.70962,µm,Surface,Position,1,294,
33.3588,36.4705,9.63889,µm,Surface,Position,1,295,
34.9869,35.5186,8.33081,µm,Surface,Position,1,296,
37.4104,33.0198,7.36842,µm,Surface,Position,1,297,
45.6785,24.3632,9.79041,µm,Surface,Position,1,299,
33.2405,37.4744,8.5883,µm,Surface,Position,1,300,
44.9177,24.8237,9.78889,µm,Surface,Position,1,301,
37.1635,32.7549,5.85895,µm,Surface,Position,1,306,
35.5586,34.7639,5.90463,µm,Surface,Position,1,311,
31.0495,37.6523,9.34576,µm,Surface,Position,1,319,
41.8369,27.263,9.57311,µm,Surface,Position,1,321,
37.591,32.5296,5.92,µm,Surface,Position,1,322,
35.0591,34.527,8.63799,µm,Surface,Position,1,323,
36.7156,33.0859,7.00935,µm,Surface,Position,1,324,
32.493,36.9674,7.5071,µm,Surface,Position,1,325,
36.4773,33.414,6.70823,µm,Surface,Position,1,327,
35.2679,35.216,5.51321,µm,Surface,Position,1,330,
34.6428,34.8512,9.56556,µm,Surface,Position,1,331,
34.3549,35.1885,8.41834,µm,Surface,Position,1,333,
37.4405,32.5238,6.67339,µm,Surface,Position,1,338,
33.5282,36.9847,7.66651,µm,Surface,Position,1,342,
35.891,32.5607,6.93871,µm,Surface,Position,1,344,
36.2726,32.5101,6.07654,µm,Surface,Position,1,347,
41.7312,26.1735,9.81013,µm,Surface,Position,1,351,
34.2872,35.2063,6.49125,µm,Surface,Position,1,352,
36.7181,32.5187,5.20952,µm,Surface,Position,1,353,
42.0926,25.554,9.71954,µm,Surface,Position,1,357,
35.1409,33.3371,8.01921,µm,Surface,Position,1,358,
35.3075,32.6636,9.64667,µm,Surface,Position,1,359,
31.9017,36.9508,7.70275,µm,Surface,Position,1,362,
36.729,32.4446,6.47619,µm,Surface,Position,1,363,
32.1022,37.142,9.05076,µm,Surface,Position,1,365,
35.4221,33.911,9.34539,µm,Surface,Position,1,367,
35.3165,33.0487,9.59597,µm,Surface,Position,1,369,
35.5529,33.4355,6.58594,µm,Surface,Position,1,371,
42.1868,26.6367,9.43686,µm,Surface,Position,1,375,
35.4317,33.5677,7.68165,µm,Surface,Position,1,376,
35.7533,35.0798,6.89835,µm,Surface,Position,1,381,
41.7834,26.7916,9.36331,µm,Surface,Position,1,383,
34.8234,32.8934,7.71084,µm,Surface,Position,1,389,
31.6675,36.4758,7.63491,µm,Surface,Position,1,405,
33.2437,34.2871,9.12887,µm,Surface,Position,1,409,
35.4721,32.1382,9.69119,µm,Surface,Position,1,414,
36.1884,32.3011,6.89412,µm,Surface,Position,1,415,
32.7968,35.5396,6.8119,µm,Surface,Position,1,417,
36.2847,32.4777,5.07347,µm,Surface,Position,1,419,
36.2018,32.5748,5.52676,µm,Surface,Position,1,420,
30.6526,37.1867,9.28777,µm,Surface,Position,1,425,
34.8751,33.1844,8.43787,µm,Surface,Position,1,430,
34.9725,32.9034,9.0662,µm,Surface,Position,1,432,
34.1928,33.4097,7.93759,µm,Surface,Position,1,433,
34.9836,32.63,7.41079,µm,Surface,Position,1,437,
31.3473,36.6799,9.16796,µm,Surface,Position,1,438,
32.5512,34.698,9.36615,µm,Surface,Position,1,445,
32.2805,35.5754,8.03556,µm,Surface,Position,1,446,
35.7591,32.0355,6.86257,µm,Surface,Position,1,447,
35.5997,31.517,8.22887,µm,Surface,Position,1,451,
30.4774,36.6638,9.30097,µm,Surface,Position,1,452,
34.044,32.6902,9.77242,µm,Surface,Position,1,454,
31.4928,35.6175,8.77557,µm,Surface,Position,1,460,
35.6034,32.4585,6.36201,µm,Surface,Position,1,462,
34.4829,32.677,9.44638,µm,Surface,Position,1,465,
31.0313,36.1,9.59757,µm,Surface,Position,1,466,
35.5623,32.9693,7.4948,µm,Surface,Position,1,468,
35.9405,32.4198,5.10093,µm,Surface,Position,1,469,
41.117,26.3891,9.36356,µm,Surface,Position,1,471,
31.8024,35.5729,9.59004,µm,Surface,Position,1,474,
32.5173,35.6687,6.46261,µm,Surface,Position,1,477,
34.5932,32.1114,8.02809,µm,Surface,Position,1,481,
34.5981,31.4175,9.42441,µm,Surface,Position,1,482,
32.4523,34.8073,7.23893,µm,Surface,Position,1,488,
35.1796,31.097,8.0172,µm,Surface,Position,1,489,
34.3289,32.6276,7.74734,µm,Surface,Position,1,495,
33.1841,33.4115,8.8337,µm,Surface,Position,1,496,
30.6912,36.3161,8.02368,µm,Surface,Position,1,498,
30.3576,36.2007,8.79662,µm,Surface,Position,1,500,
31.8047,34.4912,9.73565,µm,Surface,Position,1,501,
29.9966,36.4864,9.68246,µm,Surface,Position,1,502,
29.9228,36.9305,9.22665,µm,Surface,Position,1,504,
35.3062,31.83,7.11875,µm,Surface,Position,1,505,
33.2498,34.9863,7.43103,µm,Surface,Position,1,513,
32.9662,34.4749,8.01829,µm,Surface,Position,1,519,
35.636,31.271,7.85565,µm,Surface,Position,1,521,
35.3603,32.364,7.10828,µm,Surface,Position,1,522,
35.1114,31.6365,9.55898,µm,Surface,Position,1,525,
34.1199,32.6858,6.40687,µm,Surface,Position,1,531,
34.6423,31.5173,7.30404,µm,Surface,Position,1,535,
35.4748,31.4393,4.95243,µm,Surface,Position,1,537,
30.0353,35.8959,7.94647,µm,Surface,Position,1,538,
31.8893,33.8127,9.67845,µm,Surface,Position,1,540,
32.4893,33.3751,8.08,µm,Surface,Position,1,541,
40.6329,24.7873,9.68,µm,Surface,Position,1,543,
29.8522,36.2635,8.79926,µm,Surface,Position,1,544,
35.1076,32.2244,5.63486,µm,Surface,Position,1,552,
35.1815,31.9231,7.79781,µm,Surface,Position,1,560,
35.4611,31.8307,5.42604,µm,Surface,Position,1,562,
30.384,35.6545,8.31713,µm,Surface,Position,1,563,
34.5862,32.1059,6.94618,µm,Surface,Position,1,564,
29.0274,36.5422,9.76264,µm,Surface,Position,1,565,
32.4336,33.0596,9.76945,µm,Surface,Position,1,569,
31.9241,34.4767,7.45846,µm,Surface,Position,1,570,
31.8095,35.1759,6.93384,µm,Surface,Position,1,577,
31.8197,35.6654,7.28323,µm,Surface,Position,1,579,
31.5489,33.4338,9.73417,µm,Surface,Position,1,583,
31.0669,35.3572,8.79439,µm,Surface,Position,1,584,
33.3907,32.5338,6.73742,µm,Surface,Position,1,585,
34.5369,30.9578,9.64877,µm,Surface,Position,1,588,
29.6156,36.016,9.4185,µm,Surface,Position,1,589,
34.4169,31.6774,6.33421,µm,Surface,Position,1,590,
33.9412,31.3094,9.26885,µm,Surface,Position,1,594,
33.7849,31.8048,9.62033,µm,Surface,Position,1,595,
30.8475,35.6496,6.69326,µm,Surface,Position,1,596,
28.7853,36.0854,9.75372,µm,Surface,Position,1,598,
33.721,32.3263,6.9235,µm,Surface,Position,1,599,
33.7427,32.9648,7.42113,µm,Surface,Position,1,605,
32.8955,32.9947,7.23438,µm,Surface,Position,1,608,
31.4799,34.7399,8.20348,µm,Surface,Position,1,619,
34.5692,31.6067,8.0116,µm,Surface,Position,1,624,
34.0454,31.9578,9.02019,µm,Surface,Position,1,626,
32.1799,34.5883,8.32988,µm,Surface,Position,1,627,
31.7754,32.9681,8.076,µm,Surface,Position,1,630,
30.1376,35.1887,8.00524,µm,Surface,Position,1,633,
31.9544,33.6597,7.44514,µm,Surface,Position,1,637,
32.5141,32.0716,9.43895,µm,Surface,Position,1,639,
34.5966,30.9201,7.71318,µm,Surface,Position,1,640,
30.3605,35.6032,9.35759,µm,Surface,Position,1,643,
32.0321,33.8568,6.28622,µm,Surface,Position,1,644,
33.6812,31.4937,7.04176,µm,Surface,Position,1,647,
33.4223,31.5831,8.81942,µm,Surface,Position,1,648,
34.0847,31.3917,8.27611,µm,Surface,Position,1,651,
33.7996,31.8164,7.99539,µm,Surface,Position,1,653,
33.8276,30.9612,9.66123,µm,Surface,Position,1,656,
30.2559,34.766,9.54059,µm,Surface,Position,1,661,
30.9246,34.417,9.18337,µm,Surface,Position,1,666,
33.2804,31.3303,9.6,µm,Surface,Position,1,667,
34.6037,31.1673,6.29558,µm,Surface,Position,1,670,
30.4511,35.0644,8.7686,µm,Surface,Position,1,671,
35.2801,31.2879,6.30109,µm,Surface,Position,1,674,
31.404,32.6666,8.79827,µm,Surface,Position,1,676,
29.9474,34.2118,9.77119,µm,Surface,Position,1,677,
29.6562,35.1429,8.23613,µm,Surface,Position,1,680,
30.0508,34.3052,8.38429,µm,Surface,Position,1,681,
31.1215,33.6126,9.32662,µm,Surface,Position,1,683,
31.3283,33.9476,6.17309,µm,Surface,Position,1,684,
31.402,33.339,7.65409,µm,Surface,Position,1,687,
33.6264,31.133,7.66925,µm,Surface,Position,1,688,
32.8553,32.0561,7.51844,µm,Surface,Position,1,692,
31.3371,32.844,9.71466,µm,Surface,Position,1,694,
31.7987,33.6059,8.59498,µm,Surface,Position,1,699,
33.8549,30.4296,9.40886,µm,Surface,Position,1,700,
34.8987,31.343,5.21242,µm,Surface,Position,1,702,
29.6447,35.3542,9.51918,µm,Surface,Position,1,704,
32.7043,33.6571,6.32275,µm,Surface,Position,1,705,
30.1616,33.9577,9.89474,µm,Surface,Position,1,706,
34.426,30.7657,7.11838,µm,Surface,Position,1,708,
32.7332,32.2645,8.17739,µm,Surface,Position,1,714,
33.758,31.0181,8.72436,µm,Surface,Position,1,715,
34.8527,31.2251,3.21579,µm,Surface,Position,1,719,
32.5495,33.4177,7.63529,µm,Surface,Position,1,724,
34.5922,30.7589,6.21818,µm,Surface,Position,1,727,
33.2185,31.3547,8.17666,µm,Surface,Position,1,736,
33.2652,30.7074,9.61242,µm,Surface,Position,1,739,
31.596,32.131,8.71135,µm,Surface,Position,1,740,
34.5291,29.807,7.24776,µm,Surface,Position,1,741,
34.0112,30.526,7.21114,µm,Surface,Position,1,742,
34.4724,29.5266,7.93143,µm,Surface,Position,1,743,
34.1747,29.9419,7.63957,µm,Surface,Position,1,746,
32.4381,31.5393,9.37764,µm,Surface,Position,1,747,
29.7777,34.6622,7.54046,µm,Surface,Position,1,750,
30.8451,33.2709,9.56026,µm,Surface,Position,1,751,
31.6699,32.6098,7.5546,µm,Surface,Position,1,752,
29.2413,35.0859,9.13083,µm,Surface,Position,1,755,
31.0888,34.683,6.72138,µm,Surface,Position,1,757,
34.236,30.0382,9.54696,µm,Surface,Position,1,764,
33.1185,31.3467,7.18224,µm,Surface,Position,1,766,
31.7333,32.3954,9.57721,µm,Surface,Position,1,770,
29.6045,34.4679,9.2934,µm,Surface,Position,1,772,
32.2128,32.1153,7.88,µm,Surface,Position,1,775,
32.2242,32.6641,7.74976,µm,Surface,Position,1,776,
34.4148,31.1596,3.185,µm,Surface,Position,1,778,
40.1335,23.9948,7.39032,µm,Surface,Position,1,779,
28.3662,35.4084,9.41299,µm,Surface,Position,1,781,
30.8702,33.2921,7.55256,µm,Surface,Position,1,786,
32.1563,31.3159,9.1157,µm,Surface,Position,1,787,
41.287,22.8863,5.62268,µm,Surface,Position,1,794,
32.0695,32.9888,6.67851,µm,Surface,Position,1,796,
32.7017,31.0978,8.84288,µm,Surface,Position,1,798,
29.9472,34.2036,6.65704,µm,Surface,Position,1,800,
39.2355,24.452,8.40943,µm,Surface,Position,1,802,
28.9477,34.6801,9.63648,µm,Surface,Position,1,803,
30.2467,33.759,7.34479,µm,Surface,Position,1,805,
30.4062,33.9608,8.94249,µm,Surface,Position,1,806,
29.3246,34.4853,7.92905,µm,Surface,Position,1,807,
32.0877,32.617,5.95838,µm,Surface,Position,1,808,
33.321,30.1788,9.45619,µm,Surface,Position,1,812,
28.9227,34.7817,8.62633,µm,Surface,Position,1,813,
33.9958,29.5562,9.22829,µm,Surface,Position,1,815,
30.8739,33.6258,6.35698,µm,Surface,Position,1,818,
32.8029,32.4401,6.83942,µm,Surface,Position,1,821,
32.5421,30.8421,9.51343,µm,Surface,Position,1,823,
28.6849,34.4187,7.93921,µm,Surface,Position,1,824,
30.4056,33.3058,7.08579,µm,Surface,Position,1,825,
30.6446,32.9216,8.93688,µm,Surface,Position,1,827,
40.5847,23.1209,6.92239,µm,Surface,Position,1,828,
33.4022,29.9684,8.80752,µm,Surface,Position,1,837,
40.6264,23.4527,5.89882,µm,Surface,Position,1,838,
31.8466,31.771,6.38469,µm,Surface,Position,1,839,
27.6672,35.131,9.81081,µm,Surface,Position,1,842,
28.4522,34.7513,8.80335,µm,Surface,Position,1,845,
29.9709,33.7626,6.91566,µm,Surface,Position,1,847,
40.4278,23.6147,6.7528,µm,Surface,Position,1,852,
29.126,33.76,9.70295,µm,Surface,Position,1,854,
33.6335,29.635,8.05625,µm,Surface,Position,1,855,
29.555,33.9312,9.09699,µm,Surface,Position,1,856,
28.92,34.2133,8.64237,µm,Surface,Position,1,858,
32.9679,30.4942,6.56941,µm,Surface,Position,1,859,
32.6012,31.3479,6.25217,µm,Surface,Position,1,862,
31.6614,31.8565,7.76261,µm,Surface,Position,1,864,
29.8024,34.0511,7.70652,µm,Surface,Position,1,869,
30.8542,32.1753,8.60238,µm,Surface,Position,1,879,
39.0346,22.9135,9.38815,µm,Surface,Position,1,880,
39.2313,23.6625,7.86522,µm,Surface,Position,1,881,
33.8753,30.2812,4.04147,µm,Surface,Position,1,882,
33.4175,29.8349,5.89006,µm,Surface,Position,1,883,
28.0227,34.7402,9.21607,µm,Surface,Position,1,884,
41.0353,22.5,5.86449,µm,Surface,Position,1,888,
40.2026,23.5666,5.2052,µm,Surface,Position,1,890,
31.891,30.9664,9.42591,µm,Surface,Position,1,893,
33.425,30.4092,6.22989,µm,Surface,Position,1,894,
31.2469,32.0001,6.36575,µm,Surface,Position,1,895,
34.1511,28.4161,9.77235,µm,Surface,Position,1,897,
30.2866,32.1522,9.53367,µm,Surface,Position,1,898,
29.882,33.3777,7.57543,µm,Surface,Position,1,899,
29.0778,33.9399,7.89845,µm,Surface,Position,1,900,
39.4886,23.8705,7.49778,µm,Surface,Position,1,903,
39.8414,23.5819,7.08958,µm,Surface,Position,1,905,
29.9958,32.8221,7.99667,µm,Surface,Position,1,906,
28.4545,34.3417,9.71296,µm,Surface,Position,1,910,
39.4174,23.4571,8.54685,µm,Surface,Position,1,912,
32.6321,30.9402,5.71976,µm,Surface,Position,1,913,
30.4352,32.7989,9.59607,µm,Surface,Position,1,914,
30.7568,32.8237,6.9523,µm,Surface,Position,1,915,
28.8292,33.9371,9.1118,µm,Surface,Position,1,917,
29.823,33.2458,9.35591,µm,Surface,Position,1,918,
38.3142,24.1379,9.31241,µm,Surface,Position,1,919,
33.1405,30.7453,8.18509,µm,Surface,Position,1,920,
32.3396,31.2634,6.82461,µm,Surface,Position,1,922,
29.2587,33.3261,8.76264,µm,Surface,Position,1,924,
32.2088,29.9124,9.69823,µm,Surface,Position,1,925,
33.3878,30.2218,7.6377,µm,Surface,Position,1,926,
28.161,34.1928,8.65012,µm,Surface,Position,1,927,
38.6961,23.0099,9.08421,µm,Surface,Position,1,929,
35.9435,25.4162,9.78197,µm,Surface,Position,1,932,
38.339,24.805,7.46871,µm,Surface,Position,1,934,
33.6942,28.6157,9.04383,µm,Surface,Position,1,937,
28.068,34.2342,7.28983,µm,Surface,Position,1,938,
33.118,30.2768,4.15033,µm,Surface,Position,1,939,
30.1395,32.4688,6.975,µm,Surface,Position,1,940,
27.6245,34.5533,9.08938,µm,Surface,Position,1,941,
39.3483,22.7031,8.46966,µm,Surface,Position,1,942,
33.6759,29.1747,7.84143,µm,Surface,Position,1,943,
30.8925,31.8936,9.35018,µm,Surface,Position,1,944,
28.7186,33.8686,7.60262,µm,Surface,Position,1,945,
26.3638,35.0164,9.78919,µm,Surface,Position,1,946,
33.6598,29.2341,9.45835,µm,Surface,Position,1,947,
31.1138,30.7862,9.68302,µm,Surface,Position,1,949,
33.3071,30.0971,4.78194,µm,Surface,Position,1,952,
27.7661,34.3394,9.77226,µm,Surface,Position,1,954,
32.5592,29.7183,9.11793,µm,Surface,Position,1,959,
38.8881,23.9874,8.25688,µm,Surface,Position,1,962,
31.3987,31.4387,9.23936,µm,Surface,Position,1,963,
30.9359,32.1368,6.62441,µm,Surface,Position,1,964,
29.2312,33.313,7.33463,µm,Surface,Position,1,966,
39.3514,22.7429,6.8152,µm,Surface,Position,1,967,
34.3129,29.0006,3.56676,µm,Surface,Position,1,968,
40.4033,22.7507,5.21975,µm,Surface,Position,1,969,
28.7085,32.7,9.3843,µm,Surface,Position,1,972,
29.714,32.9168,6.77375,µm,Surface,Position,1,973,
32.8456,29.0218,8.91573,µm,Surface,Position,1,974,
33.1286,28.5615,9.79305,µm,Surface,Position,1,975,
36.44,25.2956,7.43393,µm,Surface,Position,1,976,
31.2477,30.1108,9.82055,µm,Surface,Position,1,977,
39.4242,23.5627,6.41297,µm,Surface,Position,1,978,
33.7459,27.7076,9.80773,µm,Surface,Position,1,981,
38.0992,23.9823,7.91527,µm,Surface,Position,1,984,
39.3611,24.2619,5.47837,µm,Surface,Position,1,986,
30.9012,30.5508,8.82471,µm,Surface,Position,1,987,
32.7504,29.9274,9.22152,µm,Surface,Position,1,991,
31.2871,30.9906,8.38873,µm,Surface,Position,1,993,
39.1413,23.0888,8.3562,µm,Surface,Position,1,996,
30.5958,32.1767,5.91737,µm,Surface,Position,1,997,
33.9097,29.7154,6.34279,µm,Surface,Position,1,999,
31.0757,32.0269,7.55102,µm,Surface,Position,1,1001,
31.7275,30.3618,9.69076,µm,Surface,Position,1,1002,
32.1875,29.8148,7.60678,µm,Surface,Position,1,1004,
38.5559,23.9471,7.50791,µm,Surface,Position,1,1006,
36.7158,24.9092,9.44063,µm,Surface,Position,1,1007,
33.5416,28.2084,9.74286,µm,Surface,Position,1,1008,
32.3925,29.1656,9.77188,µm,Surface,Position,1,1009,
30.2872,32.6826,6.301,µm,Surface,Position,1,1010,
34.0689,28.7763,6.2457,µm,Surface,Position,1,1012,
30.7255,31.0282,9.5799,µm,Surface,Position,1,1013,
40.0665,22.7529,6.7068,µm,Surface,Position,1,1014,
39.6253,24.2335,6.67281,µm,Surface,Position,1,1015,
32.675,30.4167,5.61111,µm,Surface,Position,1,1016,
