
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.95731,µm^2,Surface,1,447,
1.08582,µm^2,Surface,1,451,
3.44626,µm^2,Surface,1,452,
1.43354,µm^2,Surface,1,454,
1.46866,µm^2,Surface,1,460,
1.664,µm^2,Surface,1,462,
2.43085,µm^2,Surface,1,465,
2.38998,µm^2,Surface,1,466,
7.10961,µm^2,Surface,1,468,
1.21982,µm^2,Surface,1,469,
2.28872,µm^2,Surface,1,471,
2.36256,µm^2,Surface,1,474,
1.41906,µm^2,Surface,1,477,
3.10043,µm^2,Surface,1,481,
2.11351,µm^2,Surface,1,482,
3.26742,µm^2,Surface,1,488,
1.06735,µm^2,Surface,1,489,
3.66311,µm^2,Surface,1,495,
1.84739,µm^2,Surface,1,496,
3.6763,µm^2,Surface,1,498,
3.48845,µm^2,Surface,1,500,
2.34173,µm^2,Surface,1,501,
2.68707,µm^2,Surface,1,502,
4.44033,µm^2,Surface,1,504,
2.31865,µm^2,Surface,1,505,
8.8816,µm^2,Surface,1,513,
4.54764,µm^2,Surface,1,519,
1.42899,µm^2,Surface,1,521,
4.11343,µm^2,Surface,1,522,
1.90336,µm^2,Surface,1,525,
3.79057,µm^2,Surface,1,531,
2.10849,µm^2,Surface,1,535,
1.82945,µm^2,Surface,1,537,
1.89762,µm^2,Surface,1,538,
2.42422,µm^2,Surface,1,540,
1.64013,µm^2,Surface,1,541,
1.0417,µm^2,Surface,1,543,
3.28032,µm^2,Surface,1,544,
3.58706,µm^2,Surface,1,552,
5.85105,µm^2,Surface,1,560,
3.14369,µm^2,Surface,1,562,
1.89805,µm^2,Surface,1,563,
2.34507,µm^2,Surface,1,564,
0.983896,µm^2,Surface,1,565,
0.790271,µm^2,Surface,1,569,
1.32714,µm^2,Surface,1,570,
2.50572,µm^2,Surface,1,577,
5.35146,µm^2,Surface,1,579,
2.52855,µm^2,Surface,1,583,
9.59554,µm^2,Surface,1,584,
2.91206,µm^2,Surface,1,585,
4.92312,µm^2,Surface,1,588,
5.5613,µm^2,Surface,1,589,
1.92807,µm^2,Surface,1,590,
2.0473,µm^2,Surface,1,594,
2.51151,µm^2,Surface,1,595,
3.31695,µm^2,Surface,1,596,
1.13036,µm^2,Surface,1,598,
2.2654,µm^2,Surface,1,599,
7.84312,µm^2,Surface,1,605,
1.91369,µm^2,Surface,1,608,
2.6033,µm^2,Surface,1,619,
3.46049,µm^2,Surface,1,624,
2.95932,µm^2,Surface,1,626,
7.84802,µm^2,Surface,1,627,
1.54583,µm^2,Surface,1,630,
3.6228,µm^2,Surface,1,633,
4.1456,µm^2,Surface,1,637,
2.2738,µm^2,Surface,1,639,
3.80105,µm^2,Surface,1,640,
10.5665,µm^2,Surface,1,643,
3.62618,µm^2,Surface,1,644,
0.940308,µm^2,Surface,1,647,
2.92982,µm^2,Surface,1,648,
4.9926,µm^2,Surface,1,651,
4.2275,µm^2,Surface,1,653,
3.00034,µm^2,Surface,1,656,
3.62065,µm^2,Surface,1,661,
5.6286,µm^2,Surface,1,666,
1.32401,µm^2,Surface,1,667,
1.25289,µm^2,Surface,1,670,
4.30224,µm^2,Surface,1,671,
5.78318,µm^2,Surface,1,674,
2.07513,µm^2,Surface,1,676,
2.46021,µm^2,Surface,1,677,
5.29638,µm^2,Surface,1,680,
2.10051,µm^2,Surface,1,681,
6.07936,µm^2,Surface,1,683,
3.07505,µm^2,Surface,1,684,
2.70049,µm^2,Surface,1,687,
2.9454,µm^2,Surface,1,688,
2.27226,µm^2,Surface,1,692,
3.24576,µm^2,Surface,1,694,
7.62649,µm^2,Surface,1,699,
2.40616,µm^2,Surface,1,700,
4.24065,µm^2,Surface,1,702,
6.01498,µm^2,Surface,1,704,
8.62708,µm^2,Surface,1,705,
1.53662,µm^2,Surface,1,706,
2.86637,µm^2,Surface,1,708,
3.15003,µm^2,Surface,1,714,
2.87852,µm^2,Surface,1,715,
0.50498,µm^2,Surface,1,719,
7.75728,µm^2,Surface,1,724,
1.31649,µm^2,Surface,1,727,
4.38475,µm^2,Surface,1,736,
5.2553,µm^2,Surface,1,739,
1.94631,µm^2,Surface,1,740,
2.40239,µm^2,Surface,1,741,
3.71132,µm^2,Surface,1,742,
1.41379,µm^2,Surface,1,743,
1.93409,µm^2,Surface,1,746,
3.44594,µm^2,Surface,1,747,
3.37791,µm^2,Surface,1,750,
6.23184,µm^2,Surface,1,751,
1.70528,µm^2,Surface,1,752,
5.98283,µm^2,Surface,1,755,
6.98389,µm^2,Surface,1,757,
5.22887,µm^2,Surface,1,764,
2.20026,µm^2,Surface,1,766,
4.21877,µm^2,Surface,1,770,
3.45871,µm^2,Surface,1,772,
1.92543,µm^2,Surface,1,775,
5.00841,µm^2,Surface,1,776,
0.521314,µm^2,Surface,1,778,
4.06832,µm^2,Surface,1,779,
6.13451,µm^2,Surface,1,781,
3.74034,µm^2,Surface,1,786,
3.35066,µm^2,Surface,1,787,
1.18685,µm^2,Surface,1,794,
8.13657,µm^2,Surface,1,796,
4.18,µm^2,Surface,1,798,
2.46655,µm^2,Surface,1,800,
2.60083,µm^2,Surface,1,802,
3.85903,µm^2,Surface,1,803,
2.34148,µm^2,Surface,1,805,
11.0214,µm^2,Surface,1,806,
2.6698,µm^2,Surface,1,807,
3.18571,µm^2,Surface,1,808,
2.50241,µm^2,Surface,1,812,
3.00212,µm^2,Surface,1,813,
2.2531,µm^2,Surface,1,815,
2.46571,µm^2,Surface,1,818,
9.00312,µm^2,Surface,1,821,
7.88374,µm^2,Surface,1,823,
2.7957,µm^2,Surface,1,824,
5.7478,µm^2,Surface,1,825,
9.07414,µm^2,Surface,1,827,
3.38401,µm^2,Surface,1,828,
5.70304,µm^2,Surface,1,837,
3.1571,µm^2,Surface,1,838,
1.88174,µm^2,Surface,1,839,
1.38048,µm^2,Surface,1,842,
3.12863,µm^2,Surface,1,845,
3.08834,µm^2,Surface,1,847,
4.53912,µm^2,Surface,1,852,
2.49608,µm^2,Surface,1,854,
2.05796,µm^2,Surface,1,855,
5.96245,µm^2,Surface,1,856,
2.23531,µm^2,Surface,1,858,
1.04432,µm^2,Surface,1,859,
2.00685,µm^2,Surface,1,862,
2.71478,µm^2,Surface,1,864,
4.6677,µm^2,Surface,1,869,
6.0743,µm^2,Surface,1,879,
1.3987,µm^2,Surface,1,880,
4.62609,µm^2,Surface,1,881,
2.99825,µm^2,Surface,1,882,
1.8083,µm^2,Surface,1,883,
4.12634,µm^2,Surface,1,884,
2.13086,µm^2,Surface,1,888,
3.17471,µm^2,Surface,1,890,
7.76365,µm^2,Surface,1,893,
4.74844,µm^2,Surface,1,894,
1.95284,µm^2,Surface,1,895,
3.2792,µm^2,Surface,1,897,
3.28288,µm^2,Surface,1,898,
4.20666,µm^2,Surface,1,899,
2.92386,µm^2,Surface,1,900,
3.93545,µm^2,Surface,1,903,
2.57353,µm^2,Surface,1,905,
2.14113,µm^2,Surface,1,906,
4.13402,µm^2,Surface,1,910,
2.33539,µm^2,Surface,1,912,
1.65873,µm^2,Surface,1,913,
7.87709,µm^2,Surface,1,914,
3.70029,µm^2,Surface,1,915,
3.54363,µm^2,Surface,1,917,
5.24898,µm^2,Surface,1,918,
1.49925,µm^2,Surface,1,919,
8.18246,µm^2,Surface,1,920,
7.02416,µm^2,Surface,1,922,
6.46157,µm^2,Surface,1,924,
4.4113,µm^2,Surface,1,925,
12.5344,µm^2,Surface,1,926,
3.84096,µm^2,Surface,1,927,
1.51907,µm^2,Surface,1,929,
1.2263,µm^2,Surface,1,932,
7.36508,µm^2,Surface,1,934,
4.00043,µm^2,Surface,1,937,
1.36313,µm^2,Surface,1,938,
1.35651,µm^2,Surface,1,939,
1.91399,µm^2,Surface,1,940,
3.06875,µm^2,Surface,1,941,
1.16707,µm^2,Surface,1,942,
4.92332,µm^2,Surface,1,943,
9.37359,µm^2,Surface,1,944,
2.34195,µm^2,Surface,1,945,
0.801963,µm^2,Surface,1,946,
10.5806,µm^2,Surface,1,947,
2.26798,µm^2,Surface,1,949,
1.3365,µm^2,Surface,1,952,
3.48049,µm^2,Surface,1,954,
4.00281,µm^2,Surface,1,959,
4.80475,µm^2,Surface,1,962,
8.08626,µm^2,Surface,1,963,
2.49892,µm^2,Surface,1,964,
7.38016,µm^2,Surface,1,966,
2.53901,µm^2,Surface,1,967,
2.9926,µm^2,Surface,1,968,
4.1507,µm^2,Surface,1,969,
2.33088,µm^2,Surface,1,972,
5.24117,µm^2,Surface,1,973,
5.61475,µm^2,Surface,1,974,
4.57882,µm^2,Surface,1,975,
1.34315,µm^2,Surface,1,976,
2.35303,µm^2,Surface,1,977,
6.96027,µm^2,Surface,1,978,
3.10904,µm^2,Surface,1,981,
2.92709,µm^2,Surface,1,984,
7.12675,µm^2,Surface,1,986,
1.7413,µm^2,Surface,1,987,
9.31293,µm^2,Surface,1,991,
2.9094,µm^2,Surface,1,993,
3.7884,µm^2,Surface,1,996,
2.59091,µm^2,Surface,1,997,
11.1072,µm^2,Surface,1,999,
7.53755,µm^2,Surface,1,1001,
6.17822,µm^2,Surface,1,1002,
1.19752,µm^2,Surface,1,1004,
4.32167,µm^2,Surface,1,1006,
2.31007,µm^2,Surface,1,1007,
3.02116,µm^2,Surface,1,1008,
2.93248,µm^2,Surface,1,1009,
3.86069,µm^2,Surface,1,1010,
3.29759,µm^2,Surface,1,1012,
3.12244,µm^2,Surface,1,1013,
3.61598,µm^2,Surface,1,1014,
11.4873,µm^2,Surface,1,1015,
3.48304,µm^2,Surface,1,1016,
1.08018,µm^2,Surface,1,1017,
2.32766,µm^2,Surface,1,1018,
10.1184,µm^2,Surface,1,1020,
6.74627,µm^2,Surface,1,1021,
11.4593,µm^2,Surface,1,1022,
2.93194,µm^2,Surface,1,1023,
1.30309,µm^2,Surface,1,1024,
1.40999,µm^2,Surface,1,1026,
3.06516,µm^2,Surface,1,1027,
3.3895,µm^2,Surface,1,1029,
2.6778,µm^2,Surface,1,1030,
1.89471,µm^2,Surface,1,1031,
3.32341,µm^2,Surface,1,1032,
6.22939,µm^2,Surface,1,1033,
3.19417,µm^2,Surface,1,1035,
3.6797,µm^2,Surface,1,1036,
4.38907,µm^2,Surface,1,1038,
2.63206,µm^2,Surface,1,1039,
5.71849,µm^2,Surface,1,1040,
3.43325,µm^2,Surface,1,1041,
4.85899,µm^2,Surface,1,1042,
1.73982,µm^2,Surface,1,1043,
3.84874,µm^2,Surface,1,1047,
4.25971,µm^2,Surface,1,1048,
3.36069,µm^2,Surface,1,1049,
3.30855,µm^2,Surface,1,1050,
5.1706,µm^2,Surface,1,1056,
7.48505,µm^2,Surface,1,1057,
4.07523,µm^2,Surface,1,1058,
1.07747,µm^2,Surface,1,1061,
5.73573,µm^2,Surface,1,1062,
6.72776,µm^2,Surface,1,1063,
7.02884,µm^2,Surface,1,1064,
1.60345,µm^2,Surface,1,1065,
1.18304,µm^2,Surface,1,1069,
1.69552,µm^2,Surface,1,1071,
4.00855,µm^2,Surface,1,1072,
4.04389,µm^2,Surface,1,1073,
2.81885,µm^2,Surface,1,1074,
3.31264,µm^2,Surface,1,1075,
2.8441,µm^2,Surface,1,1077,
4.80226,µm^2,Surface,1,1078,
3.25147,µm^2,Surface,1,1079,
3.64843,µm^2,Surface,1,1080,
1.63101,µm^2,Surface,1,1083,
0.859278,µm^2,Surface,1,1084,
2.69484,µm^2,Surface,1,1086,
1.6331,µm^2,Surface,1,1087,
3.36683,µm^2,Surface,1,1088,
0.578051,µm^2,Surface,1,1089,
6.13284,µm^2,Surface,1,1091,
4.27189,µm^2,Surface,1,1092,
8.41314,µm^2,Surface,1,1093,
2.66966,µm^2,Surface,1,1094,
2.02314,µm^2,Surface,1,1097,
4.99191,µm^2,Surface,1,1098,
1.63671,µm^2,Surface,1,1099,
3.25947,µm^2,Surface,1,1101,
2.67357,µm^2,Surface,1,1103,
3.02728,µm^2,Surface,1,1104,
1.54608,µm^2,Surface,1,1106,
2.81558,µm^2,Surface,1,1107,
2.03076,µm^2,Surface,1,1108,
4.70604,µm^2,Surface,1,1109,
2.73725,µm^2,Surface,1,1110,
1.8241,µm^2,Surface,1,1111,
3.46432,µm^2,Surface,1,1112,
2.06634,µm^2,Surface,1,1113,
8.66045,µm^2,Surface,1,1114,
10.6275,µm^2,Surface,1,1115,
6.2832,µm^2,Surface,1,1116,
1.22467,µm^2,Surface,1,1117,
1.33172,µm^2,Surface,1,1118,
5.16759,µm^2,Surface,1,1120,
4.29835,µm^2,Surface,1,1121,
2.00039,µm^2,Surface,1,1122,
5.43532,µm^2,Surface,1,1123,
4.90749,µm^2,Surface,1,1124,
2.07832,µm^2,Surface,1,1125,
9.75233,µm^2,Surface,1,1126,
2.06319,µm^2,Surface,1,1127,
3.08387,µm^2,Surface,1,1128,
0.646041,µm^2,Surface,1,1129,
2.6243,µm^2,Surface,1,1131,
2.56247,µm^2,Surface,1,1132,
1.65865,µm^2,Surface,1,1133,
1.36174,µm^2,Surface,1,1134,
10.4868,µm^2,Surface,1,1135,
7.87157,µm^2,Surface,1,1136,
8.04207,µm^2,Surface,1,1138,
8.90764,µm^2,Surface,1,1140,
3.77232,µm^2,Surface,1,1141,
2.08564,µm^2,Surface,1,1142,
7.01948,µm^2,Surface,1,1143,
5.28289,µm^2,Surface,1,1145,
6.50992,µm^2,Surface,1,1146,
2.50441,µm^2,Surface,1,1148,
3.4045,µm^2,Surface,1,1149,
1.1826,µm^2,Surface,1,1150,
3.37655,µm^2,Surface,1,1151,
7.99066,µm^2,Surface,1,1152,
4.96689,µm^2,Surface,1,1154,
6.729,µm^2,Surface,1,1155,
2.59445,µm^2,Surface,1,1156,
1.71228,µm^2,Surface,1,1157,
5.64247,µm^2,Surface,1,1158,
2.86506,µm^2,Surface,1,1159,
5.77277,µm^2,Surface,1,1161,
3.53866,µm^2,Surface,1,1162,
3.77872,µm^2,Surface,1,1164,
1.9671,µm^2,Surface,1,1165,
3.02102,µm^2,Surface,1,1166,
2.61554,µm^2,Surface,1,1168,
12.186,µm^2,Surface,1,1169,
2.15968,µm^2,Surface,1,1171,
4.66695,µm^2,Surface,1,1172,
3.1417,µm^2,Surface,1,1173,
4.81988,µm^2,Surface,1,1174,
6.82099,µm^2,Surface,1,1175,
6.27829,µm^2,Surface,1,1176,
3.57509,µm^2,Surface,1,1177,
5.42237,µm^2,Surface,1,1178,
2.04938,µm^2,Surface,1,1179,
7.61606,µm^2,Surface,1,1180,
1.01001,µm^2,Surface,1,1181,
7.57039,µm^2,Surface,1,1183,
7.53167,µm^2,Surface,1,1184,
4.48457,µm^2,Surface,1,1185,
3.69148,µm^2,Surface,1,1186,
1.25312,µm^2,Surface,1,1188,
2.69301,µm^2,Surface,1,1189,
2.51562,µm^2,Surface,1,1191,
2.59763,µm^2,Surface,1,1192,
4.04939,µm^2,Surface,1,1193,
2.52804,µm^2,Surface,1,1194,
3.97401,µm^2,Surface,1,1195,
3.68361,µm^2,Surface,1,1197,
3.15628,µm^2,Surface,1,1198,
2.36599,µm^2,Surface,1,1199,
1.11419,µm^2,Surface,1,1200,
14.3957,µm^2,Surface,1,1201,
3.46787,µm^2,Surface,1,1202,
5.17701,µm^2,Surface,1,1203,
3.14222,µm^2,Surface,1,1205,
4.45632,µm^2,Surface,1,1207,
4.1184,µm^2,Surface,1,1208,
1.56058,µm^2,Surface,1,1209,
1.58454,µm^2,Surface,1,1211,
3.97906,µm^2,Surface,1,1212,
2.92811,µm^2,Surface,1,1213,
5.5017,µm^2,Surface,1,1214,
6.50492,µm^2,Surface,1,1215,
15.7561,µm^2,Surface,1,1216,
2.56869,µm^2,Surface,1,1217,
5.29798,µm^2,Surface,1,1218,
7.6128,µm^2,Surface,1,1219,
3.02768,µm^2,Surface,1,1220,
4.95758,µm^2,Surface,1,1222,
3.88455,µm^2,Surface,1,1223,
5.69447,µm^2,Surface,1,1224,
4.3225,µm^2,Surface,1,1225,
8.38468,µm^2,Surface,1,1226,
1.16676,µm^2,Surface,1,1227,
3.77687,µm^2,Surface,1,1228,
3.28816,µm^2,Surface,1,1229,
2.09338,µm^2,Surface,1,1230,
5.77463,µm^2,Surface,1,1232,
1.22994,µm^2,Surface,1,1234,
10.0055,µm^2,Surface,1,1235,
2.50397,µm^2,Surface,1,1236,
1.72381,µm^2,Surface,1,1238,
0.95559,µm^2,Surface,1,1239,
8.42756,µm^2,Surface,1,1240,
5.35749,µm^2,Surface,1,1241,
9.11372,µm^2,Surface,1,1242,
2.3507,µm^2,Surface,1,1243,
5.64228,µm^2,Surface,1,1244,
8.6682,µm^2,Surface,1,1245,
5.34679,µm^2,Surface,1,1246,
7.80083,µm^2,Surface,1,1248,
3.51056,µm^2,Surface,1,1249,
1.81116,µm^2,Surface,1,1250,
2.98463,µm^2,Surface,1,1251,
4.37243,µm^2,Surface,1,1252,
1.43457,µm^2,Surface,1,1254,
3.99612,µm^2,Surface,1,1255,
2.89564,µm^2,Surface,1,1256,
4.99473,µm^2,Surface,1,1258,
4.96099,µm^2,Surface,1,1259,
5.85211,µm^2,Surface,1,1264,
3.01659,µm^2,Surface,1,1266,
5.31153,µm^2,Surface,1,1268,
2.88055,µm^2,Surface,1,1270,
5.03701,µm^2,Surface,1,1271,
3.06327,µm^2,Surface,1,1272,
3.01338,µm^2,Surface,1,1273,
3.99895,µm^2,Surface,1,1274,
1.35349,µm^2,Surface,1,1275,
5.43616,µm^2,Surface,1,1276,
3.24775,µm^2,Surface,1,1277,
3.43747,µm^2,Surface,1,1280,
0.318845,µm^2,Surface,1,1281,
5.64016,µm^2,Surface,1,1282,
5.51699,µm^2,Surface,1,1284,
2.60095,µm^2,Surface,1,1285,
2.23576,µm^2,Surface,1,1286,
7.26876,µm^2,Surface,1,1287,
3.91567,µm^2,Surface,1,1288,
6.31644,µm^2,Surface,1,1289,
4.35575,µm^2,Surface,1,1290,
2.4266,µm^2,Surface,1,1292,
1.73235,µm^2,Surface,1,1293,
1.46297,µm^2,Surface,1,1294,
8.86466,µm^2,Surface,1,1295,
3.40513,µm^2,Surface,1,1296,
3.60997,µm^2,Surface,1,1297,
2.67599,µm^2,Surface,1,1298,
5.33218,µm^2,Surface,1,1299,
8.93101,µm^2,Surface,1,1300,
4.09351,µm^2,Surface,1,1301,
0.980793,µm^2,Surface,1,1302,
6.49356,µm^2,Surface,1,1303,
3.82133,µm^2,Surface,1,1304,
3.20068,µm^2,Surface,1,1305,
2.23076,µm^2,Surface,1,1306,
0.940251,µm^2,Surface,1,1307,
7.44794,µm^2,Surface,1,1308,
7.10668,µm^2,Surface,1,1310,
2.26355,µm^2,Surface,1,1311,
5.64087,µm^2,Surface,1,1312,
0.626028,µm^2,Surface,1,1313,
4.05904,µm^2,Surface,1,1314,
3.18736,µm^2,Surface,1,1315,
5.24883,µm^2,Surface,1,1316,
5.62012,µm^2,Surface,1,1317,
10.6053,µm^2,Surface,1,1319,
2.28787,µm^2,Surface,1,1321,
1.98095,µm^2,Surface,1,1322,
2.89549,µm^2,Surface,1,1324,
4.30683,µm^2,Surface,1,1325,
1.59574,µm^2,Surface,1,1327,
8.23553,µm^2,Surface,1,1328,
4.69035,µm^2,Surface,1,1329,
2.84642,µm^2,Surface,1,1330,
6.28543,µm^2,Surface,1,1331,
6.79827,µm^2,Surface,1,1332,
3.60868,µm^2,Surface,1,1333,
1.18682,µm^2,Surface,1,1334,
4.18123,µm^2,Surface,1,1335,
4.64577,µm^2,Surface,1,1336,
2.27433,µm^2,Surface,1,1337,
2.73039,µm^2,Surface,1,1338,
3.7056,µm^2,Surface,1,1340,
