
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.302477,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.219327,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.492207,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.124687,µm,Surface,P,1,201,
0.122931,µm,Surface,P,1,202,
0.437797,µm,Surface,P,1,203,
0.0662941,µm,Surface,P,1,204,
0.201964,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
1.42285,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
1.3023,µm,Surface,P,1,213,
1.29003,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.195272,µm,Surface,P,1,218,
0.668748,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
1.34538,µm,Surface,P,1,221,
1.39269,µm,Surface,P,1,222,
1.08491,µm,Surface,P,1,223,
2.15399,µm,Surface,P,1,224,
0.305386,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
2.53398,µm,Surface,P,1,227,
0.0767031,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.477701,µm,Surface,P,1,230,
0.198011,µm,Surface,P,1,231,
0.499558,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.958067,µm,Surface,P,1,234,
0,µm,Surface,P,1,236,
1.24152,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
1.65124,µm,Surface,P,1,240,
1.20653,µm,Surface,P,1,241,
1.56577,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
1.27251,µm,Surface,P,1,245,
0.592769,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
2.29098,µm,Surface,P,1,248,
0.873485,µm,Surface,P,1,249,
0.0203819,µm,Surface,P,1,250,
0.418597,µm,Surface,P,1,251,
0.731011,µm,Surface,P,1,252,
1.22971,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.521657,µm,Surface,P,1,255,
0.630638,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.378213,µm,Surface,P,1,258,
0.0384502,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.343173,µm,Surface,P,1,261,
0.0601004,µm,Surface,P,1,262,
0.459383,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
2.49727,µm,Surface,P,1,265,
0,µm,Surface,P,1,267,
1.83529,µm,Surface,P,1,269,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
1.05808,µm,Surface,P,1,277,
0.256444,µm,Surface,P,1,280,
0.0787016,µm,Surface,P,1,282,
0.700278,µm,Surface,P,1,283,
1.03667,µm,Surface,P,1,285,
0.636389,µm,Surface,P,1,289,
0,µm,Surface,P,1,291,
1.57349,µm,Surface,P,1,294,
0.513134,µm,Surface,P,1,295,
1.48878,µm,Surface,P,1,296,
0.449951,µm,Surface,P,1,297,
1.7381,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
2.29798,µm,Surface,P,1,301,
0.370727,µm,Surface,P,1,306,
1.29876,µm,Surface,P,1,311,
0.0857741,µm,Surface,P,1,319,
0.646212,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.943247,µm,Surface,P,1,323,
0.287833,µm,Surface,P,1,324,
0.478456,µm,Surface,P,1,325,
0.57919,µm,Surface,P,1,327,
2.07656,µm,Surface,P,1,330,
1.23781,µm,Surface,P,1,331,
1.7177,µm,Surface,P,1,333,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,342,
0.295719,µm,Surface,P,1,344,
0.367119,µm,Surface,P,1,347,
1.03247,µm,Surface,P,1,351,
1.63929,µm,Surface,P,1,352,
0.860741,µm,Surface,P,1,353,
0.518052,µm,Surface,P,1,357,
0.52184,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.2661,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,365,
0.659204,µm,Surface,P,1,367,
0,µm,Surface,P,1,369,
1.10068,µm,Surface,P,1,371,
1.1706,µm,Surface,P,1,375,
0.637193,µm,Surface,P,1,376,
0.763396,µm,Surface,P,1,381,
1.32585,µm,Surface,P,1,383,
0.257677,µm,Surface,P,1,389,
0.37836,µm,Surface,P,1,405,
0.71465,µm,Surface,P,1,409,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
1.68759,µm,Surface,P,1,417,
1.39666,µm,Surface,P,1,419,
0.972748,µm,Surface,P,1,420,
0.417238,µm,Surface,P,1,425,
0.521984,µm,Surface,P,1,430,
0,µm,Surface,P,1,432,
0.886211,µm,Surface,P,1,433,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.238082,µm,Surface,P,1,445,
0.58147,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.284755,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.370264,µm,Surface,P,1,454,
0.609514,µm,Surface,P,1,460,
0.671829,µm,Surface,P,1,462,
0.0485839,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,468,
1.17958,µm,Surface,P,1,469,
0.925677,µm,Surface,P,1,471,
0.266671,µm,Surface,P,1,474,
1.86346,µm,Surface,P,1,477,
0.162233,µm,Surface,P,1,481,
0.0971598,µm,Surface,P,1,482,
1.81484,µm,Surface,P,1,488,
0.61229,µm,Surface,P,1,489,
0.447207,µm,Surface,P,1,495,
1.08097,µm,Surface,P,1,496,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,500,
0.505042,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.0440468,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
1.07032,µm,Surface,P,1,513,
0.826529,µm,Surface,P,1,519,
0.380456,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,525,
0.900602,µm,Surface,P,1,531,
0,µm,Surface,P,1,535,
1.02293,µm,Surface,P,1,537,
0.204955,µm,Surface,P,1,538,
0.288843,µm,Surface,P,1,540,
1.1235,µm,Surface,P,1,541,
0.666357,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.733943,µm,Surface,P,1,552,
0,µm,Surface,P,1,560,
0.62414,µm,Surface,P,1,562,
0.140978,µm,Surface,P,1,563,
0.246381,µm,Surface,P,1,564,
0.175109,µm,Surface,P,1,565,
0.490187,µm,Surface,P,1,569,
1.89521,µm,Surface,P,1,570,
1.65534,µm,Surface,P,1,577,
0.570559,µm,Surface,P,1,579,
0.0588349,µm,Surface,P,1,583,
0.0892281,µm,Surface,P,1,584,
0.669723,µm,Surface,P,1,585,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.0136168,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.832308,µm,Surface,P,1,596,
0.432723,µm,Surface,P,1,598,
0.597826,µm,Surface,P,1,599,
0.787966,µm,Surface,P,1,605,
0.917917,µm,Surface,P,1,608,
1.16904,µm,Surface,P,1,619,
0.0507088,µm,Surface,P,1,624,
0.123423,µm,Surface,P,1,626,
0.322144,µm,Surface,P,1,627,
1.05572,µm,Surface,P,1,630,
0.501569,µm,Surface,P,1,633,
1.3955,µm,Surface,P,1,637,
0.24036,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,643,
1.75413,µm,Surface,P,1,644,
0.032381,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,661,
0.115941,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,670,
0.35574,µm,Surface,P,1,671,
0.10154,µm,Surface,P,1,674,
0.166643,µm,Surface,P,1,676,
0.247913,µm,Surface,P,1,677,
0.144188,µm,Surface,P,1,680,
0.0853946,µm,Surface,P,1,681,
0,µm,Surface,P,1,683,
1.28479,µm,Surface,P,1,684,
0.986537,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,694,
0.454737,µm,Surface,P,1,699,
0.0140882,µm,Surface,P,1,700,
0.325648,µm,Surface,P,1,702,
0,µm,Surface,P,1,704,
1.58342,µm,Surface,P,1,705,
0.377767,µm,Surface,P,1,706,
0.0827217,µm,Surface,P,1,708,
0,µm,Surface,P,1,714,
0.157353,µm,Surface,P,1,715,
2.19896,µm,Surface,P,1,719,
0.827924,µm,Surface,P,1,724,
0.235312,µm,Surface,P,1,727,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,739,
0.250872,µm,Surface,P,1,740,
0.848819,µm,Surface,P,1,741,
0.40663,µm,Surface,P,1,742,
0.555773,µm,Surface,P,1,743,
0.739456,µm,Surface,P,1,746,
0.0726094,µm,Surface,P,1,747,
0.129675,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.837899,µm,Surface,P,1,752,
0,µm,Surface,P,1,755,
0.862101,µm,Surface,P,1,757,
0.17494,µm,Surface,P,1,764,
0.0351803,µm,Surface,P,1,766,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,772,
0.105753,µm,Surface,P,1,775,
0.433212,µm,Surface,P,1,776,
1.95782,µm,Surface,P,1,778,
1.09854,µm,Surface,P,1,779,
0.00522993,µm,Surface,P,1,781,
0.527723,µm,Surface,P,1,786,
0.112352,µm,Surface,P,1,787,
0.607827,µm,Surface,P,1,794,
0.685344,µm,Surface,P,1,796,
0.0467413,µm,Surface,P,1,798,
0.259336,µm,Surface,P,1,800,
0.697956,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.20629,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
1.11238,µm,Surface,P,1,808,
0,µm,Surface,P,1,812,
0.0829082,µm,Surface,P,1,813,
0.456925,µm,Surface,P,1,815,
0.589819,µm,Surface,P,1,818,
0.293185,µm,Surface,P,1,821,
0.189008,µm,Surface,P,1,823,
0.396362,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,827,
0.694792,µm,Surface,P,1,828,
0,µm,Surface,P,1,837,
0.70238,µm,Surface,P,1,838,
0.803127,µm,Surface,P,1,839,
0.46848,µm,Surface,P,1,842,
0.15392,µm,Surface,P,1,845,
0,µm,Surface,P,1,847,
0.71355,µm,Surface,P,1,852,
0,µm,Surface,P,1,854,
0.103771,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.157898,µm,Surface,P,1,858,
1.01726,µm,Surface,P,1,859,
0.720443,µm,Surface,P,1,862,
0.551094,µm,Surface,P,1,864,
0,µm,Surface,P,1,869,
0.153031,µm,Surface,P,1,879,
2.17929,µm,Surface,P,1,880,
0.485616,µm,Surface,P,1,881,
0.5643,µm,Surface,P,1,882,
0.732127,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,888,
0.644007,µm,Surface,P,1,890,
0,µm,Surface,P,1,893,
0.863579,µm,Surface,P,1,894,
0.348226,µm,Surface,P,1,895,
0.274909,µm,Surface,P,1,897,
0.0165597,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.0706443,µm,Surface,P,1,900,
0.507074,µm,Surface,P,1,903,
0.688508,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,910,
1.30083,µm,Surface,P,1,912,
1.26669,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.0935751,µm,Surface,P,1,915,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
1.15159,µm,Surface,P,1,919,
0.168288,µm,Surface,P,1,920,
0.199985,µm,Surface,P,1,922,
0,µm,Surface,P,1,924,
0.445608,µm,Surface,P,1,925,
0.198189,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
1.84638,µm,Surface,P,1,929,
1.25633,µm,Surface,P,1,932,
0.0616667,µm,Surface,P,1,934,
0.496707,µm,Surface,P,1,937,
1.19515,µm,Surface,P,1,938,
0.932121,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.204443,µm,Surface,P,1,941,
1.70246,µm,Surface,P,1,942,
0.128697,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0.466892,µm,Surface,P,1,945,
0.760721,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.108245,µm,Surface,P,1,949,
0.777677,µm,Surface,P,1,952,
0,µm,Surface,P,1,954,
0.116951,µm,Surface,P,1,959,
0.506355,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0,µm,Surface,P,1,966,
0.0210031,µm,Surface,P,1,967,
0.0724258,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.940365,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.117597,µm,Surface,P,1,974,
0.564947,µm,Surface,P,1,975,
0.436216,µm,Surface,P,1,976,
0.0781485,µm,Surface,P,1,977,
0.00742204,µm,Surface,P,1,978,
0.143859,µm,Surface,P,1,981,
0.294258,µm,Surface,P,1,984,
0,µm,Surface,P,1,986,
0.479201,µm,Surface,P,1,987,
0.0216278,µm,Surface,P,1,991,
0.345045,µm,Surface,P,1,993,
1.07484,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0.46788,µm,Surface,P,1,999,
0,µm,Surface,P,1,1001,
0.152075,µm,Surface,P,1,1002,
0.742962,µm,Surface,P,1,1004,
0.0490507,µm,Surface,P,1,1006,
0.749336,µm,Surface,P,1,1007,
0.512543,µm,Surface,P,1,1008,
0.68199,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.314645,µm,Surface,P,1,1012,
0.222129,µm,Surface,P,1,1013,
0.337192,µm,Surface,P,1,1014,
0.129871,µm,Surface,P,1,1015,
1.14059,µm,Surface,P,1,1016,
1.88199,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1020,
0.0779114,µm,Surface,P,1,1021,
0.513421,µm,Surface,P,1,1022,
1.08973,µm,Surface,P,1,1023,
1.61466,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1026,
0.480252,µm,Surface,P,1,1027,
0.724448,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0.209927,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.502848,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0.933534,µm,Surface,P,1,1038,
0.548875,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0.389221,µm,Surface,P,1,1041,
0.340226,µm,Surface,P,1,1042,
0.663143,µm,Surface,P,1,1043,
0.250211,µm,Surface,P,1,1047,
0.128448,µm,Surface,P,1,1048,
0.716465,µm,Surface,P,1,1049,
0.842889,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.196916,µm,Surface,P,1,1058,
0.70339,µm,Surface,P,1,1061,
0.282663,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
0.462469,µm,Surface,P,1,1064,
0.805518,µm,Surface,P,1,1065,
1.09564,µm,Surface,P,1,1069,
0.259734,µm,Surface,P,1,1071,
0.747189,µm,Surface,P,1,1072,
0.488672,µm,Surface,P,1,1073,
0.82539,µm,Surface,P,1,1074,
1.3305,µm,Surface,P,1,1075,
0.211423,µm,Surface,P,1,1077,
0.576966,µm,Surface,P,1,1078,
1.00688,µm,Surface,P,1,1079,
0.691802,µm,Surface,P,1,1080,
1.73974,µm,Surface,P,1,1083,
1.00676,µm,Surface,P,1,1084,
0.246199,µm,Surface,P,1,1086,
0.333982,µm,Surface,P,1,1087,
0.0911998,µm,Surface,P,1,1088,
2.0559,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1091,
0.122941,µm,Surface,P,1,1092,
0.209761,µm,Surface,P,1,1093,
0.61932,µm,Surface,P,1,1094,
0.9211,µm,Surface,P,1,1097,
0.156347,µm,Surface,P,1,1098,
1.49293,µm,Surface,P,1,1099,
0.233312,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.422298,µm,Surface,P,1,1106,
0.279632,µm,Surface,P,1,1107,
0.291422,µm,Surface,P,1,1108,
0.646918,µm,Surface,P,1,1109,
0.640129,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0.102337,µm,Surface,P,1,1113,
0.193034,µm,Surface,P,1,1114,
0.296942,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.516786,µm,Surface,P,1,1117,
2.87347,µm,Surface,P,1,1118,
0.844788,µm,Surface,P,1,1120,
0.927184,µm,Surface,P,1,1121,
0.0494526,µm,Surface,P,1,1122,
1.06683,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
0.344139,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.996137,µm,Surface,P,1,1129,
0.752634,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.850328,µm,Surface,P,1,1133,
0.808677,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0.764271,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1138,
0.6609,µm,Surface,P,1,1140,
0.805701,µm,Surface,P,1,1141,
0.448639,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
0.741582,µm,Surface,P,1,1145,
0.268317,µm,Surface,P,1,1146,
0.267338,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.821582,µm,Surface,P,1,1150,
1.01004,µm,Surface,P,1,1151,
0.678311,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0.262074,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0.2505,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0.620633,µm,Surface,P,1,1161,
0.102283,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1164,
0.794689,µm,Surface,P,1,1165,
0.341596,µm,Surface,P,1,1166,
1.2294,µm,Surface,P,1,1168,
0.270288,µm,Surface,P,1,1169,
1.49008,µm,Surface,P,1,1171,
0.764349,µm,Surface,P,1,1172,
1.18971,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0.399424,µm,Surface,P,1,1176,
0.525102,µm,Surface,P,1,1177,
0.890237,µm,Surface,P,1,1178,
1.40054,µm,Surface,P,1,1179,
0.527906,µm,Surface,P,1,1180,
1.98383,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
0.334383,µm,Surface,P,1,1185,
1.06269,µm,Surface,P,1,1186,
1.40758,µm,Surface,P,1,1188,
1.00766,µm,Surface,P,1,1189,
1.13059,µm,Surface,P,1,1191,
0.665211,µm,Surface,P,1,1192,
0.867058,µm,Surface,P,1,1193,
0.244534,µm,Surface,P,1,1194,
0.244395,µm,Surface,P,1,1195,
0.124498,µm,Surface,P,1,1197,
0.771727,µm,Surface,P,1,1198,
0.929226,µm,Surface,P,1,1199,
1.24159,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0.66722,µm,Surface,P,1,1202,
1.02903,µm,Surface,P,1,1203,
0.959304,µm,Surface,P,1,1205,
0.434101,µm,Surface,P,1,1207,
1.27743,µm,Surface,P,1,1208,
1.34823,µm,Surface,P,1,1209,
0.162743,µm,Surface,P,1,1211,
0.743982,µm,Surface,P,1,1212,
1.0265,µm,Surface,P,1,1213,
0.36469,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.273084,µm,Surface,P,1,1216,
0.47838,µm,Surface,P,1,1217,
0.292576,µm,Surface,P,1,1218,
0.297704,µm,Surface,P,1,1219,
0.686933,µm,Surface,P,1,1220,
0.120372,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0.671587,µm,Surface,P,1,1226,
1.76915,µm,Surface,P,1,1227,
2.84745,µm,Surface,P,1,1228,
0.420359,µm,Surface,P,1,1229,
0.658231,µm,Surface,P,1,1230,
0.57065,µm,Surface,P,1,1232,
0.638454,µm,Surface,P,1,1234,
1.18666,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0.862875,µm,Surface,P,1,1238,
0.820182,µm,Surface,P,1,1239,
1.0968,µm,Surface,P,1,1240,
0.158132,µm,Surface,P,1,1241,
0.383762,µm,Surface,P,1,1242,
0.246067,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.464811,µm,Surface,P,1,1245,
0.347961,µm,Surface,P,1,1246,
0.0372527,µm,Surface,P,1,1248,
0.814177,µm,Surface,P,1,1249,
0.547687,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
1.13538,µm,Surface,P,1,1254,
0.8867,µm,Surface,P,1,1255,
0.716663,µm,Surface,P,1,1256,
0.218586,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0.305969,µm,Surface,P,1,1264,
0.899147,µm,Surface,P,1,1266,
0.343353,µm,Surface,P,1,1268,
0.722474,µm,Surface,P,1,1270,
1.13037,µm,Surface,P,1,1271,
0.774809,µm,Surface,P,1,1272,
0.830382,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
1.04105,µm,Surface,P,1,1275,
1.24878,µm,Surface,P,1,1276,
1.32161,µm,Surface,P,1,1277,
0.908187,µm,Surface,P,1,1280,
0.998563,µm,Surface,P,1,1281,
0.538484,µm,Surface,P,1,1282,
0.873854,µm,Surface,P,1,1284,
0.659627,µm,Surface,P,1,1285,
0.781863,µm,Surface,P,1,1286,
0.0299696,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
1.1074,µm,Surface,P,1,1289,
1.0579,µm,Surface,P,1,1290,
1.47569,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0.867507,µm,Surface,P,1,1294,
1.04889,µm,Surface,P,1,1295,
0.394167,µm,Surface,P,1,1296,
0.713208,µm,Surface,P,1,1297,
1.22368,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0.571625,µm,Surface,P,1,1300,
1.07943,µm,Surface,P,1,1301,
0.679013,µm,Surface,P,1,1302,
0.914808,µm,Surface,P,1,1303,
0.409537,µm,Surface,P,1,1304,
0.579491,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0.436439,µm,Surface,P,1,1307,
0.217587,µm,Surface,P,1,1308,
0.242974,µm,Surface,P,1,1310,
0.582455,µm,Surface,P,1,1311,
0.566159,µm,Surface,P,1,1312,
0.509375,µm,Surface,P,1,1313,
0.920349,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
1.12931,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1319,
0.150516,µm,Surface,P,1,1321,
0.366668,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1324,
0.0524123,µm,Surface,P,1,1325,
0.749795,µm,Surface,P,1,1327,
0,µm,Surface,P,1,1328,
1.02774,µm,Surface,P,1,1329,
1.59972,µm,Surface,P,1,1330,
0.0296898,µm,Surface,P,1,1331,
0.345046,µm,Surface,P,1,1332,
0,µm,Surface,P,1,1333,
1.01337,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0.270495,µm,Surface,P,1,1336,
0.280513,µm,Surface,P,1,1337,
1.57244,µm,Surface,P,1,1338,
0.177542,µm,Surface,P,1,1340,
0.819054,µm,Surface,P,1,1341,
0.462473,µm,Surface,P,1,1342,
0.318288,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1345,
0.932934,µm,Surface,P,1,1346,
0.542963,µm,Surface,P,1,1348,
0.0630278,µm,Surface,P,1,1349,
0.905162,µm,Surface,P,1,1350,
0.352263,µm,Surface,P,1,1351,
1.57191,µm,Surface,P,1,1352,
0.602851,µm,Surface,P,1,1353,
1.11178,µm,Surface,P,1,1354,
0.332755,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1357,
0.696124,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
1.15908,µm,Surface,P,1,1360,
0.991833,µm,Surface,P,1,1361,
0.0568177,µm,Surface,P,1,1363,
1.07669,µm,Surface,P,1,1364,
0.939501,µm,Surface,P,1,1365,
2.17212,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
