
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.28513,µm,Surface,M,1,724,
0.723592,µm,Surface,M,1,727,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.0864027,µm,Surface,M,1,741,
0.0176612,µm,Surface,M,1,742,
0.139855,µm,Surface,M,1,743,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,755,
0.517943,µm,Surface,M,1,757,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,772,
0.0958119,µm,Surface,M,1,775,
0.225412,µm,Surface,M,1,776,
1.03083,µm,Surface,M,1,778,
0.693166,µm,Surface,M,1,779,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.651393,µm,Surface,M,1,794,
0.117052,µm,Surface,M,1,796,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,800,
1.14391,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.368468,µm,Surface,M,1,808,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,815,
0.304172,µm,Surface,M,1,818,
0.283166,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,837,
0.115207,µm,Surface,M,1,838,
0.194747,µm,Surface,M,1,839,
0.255699,µm,Surface,M,1,842,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,847,
0.195823,µm,Surface,M,1,852,
0.178267,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.566497,µm,Surface,M,1,862,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,879,
2.16834,µm,Surface,M,1,880,
1.09658,µm,Surface,M,1,881,
0.0181077,µm,Surface,M,1,882,
0.228934,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.406732,µm,Surface,M,1,888,
0.292795,µm,Surface,M,1,890,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.971341,µm,Surface,M,1,903,
0.422174,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,910,
1.12701,µm,Surface,M,1,912,
0.359212,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.121812,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0.78606,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.0787275,µm,Surface,M,1,922,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
1.91731,µm,Surface,M,1,929,
0.254442,µm,Surface,M,1,932,
0.19069,µm,Surface,M,1,934,
0,µm,Surface,M,1,937,
0.716574,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
1.44599,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0.227929,µm,Surface,M,1,945,
0.691924,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,959,
0.895523,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,966,
0.587192,µm,Surface,M,1,967,
0.374943,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.585339,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.436028,µm,Surface,M,1,978,
0,µm,Surface,M,1,981,
0.921873,µm,Surface,M,1,984,
0.992037,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,993,
1.19107,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1004,
1.04332,µm,Surface,M,1,1006,
0.685616,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.529466,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
1.67306,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.636159,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.11886,µm,Surface,M,1,1022,
0.285955,µm,Surface,M,1,1023,
0.880229,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1026,
0.521097,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1029,
0.213082,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.257335,µm,Surface,M,1,1038,
0.151934,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.183569,µm,Surface,M,1,1042,
0.10683,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.0540109,µm,Surface,M,1,1056,
1.13409,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.474094,µm,Surface,M,1,1061,
0.48688,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.0658027,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1071,
0.0858646,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0.341422,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.909745,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.481077,µm,Surface,M,1,1083,
1.68156,µm,Surface,M,1,1084,
0.168256,µm,Surface,M,1,1086,
0.12062,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0.799856,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1091,
0.626868,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
1.74921,µm,Surface,M,1,1099,
0.110845,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
1.00736,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
1.2188,µm,Surface,M,1,1109,
0.136059,µm,Surface,M,1,1110,
0.401929,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.287781,µm,Surface,M,1,1114,
0.0743427,µm,Surface,M,1,1115,
0.0917057,µm,Surface,M,1,1116,
0.173983,µm,Surface,M,1,1117,
0.204564,µm,Surface,M,1,1118,
0.746993,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
1.13034,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
2.69115,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
1.15398,µm,Surface,M,1,1133,
0.397786,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0.603359,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0.209989,µm,Surface,M,1,1142,
0.78518,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1145,
0.428038,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0.103197,µm,Surface,M,1,1150,
0.52682,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1154,
0.0403266,µm,Surface,M,1,1155,
0.14818,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.17408,µm,Surface,M,1,1159,
0.601476,µm,Surface,M,1,1161,
0.749049,µm,Surface,M,1,1162,
0.711827,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0.810381,µm,Surface,M,1,1171,
0.268081,µm,Surface,M,1,1172,
1.17318,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0.179936,µm,Surface,M,1,1176,
0.280253,µm,Surface,M,1,1177,
0.769355,µm,Surface,M,1,1178,
0.909612,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
1.01562,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
2.10728,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0.944731,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
1.25463,µm,Surface,M,1,1193,
0.398333,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1197,
0.497777,µm,Surface,M,1,1198,
0.175333,µm,Surface,M,1,1199,
0.327882,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
1.92996,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1207,
0.926879,µm,Surface,M,1,1208,
0.27976,µm,Surface,M,1,1209,
0.101099,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.440996,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0.112811,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0.451083,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
1.31568,µm,Surface,M,1,1226,
1.3877,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0.137825,µm,Surface,M,1,1229,
0.804729,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1232,
0.945199,µm,Surface,M,1,1234,
0.442737,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0.454006,µm,Surface,M,1,1238,
2.60664,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0.327941,µm,Surface,M,1,1242,
0.901989,µm,Surface,M,1,1243,
0.129393,µm,Surface,M,1,1244,
0.219465,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0.195919,µm,Surface,M,1,1254,
0.733074,µm,Surface,M,1,1255,
2.74617,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1264,
0.325219,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1268,
0.0413274,µm,Surface,M,1,1270,
0.657745,µm,Surface,M,1,1271,
0.472655,µm,Surface,M,1,1272,
0.422349,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0.211176,µm,Surface,M,1,1275,
0.973486,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1280,
0.956185,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0.864558,µm,Surface,M,1,1284,
0.544244,µm,Surface,M,1,1285,
1.51335,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0.967926,µm,Surface,M,1,1289,
0.76157,µm,Surface,M,1,1290,
0.954533,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.499904,µm,Surface,M,1,1294,
1.24967,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
1.19064,µm,Surface,M,1,1301,
2.05593,µm,Surface,M,1,1302,
0.659537,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
1.5377,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0.31079,µm,Surface,M,1,1307,
0.129491,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1310,
0.50951,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
1.86354,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1319,
0.0581089,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
1.30451,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0.0678618,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
1.3688,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
2.61105,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0.178717,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0.957411,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1340,
0.609559,µm,Surface,M,1,1341,
2.75409,µm,Surface,M,1,1342,
1.62775,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1345,
0.217706,µm,Surface,M,1,1346,
2.3212,µm,Surface,M,1,1348,
2.48565,µm,Surface,M,1,1349,
1.08411,µm,Surface,M,1,1350,
1.22726,µm,Surface,M,1,1351,
0.477757,µm,Surface,M,1,1352,
0.0984003,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.114226,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1363,
0.680452,µm,Surface,M,1,1364,
0.239719,µm,Surface,M,1,1365,
0.436685,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0.318783,µm,Surface,M,1,1368,
0.445458,µm,Surface,M,1,1369,
1.31791,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
2.04401,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.787857,µm,Surface,M,1,1380,
3.05716,µm,Surface,M,1,1381,
1.06761,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0.941894,µm,Surface,M,1,1384,
1.70603,µm,Surface,M,1,1385,
2.04051,µm,Surface,M,1,1386,
0.172776,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
1.70252,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
1.87574,µm,Surface,M,1,1394,
1.01363,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0.63768,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
1.03291,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
