
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.31388,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.40508,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.35756,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
2.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
2.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.29328,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.34972,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
2.29233,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.35121,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.34741,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
2.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.90515,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
2.22002,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
2.15782,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
2.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.28668,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.13137,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.21962,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.32445,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.10646,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.77185,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.35752,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.95083,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.87867,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.03986,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.93858,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.89932,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.16403,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.02066,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.61139,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.23845,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.648669,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.33878,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.07544,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.49499,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.28447,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.94831,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
2.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.36947,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.388367,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.84333,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.750738,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.78461,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.0987592,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.84941,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.12344,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.25455,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.978631,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.40591,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.592381,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.405544,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.682218,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.418554,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.940306,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.96551,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.300288,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.402429,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.18599,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.35574,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.19241,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.95842,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.690793,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.62661,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.20073,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.909803,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.052587,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.36788,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.56206,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.51638,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.50101,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.411663,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.0860887,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.712783,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.14456,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.997333,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.747614,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.245497,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.482299,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.38912,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.929759,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.29853,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.281739,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.944818,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.62975,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.17497,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.835071,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.522663,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.289835,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.213901,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.70787,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.526891,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.609104,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.34754,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.89425,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.86676,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.516583,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.010222,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.74695,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.94514,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.614547,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.558438,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.807858,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.35457,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0737929,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.32007,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.607079,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.182082,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.596196,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.326335,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.41269,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.602676,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.26145,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.302258,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0100222,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.59728,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.434644,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.312731,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.13797,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.116968,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.46858,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.525456,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.25744,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.658992,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.376803,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.99497,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.474827,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.34844,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.0374532,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.487168,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.137781,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.31316,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.683585,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.22776,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.84784,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.727753,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.497506,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.000125408,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.186634,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.782476,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.590594,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.59918,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.908873,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.654992,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.584232,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.0241294,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.01794,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.292167,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.93658,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.13479,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.855104,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.574385,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.76237,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.11992,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.37726,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.35018,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.815125,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.963285,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.248245,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.0974274,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.98785,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.20859,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.302626,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.756379,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.30335,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-4.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.214286,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.20283,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.755652,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.29034,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.173247,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.20987,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.51042,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.218564,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.13925,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.133593,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.699631,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.12596,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.87239,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.458992,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.328753,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.0306854,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.99198,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.131556,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.69469,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.79833,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.763966,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.98842,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.21547,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.0762167,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.508044,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.20532,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.581592,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.09242,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.518201,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.335216,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.51587,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.498621,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
2.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.505345,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.668211,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.635242,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.851596,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.341603,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.285509,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.96714,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.444209,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.37953,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.79506,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.55652,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.35134,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.11266,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
