
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.6432,µm,Surface,Position,1,198,
41.361,µm,Surface,Position,1,199,
36.5162,µm,Surface,Position,1,200,
37.1756,µm,Surface,Position,1,201,
37.7013,µm,Surface,Position,1,202,
41.4135,µm,Surface,Position,1,203,
38.789,µm,Surface,Position,1,204,
37.0426,µm,Surface,Position,1,205,
34.307,µm,Surface,Position,1,206,
36.9615,µm,Surface,Position,1,207,
45.6121,µm,Surface,Position,1,208,
37.0629,µm,Surface,Position,1,209,
37.2767,µm,Surface,Position,1,210,
34.7297,µm,Surface,Position,1,211,
36.7886,µm,Surface,Position,1,212,
32.3822,µm,Surface,Position,1,213,
47.8131,µm,Surface,Position,1,214,
34.6153,µm,Surface,Position,1,215,
34.0713,µm,Surface,Position,1,216,
35.1677,µm,Surface,Position,1,217,
36.1126,µm,Surface,Position,1,218,
43.5425,µm,Surface,Position,1,219,
37.6653,µm,Surface,Position,1,220,
31.9701,µm,Surface,Position,1,221,
39.6352,µm,Surface,Position,1,222,
36.1151,µm,Surface,Position,1,223,
44.9353,µm,Surface,Position,1,224,
36.7274,µm,Surface,Position,1,225,
36.6947,µm,Surface,Position,1,226,
45.2441,µm,Surface,Position,1,227,
37.1809,µm,Surface,Position,1,228,
38.2136,µm,Surface,Position,1,229,
33.1082,µm,Surface,Position,1,230,
38.23,µm,Surface,Position,1,231,
33.3546,µm,Surface,Position,1,232,
33.2504,µm,Surface,Position,1,233,
35.5978,µm,Surface,Position,1,234,
32.5613,µm,Surface,Position,1,236,
37.6302,µm,Surface,Position,1,238,
36.7941,µm,Surface,Position,1,239,
37.8567,µm,Surface,Position,1,240,
34.4774,µm,Surface,Position,1,241,
37.8501,µm,Surface,Position,1,242,
42.0636,µm,Surface,Position,1,243,
32.7427,µm,Surface,Position,1,244,
35.8284,µm,Surface,Position,1,245,
35.7797,µm,Surface,Position,1,246,
33.6642,µm,Surface,Position,1,247,
43.9887,µm,Surface,Position,1,248,
37.1755,µm,Surface,Position,1,249,
34.0526,µm,Surface,Position,1,250,
34.4836,µm,Surface,Position,1,251,
38.0123,µm,Surface,Position,1,252,
34.938,µm,Surface,Position,1,253,
33.7889,µm,Surface,Position,1,254,
32.1766,µm,Surface,Position,1,255,
36.0953,µm,Surface,Position,1,256,
33.9261,µm,Surface,Position,1,257,
43.1104,µm,Surface,Position,1,258,
33.1984,µm,Surface,Position,1,259,
32.7879,µm,Surface,Position,1,260,
36.8108,µm,Surface,Position,1,261,
36.6341,µm,Surface,Position,1,262,
32.6806,µm,Surface,Position,1,263,
42.5555,µm,Surface,Position,1,264,
44.6317,µm,Surface,Position,1,265,
31.3532,µm,Surface,Position,1,267,
35.1743,µm,Surface,Position,1,269,
32.7153,µm,Surface,Position,1,274,
36.3085,µm,Surface,Position,1,275,
34.9944,µm,Surface,Position,1,277,
41.8631,µm,Surface,Position,1,280,
33.1418,µm,Surface,Position,1,282,
33.18,µm,Surface,Position,1,283,
33.7033,µm,Surface,Position,1,285,
36.2476,µm,Surface,Position,1,289,
42.1939,µm,Surface,Position,1,291,
43.1929,µm,Surface,Position,1,294,
33.3588,µm,Surface,Position,1,295,
34.9869,µm,Surface,Position,1,296,
37.4104,µm,Surface,Position,1,297,
45.6785,µm,Surface,Position,1,299,
33.2405,µm,Surface,Position,1,300,
44.9177,µm,Surface,Position,1,301,
37.1635,µm,Surface,Position,1,306,
35.5586,µm,Surface,Position,1,311,
31.0495,µm,Surface,Position,1,319,
41.8369,µm,Surface,Position,1,321,
37.591,µm,Surface,Position,1,322,
35.0591,µm,Surface,Position,1,323,
36.7156,µm,Surface,Position,1,324,
32.493,µm,Surface,Position,1,325,
36.4773,µm,Surface,Position,1,327,
35.2679,µm,Surface,Position,1,330,
34.6428,µm,Surface,Position,1,331,
34.3549,µm,Surface,Position,1,333,
37.4405,µm,Surface,Position,1,338,
33.5282,µm,Surface,Position,1,342,
35.891,µm,Surface,Position,1,344,
36.2726,µm,Surface,Position,1,347,
41.7312,µm,Surface,Position,1,351,
34.2872,µm,Surface,Position,1,352,
36.7181,µm,Surface,Position,1,353,
42.0926,µm,Surface,Position,1,357,
35.1409,µm,Surface,Position,1,358,
35.3075,µm,Surface,Position,1,359,
31.9017,µm,Surface,Position,1,362,
36.729,µm,Surface,Position,1,363,
32.1022,µm,Surface,Position,1,365,
35.4221,µm,Surface,Position,1,367,
35.3165,µm,Surface,Position,1,369,
35.5529,µm,Surface,Position,1,371,
42.1868,µm,Surface,Position,1,375,
35.4317,µm,Surface,Position,1,376,
35.7533,µm,Surface,Position,1,381,
41.7834,µm,Surface,Position,1,383,
34.8234,µm,Surface,Position,1,389,
31.6675,µm,Surface,Position,1,405,
33.2437,µm,Surface,Position,1,409,
35.4721,µm,Surface,Position,1,414,
36.1884,µm,Surface,Position,1,415,
32.7968,µm,Surface,Position,1,417,
36.2847,µm,Surface,Position,1,419,
36.2018,µm,Surface,Position,1,420,
30.6526,µm,Surface,Position,1,425,
34.8751,µm,Surface,Position,1,430,
34.9725,µm,Surface,Position,1,432,
34.1928,µm,Surface,Position,1,433,
34.9836,µm,Surface,Position,1,437,
31.3473,µm,Surface,Position,1,438,
32.5512,µm,Surface,Position,1,445,
32.2805,µm,Surface,Position,1,446,
35.7591,µm,Surface,Position,1,447,
35.5997,µm,Surface,Position,1,451,
30.4774,µm,Surface,Position,1,452,
34.044,µm,Surface,Position,1,454,
31.4928,µm,Surface,Position,1,460,
35.6034,µm,Surface,Position,1,462,
34.4829,µm,Surface,Position,1,465,
31.0313,µm,Surface,Position,1,466,
35.5623,µm,Surface,Position,1,468,
35.9405,µm,Surface,Position,1,469,
41.117,µm,Surface,Position,1,471,
31.8024,µm,Surface,Position,1,474,
32.5173,µm,Surface,Position,1,477,
34.5932,µm,Surface,Position,1,481,
34.5981,µm,Surface,Position,1,482,
32.4523,µm,Surface,Position,1,488,
35.1796,µm,Surface,Position,1,489,
34.3289,µm,Surface,Position,1,495,
33.1841,µm,Surface,Position,1,496,
30.6912,µm,Surface,Position,1,498,
30.3576,µm,Surface,Position,1,500,
31.8047,µm,Surface,Position,1,501,
29.9966,µm,Surface,Position,1,502,
29.9228,µm,Surface,Position,1,504,
35.3062,µm,Surface,Position,1,505,
33.2498,µm,Surface,Position,1,513,
32.9662,µm,Surface,Position,1,519,
35.636,µm,Surface,Position,1,521,
35.3603,µm,Surface,Position,1,522,
35.1114,µm,Surface,Position,1,525,
34.1199,µm,Surface,Position,1,531,
34.6423,µm,Surface,Position,1,535,
35.4748,µm,Surface,Position,1,537,
30.0353,µm,Surface,Position,1,538,
31.8893,µm,Surface,Position,1,540,
32.4893,µm,Surface,Position,1,541,
40.6329,µm,Surface,Position,1,543,
29.8522,µm,Surface,Position,1,544,
35.1076,µm,Surface,Position,1,552,
35.1815,µm,Surface,Position,1,560,
35.4611,µm,Surface,Position,1,562,
30.384,µm,Surface,Position,1,563,
34.5862,µm,Surface,Position,1,564,
29.0274,µm,Surface,Position,1,565,
32.4336,µm,Surface,Position,1,569,
31.9241,µm,Surface,Position,1,570,
31.8095,µm,Surface,Position,1,577,
31.8197,µm,Surface,Position,1,579,
31.5489,µm,Surface,Position,1,583,
31.0669,µm,Surface,Position,1,584,
33.3907,µm,Surface,Position,1,585,
34.5369,µm,Surface,Position,1,588,
29.6156,µm,Surface,Position,1,589,
34.4169,µm,Surface,Position,1,590,
33.9412,µm,Surface,Position,1,594,
33.7849,µm,Surface,Position,1,595,
30.8475,µm,Surface,Position,1,596,
28.7853,µm,Surface,Position,1,598,
33.721,µm,Surface,Position,1,599,
33.7427,µm,Surface,Position,1,605,
32.8955,µm,Surface,Position,1,608,
31.4799,µm,Surface,Position,1,619,
34.5692,µm,Surface,Position,1,624,
34.0454,µm,Surface,Position,1,626,
32.1799,µm,Surface,Position,1,627,
31.7754,µm,Surface,Position,1,630,
30.1376,µm,Surface,Position,1,633,
31.9544,µm,Surface,Position,1,637,
32.5141,µm,Surface,Position,1,639,
34.5966,µm,Surface,Position,1,640,
30.3605,µm,Surface,Position,1,643,
32.0321,µm,Surface,Position,1,644,
33.6812,µm,Surface,Position,1,647,
33.4223,µm,Surface,Position,1,648,
34.0847,µm,Surface,Position,1,651,
33.7996,µm,Surface,Position,1,653,
33.8276,µm,Surface,Position,1,656,
30.2559,µm,Surface,Position,1,661,
30.9246,µm,Surface,Position,1,666,
33.2804,µm,Surface,Position,1,667,
34.6037,µm,Surface,Position,1,670,
30.4511,µm,Surface,Position,1,671,
35.2801,µm,Surface,Position,1,674,
31.404,µm,Surface,Position,1,676,
29.9474,µm,Surface,Position,1,677,
29.6562,µm,Surface,Position,1,680,
30.0508,µm,Surface,Position,1,681,
31.1215,µm,Surface,Position,1,683,
31.3283,µm,Surface,Position,1,684,
31.402,µm,Surface,Position,1,687,
33.6264,µm,Surface,Position,1,688,
32.8553,µm,Surface,Position,1,692,
31.3371,µm,Surface,Position,1,694,
31.7987,µm,Surface,Position,1,699,
33.8549,µm,Surface,Position,1,700,
34.8987,µm,Surface,Position,1,702,
29.6447,µm,Surface,Position,1,704,
32.7043,µm,Surface,Position,1,705,
30.1616,µm,Surface,Position,1,706,
34.426,µm,Surface,Position,1,708,
32.7332,µm,Surface,Position,1,714,
33.758,µm,Surface,Position,1,715,
34.8527,µm,Surface,Position,1,719,
32.5495,µm,Surface,Position,1,724,
34.5922,µm,Surface,Position,1,727,
33.2185,µm,Surface,Position,1,736,
33.2652,µm,Surface,Position,1,739,
31.596,µm,Surface,Position,1,740,
34.5291,µm,Surface,Position,1,741,
34.0112,µm,Surface,Position,1,742,
34.4724,µm,Surface,Position,1,743,
34.1747,µm,Surface,Position,1,746,
32.4381,µm,Surface,Position,1,747,
29.7777,µm,Surface,Position,1,750,
30.8451,µm,Surface,Position,1,751,
31.6699,µm,Surface,Position,1,752,
29.2413,µm,Surface,Position,1,755,
31.0888,µm,Surface,Position,1,757,
34.236,µm,Surface,Position,1,764,
33.1185,µm,Surface,Position,1,766,
31.7333,µm,Surface,Position,1,770,
29.6045,µm,Surface,Position,1,772,
32.2128,µm,Surface,Position,1,775,
32.2242,µm,Surface,Position,1,776,
34.4148,µm,Surface,Position,1,778,
40.1335,µm,Surface,Position,1,779,
28.3662,µm,Surface,Position,1,781,
30.8702,µm,Surface,Position,1,786,
32.1563,µm,Surface,Position,1,787,
41.287,µm,Surface,Position,1,794,
32.0695,µm,Surface,Position,1,796,
32.7017,µm,Surface,Position,1,798,
29.9472,µm,Surface,Position,1,800,
39.2355,µm,Surface,Position,1,802,
28.9477,µm,Surface,Position,1,803,
30.2467,µm,Surface,Position,1,805,
30.4062,µm,Surface,Position,1,806,
29.3246,µm,Surface,Position,1,807,
32.0877,µm,Surface,Position,1,808,
33.321,µm,Surface,Position,1,812,
28.9227,µm,Surface,Position,1,813,
33.9958,µm,Surface,Position,1,815,
30.8739,µm,Surface,Position,1,818,
32.8029,µm,Surface,Position,1,821,
32.5421,µm,Surface,Position,1,823,
28.6849,µm,Surface,Position,1,824,
30.4056,µm,Surface,Position,1,825,
30.6446,µm,Surface,Position,1,827,
40.5847,µm,Surface,Position,1,828,
33.4022,µm,Surface,Position,1,837,
40.6264,µm,Surface,Position,1,838,
31.8466,µm,Surface,Position,1,839,
27.6672,µm,Surface,Position,1,842,
28.4522,µm,Surface,Position,1,845,
29.9709,µm,Surface,Position,1,847,
40.4278,µm,Surface,Position,1,852,
29.126,µm,Surface,Position,1,854,
33.6335,µm,Surface,Position,1,855,
29.555,µm,Surface,Position,1,856,
28.92,µm,Surface,Position,1,858,
32.9679,µm,Surface,Position,1,859,
32.6012,µm,Surface,Position,1,862,
31.6614,µm,Surface,Position,1,864,
29.8024,µm,Surface,Position,1,869,
30.8542,µm,Surface,Position,1,879,
39.0346,µm,Surface,Position,1,880,
39.2313,µm,Surface,Position,1,881,
33.8753,µm,Surface,Position,1,882,
33.4175,µm,Surface,Position,1,883,
28.0227,µm,Surface,Position,1,884,
41.0353,µm,Surface,Position,1,888,
40.2026,µm,Surface,Position,1,890,
31.891,µm,Surface,Position,1,893,
33.425,µm,Surface,Position,1,894,
31.2469,µm,Surface,Position,1,895,
34.1511,µm,Surface,Position,1,897,
30.2866,µm,Surface,Position,1,898,
29.882,µm,Surface,Position,1,899,
29.0778,µm,Surface,Position,1,900,
39.4886,µm,Surface,Position,1,903,
39.8414,µm,Surface,Position,1,905,
29.9958,µm,Surface,Position,1,906,
28.4545,µm,Surface,Position,1,910,
39.4174,µm,Surface,Position,1,912,
32.6321,µm,Surface,Position,1,913,
30.4352,µm,Surface,Position,1,914,
30.7568,µm,Surface,Position,1,915,
28.8292,µm,Surface,Position,1,917,
29.823,µm,Surface,Position,1,918,
38.3142,µm,Surface,Position,1,919,
33.1405,µm,Surface,Position,1,920,
32.3396,µm,Surface,Position,1,922,
29.2587,µm,Surface,Position,1,924,
32.2088,µm,Surface,Position,1,925,
33.3878,µm,Surface,Position,1,926,
28.161,µm,Surface,Position,1,927,
38.6961,µm,Surface,Position,1,929,
35.9435,µm,Surface,Position,1,932,
38.339,µm,Surface,Position,1,934,
33.6942,µm,Surface,Position,1,937,
28.068,µm,Surface,Position,1,938,
33.118,µm,Surface,Position,1,939,
30.1395,µm,Surface,Position,1,940,
27.6245,µm,Surface,Position,1,941,
39.3483,µm,Surface,Position,1,942,
33.6759,µm,Surface,Position,1,943,
30.8925,µm,Surface,Position,1,944,
28.7186,µm,Surface,Position,1,945,
26.3638,µm,Surface,Position,1,946,
33.6598,µm,Surface,Position,1,947,
31.1138,µm,Surface,Position,1,949,
33.3071,µm,Surface,Position,1,952,
27.7661,µm,Surface,Position,1,954,
32.5592,µm,Surface,Position,1,959,
38.8881,µm,Surface,Position,1,962,
31.3987,µm,Surface,Position,1,963,
30.9359,µm,Surface,Position,1,964,
29.2312,µm,Surface,Position,1,966,
39.3514,µm,Surface,Position,1,967,
34.3129,µm,Surface,Position,1,968,
40.4033,µm,Surface,Position,1,969,
28.7085,µm,Surface,Position,1,972,
29.714,µm,Surface,Position,1,973,
32.8456,µm,Surface,Position,1,974,
33.1286,µm,Surface,Position,1,975,
36.44,µm,Surface,Position,1,976,
31.2477,µm,Surface,Position,1,977,
39.4242,µm,Surface,Position,1,978,
33.7459,µm,Surface,Position,1,981,
38.0992,µm,Surface,Position,1,984,
39.3611,µm,Surface,Position,1,986,
30.9012,µm,Surface,Position,1,987,
32.7504,µm,Surface,Position,1,991,
31.2871,µm,Surface,Position,1,993,
39.1413,µm,Surface,Position,1,996,
30.5958,µm,Surface,Position,1,997,
33.9097,µm,Surface,Position,1,999,
31.0757,µm,Surface,Position,1,1001,
31.7275,µm,Surface,Position,1,1002,
32.1875,µm,Surface,Position,1,1004,
38.5559,µm,Surface,Position,1,1006,
36.7158,µm,Surface,Position,1,1007,
33.5416,µm,Surface,Position,1,1008,
32.3925,µm,Surface,Position,1,1009,
30.2872,µm,Surface,Position,1,1010,
34.0689,µm,Surface,Position,1,1012,
30.7255,µm,Surface,Position,1,1013,
40.0665,µm,Surface,Position,1,1014,
39.6253,µm,Surface,Position,1,1015,
32.675,µm,Surface,Position,1,1016,
38.3572,µm,Surface,Position,1,1017,
33.4076,µm,Surface,Position,1,1018,
38.4063,µm,Surface,Position,1,1020,
30.0836,µm,Surface,Position,1,1021,
37.8811,µm,Surface,Position,1,1022,
31.8021,µm,Surface,Position,1,1023,
27.7178,µm,Surface,Position,1,1024,
33.5223,µm,Surface,Position,1,1026,
27.7948,µm,Surface,Position,1,1027,
31.5358,µm,Surface,Position,1,1029,
33.925,µm,Surface,Position,1,1030,
39.9063,µm,Surface,Position,1,1031,
30.1512,µm,Surface,Position,1,1032,
33.9807,µm,Surface,Position,1,1033,
32.7328,µm,Surface,Position,1,1035,
29.8086,µm,Surface,Position,1,1036,
39.4193,µm,Surface,Position,1,1038,
31.4864,µm,Surface,Position,1,1039,
29.767,µm,Surface,Position,1,1040,
33.0487,µm,Surface,Position,1,1041,
27.8054,µm,Surface,Position,1,1042,
34.2231,µm,Surface,Position,1,1043,
33.913,µm,Surface,Position,1,1047,
30.8338,µm,Surface,Position,1,1048,
32.5606,µm,Surface,Position,1,1049,
31.5071,µm,Surface,Position,1,1050,
40.3764,µm,Surface,Position,1,1056,
38.8163,µm,Surface,Position,1,1057,
27.6099,µm,Surface,Position,1,1058,
34.5497,µm,Surface,Position,1,1061,
28.3512,µm,Surface,Position,1,1062,
32.9763,µm,Surface,Position,1,1063,
32.1533,µm,Surface,Position,1,1064,
30.3284,µm,Surface,Position,1,1065,
34.1184,µm,Surface,Position,1,1069,
32.9412,µm,Surface,Position,1,1071,
31.8093,µm,Surface,Position,1,1072,
32.6459,µm,Surface,Position,1,1073,
34.021,µm,Surface,Position,1,1074,
39.174,µm,Surface,Position,1,1075,
33.9647,µm,Surface,Position,1,1077,
35.7527,µm,Surface,Position,1,1078,
38.7917,µm,Surface,Position,1,1079,
34.0968,µm,Surface,Position,1,1080,
39.3604,µm,Surface,Position,1,1083,
37.4404,µm,Surface,Position,1,1084,
27.3576,µm,Surface,Position,1,1086,
28.7418,µm,Surface,Position,1,1087,
29.4363,µm,Surface,Position,1,1088,
36.5694,µm,Surface,Position,1,1089,
27.1152,µm,Surface,Position,1,1091,
37.8079,µm,Surface,Position,1,1092,
33.6975,µm,Surface,Position,1,1093,
36.5297,µm,Surface,Position,1,1094,
30.8672,µm,Surface,Position,1,1097,
29.0933,µm,Surface,Position,1,1098,
37.8231,µm,Surface,Position,1,1099,
27.2567,µm,Surface,Position,1,1101,
26.833,µm,Surface,Position,1,1103,
29.9023,µm,Surface,Position,1,1104,
37.5834,µm,Surface,Position,1,1106,
30.1345,µm,Surface,Position,1,1107,
34.7912,µm,Surface,Position,1,1108,
38.7603,µm,Surface,Position,1,1109,
36.5293,µm,Surface,Position,1,1110,
33.8865,µm,Surface,Position,1,1111,
26.5619,µm,Surface,Position,1,1112,
32.9882,µm,Surface,Position,1,1113,
28.5441,µm,Surface,Position,1,1114,
39.6505,µm,Surface,Position,1,1115,
39.3452,µm,Surface,Position,1,1116,
26.1177,µm,Surface,Position,1,1117,
35.5707,µm,Surface,Position,1,1118,
27.7737,µm,Surface,Position,1,1120,
36.6498,µm,Surface,Position,1,1121,
33.1189,µm,Surface,Position,1,1122,
36.6297,µm,Surface,Position,1,1123,
26.8434,µm,Surface,Position,1,1124,
29.4244,µm,Surface,Position,1,1125,
29.137,µm,Surface,Position,1,1126,
33.2037,µm,Surface,Position,1,1127,
33.3027,µm,Surface,Position,1,1128,
37.412,µm,Surface,Position,1,1129,
33.9439,µm,Surface,Position,1,1131,
33.3012,µm,Surface,Position,1,1132,
38.4442,µm,Surface,Position,1,1133,
26.7401,µm,Surface,Position,1,1134,
33.2209,µm,Surface,Position,1,1135,
28.0435,µm,Surface,Position,1,1136,
30.5093,µm,Surface,Position,1,1138,
32.1129,µm,Surface,Position,1,1140,
32.2529,µm,Surface,Position,1,1141,
30.3057,µm,Surface,Position,1,1142,
38.8337,µm,Surface,Position,1,1143,
39.7562,µm,Surface,Position,1,1145,
28.4773,µm,Surface,Position,1,1146,
33.9831,µm,Surface,Position,1,1148,
32.961,µm,Surface,Position,1,1149,
30.637,µm,Surface,Position,1,1150,
35.8992,µm,Surface,Position,1,1151,
36.1637,µm,Surface,Position,1,1152,
30.6044,µm,Surface,Position,1,1154,
33.769,µm,Surface,Position,1,1155,
29.4838,µm,Surface,Position,1,1156,
33.0255,µm,Surface,Position,1,1157,
35.3536,µm,Surface,Position,1,1158,
34.4033,µm,Surface,Position,1,1159,
28.4352,µm,Surface,Position,1,1161,
39.0017,µm,Surface,Position,1,1162,
39.2614,µm,Surface,Position,1,1164,
31.6756,µm,Surface,Position,1,1165,
34.968,µm,Surface,Position,1,1166,
30.8447,µm,Surface,Position,1,1168,
33.1856,µm,Surface,Position,1,1169,
36.3291,µm,Surface,Position,1,1171,
28.4277,µm,Surface,Position,1,1172,
36.8735,µm,Surface,Position,1,1173,
32.757,µm,Surface,Position,1,1174,
34.5889,µm,Surface,Position,1,1175,
27.0615,µm,Surface,Position,1,1176,
30.6139,µm,Surface,Position,1,1177,
27.4386,µm,Surface,Position,1,1178,
27.512,µm,Surface,Position,1,1179,
29.5276,µm,Surface,Position,1,1180,
35.874,µm,Surface,Position,1,1181,
33.0268,µm,Surface,Position,1,1183,
33.915,µm,Surface,Position,1,1184,
30.1012,µm,Surface,Position,1,1185,
36.1362,µm,Surface,Position,1,1186,
36.5564,µm,Surface,Position,1,1188,
34.2018,µm,Surface,Position,1,1189,
38.7256,µm,Surface,Position,1,1191,
29.7428,µm,Surface,Position,1,1192,
38.3397,µm,Surface,Position,1,1193,
33.9339,µm,Surface,Position,1,1194,
26.6554,µm,Surface,Position,1,1195,
26.315,µm,Surface,Position,1,1197,
27.304,µm,Surface,Position,1,1198,
30.2494,µm,Surface,Position,1,1199,
28.485,µm,Surface,Position,1,1200,
39.6679,µm,Surface,Position,1,1201,
35.0809,µm,Surface,Position,1,1202,
38.0558,µm,Surface,Position,1,1203,
35.655,µm,Surface,Position,1,1205,
29.0691,µm,Surface,Position,1,1207,
27.8535,µm,Surface,Position,1,1208,
35.151,µm,Surface,Position,1,1209,
35.1403,µm,Surface,Position,1,1211,
32.1012,µm,Surface,Position,1,1212,
39.1301,µm,Surface,Position,1,1213,
32.5216,µm,Surface,Position,1,1214,
34.4527,µm,Surface,Position,1,1215,
37.2206,µm,Surface,Position,1,1216,
29.5234,µm,Surface,Position,1,1217,
33.274,µm,Surface,Position,1,1218,
28.4452,µm,Surface,Position,1,1219,
26.5638,µm,Surface,Position,1,1220,
33.4597,µm,Surface,Position,1,1222,
33.8976,µm,Surface,Position,1,1223,
32.687,µm,Surface,Position,1,1224,
30.6889,µm,Surface,Position,1,1225,
37.653,µm,Surface,Position,1,1226,
27.2878,µm,Surface,Position,1,1227,
36.0174,µm,Surface,Position,1,1228,
31.6226,µm,Surface,Position,1,1229,
26.6373,µm,Surface,Position,1,1230,
28.6779,µm,Surface,Position,1,1232,
34.7498,µm,Surface,Position,1,1234,
36.4353,µm,Surface,Position,1,1235,
32.186,µm,Surface,Position,1,1236,
31.9148,µm,Surface,Position,1,1238,
36.6759,µm,Surface,Position,1,1239,
31.5683,µm,Surface,Position,1,1240,
33.4691,µm,Surface,Position,1,1241,
37.0701,µm,Surface,Position,1,1242,
38.6679,µm,Surface,Position,1,1243,
35.0638,µm,Surface,Position,1,1244,
38.9331,µm,Surface,Position,1,1245,
26.0015,µm,Surface,Position,1,1246,
29.55,µm,Surface,Position,1,1248,
28.9556,µm,Surface,Position,1,1249,
25.6596,µm,Surface,Position,1,1250,
32.9534,µm,Surface,Position,1,1251,
32.6009,µm,Surface,Position,1,1252,
25.3666,µm,Surface,Position,1,1254,
35.5585,µm,Surface,Position,1,1255,
37.7675,µm,Surface,Position,1,1256,
31.1147,µm,Surface,Position,1,1258,
34.1816,µm,Surface,Position,1,1259,
30.5178,µm,Surface,Position,1,1264,
35.7757,µm,Surface,Position,1,1266,
28.544,µm,Surface,Position,1,1268,
33.3753,µm,Surface,Position,1,1270,
39.0084,µm,Surface,Position,1,1271,
27.1389,µm,Surface,Position,1,1272,
28.3749,µm,Surface,Position,1,1273,
33.3065,µm,Surface,Position,1,1274,
24.8993,µm,Surface,Position,1,1275,
36.3979,µm,Surface,Position,1,1276,
31.0176,µm,Surface,Position,1,1277,
25.6324,µm,Surface,Position,1,1280,
22.9161,µm,Surface,Position,1,1281,
31.7904,µm,Surface,Position,1,1282,
35.4794,µm,Surface,Position,1,1284,
27.7739,µm,Surface,Position,1,1285,
36.0864,µm,Surface,Position,1,1286,
32.3867,µm,Surface,Position,1,1287,
29.1226,µm,Surface,Position,1,1288,
27.4771,µm,Surface,Position,1,1289,
35.8739,µm,Surface,Position,1,1290,
27.5224,µm,Surface,Position,1,1292,
29.9324,µm,Surface,Position,1,1293,
28.8253,µm,Surface,Position,1,1294,
36.2318,µm,Surface,Position,1,1295,
32.772,µm,Surface,Position,1,1296,
26.247,µm,Surface,Position,1,1297,
29.0458,µm,Surface,Position,1,1298,
29.6391,µm,Surface,Position,1,1299,
31.7141,µm,Surface,Position,1,1300,
36.749,µm,Surface,Position,1,1301,
36.877,µm,Surface,Position,1,1302,
