
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.9707,µm,Surface,Distance from Origin,1,169,
56.129,µm,Surface,Distance from Origin,1,170,
56.7672,µm,Surface,Distance from Origin,1,171,
56.6478,µm,Surface,Distance from Origin,1,172,
56.6657,µm,Surface,Distance from Origin,1,173,
57.7633,µm,Surface,Distance from Origin,1,174,
57.1502,µm,Surface,Distance from Origin,1,175,
58.8041,µm,Surface,Distance from Origin,1,176,
57.5834,µm,Surface,Distance from Origin,1,177,
53.0592,µm,Surface,Distance from Origin,1,179,
53.5086,µm,Surface,Distance from Origin,1,180,
53.3279,µm,Surface,Distance from Origin,1,181,
53.5111,µm,Surface,Distance from Origin,1,182,
53.5398,µm,Surface,Distance from Origin,1,183,
53.8135,µm,Surface,Distance from Origin,1,184,
53.6089,µm,Surface,Distance from Origin,1,185,
53.2981,µm,Surface,Distance from Origin,1,186,
53.4641,µm,Surface,Distance from Origin,1,187,
54.3966,µm,Surface,Distance from Origin,1,188,
53.5527,µm,Surface,Distance from Origin,1,189,
53.5464,µm,Surface,Distance from Origin,1,190,
54.1496,µm,Surface,Distance from Origin,1,192,
53.7432,µm,Surface,Distance from Origin,1,193,
53.9815,µm,Surface,Distance from Origin,1,194,
53.9882,µm,Surface,Distance from Origin,1,195,
54.2171,µm,Surface,Distance from Origin,1,196,
54.1013,µm,Surface,Distance from Origin,1,197,
54.2108,µm,Surface,Distance from Origin,1,198,
54.3353,µm,Surface,Distance from Origin,1,199,
54.5088,µm,Surface,Distance from Origin,1,200,
54.6031,µm,Surface,Distance from Origin,1,201,
54.58,µm,Surface,Distance from Origin,1,202,
54.7283,µm,Surface,Distance from Origin,1,203,
54.6766,µm,Surface,Distance from Origin,1,204,
51.7376,µm,Surface,Distance from Origin,1,205,
51.9886,µm,Surface,Distance from Origin,1,206,
51.9548,µm,Surface,Distance from Origin,1,207,
53.4894,µm,Surface,Distance from Origin,1,208,
52.0985,µm,Surface,Distance from Origin,1,209,
52.6013,µm,Surface,Distance from Origin,1,210,
52.0657,µm,Surface,Distance from Origin,1,211,
52.4219,µm,Surface,Distance from Origin,1,212,
52.2606,µm,Surface,Distance from Origin,1,213,
54.4846,µm,Surface,Distance from Origin,1,214,
52.7446,µm,Surface,Distance from Origin,1,215,
52.2394,µm,Surface,Distance from Origin,1,216,
52.5846,µm,Surface,Distance from Origin,1,217,
52.6654,µm,Surface,Distance from Origin,1,218,
53.182,µm,Surface,Distance from Origin,1,219,
52.472,µm,Surface,Distance from Origin,1,220,
52.7266,µm,Surface,Distance from Origin,1,221,
52.4642,µm,Surface,Distance from Origin,1,222,
52.4761,µm,Surface,Distance from Origin,1,223,
53.765,µm,Surface,Distance from Origin,1,224,
52.9377,µm,Surface,Distance from Origin,1,225,
53.32,µm,Surface,Distance from Origin,1,226,
53.9824,µm,Surface,Distance from Origin,1,227,
53.1633,µm,Surface,Distance from Origin,1,228,
53.1347,µm,Surface,Distance from Origin,1,229,
53.1013,µm,Surface,Distance from Origin,1,230,
53.2549,µm,Surface,Distance from Origin,1,231,
53.0198,µm,Surface,Distance from Origin,1,232,
50.7767,µm,Surface,Distance from Origin,1,233,
51.4144,µm,Surface,Distance from Origin,1,234,
50.7884,µm,Surface,Distance from Origin,1,236,
50.6546,µm,Surface,Distance from Origin,1,238,
50.9364,µm,Surface,Distance from Origin,1,239,
50.7181,µm,Surface,Distance from Origin,1,240,
50.5556,µm,Surface,Distance from Origin,1,241,
50.899,µm,Surface,Distance from Origin,1,242,
51.73,µm,Surface,Distance from Origin,1,243,
50.8664,µm,Surface,Distance from Origin,1,244,
51.2447,µm,Surface,Distance from Origin,1,245,
51.0254,µm,Surface,Distance from Origin,1,246,
50.9658,µm,Surface,Distance from Origin,1,247,
52.2037,µm,Surface,Distance from Origin,1,248,
51.0629,µm,Surface,Distance from Origin,1,249,
51.1478,µm,Surface,Distance from Origin,1,250,
51.2703,µm,Surface,Distance from Origin,1,251,
50.9217,µm,Surface,Distance from Origin,1,252,
51.1904,µm,Surface,Distance from Origin,1,253,
51.3901,µm,Surface,Distance from Origin,1,254,
51.31,µm,Surface,Distance from Origin,1,255,
51.4944,µm,Surface,Distance from Origin,1,256,
51.3671,µm,Surface,Distance from Origin,1,257,
52.2765,µm,Surface,Distance from Origin,1,258,
51.4118,µm,Surface,Distance from Origin,1,259,
51.1898,µm,Surface,Distance from Origin,1,260,
51.4369,µm,Surface,Distance from Origin,1,261,
51.168,µm,Surface,Distance from Origin,1,262,
51.469,µm,Surface,Distance from Origin,1,263,
52.2871,µm,Surface,Distance from Origin,1,264,
52.8727,µm,Surface,Distance from Origin,1,265,
50.2984,µm,Surface,Distance from Origin,1,267,
50.3901,µm,Surface,Distance from Origin,1,269,
50.3009,µm,Surface,Distance from Origin,1,274,
50.996,µm,Surface,Distance from Origin,1,275,
50.7891,µm,Surface,Distance from Origin,1,277,
51.1429,µm,Surface,Distance from Origin,1,280,
50.4072,µm,Surface,Distance from Origin,1,282,
50.0732,µm,Surface,Distance from Origin,1,283,
50.0678,µm,Surface,Distance from Origin,1,285,
50.4915,µm,Surface,Distance from Origin,1,289,
51.5683,µm,Surface,Distance from Origin,1,291,
51.6613,µm,Surface,Distance from Origin,1,294,
50.3569,µm,Surface,Distance from Origin,1,295,
50.5476,µm,Surface,Distance from Origin,1,296,
50.4395,µm,Surface,Distance from Origin,1,297,
52.6872,µm,Surface,Distance from Origin,1,299,
50.8234,µm,Surface,Distance from Origin,1,300,
52.246,µm,Surface,Distance from Origin,1,301,
49.8832,µm,Surface,Distance from Origin,1,306,
50.078,µm,Surface,Distance from Origin,1,311,
49.6901,µm,Surface,Distance from Origin,1,319,
50.8453,µm,Surface,Distance from Origin,1,321,
50.063,µm,Surface,Distance from Origin,1,322,
49.9587,µm,Surface,Distance from Origin,1,323,
49.9183,µm,Surface,Distance from Origin,1,324,
49.7869,µm,Surface,Distance from Origin,1,325,
49.9208,µm,Surface,Distance from Origin,1,327,
50.1437,µm,Surface,Distance from Origin,1,330,
50.0622,µm,Surface,Distance from Origin,1,331,
49.8935,µm,Surface,Distance from Origin,1,333,
50.0412,µm,Surface,Distance from Origin,1,338,
50.5053,µm,Surface,Distance from Origin,1,342,
48.9541,µm,Surface,Distance from Origin,1,344,
49.087,µm,Surface,Distance from Origin,1,347,
50.2273,µm,Surface,Distance from Origin,1,351,
49.5705,µm,Surface,Distance from Origin,1,352,
49.3237,µm,Surface,Distance from Origin,1,353,
50.1923,µm,Surface,Distance from Origin,1,357,
49.0974,µm,Surface,Distance from Origin,1,358,
49.057,µm,Surface,Distance from Origin,1,359,
49.4208,µm,Surface,Distance from Origin,1,362,
49.4329,µm,Surface,Distance from Origin,1,363,
49.9199,µm,Surface,Distance from Origin,1,365,
49.9201,µm,Surface,Distance from Origin,1,367,
49.3108,µm,Surface,Distance from Origin,1,369,
49.2475,µm,Surface,Distance from Origin,1,371,
50.7769,µm,Surface,Distance from Origin,1,375,
49.4085,µm,Surface,Distance from Origin,1,376,
50.5616,µm,Surface,Distance from Origin,1,381,
50.5105,µm,Surface,Distance from Origin,1,383,
48.5191,µm,Surface,Distance from Origin,1,389,
48.904,µm,Surface,Distance from Origin,1,405,
48.6219,µm,Surface,Distance from Origin,1,409,
48.837,µm,Surface,Distance from Origin,1,414,
48.9948,µm,Surface,Distance from Origin,1,415,
48.8374,µm,Surface,Distance from Origin,1,417,
48.9604,µm,Surface,Distance from Origin,1,419,
49.0126,µm,Surface,Distance from Origin,1,420,
49.0784,µm,Surface,Distance from Origin,1,425,
48.8741,µm,Surface,Distance from Origin,1,430,
48.8662,µm,Surface,Distance from Origin,1,432,
48.4599,µm,Surface,Distance from Origin,1,433,
48.4096,µm,Surface,Distance from Origin,1,437,
49.1134,µm,Surface,Distance from Origin,1,438,
48.4898,µm,Surface,Distance from Origin,1,445,
48.7053,µm,Surface,Distance from Origin,1,446,
48.4983,µm,Surface,Distance from Origin,1,447,
48.2533,µm,Surface,Distance from Origin,1,451,
48.5759,µm,Surface,Distance from Origin,1,452,
48.199,µm,Surface,Distance from Origin,1,454,
48.3468,µm,Surface,Distance from Origin,1,460,
48.5966,µm,Surface,Distance from Origin,1,462,
48.4365,µm,Surface,Distance from Origin,1,465,
48.562,µm,Surface,Distance from Origin,1,466,
49.0696,µm,Surface,Distance from Origin,1,468,
48.6702,µm,Surface,Distance from Origin,1,469,
49.7461,µm,Surface,Distance from Origin,1,471,
48.6703,µm,Surface,Distance from Origin,1,474,
48.697,µm,Surface,Distance from Origin,1,477,
47.8778,µm,Surface,Distance from Origin,1,481,
47.675,µm,Surface,Distance from Origin,1,482,
48.1363,µm,Surface,Distance from Origin,1,488,
47.633,µm,Surface,Distance from Origin,1,489,
47.9901,µm,Surface,Distance from Origin,1,495,
47.9118,µm,Surface,Distance from Origin,1,496,
48.2203,µm,Surface,Distance from Origin,1,498,
48.0568,µm,Surface,Distance from Origin,1,500,
47.9163,µm,Surface,Distance from Origin,1,501,
48.2162,µm,Surface,Distance from Origin,1,502,
48.4187,µm,Surface,Distance from Origin,1,504,
48.0662,µm,Surface,Distance from Origin,1,505,
48.8345,µm,Surface,Distance from Origin,1,513,
48.3692,µm,Surface,Distance from Origin,1,519,
48.0574,µm,Surface,Distance from Origin,1,521,
48.4593,µm,Surface,Distance from Origin,1,522,
48.2188,µm,Surface,Distance from Origin,1,525,
47.6821,µm,Surface,Distance from Origin,1,531,
47.4002,µm,Surface,Distance from Origin,1,535,
47.6594,µm,Surface,Distance from Origin,1,537,
47.474,µm,Surface,Distance from Origin,1,538,
47.4752,µm,Surface,Distance from Origin,1,540,
47.273,µm,Surface,Distance from Origin,1,541,
48.571,µm,Surface,Distance from Origin,1,543,
47.7872,µm,Surface,Distance from Origin,1,544,
47.9865,µm,Surface,Distance from Origin,1,552,
48.1418,µm,Surface,Distance from Origin,1,560,
47.9596,µm,Surface,Distance from Origin,1,562,
47.5774,µm,Surface,Distance from Origin,1,563,
47.6995,µm,Surface,Distance from Origin,1,564,
47.6784,µm,Surface,Distance from Origin,1,565,
47.3319,µm,Surface,Distance from Origin,1,569,
47.5755,µm,Surface,Distance from Origin,1,570,
47.9298,µm,Surface,Distance from Origin,1,577,
48.3483,µm,Surface,Distance from Origin,1,579,
46.9884,µm,Surface,Distance from Origin,1,583,
47.8814,µm,Surface,Distance from Origin,1,584,
47.1039,µm,Surface,Distance from Origin,1,585,
47.3738,µm,Surface,Distance from Origin,1,588,
47.5705,µm,Surface,Distance from Origin,1,589,
47.2028,µm,Surface,Distance from Origin,1,590,
47.0977,µm,Surface,Distance from Origin,1,594,
47.3869,µm,Surface,Distance from Origin,1,595,
47.6158,µm,Surface,Distance from Origin,1,596,
47.1793,µm,Surface,Distance from Origin,1,598,
47.2232,µm,Surface,Distance from Origin,1,599,
47.7528,µm,Surface,Distance from Origin,1,605,
47.1498,µm,Surface,Distance from Origin,1,608,
47.5935,µm,Surface,Distance from Origin,1,619,
47.5205,µm,Surface,Distance from Origin,1,624,
47.5578,µm,Surface,Distance from Origin,1,626,
47.9717,µm,Surface,Distance from Origin,1,627,
46.4951,µm,Surface,Distance from Origin,1,630,
47.017,µm,Surface,Distance from Origin,1,633,
47.0052,µm,Surface,Distance from Origin,1,637,
46.6353,µm,Surface,Distance from Origin,1,639,
47.0369,µm,Surface,Distance from Origin,1,640,
47.717,µm,Surface,Distance from Origin,1,643,
47.0303,µm,Surface,Distance from Origin,1,644,
46.6462,µm,Surface,Distance from Origin,1,647,
46.8223,µm,Surface,Distance from Origin,1,648,
47.0712,µm,Surface,Distance from Origin,1,651,
47.1022,µm,Surface,Distance from Origin,1,653,
46.8641,µm,Surface,Distance from Origin,1,656,
47.0651,µm,Surface,Distance from Origin,1,661,
47.172,µm,Surface,Distance from Origin,1,666,
46.7048,µm,Surface,Distance from Origin,1,667,
46.9941,µm,Surface,Distance from Origin,1,670,
47.2617,µm,Surface,Distance from Origin,1,671,
47.5744,µm,Surface,Distance from Origin,1,674,
46.1598,µm,Surface,Distance from Origin,1,676,
46.5056,µm,Surface,Distance from Origin,1,677,
46.7156,µm,Surface,Distance from Origin,1,680,
46.3702,µm,Surface,Distance from Origin,1,681,
46.7476,µm,Surface,Distance from Origin,1,683,
46.6048,µm,Surface,Distance from Origin,1,684,
46.4345,µm,Surface,Distance from Origin,1,687,
46.4631,µm,Surface,Distance from Origin,1,688,
46.5145,µm,Surface,Distance from Origin,1,692,
46.4232,µm,Surface,Distance from Origin,1,694,
47.0573,µm,Surface,Distance from Origin,1,699,
46.4827,µm,Surface,Distance from Origin,1,700,
47.1961,µm,Surface,Distance from Origin,1,702,
47.1099,µm,Surface,Distance from Origin,1,704,
47.3534,µm,Surface,Distance from Origin,1,705,
46.4839,µm,Surface,Distance from Origin,1,706,
46.7156,µm,Surface,Distance from Origin,1,708,
46.6834,µm,Surface,Distance from Origin,1,714,
46.6673,µm,Surface,Distance from Origin,1,715,
46.9048,µm,Surface,Distance from Origin,1,719,
47.2706,µm,Surface,Distance from Origin,1,724,
46.7054,µm,Surface,Distance from Origin,1,727,
46.4052,µm,Surface,Distance from Origin,1,736,
46.2809,µm,Surface,Distance from Origin,1,739,
45.8976,µm,Surface,Distance from Origin,1,740,
46.1871,µm,Surface,Distance from Origin,1,741,
46.2666,µm,Surface,Distance from Origin,1,742,
46.0769,µm,Surface,Distance from Origin,1,743,
46.0738,µm,Surface,Distance from Origin,1,746,
46.2049,µm,Surface,Distance from Origin,1,747,
46.3146,µm,Surface,Distance from Origin,1,750,
46.3657,µm,Surface,Distance from Origin,1,751,
46.081,µm,Surface,Distance from Origin,1,752,
46.5773,µm,Surface,Distance from Origin,1,755,
47.0596,µm,Surface,Distance from Origin,1,757,
46.5354,µm,Surface,Distance from Origin,1,764,
46.1631,µm,Surface,Distance from Origin,1,766,
46.3485,µm,Surface,Distance from Origin,1,770,
46.377,µm,Surface,Distance from Origin,1,772,
46.1644,µm,Surface,Distance from Origin,1,775,
46.5339,µm,Surface,Distance from Origin,1,776,
46.5343,µm,Surface,Distance from Origin,1,778,
47.3399,µm,Surface,Distance from Origin,1,779,
46.3358,µm,Surface,Distance from Origin,1,781,
46.0258,µm,Surface,Distance from Origin,1,786,
45.8018,µm,Surface,Distance from Origin,1,787,
47.5396,µm,Surface,Distance from Origin,1,794,
46.49,µm,Surface,Distance from Origin,1,796,
45.9856,µm,Surface,Distance from Origin,1,798,
45.946,µm,Surface,Distance from Origin,1,800,
46.9899,µm,Surface,Distance from Origin,1,802,
46.1903,µm,Surface,Distance from Origin,1,803,
45.9182,µm,Surface,Distance from Origin,1,805,
46.4526,µm,Surface,Distance from Origin,1,806,
45.957,µm,Surface,Distance from Origin,1,807,
46.141,µm,Surface,Distance from Origin,1,808,
45.9399,µm,Surface,Distance from Origin,1,812,
46.0511,µm,Surface,Distance from Origin,1,813,
45.9831,µm,Surface,Distance from Origin,1,815,
46.0902,µm,Surface,Distance from Origin,1,818,
46.6387,µm,Surface,Distance from Origin,1,821,
45.8337,µm,Surface,Distance from Origin,1,823,
45.5028,µm,Surface,Distance from Origin,1,824,
45.6507,µm,Surface,Distance from Origin,1,825,
45.8562,µm,Surface,Distance from Origin,1,827,
47.2188,µm,Surface,Distance from Origin,1,828,
45.7316,µm,Surface,Distance from Origin,1,837,
47.2792,µm,Surface,Distance from Origin,1,838,
45.4353,µm,Surface,Distance from Origin,1,839,
45.7811,µm,Surface,Distance from Origin,1,842,
45.7677,µm,Surface,Distance from Origin,1,845,
45.6727,µm,Surface,Distance from Origin,1,847,
47.3039,µm,Surface,Distance from Origin,1,852,
45.6312,µm,Surface,Distance from Origin,1,854,
45.545,µm,Surface,Distance from Origin,1,855,
45.9083,µm,Surface,Distance from Origin,1,856,
45.6246,µm,Surface,Distance from Origin,1,858,
45.3865,µm,Surface,Distance from Origin,1,859,
45.6576,µm,Surface,Distance from Origin,1,862,
45.58,µm,Surface,Distance from Origin,1,864,
45.9026,µm,Surface,Distance from Origin,1,869,
45.4007,µm,Surface,Distance from Origin,1,879,
46.2263,µm,Surface,Distance from Origin,1,880,
46.4851,µm,Surface,Distance from Origin,1,881,
45.616,µm,Surface,Distance from Origin,1,882,
45.1835,µm,Surface,Distance from Origin,1,883,
45.5752,µm,Surface,Distance from Origin,1,884,
47.165,µm,Surface,Distance from Origin,1,888,
46.8906,µm,Surface,Distance from Origin,1,890,
45.4401,µm,Surface,Distance from Origin,1,893,
45.6153,µm,Surface,Distance from Origin,1,894,
45.1763,µm,Surface,Distance from Origin,1,895,
45.4893,µm,Surface,Distance from Origin,1,897,
45.1877,µm,Surface,Distance from Origin,1,898,
45.4356,µm,Surface,Distance from Origin,1,899,
45.3853,µm,Surface,Distance from Origin,1,900,
46.7479,µm,Surface,Distance from Origin,1,903,
46.837,µm,Surface,Distance from Origin,1,905,
45.1772,µm,Surface,Distance from Origin,1,906,
45.6438,µm,Surface,Distance from Origin,1,910,
46.6585,µm,Surface,Distance from Origin,1,912,
45.3306,µm,Surface,Distance from Origin,1,913,
45.7619,µm,Surface,Distance from Origin,1,914,
45.516,µm,Surface,Distance from Origin,1,915,
45.4519,µm,Surface,Distance from Origin,1,917,
45.6315,µm,Surface,Distance from Origin,1,918,
46.2314,µm,Surface,Distance from Origin,1,919,
45.9408,µm,Surface,Distance from Origin,1,920,
45.4953,µm,Surface,Distance from Origin,1,922,
45.2049,µm,Surface,Distance from Origin,1,924,
45.0135,µm,Surface,Distance from Origin,1,925,
45.6776,µm,Surface,Distance from Origin,1,926,
45.1333,µm,Surface,Distance from Origin,1,927,
45.9278,µm,Surface,Distance from Origin,1,929,
45.0955,µm,Surface,Distance from Origin,1,932,
46.2703,µm,Surface,Distance from Origin,1,934,
45.1215,µm,Surface,Distance from Origin,1,937,
44.8657,µm,Surface,Distance from Origin,1,938,
45.0634,µm,Surface,Distance from Origin,1,939,
44.8471,µm,Surface,Distance from Origin,1,940,
45.1626,µm,Surface,Distance from Origin,1,941,
46.211,µm,Surface,Distance from Origin,1,942,
45.2407,µm,Surface,Distance from Origin,1,943,
45.3759,µm,Surface,Distance from Origin,1,944,
45.0515,µm,Surface,Distance from Origin,1,945,
44.9113,µm,Surface,Distance from Origin,1,946,
45.575,µm,Surface,Distance from Origin,1,947,
44.8287,µm,Surface,Distance from Origin,1,949,
45.1449,µm,Surface,Distance from Origin,1,952,
45.2288,µm,Surface,Distance from Origin,1,954,
45.0158,µm,Surface,Distance from Origin,1,959,
46.4313,µm,Surface,Distance from Origin,1,962,
45.3832,µm,Surface,Distance from Origin,1,963,
45.0964,µm,Surface,Distance from Origin,1,964,
44.9223,µm,Surface,Distance from Origin,1,966,
45.9589,µm,Surface,Distance from Origin,1,967,
45.0681,µm,Surface,Distance from Origin,1,968,
46.6612,µm,Surface,Distance from Origin,1,969,
44.5145,µm,Surface,Distance from Origin,1,972,
44.8589,µm,Surface,Distance from Origin,1,973,
44.7279,µm,Surface,Distance from Origin,1,974,
44.8238,µm,Surface,Distance from Origin,1,975,
44.9778,µm,Surface,Distance from Origin,1,976,
44.4919,µm,Surface,Distance from Origin,1,977,
46.3745,µm,Surface,Distance from Origin,1,978,
44.7514,µm,Surface,Distance from Origin,1,981,
45.7095,µm,Surface,Distance from Origin,1,984,
46.5613,µm,Surface,Distance from Origin,1,986,
44.3408,µm,Surface,Distance from Origin,1,987,
45.313,µm,Surface,Distance from Origin,1,991,
44.8294,µm,Surface,Distance from Origin,1,993,
46.2056,µm,Surface,Distance from Origin,1,996,
44.7935,µm,Surface,Distance from Origin,1,997,
45.5314,µm,Surface,Distance from Origin,1,999,
45.2597,µm,Surface,Distance from Origin,1,1001,
44.9709,µm,Surface,Distance from Origin,1,1002,
44.5289,µm,Surface,Distance from Origin,1,1004,
46.0043,µm,Surface,Distance from Origin,1,1006,
45.3613,µm,Surface,Distance from Origin,1,1007,
44.8963,µm,Surface,Distance from Origin,1,1008,
44.6698,µm,Surface,Distance from Origin,1,1009,
45.0019,µm,Surface,Distance from Origin,1,1010,
45.0309,µm,Surface,Distance from Origin,1,1012,
44.7054,µm,Surface,Distance from Origin,1,1013,
46.5618,µm,Surface,Distance from Origin,1,1014,
46.925,µm,Surface,Distance from Origin,1,1015,
44.9924,µm,Surface,Distance from Origin,1,1016,
45.7396,µm,Surface,Distance from Origin,1,1017,
44.2002,µm,Surface,Distance from Origin,1,1018,
45.9678,µm,Surface,Distance from Origin,1,1020,
44.4887,µm,Surface,Distance from Origin,1,1021,
45.8923,µm,Surface,Distance from Origin,1,1022,
44.1664,µm,Surface,Distance from Origin,1,1023,
44.2256,µm,Surface,Distance from Origin,1,1024,
44.2284,µm,Surface,Distance from Origin,1,1026,
44.3712,µm,Surface,Distance from Origin,1,1027,
44.5009,µm,Surface,Distance from Origin,1,1029,
44.4752,µm,Surface,Distance from Origin,1,1030,
46.0626,µm,Surface,Distance from Origin,1,1031,
44.4116,µm,Surface,Distance from Origin,1,1032,
44.957,µm,Surface,Distance from Origin,1,1033,
44.3479,µm,Surface,Distance from Origin,1,1035,
44.4118,µm,Surface,Distance from Origin,1,1036,
46.1028,µm,Surface,Distance from Origin,1,1038,
44.2408,µm,Surface,Distance from Origin,1,1039,
44.5478,µm,Surface,Distance from Origin,1,1040,
44.4261,µm,Surface,Distance from Origin,1,1041,
44.625,µm,Surface,Distance from Origin,1,1042,
44.6869,µm,Surface,Distance from Origin,1,1043,
44.5055,µm,Surface,Distance from Origin,1,1047,
44.663,µm,Surface,Distance from Origin,1,1048,
44.412,µm,Surface,Distance from Origin,1,1049,
44.7053,µm,Surface,Distance from Origin,1,1050,
46.4559,µm,Surface,Distance from Origin,1,1056,
46.1187,µm,Surface,Distance from Origin,1,1057,
44.627,µm,Surface,Distance from Origin,1,1058,
44.8325,µm,Surface,Distance from Origin,1,1061,
44.6569,µm,Surface,Distance from Origin,1,1062,
44.8894,µm,Surface,Distance from Origin,1,1063,
45.0282,µm,Surface,Distance from Origin,1,1064,
44.169,µm,Surface,Distance from Origin,1,1065,
44.0296,µm,Surface,Distance from Origin,1,1069,
44.1559,µm,Surface,Distance from Origin,1,1071,
43.9034,µm,Surface,Distance from Origin,1,1072,
44.0148,µm,Surface,Distance from Origin,1,1073,
44.2565,µm,Surface,Distance from Origin,1,1074,
45.7854,µm,Surface,Distance from Origin,1,1075,
44.4462,µm,Surface,Distance from Origin,1,1077,
44.645,µm,Surface,Distance from Origin,1,1078,
45.6061,µm,Surface,Distance from Origin,1,1079,
44.4872,µm,Surface,Distance from Origin,1,1080,
45.741,µm,Surface,Distance from Origin,1,1083,
44.7385,µm,Surface,Distance from Origin,1,1084,
44.1923,µm,Surface,Distance from Origin,1,1086,
43.9972,µm,Surface,Distance from Origin,1,1087,
44.0681,µm,Surface,Distance from Origin,1,1088,
44.7067,µm,Surface,Distance from Origin,1,1089,
44.6283,µm,Surface,Distance from Origin,1,1091,
45.339,µm,Surface,Distance from Origin,1,1092,
44.7891,µm,Surface,Distance from Origin,1,1093,
44.8167,µm,Surface,Distance from Origin,1,1094,
44.0909,µm,Surface,Distance from Origin,1,1097,
44.2468,µm,Surface,Distance from Origin,1,1098,
45.0728,µm,Surface,Distance from Origin,1,1099,
44.4185,µm,Surface,Distance from Origin,1,1101,
44.3265,µm,Surface,Distance from Origin,1,1103,
44.1062,µm,Surface,Distance from Origin,1,1104,
45.035,µm,Surface,Distance from Origin,1,1106,
44.0392,µm,Surface,Distance from Origin,1,1107,
44.3687,µm,Surface,Distance from Origin,1,1108,
45.7497,µm,Surface,Distance from Origin,1,1109,
44.8342,µm,Surface,Distance from Origin,1,1110,
44.1466,µm,Surface,Distance from Origin,1,1111,
44.4095,µm,Surface,Distance from Origin,1,1112,
44.1364,µm,Surface,Distance from Origin,1,1113,
44.8299,µm,Surface,Distance from Origin,1,1114,
46.4794,µm,Surface,Distance from Origin,1,1115,
46.0258,µm,Surface,Distance from Origin,1,1116,
44.3241,µm,Surface,Distance from Origin,1,1117,
44.3215,µm,Surface,Distance from Origin,1,1118,
43.8971,µm,Surface,Distance from Origin,1,1120,
44.7216,µm,Surface,Distance from Origin,1,1121,
43.829,µm,Surface,Distance from Origin,1,1122,
44.8821,µm,Surface,Distance from Origin,1,1123,
43.9964,µm,Surface,Distance from Origin,1,1124,
43.5926,µm,Surface,Distance from Origin,1,1125,
44.2172,µm,Surface,Distance from Origin,1,1126,
43.622,µm,Surface,Distance from Origin,1,1127,
43.7472,µm,Surface,Distance from Origin,1,1128,
44.4901,µm,Surface,Distance from Origin,1,1129,
44.1015,µm,Surface,Distance from Origin,1,1131,
43.7216,µm,Surface,Distance from Origin,1,1132,
45.0787,µm,Surface,Distance from Origin,1,1133,
43.6016,µm,Surface,Distance from Origin,1,1134,
44.3617,µm,Surface,Distance from Origin,1,1135,
