
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.574901,,Surface,1,Image 1,1,256,
1.54185,,Surface,1,Image 1,1,257,
1.38127e-05,,Surface,1,Image 1,1,258,
0.0354756,,Surface,1,Image 1,1,259,
0.412244,,Surface,1,Image 1,1,260,
0.561576,,Surface,1,Image 1,1,261,
1.12609,,Surface,1,Image 1,1,262,
5.4458e-05,,Surface,1,Image 1,1,263,
0.699629,,Surface,1,Image 1,1,264,
1.38127e-05,,Surface,1,Image 1,1,265,
0.126004,,Surface,1,Image 1,1,267,
0.000490503,,Surface,1,Image 1,1,269,
0.853283,,Surface,1,Image 1,1,274,
0.0503066,,Surface,1,Image 1,1,275,
0.125093,,Surface,1,Image 1,1,277,
0.129719,,Surface,1,Image 1,1,280,
0.196826,,Surface,1,Image 1,1,282,
0.030092,,Surface,1,Image 1,1,283,
0.9635,,Surface,1,Image 1,1,285,
0.4314,,Surface,1,Image 1,1,289,
0.381504,,Surface,1,Image 1,1,291,
1.38127e-05,,Surface,1,Image 1,1,294,
0.0396482,,Surface,1,Image 1,1,295,
2.9391,,Surface,1,Image 1,1,296,
0.0091321,,Surface,1,Image 1,1,297,
1.38127e-05,,Surface,1,Image 1,1,299,
0.233072,,Surface,1,Image 1,1,300,
0.000756288,,Surface,1,Image 1,1,301,
0.051693,,Surface,1,Image 1,1,306,
0.286006,,Surface,1,Image 1,1,311,
0.0997149,,Surface,1,Image 1,1,319,
0.184005,,Surface,1,Image 1,1,321,
0.309736,,Surface,1,Image 1,1,322,
1.44335,,Surface,1,Image 1,1,323,
4.94998e-05,,Surface,1,Image 1,1,324,
0.54534,,Surface,1,Image 1,1,325,
4.10487e-05,,Surface,1,Image 1,1,327,
0.000290059,,Surface,1,Image 1,1,330,
2.04296,,Surface,1,Image 1,1,331,
2.31412,,Surface,1,Image 1,1,333,
0.272277,,Surface,1,Image 1,1,338,
0.149443,,Surface,1,Image 1,1,342,
0.121077,,Surface,1,Image 1,1,344,
0.389223,,Surface,1,Image 1,1,347,
0.0116396,,Surface,1,Image 1,1,351,
0.115602,,Surface,1,Image 1,1,352,
0.00159639,,Surface,1,Image 1,1,353,
0.00686097,,Surface,1,Image 1,1,357,
1.17528,,Surface,1,Image 1,1,358,
0.918474,,Surface,1,Image 1,1,359,
0.383485,,Surface,1,Image 1,1,362,
0.245256,,Surface,1,Image 1,1,363,
0.0367162,,Surface,1,Image 1,1,365,
0.287829,,Surface,1,Image 1,1,367,
0.319756,,Surface,1,Image 1,1,369,
0.390483,,Surface,1,Image 1,1,371,
0.372604,,Surface,1,Image 1,1,375,
0.641712,,Surface,1,Image 1,1,376,
0.258652,,Surface,1,Image 1,1,381,
0.414655,,Surface,1,Image 1,1,383,
1.03621,,Surface,1,Image 1,1,389,
0.512115,,Surface,1,Image 1,1,405,
3.42266,,Surface,1,Image 1,1,409,
0.541172,,Surface,1,Image 1,1,414,
0.20752,,Surface,1,Image 1,1,415,
1.69043,,Surface,1,Image 1,1,417,
0.000247144,,Surface,1,Image 1,1,419,
0.00176851,,Surface,1,Image 1,1,420,
0.515374,,Surface,1,Image 1,1,425,
1.85982,,Surface,1,Image 1,1,430,
4.13666,,Surface,1,Image 1,1,432,
0.67833,,Surface,1,Image 1,1,433,
0.738013,,Surface,1,Image 1,1,437,
0.0769025,,Surface,1,Image 1,1,438,
2.16758,,Surface,1,Image 1,1,445,
0.62689,,Surface,1,Image 1,1,446,
1.66389,,Surface,1,Image 1,1,447,
4.05218,,Surface,1,Image 1,1,451,
0.310181,,Surface,1,Image 1,1,452,
0.469086,,Surface,1,Image 1,1,454,
2.07621,,Surface,1,Image 1,1,460,
0.128105,,Surface,1,Image 1,1,462,
0.335707,,Surface,1,Image 1,1,465,
0.56558,,Surface,1,Image 1,1,466,
0.448577,,Surface,1,Image 1,1,468,
0.000236125,,Surface,1,Image 1,1,469,
0.0045592,,Surface,1,Image 1,1,471,
0.110677,,Surface,1,Image 1,1,474,
0.500744,,Surface,1,Image 1,1,477,
0.0491684,,Surface,1,Image 1,1,481,
1.65303,,Surface,1,Image 1,1,482,
1.82088,,Surface,1,Image 1,1,488,
7.06765,,Surface,1,Image 1,1,489,
0.739419,,Surface,1,Image 1,1,495,
2.56317,,Surface,1,Image 1,1,496,
0.506577,,Surface,1,Image 1,1,498,
2.2998,,Surface,1,Image 1,1,500,
0.609337,,Surface,1,Image 1,1,501,
3.63085,,Surface,1,Image 1,1,502,
0.000111473,,Surface,1,Image 1,1,504,
0.698729,,Surface,1,Image 1,1,505,
0.67325,,Surface,1,Image 1,1,513,
1.98327,,Surface,1,Image 1,1,519,
6.26213,,Surface,1,Image 1,1,521,
0.556781,,Surface,1,Image 1,1,522,
5.40176,,Surface,1,Image 1,1,525,
0.611961,,Surface,1,Image 1,1,531,
0.818501,,Surface,1,Image 1,1,535,
0.000232766,,Surface,1,Image 1,1,537,
2.42774,,Surface,1,Image 1,1,538,
0.451307,,Surface,1,Image 1,1,540,
3.92182,,Surface,1,Image 1,1,541,
0.01521,,Surface,1,Image 1,1,543,
1.01257,,Surface,1,Image 1,1,544,
0.000342576,,Surface,1,Image 1,1,552,
0.158306,,Surface,1,Image 1,1,560,
0.000554831,,Surface,1,Image 1,1,562,
3.98935,,Surface,1,Image 1,1,563,
0.0336644,,Surface,1,Image 1,1,564,
0.00892162,,Surface,1,Image 1,1,565,
1.38511,,Surface,1,Image 1,1,569,
2.03973,,Surface,1,Image 1,1,570,
1.86046,,Surface,1,Image 1,1,577,
0.290142,,Surface,1,Image 1,1,579,
0.440878,,Surface,1,Image 1,1,583,
0.347025,,Surface,1,Image 1,1,584,
1.53141,,Surface,1,Image 1,1,585,
1.39487,,Surface,1,Image 1,1,588,
0.0494843,,Surface,1,Image 1,1,589,
0.316192,,Surface,1,Image 1,1,590,
2.11397,,Surface,1,Image 1,1,594,
0.823172,,Surface,1,Image 1,1,595,
0.0319655,,Surface,1,Image 1,1,596,
0.253164,,Surface,1,Image 1,1,598,
1.37648,,Surface,1,Image 1,1,599,
1.7056,,Surface,1,Image 1,1,605,
1.61343,,Surface,1,Image 1,1,608,
2.76442,,Surface,1,Image 1,1,619,
0.620844,,Surface,1,Image 1,1,624,
0.40495,,Surface,1,Image 1,1,626,
2.54585,,Surface,1,Image 1,1,627,
3.53243,,Surface,1,Image 1,1,630,
1.23515,,Surface,1,Image 1,1,633,
2.38837,,Surface,1,Image 1,1,637,
0.0589953,,Surface,1,Image 1,1,639,
0.179983,,Surface,1,Image 1,1,640,
0.16512,,Surface,1,Image 1,1,643,
0.734807,,Surface,1,Image 1,1,644,
1.13422,,Surface,1,Image 1,1,647,
1.78563,,Surface,1,Image 1,1,648,
1.25522,,Surface,1,Image 1,1,651,
0.46592,,Surface,1,Image 1,1,653,
0.669076,,Surface,1,Image 1,1,656,
0.131794,,Surface,1,Image 1,1,661,
1.01707,,Surface,1,Image 1,1,666,
0.90534,,Surface,1,Image 1,1,667,
1.0621,,Surface,1,Image 1,1,670,
1.06733,,Surface,1,Image 1,1,671,
0.000266842,,Surface,1,Image 1,1,674,
0.175498,,Surface,1,Image 1,1,676,
0.0407807,,Surface,1,Image 1,1,677,
0.318916,,Surface,1,Image 1,1,680,
1.53073,,Surface,1,Image 1,1,681,
0.3113,,Surface,1,Image 1,1,683,
1.50523,,Surface,1,Image 1,1,684,
2.18908,,Surface,1,Image 1,1,687,
3.24476,,Surface,1,Image 1,1,688,
3.89497,,Surface,1,Image 1,1,692,
1.56712,,Surface,1,Image 1,1,694,
1.51279,,Surface,1,Image 1,1,699,
0.451637,,Surface,1,Image 1,1,700,
0.00240683,,Surface,1,Image 1,1,702,
0.0449764,,Surface,1,Image 1,1,704,
0.438048,,Surface,1,Image 1,1,705,
0.014643,,Surface,1,Image 1,1,706,
0.0279037,,Surface,1,Image 1,1,708,
2.48129,,Surface,1,Image 1,1,714,
2.60035,,Surface,1,Image 1,1,715,
0.107269,,Surface,1,Image 1,1,719,
1.08875,,Surface,1,Image 1,1,724,
0.051317,,Surface,1,Image 1,1,727,
0.218579,,Surface,1,Image 1,1,736,
0.323833,,Surface,1,Image 1,1,739,
0.00648966,,Surface,1,Image 1,1,740,
2.32642,,Surface,1,Image 1,1,741,
1.01606,,Surface,1,Image 1,1,742,
1.98962,,Surface,1,Image 1,1,743,
3.17752,,Surface,1,Image 1,1,746,
0.0281313,,Surface,1,Image 1,1,747,
0.183129,,Surface,1,Image 1,1,750,
0.0156025,,Surface,1,Image 1,1,751,
1.28536,,Surface,1,Image 1,1,752,
0.161874,,Surface,1,Image 1,1,755,
0.521748,,Surface,1,Image 1,1,757,
0.145384,,Surface,1,Image 1,1,764,
0.958302,,Surface,1,Image 1,1,766,
0.0211108,,Surface,1,Image 1,1,770,
0.0650719,,Surface,1,Image 1,1,772,
2.4309,,Surface,1,Image 1,1,775,
3.28297,,Surface,1,Image 1,1,776,
0.303198,,Surface,1,Image 1,1,778,
0.0683653,,Surface,1,Image 1,1,779,
1.63474e-05,,Surface,1,Image 1,1,781,
1.54136,,Surface,1,Image 1,1,786,
0.371393,,Surface,1,Image 1,1,787,
5.53134e-05,,Surface,1,Image 1,1,794,
1.89653,,Surface,1,Image 1,1,796,
0.0786801,,Surface,1,Image 1,1,798,
0.757327,,Surface,1,Image 1,1,800,
0.700446,,Surface,1,Image 1,1,802,
1.05387,,Surface,1,Image 1,1,803,
1.77243,,Surface,1,Image 1,1,805,
0.0144383,,Surface,1,Image 1,1,806,
0.0770353,,Surface,1,Image 1,1,807,
0.339381,,Surface,1,Image 1,1,808,
1.79634,,Surface,1,Image 1,1,812,
0.795211,,Surface,1,Image 1,1,813,
0.383976,,Surface,1,Image 1,1,815,
0.934523,,Surface,1,Image 1,1,818,
1.05486,,Surface,1,Image 1,1,821,
0.0216753,,Surface,1,Image 1,1,823,
0.42818,,Surface,1,Image 1,1,824,
1.38476,,Surface,1,Image 1,1,825,
0.0143182,,Surface,1,Image 1,1,827,
0.464301,,Surface,1,Image 1,1,828,
0.0064392,,Surface,1,Image 1,1,837,
0.0165872,,Surface,1,Image 1,1,838,
0.0983739,,Surface,1,Image 1,1,839,
1.38127e-05,,Surface,1,Image 1,1,842,
0.141801,,Surface,1,Image 1,1,845,
2.18574,,Surface,1,Image 1,1,847,
0.0117793,,Surface,1,Image 1,1,852,
0.336495,,Surface,1,Image 1,1,854,
2.00966,,Surface,1,Image 1,1,855,
0.0769622,,Surface,1,Image 1,1,856,
1.82384,,Surface,1,Image 1,1,858,
1.18428,,Surface,1,Image 1,1,859,
0.164628,,Surface,1,Image 1,1,862,
0.634301,,Surface,1,Image 1,1,864,
0.825482,,Surface,1,Image 1,1,869,
0.00249893,,Surface,1,Image 1,1,879,
0.0219233,,Surface,1,Image 1,1,880,
0.570336,,Surface,1,Image 1,1,881,
3.33898e-05,,Surface,1,Image 1,1,882,
1.43941,,Surface,1,Image 1,1,883,
1.38127e-05,,Surface,1,Image 1,1,884,
0.0405402,,Surface,1,Image 1,1,888,
0.0323104,,Surface,1,Image 1,1,890,
0.00422397,,Surface,1,Image 1,1,893,
0.414156,,Surface,1,Image 1,1,894,
0.0699862,,Surface,1,Image 1,1,895,
0.571368,,Surface,1,Image 1,1,897,
0.0701645,,Surface,1,Image 1,1,898,
3.91526,,Surface,1,Image 1,1,899,
0.0447034,,Surface,1,Image 1,1,900,
0.903285,,Surface,1,Image 1,1,903,
2.99552,,Surface,1,Image 1,1,905,
0.942862,,Surface,1,Image 1,1,906,
0.929947,,Surface,1,Image 1,1,910,
0.302124,,Surface,1,Image 1,1,912,
0.11681,,Surface,1,Image 1,1,913,
0.227183,,Surface,1,Image 1,1,914,
0.850707,,Surface,1,Image 1,1,915,
1.04497,,Surface,1,Image 1,1,917,
0.112403,,Surface,1,Image 1,1,918,
0.762101,,Surface,1,Image 1,1,919,
0.0341341,,Surface,1,Image 1,1,920,
0.203141,,Surface,1,Image 1,1,922,
0.416155,,Surface,1,Image 1,1,924,
0.00826225,,Surface,1,Image 1,1,925,
0.887563,,Surface,1,Image 1,1,926,
1.36746,,Surface,1,Image 1,1,927,
0.0229476,,Surface,1,Image 1,1,929,
3.88963,,Surface,1,Image 1,1,932,
0.484059,,Surface,1,Image 1,1,934,
1.64358e-05,,Surface,1,Image 1,1,937,
0.108828,,Surface,1,Image 1,1,938,
1.38127e-05,,Surface,1,Image 1,1,939,
1.12075,,Surface,1,Image 1,1,940,
2.67479e-05,,Surface,1,Image 1,1,941,
0.00274183,,Surface,1,Image 1,1,942,
0.0581357,,Surface,1,Image 1,1,943,
0.00335221,,Surface,1,Image 1,1,944,
0.0689547,,Surface,1,Image 1,1,945,
1.38127e-05,,Surface,1,Image 1,1,946,
5.51998e-05,,Surface,1,Image 1,1,947,
0.00286979,,Surface,1,Image 1,1,949,
0.00168971,,Surface,1,Image 1,1,952,
0.0010171,,Surface,1,Image 1,1,954,
0.000484377,,Surface,1,Image 1,1,959,
0.769003,,Surface,1,Image 1,1,962,
0.0131568,,Surface,1,Image 1,1,963,
0.048028,,Surface,1,Image 1,1,964,
0.0412438,,Surface,1,Image 1,1,966,
3.29516,,Surface,1,Image 1,1,967,
0.20189,,Surface,1,Image 1,1,968,
0.310703,,Surface,1,Image 1,1,969,
0.949016,,Surface,1,Image 1,1,972,
1.55347,,Surface,1,Image 1,1,973,
1.38127e-05,,Surface,1,Image 1,1,974,
1.38127e-05,,Surface,1,Image 1,1,975,
1.93836,,Surface,1,Image 1,1,976,
0.113506,,Surface,1,Image 1,1,977,
1.88279,,Surface,1,Image 1,1,978,
0.313842,,Surface,1,Image 1,1,981,
2.30598,,Surface,1,Image 1,1,984,
0.00586113,,Surface,1,Image 1,1,986,
0.872417,,Surface,1,Image 1,1,987,
0.00310575,,Surface,1,Image 1,1,991,
0.0920361,,Surface,1,Image 1,1,993,
0.00220608,,Surface,1,Image 1,1,996,
0.73437,,Surface,1,Image 1,1,997,
0.495764,,Surface,1,Image 1,1,999,
0.12362,,Surface,1,Image 1,1,1001,
0.00123033,,Surface,1,Image 1,1,1002,
1.6246,,Surface,1,Image 1,1,1004,
1.49261,,Surface,1,Image 1,1,1006,
5.81588,,Surface,1,Image 1,1,1007,
0.0638589,,Surface,1,Image 1,1,1008,
0.0241523,,Surface,1,Image 1,1,1009,
0.750942,,Surface,1,Image 1,1,1010,
2.83145,,Surface,1,Image 1,1,1012,
0.0366481,,Surface,1,Image 1,1,1013,
0.252716,,Surface,1,Image 1,1,1014,
0.00381674,,Surface,1,Image 1,1,1015,
0.115825,,Surface,1,Image 1,1,1016,
0.263956,,Surface,1,Image 1,1,1017,
3.50605,,Surface,1,Image 1,1,1018,
0.11467,,Surface,1,Image 1,1,1020,
0.000104861,,Surface,1,Image 1,1,1021,
0.867689,,Surface,1,Image 1,1,1022,
0.289908,,Surface,1,Image 1,1,1023,
0.102096,,Surface,1,Image 1,1,1024,
4.24171,,Surface,1,Image 1,1,1026,
2.11527,,Surface,1,Image 1,1,1027,
0.32816,,Surface,1,Image 1,1,1029,
2.28192,,Surface,1,Image 1,1,1030,
1.6988,,Surface,1,Image 1,1,1031,
1.12612,,Surface,1,Image 1,1,1032,
0.168683,,Surface,1,Image 1,1,1033,
2.73044e-05,,Surface,1,Image 1,1,1035,
0.340243,,Surface,1,Image 1,1,1036,
0.408012,,Surface,1,Image 1,1,1038,
1.24192,,Surface,1,Image 1,1,1039,
0.370706,,Surface,1,Image 1,1,1040,
0.0319247,,Surface,1,Image 1,1,1041,
0.0460815,,Surface,1,Image 1,1,1042,
3.29105,,Surface,1,Image 1,1,1043,
4.03093,,Surface,1,Image 1,1,1047,
0.16375,,Surface,1,Image 1,1,1048,
0.00165517,,Surface,1,Image 1,1,1049,
0.044405,,Surface,1,Image 1,1,1050,
0.745908,,Surface,1,Image 1,1,1056,
0.0729602,,Surface,1,Image 1,1,1057,
0.158543,,Surface,1,Image 1,1,1058,
0.0771902,,Surface,1,Image 1,1,1061,
0.905297,,Surface,1,Image 1,1,1062,
1.38127e-05,,Surface,1,Image 1,1,1063,
1.17671,,Surface,1,Image 1,1,1064,
0.93435,,Surface,1,Image 1,1,1065,
3.69434,,Surface,1,Image 1,1,1069,
1.08392,,Surface,1,Image 1,1,1071,
0.383339,,Surface,1,Image 1,1,1072,
0.0120298,,Surface,1,Image 1,1,1073,
2.77937,,Surface,1,Image 1,1,1074,
0.831549,,Surface,1,Image 1,1,1075,
1.95541,,Surface,1,Image 1,1,1077,
0.684477,,Surface,1,Image 1,1,1078,
0.572033,,Surface,1,Image 1,1,1079,
3.25565,,Surface,1,Image 1,1,1080,
0.494932,,Surface,1,Image 1,1,1083,
3.88798,,Surface,1,Image 1,1,1084,
0.553473,,Surface,1,Image 1,1,1086,
0.0495819,,Surface,1,Image 1,1,1087,
0.0368113,,Surface,1,Image 1,1,1088,
0.373799,,Surface,1,Image 1,1,1089,
0.00120756,,Surface,1,Image 1,1,1091,
0.0709908,,Surface,1,Image 1,1,1092,
0.689171,,Surface,1,Image 1,1,1093,
1.32655,,Surface,1,Image 1,1,1094,
0.214741,,Surface,1,Image 1,1,1097,
0.417071,,Surface,1,Image 1,1,1098,
1.39949,,Surface,1,Image 1,1,1099,
0.0338752,,Surface,1,Image 1,1,1101,
0.0515867,,Surface,1,Image 1,1,1103,
0.700638,,Surface,1,Image 1,1,1104,
1.15666,,Surface,1,Image 1,1,1106,
0.11853,,Surface,1,Image 1,1,1107,
1.28461,,Surface,1,Image 1,1,1108,
1.03486,,Surface,1,Image 1,1,1109,
1.09295,,Surface,1,Image 1,1,1110,
5.70854,,Surface,1,Image 1,1,1111,
0.00119166,,Surface,1,Image 1,1,1112,
0.45821,,Surface,1,Image 1,1,1113,
0.527911,,Surface,1,Image 1,1,1114,
0.0489364,,Surface,1,Image 1,1,1115,
1.81355,,Surface,1,Image 1,1,1116,
0.00870663,,Surface,1,Image 1,1,1117,
1.38127e-05,,Surface,1,Image 1,1,1118,
1.17072,,Surface,1,Image 1,1,1120,
0.611447,,Surface,1,Image 1,1,1121,
1.82178,,Surface,1,Image 1,1,1122,
1.4183,,Surface,1,Image 1,1,1123,
0.717752,,Surface,1,Image 1,1,1124,
1.50341,,Surface,1,Image 1,1,1125,
0.142322,,Surface,1,Image 1,1,1126,
6.29939,,Surface,1,Image 1,1,1127,
2.89973,,Surface,1,Image 1,1,1128,
1.94971,,Surface,1,Image 1,1,1129,
4.53294,,Surface,1,Image 1,1,1131,
6.57349,,Surface,1,Image 1,1,1132,
2.61424,,Surface,1,Image 1,1,1133,
0.800164,,Surface,1,Image 1,1,1134,
0.000429646,,Surface,1,Image 1,1,1135,
0.194025,,Surface,1,Image 1,1,1136,
0.166779,,Surface,1,Image 1,1,1138,
0.0349022,,Surface,1,Image 1,1,1140,
0.449039,,Surface,1,Image 1,1,1141,
1.43927,,Surface,1,Image 1,1,1142,
0.463049,,Surface,1,Image 1,1,1143,
0.371739,,Surface,1,Image 1,1,1145,
0.112968,,Surface,1,Image 1,1,1146,
0.557511,,Surface,1,Image 1,1,1148,
1.93391,,Surface,1,Image 1,1,1149,
2.64183,,Surface,1,Image 1,1,1150,
3.02157,,Surface,1,Image 1,1,1151,
0.943023,,Surface,1,Image 1,1,1152,
0.507566,,Surface,1,Image 1,1,1154,
0.0142849,,Surface,1,Image 1,1,1155,
0.172451,,Surface,1,Image 1,1,1156,
1.33937,,Surface,1,Image 1,1,1157,
0.590723,,Surface,1,Image 1,1,1158,
2.48194,,Surface,1,Image 1,1,1159,
0.583752,,Surface,1,Image 1,1,1161,
1.87973,,Surface,1,Image 1,1,1162,
1.72085,,Surface,1,Image 1,1,1164,
0.0671701,,Surface,1,Image 1,1,1165,
2.59579,,Surface,1,Image 1,1,1166,
0.871809,,Surface,1,Image 1,1,1168,
0.578815,,Surface,1,Image 1,1,1169,
1.70463,,Surface,1,Image 1,1,1171,
0.753265,,Surface,1,Image 1,1,1172,
1.69907,,Surface,1,Image 1,1,1173,
0.834311,,Surface,1,Image 1,1,1174,
1.28637,,Surface,1,Image 1,1,1175,
0.149851,,Surface,1,Image 1,1,1176,
1.48975,,Surface,1,Image 1,1,1177,
0.451123,,Surface,1,Image 1,1,1178,
2.50698,,Surface,1,Image 1,1,1179,
0.0250917,,Surface,1,Image 1,1,1180,
0.206546,,Surface,1,Image 1,1,1181,
1.78944,,Surface,1,Image 1,1,1183,
0.869935,,Surface,1,Image 1,1,1184,
1.05741,,Surface,1,Image 1,1,1185,
0.148127,,Surface,1,Image 1,1,1186,
0.105374,,Surface,1,Image 1,1,1188,
0.899186,,Surface,1,Image 1,1,1189,
1.30314,,Surface,1,Image 1,1,1191,
0.410492,,Surface,1,Image 1,1,1192,
0.606839,,Surface,1,Image 1,1,1193,
0.54301,,Surface,1,Image 1,1,1194,
0.495998,,Surface,1,Image 1,1,1195,
0.2338,,Surface,1,Image 1,1,1197,
1.26196,,Surface,1,Image 1,1,1198,
1.94455,,Surface,1,Image 1,1,1199,
1.07604,,Surface,1,Image 1,1,1200,
