
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3907.34,,Surface,2,Image 1,1,172,
4026.81,,Surface,2,Image 1,1,173,
1022.35,,Surface,2,Image 1,1,174,
3994.35,,Surface,2,Image 1,1,175,
25.9164,,Surface,2,Image 1,1,176,
106.117,,Surface,2,Image 1,1,177,
726.237,,Surface,2,Image 1,1,179,
18782,,Surface,2,Image 1,1,180,
5223.76,,Surface,2,Image 1,1,181,
288.889,,Surface,2,Image 1,1,182,
37593.2,,Surface,2,Image 1,1,183,
25441.6,,Surface,2,Image 1,1,184,
30985.3,,Surface,2,Image 1,1,185,
5429.86,,Surface,2,Image 1,1,186,
219019,,Surface,2,Image 1,1,187,
182.622,,Surface,2,Image 1,1,188,
121786,,Surface,2,Image 1,1,189,
29080.5,,Surface,2,Image 1,1,190,
58894,,Surface,2,Image 1,1,192,
2422.4,,Surface,2,Image 1,1,193,
22683.6,,Surface,2,Image 1,1,194,
14741.1,,Surface,2,Image 1,1,195,
35423.8,,Surface,2,Image 1,1,196,
14818.1,,Surface,2,Image 1,1,197,
10085.2,,Surface,2,Image 1,1,198,
2744,,Surface,2,Image 1,1,199,
33094.5,,Surface,2,Image 1,1,200,
20314,,Surface,2,Image 1,1,201,
10210.2,,Surface,2,Image 1,1,202,
1690.23,,Surface,2,Image 1,1,203,
5187.69,,Surface,2,Image 1,1,204,
12019.2,,Surface,2,Image 1,1,205,
43422.7,,Surface,2,Image 1,1,206,
15003.7,,Surface,2,Image 1,1,207,
427.663,,Surface,2,Image 1,1,208,
33248.2,,Surface,2,Image 1,1,209,
118636,,Surface,2,Image 1,1,210,
9902,,Surface,2,Image 1,1,211,
53429.7,,Surface,2,Image 1,1,212,
8258.05,,Surface,2,Image 1,1,213,
134.802,,Surface,2,Image 1,1,214,
46100.6,,Surface,2,Image 1,1,215,
11529.6,,Surface,2,Image 1,1,216,
46763.2,,Surface,2,Image 1,1,217,
88021.9,,Surface,2,Image 1,1,218,
578.129,,Surface,2,Image 1,1,219,
9993.54,,Surface,2,Image 1,1,220,
1161.18,,Surface,2,Image 1,1,221,
405.467,,Surface,2,Image 1,1,222,
3773.99,,Surface,2,Image 1,1,223,
578.276,,Surface,2,Image 1,1,224,
63249.6,,Surface,2,Image 1,1,225,
2.08106e+06,,Surface,2,Image 1,1,226,
735.088,,Surface,2,Image 1,1,227,
128756,,Surface,2,Image 1,1,228,
36694.7,,Surface,2,Image 1,1,229,
7475.94,,Surface,2,Image 1,1,230,
31489.9,,Surface,2,Image 1,1,231,
1207.2,,Surface,2,Image 1,1,232,
48537.8,,Surface,2,Image 1,1,233,
286610,,Surface,2,Image 1,1,234,
18309.2,,Surface,2,Image 1,1,236,
2355.63,,Surface,2,Image 1,1,238,
9508.75,,Surface,2,Image 1,1,239,
2734.76,,Surface,2,Image 1,1,240,
43917.8,,Surface,2,Image 1,1,241,
7289.01,,Surface,2,Image 1,1,242,
18430.8,,Surface,2,Image 1,1,243,
2141.91,,Surface,2,Image 1,1,244,
115671,,Surface,2,Image 1,1,245,
127824,,Surface,2,Image 1,1,246,
39049.3,,Surface,2,Image 1,1,247,
3870.56,,Surface,2,Image 1,1,248,
854.921,,Surface,2,Image 1,1,249,
29135.8,,Surface,2,Image 1,1,250,
129984,,Surface,2,Image 1,1,251,
3247.36,,Surface,2,Image 1,1,252,
25066.4,,Surface,2,Image 1,1,253,
42279.3,,Surface,2,Image 1,1,254,
9972.33,,Surface,2,Image 1,1,255,
132924,,Surface,2,Image 1,1,256,
67868.5,,Surface,2,Image 1,1,257,
4500.18,,Surface,2,Image 1,1,258,
13045.9,,Surface,2,Image 1,1,259,
839.645,,Surface,2,Image 1,1,260,
56379.3,,Surface,2,Image 1,1,261,
5152.59,,Surface,2,Image 1,1,262,
15754.1,,Surface,2,Image 1,1,263,
11747.9,,Surface,2,Image 1,1,264,
964.789,,Surface,2,Image 1,1,265,
18929.6,,Surface,2,Image 1,1,267,
96849.3,,Surface,2,Image 1,1,269,
21586.1,,Surface,2,Image 1,1,274,
59703.7,,Surface,2,Image 1,1,275,
237527,,Surface,2,Image 1,1,277,
28196.5,,Surface,2,Image 1,1,280,
63959.3,,Surface,2,Image 1,1,282,
2160.76,,Surface,2,Image 1,1,283,
2795.22,,Surface,2,Image 1,1,285,
32204,,Surface,2,Image 1,1,289,
44551.2,,Surface,2,Image 1,1,291,
3224.45,,Surface,2,Image 1,1,294,
7337.65,,Surface,2,Image 1,1,295,
85034.3,,Surface,2,Image 1,1,296,
396.762,,Surface,2,Image 1,1,297,
3030.3,,Surface,2,Image 1,1,299,
100671,,Surface,2,Image 1,1,300,
381.942,,Surface,2,Image 1,1,301,
13347.7,,Surface,2,Image 1,1,306,
77916,,Surface,2,Image 1,1,311,
8493.16,,Surface,2,Image 1,1,319,
453162,,Surface,2,Image 1,1,321,
60457.9,,Surface,2,Image 1,1,322,
141430,,Surface,2,Image 1,1,323,
931461,,Surface,2,Image 1,1,324,
10415.4,,Surface,2,Image 1,1,325,
775418,,Surface,2,Image 1,1,327,
89588.5,,Surface,2,Image 1,1,330,
135242,,Surface,2,Image 1,1,331,
103557,,Surface,2,Image 1,1,333,
23873.5,,Surface,2,Image 1,1,338,
101860,,Surface,2,Image 1,1,342,
24966.1,,Surface,2,Image 1,1,344,
871634,,Surface,2,Image 1,1,347,
13995.2,,Surface,2,Image 1,1,351,
181760,,Surface,2,Image 1,1,352,
46101.9,,Surface,2,Image 1,1,353,
4600.05,,Surface,2,Image 1,1,357,
49233.6,,Surface,2,Image 1,1,358,
16177.1,,Surface,2,Image 1,1,359,
28618,,Surface,2,Image 1,1,362,
444111,,Surface,2,Image 1,1,363,
127494,,Surface,2,Image 1,1,365,
168740,,Surface,2,Image 1,1,367,
27057.7,,Surface,2,Image 1,1,369,
14569.8,,Surface,2,Image 1,1,371,
201235,,Surface,2,Image 1,1,375,
63292.4,,Surface,2,Image 1,1,376,
265974,,Surface,2,Image 1,1,381,
43400.1,,Surface,2,Image 1,1,383,
73641.4,,Surface,2,Image 1,1,389,
55647.9,,Surface,2,Image 1,1,405,
148356,,Surface,2,Image 1,1,409,
9020.02,,Surface,2,Image 1,1,414,
786430,,Surface,2,Image 1,1,415,
74856.6,,Surface,2,Image 1,1,417,
28704.2,,Surface,2,Image 1,1,419,
11290.7,,Surface,2,Image 1,1,420,
52791.6,,Surface,2,Image 1,1,425,
39497.8,,Surface,2,Image 1,1,430,
59349.3,,Surface,2,Image 1,1,432,
362727,,Surface,2,Image 1,1,433,
234985,,Surface,2,Image 1,1,437,
348481,,Surface,2,Image 1,1,438,
156448,,Surface,2,Image 1,1,445,
283273,,Surface,2,Image 1,1,446,
104166,,Surface,2,Image 1,1,447,
25751.8,,Surface,2,Image 1,1,451,
61858.2,,Surface,2,Image 1,1,452,
10291.4,,Surface,2,Image 1,1,454,
65486.3,,Surface,2,Image 1,1,460,
62248.6,,Surface,2,Image 1,1,462,
28352.5,,Surface,2,Image 1,1,465,
27700.5,,Surface,2,Image 1,1,466,
357564,,Surface,2,Image 1,1,468,
47414.9,,Surface,2,Image 1,1,469,
17943.6,,Surface,2,Image 1,1,471,
49832.9,,Surface,2,Image 1,1,474,
33653.4,,Surface,2,Image 1,1,477,
19302.4,,Surface,2,Image 1,1,481,
21223.9,,Surface,2,Image 1,1,482,
250004,,Surface,2,Image 1,1,488,
18953.9,,Surface,2,Image 1,1,489,
159125,,Surface,2,Image 1,1,495,
144682,,Surface,2,Image 1,1,496,
69245.1,,Surface,2,Image 1,1,498,
82704.7,,Surface,2,Image 1,1,500,
58415.1,,Surface,2,Image 1,1,501,
147826,,Surface,2,Image 1,1,502,
98172.7,,Surface,2,Image 1,1,504,
40674.8,,Surface,2,Image 1,1,505,
418825,,Surface,2,Image 1,1,513,
342421,,Surface,2,Image 1,1,519,
38621.9,,Surface,2,Image 1,1,521,
63811.2,,Surface,2,Image 1,1,522,
14923.9,,Surface,2,Image 1,1,525,
285187,,Surface,2,Image 1,1,531,
79850.1,,Surface,2,Image 1,1,535,
855832,,Surface,2,Image 1,1,537,
190502,,Surface,2,Image 1,1,538,
43463,,Surface,2,Image 1,1,540,
143775,,Surface,2,Image 1,1,541,
4602.73,,Surface,2,Image 1,1,543,
714969,,Surface,2,Image 1,1,544,
484106,,Surface,2,Image 1,1,552,
123642,,Surface,2,Image 1,1,560,
811402,,Surface,2,Image 1,1,562,
187003,,Surface,2,Image 1,1,563,
68572.7,,Surface,2,Image 1,1,564,
2540.59,,Surface,2,Image 1,1,565,
9671.11,,Surface,2,Image 1,1,569,
155702,,Surface,2,Image 1,1,570,
126349,,Surface,2,Image 1,1,577,
330686,,Surface,2,Image 1,1,579,
29544,,Surface,2,Image 1,1,583,
599609,,Surface,2,Image 1,1,584,
203093,,Surface,2,Image 1,1,585,
26766.8,,Surface,2,Image 1,1,588,
473893,,Surface,2,Image 1,1,589,
182509,,Surface,2,Image 1,1,590,
38903.8,,Surface,2,Image 1,1,594,
26748.5,,Surface,2,Image 1,1,595,
110061,,Surface,2,Image 1,1,596,
6621.45,,Surface,2,Image 1,1,598,
123553,,Surface,2,Image 1,1,599,
789505,,Surface,2,Image 1,1,605,
89367.7,,Surface,2,Image 1,1,608,
220584,,Surface,2,Image 1,1,619,
68214.6,,Surface,2,Image 1,1,624,
57435.7,,Surface,2,Image 1,1,626,
838402,,Surface,2,Image 1,1,627,
97376.6,,Surface,2,Image 1,1,630,
295540,,Surface,2,Image 1,1,633,
429340,,Surface,2,Image 1,1,637,
28719.5,,Surface,2,Image 1,1,639,
145419,,Surface,2,Image 1,1,640,
2.83556e+06,,Surface,2,Image 1,1,643,
262627,,Surface,2,Image 1,1,644,
14875.4,,Surface,2,Image 1,1,647,
180636,,Surface,2,Image 1,1,648,
306106,,Surface,2,Image 1,1,651,
272346,,Surface,2,Image 1,1,653,
44100.4,,Surface,2,Image 1,1,656,
120049,,Surface,2,Image 1,1,661,
511389,,Surface,2,Image 1,1,666,
21971.9,,Surface,2,Image 1,1,667,
23445.7,,Surface,2,Image 1,1,670,
289500,,Surface,2,Image 1,1,671,
791483,,Surface,2,Image 1,1,674,
48624,,Surface,2,Image 1,1,676,
18370.7,,Surface,2,Image 1,1,677,
180605,,Surface,2,Image 1,1,680,
114035,,Surface,2,Image 1,1,681,
177383,,Surface,2,Image 1,1,683,
257114,,Surface,2,Image 1,1,684,
147189,,Surface,2,Image 1,1,687,
268711,,Surface,2,Image 1,1,688,
120414,,Surface,2,Image 1,1,692,
32917.4,,Surface,2,Image 1,1,694,
658239,,Surface,2,Image 1,1,699,
30493.4,,Surface,2,Image 1,1,700,
594282,,Surface,2,Image 1,1,702,
107808,,Surface,2,Image 1,1,704,
620046,,Surface,2,Image 1,1,705,
6156.42,,Surface,2,Image 1,1,706,
94834,,Surface,2,Image 1,1,708,
218782,,Surface,2,Image 1,1,714,
154877,,Surface,2,Image 1,1,715,
1817.24,,Surface,2,Image 1,1,719,
711935,,Surface,2,Image 1,1,724,
11716.8,,Surface,2,Image 1,1,727,
428735,,Surface,2,Image 1,1,736,
128423,,Surface,2,Image 1,1,739,
22264,,Surface,2,Image 1,1,740,
1.81748e+06,,Surface,2,Image 1,1,741,
106251,,Surface,2,Image 1,1,742,
10214.8,,Surface,2,Image 1,1,743,
947971,,Surface,2,Image 1,1,746,
31485.4,,Surface,2,Image 1,1,747,
206732,,Surface,2,Image 1,1,750,
105095,,Surface,2,Image 1,1,751,
79080.4,,Surface,2,Image 1,1,752,
132713,,Surface,2,Image 1,1,755,
344040,,Surface,2,Image 1,1,757,
43742,,Surface,2,Image 1,1,764,
38587.8,,Surface,2,Image 1,1,766,
53070.4,,Surface,2,Image 1,1,770,
47911.3,,Surface,2,Image 1,1,772,
107229,,Surface,2,Image 1,1,775,
495691,,Surface,2,Image 1,1,776,
2015.64,,Surface,2,Image 1,1,778,
114401,,Surface,2,Image 1,1,779,
244208,,Surface,2,Image 1,1,781,
149287,,Surface,2,Image 1,1,786,
45071.1,,Surface,2,Image 1,1,787,
12352.4,,Surface,2,Image 1,1,794,
665550,,Surface,2,Image 1,1,796,
78705,,Surface,2,Image 1,1,798,
123808,,Surface,2,Image 1,1,800,
41482.2,,Surface,2,Image 1,1,802,
108155,,Surface,2,Image 1,1,803,
99891.9,,Surface,2,Image 1,1,805,
666454,,Surface,2,Image 1,1,806,
56113.9,,Surface,2,Image 1,1,807,
165534,,Surface,2,Image 1,1,808,
29726.2,,Surface,2,Image 1,1,812,
111136,,Surface,2,Image 1,1,813,
25380.3,,Surface,2,Image 1,1,815,
89456,,Surface,2,Image 1,1,818,
892015,,Surface,2,Image 1,1,821,
121547,,Surface,2,Image 1,1,823,
114199,,Surface,2,Image 1,1,824,
342791,,Surface,2,Image 1,1,825,
218322,,Surface,2,Image 1,1,827,
89637,,Surface,2,Image 1,1,828,
79538.2,,Surface,2,Image 1,1,837,
83608.7,,Surface,2,Image 1,1,838,
38493.3,,Surface,2,Image 1,1,839,
4131.95,,Surface,2,Image 1,1,842,
67845,,Surface,2,Image 1,1,845,
364890,,Surface,2,Image 1,1,847,
126960,,Surface,2,Image 1,1,852,
40100.2,,Surface,2,Image 1,1,854,
43482,,Surface,2,Image 1,1,855,
203054,,Surface,2,Image 1,1,856,
88659.1,,Surface,2,Image 1,1,858,
20645.9,,Surface,2,Image 1,1,859,
23186.2,,Surface,2,Image 1,1,862,
64249.5,,Surface,2,Image 1,1,864,
218408,,Surface,2,Image 1,1,869,
135307,,Surface,2,Image 1,1,879,
96698.2,,Surface,2,Image 1,1,880,
680444,,Surface,2,Image 1,1,881,
768625,,Surface,2,Image 1,1,882,
48555.2,,Surface,2,Image 1,1,883,
60095.9,,Surface,2,Image 1,1,884,
18103.8,,Surface,2,Image 1,1,888,
105512,,Surface,2,Image 1,1,890,
140664,,Surface,2,Image 1,1,893,
142647,,Surface,2,Image 1,1,894,
43717.1,,Surface,2,Image 1,1,895,
15225.5,,Surface,2,Image 1,1,897,
36976.4,,Surface,2,Image 1,1,898,
901318,,Surface,2,Image 1,1,899,
98892.2,,Surface,2,Image 1,1,900,
385539,,Surface,2,Image 1,1,903,
159999,,Surface,2,Image 1,1,905,
51514.6,,Surface,2,Image 1,1,906,
156383,,Surface,2,Image 1,1,910,
47839.1,,Surface,2,Image 1,1,912,
20118.4,,Surface,2,Image 1,1,913,
99033,,Surface,2,Image 1,1,914,
159134,,Surface,2,Image 1,1,915,
132171,,Surface,2,Image 1,1,917,
195287,,Surface,2,Image 1,1,918,
14703.5,,Surface,2,Image 1,1,919,
712219,,Surface,2,Image 1,1,920,
202013,,Surface,2,Image 1,1,922,
208890,,Surface,2,Image 1,1,924,
39548.9,,Surface,2,Image 1,1,925,
955064,,Surface,2,Image 1,1,926,
132510,,Surface,2,Image 1,1,927,
30988.9,,Surface,2,Image 1,1,929,
3479.62,,Surface,2,Image 1,1,932,
420237,,Surface,2,Image 1,1,934,
41488.7,,Surface,2,Image 1,1,937,
34169.9,,Surface,2,Image 1,1,938,
9706.65,,Surface,2,Image 1,1,939,
19839.4,,Surface,2,Image 1,1,940,
29975.8,,Surface,2,Image 1,1,941,
17238.9,,Surface,2,Image 1,1,942,
286530,,Surface,2,Image 1,1,943,
250597,,Surface,2,Image 1,1,944,
64302.4,,Surface,2,Image 1,1,945,
2367.44,,Surface,2,Image 1,1,946,
120798,,Surface,2,Image 1,1,947,
30743.8,,Surface,2,Image 1,1,949,
122883,,Surface,2,Image 1,1,952,
446802,,Surface,2,Image 1,1,954,
54008.3,,Surface,2,Image 1,1,959,
506303,,Surface,2,Image 1,1,962,
167381,,Surface,2,Image 1,1,963,
56332.6,,Surface,2,Image 1,1,964,
233917,,Surface,2,Image 1,1,966,
79870,,Surface,2,Image 1,1,967,
275194,,Surface,2,Image 1,1,968,
62062.1,,Surface,2,Image 1,1,969,
70325.4,,Surface,2,Image 1,1,972,
291163,,Surface,2,Image 1,1,973,
110570,,Surface,2,Image 1,1,974,
33336.7,,Surface,2,Image 1,1,975,
48519.6,,Surface,2,Image 1,1,976,
130649,,Surface,2,Image 1,1,977,
798631,,Surface,2,Image 1,1,978,
22975.6,,Surface,2,Image 1,1,981,
212970,,Surface,2,Image 1,1,984,
340665,,Surface,2,Image 1,1,986,
98430.5,,Surface,2,Image 1,1,987,
155354,,Surface,2,Image 1,1,991,
125367,,Surface,2,Image 1,1,993,
134235,,Surface,2,Image 1,1,996,
39186.4,,Surface,2,Image 1,1,997,
555056,,Surface,2,Image 1,1,999,
406967,,Surface,2,Image 1,1,1001,
81411.7,,Surface,2,Image 1,1,1002,
31182.7,,Surface,2,Image 1,1,1004,
463154,,Surface,2,Image 1,1,1006,
85437.3,,Surface,2,Image 1,1,1007,
14823.6,,Surface,2,Image 1,1,1008,
26459.9,,Surface,2,Image 1,1,1009,
63393.5,,Surface,2,Image 1,1,1010,
150004,,Surface,2,Image 1,1,1012,
50995.8,,Surface,2,Image 1,1,1013,
93067,,Surface,2,Image 1,1,1014,
725880,,Surface,2,Image 1,1,1015,
79180.2,,Surface,2,Image 1,1,1016,
13582.9,,Surface,2,Image 1,1,1017,
31478.1,,Surface,2,Image 1,1,1018,
737641,,Surface,2,Image 1,1,1020,
103042,,Surface,2,Image 1,1,1021,
801715,,Surface,2,Image 1,1,1022,
102939,,Surface,2,Image 1,1,1023,
38705.1,,Surface,2,Image 1,1,1024,
28386.2,,Surface,2,Image 1,1,1026,
123153,,Surface,2,Image 1,1,1027,
152629,,Surface,2,Image 1,1,1029,
8286.55,,Surface,2,Image 1,1,1030,
38385.1,,Surface,2,Image 1,1,1031,
43349.3,,Surface,2,Image 1,1,1032,
319146,,Surface,2,Image 1,1,1033,
44427.4,,Surface,2,Image 1,1,1035,
92343.2,,Surface,2,Image 1,1,1036,
107333,,Surface,2,Image 1,1,1038,
121938,,Surface,2,Image 1,1,1039,
187763,,Surface,2,Image 1,1,1040,
140640,,Surface,2,Image 1,1,1041,
420094,,Surface,2,Image 1,1,1042,
26054.3,,Surface,2,Image 1,1,1043,
418926,,Surface,2,Image 1,1,1047,
413922,,Surface,2,Image 1,1,1048,
40290.1,,Surface,2,Image 1,1,1049,
69521.3,,Surface,2,Image 1,1,1050,
70489.5,,Surface,2,Image 1,1,1056,
243894,,Surface,2,Image 1,1,1057,
138482,,Surface,2,Image 1,1,1058,
42106,,Surface,2,Image 1,1,1061,
325595,,Surface,2,Image 1,1,1062,
159063,,Surface,2,Image 1,1,1063,
285620,,Surface,2,Image 1,1,1064,
43954.2,,Surface,2,Image 1,1,1065,
23228.6,,Surface,2,Image 1,1,1069,
16615,,Surface,2,Image 1,1,1071,
215474,,Surface,2,Image 1,1,1072,
70448.2,,Surface,2,Image 1,1,1073,
128532,,Surface,2,Image 1,1,1074,
116941,,Surface,2,Image 1,1,1075,
49364.9,,Surface,2,Image 1,1,1077,
563328,,Surface,2,Image 1,1,1078,
64690.5,,Surface,2,Image 1,1,1079,
137213,,Surface,2,Image 1,1,1080,
18146.9,,Surface,2,Image 1,1,1083,
37128.7,,Surface,2,Image 1,1,1084,
169426,,Surface,2,Image 1,1,1086,
20663.3,,Surface,2,Image 1,1,1087,
50705,,Surface,2,Image 1,1,1088,
4212.02,,Surface,2,Image 1,1,1089,
94710.8,,Surface,2,Image 1,1,1091,
192078,,Surface,2,Image 1,1,1092,
843056,,Surface,2,Image 1,1,1093,
371722,,Surface,2,Image 1,1,1094,
16276.2,,Surface,2,Image 1,1,1097,
168016,,Surface,2,Image 1,1,1098,
34861.1,,Surface,2,Image 1,1,1099,
231869,,Surface,2,Image 1,1,1101,
28442.7,,Surface,2,Image 1,1,1103,
55787.1,,Surface,2,Image 1,1,1104,
84499.6,,Surface,2,Image 1,1,1106,
29300.6,,Surface,2,Image 1,1,1107,
59975.9,,Surface,2,Image 1,1,1108,
249164,,Surface,2,Image 1,1,1109,
198545,,Surface,2,Image 1,1,1110,
3419.67,,Surface,2,Image 1,1,1111,
28043.5,,Surface,2,Image 1,1,1112,
42720.9,,Surface,2,Image 1,1,1113,
383491,,Surface,2,Image 1,1,1114,
438436,,Surface,2,Image 1,1,1115,
446343,,Surface,2,Image 1,1,1116,
6879.95,,Surface,2,Image 1,1,1117,
273591,,Surface,2,Image 1,1,1118,
338736,,Surface,2,Image 1,1,1120,
866098,,Surface,2,Image 1,1,1121,
25682.6,,Surface,2,Image 1,1,1122,
91137.4,,Surface,2,Image 1,1,1123,
296440,,Surface,2,Image 1,1,1124,
64170.9,,Surface,2,Image 1,1,1125,
429385,,Surface,2,Image 1,1,1126,
65877.3,,Surface,2,Image 1,1,1127,
27953.1,,Surface,2,Image 1,1,1128,
29124.5,,Surface,2,Image 1,1,1129,
106647,,Surface,2,Image 1,1,1131,
70568.7,,Surface,2,Image 1,1,1132,
38501.2,,Surface,2,Image 1,1,1133,
11854.1,,Surface,2,Image 1,1,1134,
254226,,Surface,2,Image 1,1,1135,
570552,,Surface,2,Image 1,1,1136,
241690,,Surface,2,Image 1,1,1138,
346073,,Surface,2,Image 1,1,1140,
244224,,Surface,2,Image 1,1,1141,
108788,,Surface,2,Image 1,1,1142,
151288,,Surface,2,Image 1,1,1143,
175130,,Surface,2,Image 1,1,1145,
296096,,Surface,2,Image 1,1,1146,
44388.8,,Surface,2,Image 1,1,1148,
237968,,Surface,2,Image 1,1,1149,
76470.8,,Surface,2,Image 1,1,1150,
156968,,Surface,2,Image 1,1,1151,
606466,,Surface,2,Image 1,1,1152,
392511,,Surface,2,Image 1,1,1154,
158373,,Surface,2,Image 1,1,1155,
47290.5,,Surface,2,Image 1,1,1156,
16520.5,,Surface,2,Image 1,1,1157,
137984,,Surface,2,Image 1,1,1158,
11140.3,,Surface,2,Image 1,1,1159,
258556,,Surface,2,Image 1,1,1161,
212229,,Surface,2,Image 1,1,1162,
98893,,Surface,2,Image 1,1,1164,
29952.4,,Surface,2,Image 1,1,1165,
43834.3,,Surface,2,Image 1,1,1166,
103892,,Surface,2,Image 1,1,1168,
941643,,Surface,2,Image 1,1,1169,
83956.2,,Surface,2,Image 1,1,1171,
130840,,Surface,2,Image 1,1,1172,
187460,,Surface,2,Image 1,1,1173,
97938.1,,Surface,2,Image 1,1,1174,
150858,,Surface,2,Image 1,1,1175,
297341,,Surface,2,Image 1,1,1176,
163915,,Surface,2,Image 1,1,1177,
230813,,Surface,2,Image 1,1,1178,
111875,,Surface,2,Image 1,1,1179,
241388,,Surface,2,Image 1,1,1180,
43237.4,,Surface,2,Image 1,1,1181,
360776,,Surface,2,Image 1,1,1183,
639708,,Surface,2,Image 1,1,1184,
216160,,Surface,2,Image 1,1,1185,
571024,,Surface,2,Image 1,1,1186,
13558,,Surface,2,Image 1,1,1188,
38843.9,,Surface,2,Image 1,1,1189,
109158,,Surface,2,Image 1,1,1191,
114382,,Surface,2,Image 1,1,1192,
134040,,Surface,2,Image 1,1,1193,
9959.64,,Surface,2,Image 1,1,1194,
200951,,Surface,2,Image 1,1,1195,
115578,,Surface,2,Image 1,1,1197,
191617,,Surface,2,Image 1,1,1198,
116898,,Surface,2,Image 1,1,1199,
12671.4,,Surface,2,Image 1,1,1200,
567133,,Surface,2,Image 1,1,1201,
278184,,Surface,2,Image 1,1,1202,
356726,,Surface,2,Image 1,1,1203,
127882,,Surface,2,Image 1,1,1205,
127649,,Surface,2,Image 1,1,1207,
165902,,Surface,2,Image 1,1,1208,
23016.9,,Surface,2,Image 1,1,1209,
53372.7,,Surface,2,Image 1,1,1211,
60684.8,,Surface,2,Image 1,1,1212,
82320.3,,Surface,2,Image 1,1,1213,
67220.7,,Surface,2,Image 1,1,1214,
236057,,Surface,2,Image 1,1,1215,
1.86867e+06,,Surface,2,Image 1,1,1216,
125247,,Surface,2,Image 1,1,1217,
148498,,Surface,2,Image 1,1,1218,
403599,,Surface,2,Image 1,1,1219,
124088,,Surface,2,Image 1,1,1220,
305802,,Surface,2,Image 1,1,1222,
66675.1,,Surface,2,Image 1,1,1223,
163073,,Surface,2,Image 1,1,1224,
103071,,Surface,2,Image 1,1,1225,
736852,,Surface,2,Image 1,1,1226,
37386.2,,Surface,2,Image 1,1,1227,
1.64399e+06,,Surface,2,Image 1,1,1228,
58228.9,,Surface,2,Image 1,1,1229,
71383.9,,Surface,2,Image 1,1,1230,
155351,,Surface,2,Image 1,1,1232,
1657.65,,Surface,2,Image 1,1,1234,
797485,,Surface,2,Image 1,1,1235,
52449.3,,Surface,2,Image 1,1,1236,
36128.7,,Surface,2,Image 1,1,1238,
21697.9,,Surface,2,Image 1,1,1239,
509202,,Surface,2,Image 1,1,1240,
297152,,Surface,2,Image 1,1,1241,
763041,,Surface,2,Image 1,1,1242,
122241,,Surface,2,Image 1,1,1243,
223223,,Surface,2,Image 1,1,1244,
727829,,Surface,2,Image 1,1,1245,
123716,,Surface,2,Image 1,1,1246,
355426,,Surface,2,Image 1,1,1248,
141170,,Surface,2,Image 1,1,1249,
37364.6,,Surface,2,Image 1,1,1250,
