
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23.7701,,Surface,6,Image 1,1,157,
1.84492,,Surface,6,Image 1,1,161,
272.226,,Surface,6,Image 1,1,162,
550.647,,Surface,6,Image 1,1,163,
2.99424,,Surface,6,Image 1,1,164,
51.2837,,Surface,6,Image 1,1,165,
27.8192,,Surface,6,Image 1,1,167,
172.286,,Surface,6,Image 1,1,168,
47.8331,,Surface,6,Image 1,1,169,
3.56197,,Surface,6,Image 1,1,170,
284.741,,Surface,6,Image 1,1,171,
89.0098,,Surface,6,Image 1,1,172,
71.9235,,Surface,6,Image 1,1,173,
1.40384,,Surface,6,Image 1,1,174,
17.4567,,Surface,6,Image 1,1,175,
0.0168888,,Surface,6,Image 1,1,176,
2.83178,,Surface,6,Image 1,1,177,
7.08465,,Surface,6,Image 1,1,179,
1278.3,,Surface,6,Image 1,1,180,
399.929,,Surface,6,Image 1,1,181,
3.24972,,Surface,6,Image 1,1,182,
3192.9,,Surface,6,Image 1,1,183,
702.983,,Surface,6,Image 1,1,184,
685.138,,Surface,6,Image 1,1,185,
523.18,,Surface,6,Image 1,1,186,
3596.61,,Surface,6,Image 1,1,187,
2.31674,,Surface,6,Image 1,1,188,
79561.4,,Surface,6,Image 1,1,189,
17128.5,,Surface,6,Image 1,1,190,
2253.73,,Surface,6,Image 1,1,192,
1507.17,,Surface,6,Image 1,1,193,
17116,,Surface,6,Image 1,1,194,
9022.97,,Surface,6,Image 1,1,195,
10648.5,,Surface,6,Image 1,1,196,
1045.93,,Surface,6,Image 1,1,197,
50.3302,,Surface,6,Image 1,1,198,
154,,Surface,6,Image 1,1,199,
1157.93,,Surface,6,Image 1,1,200,
353.746,,Surface,6,Image 1,1,201,
2942.92,,Surface,6,Image 1,1,202,
2.66734,,Surface,6,Image 1,1,203,
7.5117,,Surface,6,Image 1,1,204,
3810.03,,Surface,6,Image 1,1,205,
306.952,,Surface,6,Image 1,1,206,
1538.08,,Surface,6,Image 1,1,207,
2.77088,,Surface,6,Image 1,1,208,
6361.85,,Surface,6,Image 1,1,209,
11249.7,,Surface,6,Image 1,1,210,
39.8925,,Surface,6,Image 1,1,211,
4552.81,,Surface,6,Image 1,1,212,
173.809,,Surface,6,Image 1,1,213,
0.415648,,Surface,6,Image 1,1,214,
1022.03,,Surface,6,Image 1,1,215,
535.097,,Surface,6,Image 1,1,216,
765.428,,Surface,6,Image 1,1,217,
14021.8,,Surface,6,Image 1,1,218,
10.8771,,Surface,6,Image 1,1,219,
157.334,,Surface,6,Image 1,1,220,
2.35413,,Surface,6,Image 1,1,221,
2.81417,,Surface,6,Image 1,1,222,
13.9253,,Surface,6,Image 1,1,223,
5.06813,,Surface,6,Image 1,1,224,
17748.8,,Surface,6,Image 1,1,225,
170660,,Surface,6,Image 1,1,226,
1.287,,Surface,6,Image 1,1,227,
11811.6,,Surface,6,Image 1,1,228,
1064.8,,Surface,6,Image 1,1,229,
323.471,,Surface,6,Image 1,1,230,
1462.72,,Surface,6,Image 1,1,231,
30.6569,,Surface,6,Image 1,1,232,
5172.3,,Surface,6,Image 1,1,233,
6062.66,,Surface,6,Image 1,1,234,
258.309,,Surface,6,Image 1,1,236,
11.7604,,Surface,6,Image 1,1,238,
505.438,,Surface,6,Image 1,1,239,
43.5916,,Surface,6,Image 1,1,240,
1382.81,,Surface,6,Image 1,1,241,
23.3197,,Surface,6,Image 1,1,242,
741.021,,Surface,6,Image 1,1,243,
211.208,,Surface,6,Image 1,1,244,
1932.79,,Surface,6,Image 1,1,245,
3369.05,,Surface,6,Image 1,1,246,
2833.92,,Surface,6,Image 1,1,247,
52.6185,,Surface,6,Image 1,1,248,
11.0085,,Surface,6,Image 1,1,249,
633.209,,Surface,6,Image 1,1,250,
5006.84,,Surface,6,Image 1,1,251,
2.65022,,Surface,6,Image 1,1,252,
1348.52,,Surface,6,Image 1,1,253,
1316.95,,Surface,6,Image 1,1,254,
166.647,,Surface,6,Image 1,1,255,
4368.29,,Surface,6,Image 1,1,256,
2934.21,,Surface,6,Image 1,1,257,
624.833,,Surface,6,Image 1,1,258,
535.727,,Surface,6,Image 1,1,259,
215.136,,Surface,6,Image 1,1,260,
4548.3,,Surface,6,Image 1,1,261,
877.724,,Surface,6,Image 1,1,262,
1165.2,,Surface,6,Image 1,1,263,
300.008,,Surface,6,Image 1,1,264,
28.6229,,Surface,6,Image 1,1,265,
1291.15,,Surface,6,Image 1,1,267,
1609.95,,Surface,6,Image 1,1,269,
702.297,,Surface,6,Image 1,1,274,
10298.4,,Surface,6,Image 1,1,275,
4374.2,,Surface,6,Image 1,1,277,
794.19,,Surface,6,Image 1,1,280,
2603.95,,Surface,6,Image 1,1,282,
3.93183,,Surface,6,Image 1,1,283,
262.163,,Surface,6,Image 1,1,285,
538.044,,Surface,6,Image 1,1,289,
734.933,,Surface,6,Image 1,1,291,
367.479,,Surface,6,Image 1,1,294,
22.5014,,Surface,6,Image 1,1,295,
1003.92,,Surface,6,Image 1,1,296,
2.18801,,Surface,6,Image 1,1,297,
18.9965,,Surface,6,Image 1,1,299,
4039.52,,Surface,6,Image 1,1,300,
0.950704,,Surface,6,Image 1,1,301,
295.424,,Surface,6,Image 1,1,306,
1383.1,,Surface,6,Image 1,1,311,
447.583,,Surface,6,Image 1,1,319,
55177.7,,Surface,6,Image 1,1,321,
2201.29,,Surface,6,Image 1,1,322,
2044.52,,Surface,6,Image 1,1,323,
18.815,,Surface,6,Image 1,1,324,
63.7686,,Surface,6,Image 1,1,325,
54.1928,,Surface,6,Image 1,1,327,
1445.76,,Surface,6,Image 1,1,330,
5879.52,,Surface,6,Image 1,1,331,
1819.46,,Surface,6,Image 1,1,333,
1580.85,,Surface,6,Image 1,1,338,
2211.83,,Surface,6,Image 1,1,342,
287.277,,Surface,6,Image 1,1,344,
310.033,,Surface,6,Image 1,1,347,
387.848,,Surface,6,Image 1,1,351,
2323.56,,Surface,6,Image 1,1,352,
393.615,,Surface,6,Image 1,1,353,
3.5842,,Surface,6,Image 1,1,357,
1647.36,,Surface,6,Image 1,1,358,
1578.8,,Surface,6,Image 1,1,359,
404.057,,Surface,6,Image 1,1,362,
8585.14,,Surface,6,Image 1,1,363,
4059.66,,Surface,6,Image 1,1,365,
5908.46,,Surface,6,Image 1,1,367,
3509.46,,Surface,6,Image 1,1,369,
102.985,,Surface,6,Image 1,1,371,
12829.1,,Surface,6,Image 1,1,375,
1874.32,,Surface,6,Image 1,1,376,
4943.44,,Surface,6,Image 1,1,381,
823.954,,Surface,6,Image 1,1,383,
5196.28,,Surface,6,Image 1,1,389,
1111.1,,Surface,6,Image 1,1,405,
4199.08,,Surface,6,Image 1,1,409,
124.239,,Surface,6,Image 1,1,414,
1384.01,,Surface,6,Image 1,1,415,
855.78,,Surface,6,Image 1,1,417,
42.156,,Surface,6,Image 1,1,419,
69.3955,,Surface,6,Image 1,1,420,
1393.3,,Surface,6,Image 1,1,425,
1775.87,,Surface,6,Image 1,1,430,
5136.49,,Surface,6,Image 1,1,432,
11683.9,,Surface,6,Image 1,1,433,
18112.1,,Surface,6,Image 1,1,437,
27389,,Surface,6,Image 1,1,438,
6495.79,,Surface,6,Image 1,1,445,
6139.77,,Surface,6,Image 1,1,446,
1343.31,,Surface,6,Image 1,1,447,
651.696,,Surface,6,Image 1,1,451,
5531.82,,Surface,6,Image 1,1,452,
186.865,,Surface,6,Image 1,1,454,
2775.95,,Surface,6,Image 1,1,460,
200.863,,Surface,6,Image 1,1,462,
683.533,,Surface,6,Image 1,1,465,
4487.77,,Surface,6,Image 1,1,466,
32836.5,,Surface,6,Image 1,1,468,
57.2669,,Surface,6,Image 1,1,469,
911.4,,Surface,6,Image 1,1,471,
2734.35,,Surface,6,Image 1,1,474,
459.608,,Surface,6,Image 1,1,477,
4376.9,,Surface,6,Image 1,1,481,
226.337,,Surface,6,Image 1,1,482,
6245.18,,Surface,6,Image 1,1,488,
2096.1,,Surface,6,Image 1,1,489,
7843.53,,Surface,6,Image 1,1,495,
4145.2,,Surface,6,Image 1,1,496,
1288.12,,Surface,6,Image 1,1,498,
2514.17,,Surface,6,Image 1,1,500,
4306.45,,Surface,6,Image 1,1,501,
3424.32,,Surface,6,Image 1,1,502,
6143.69,,Surface,6,Image 1,1,504,
680.906,,Surface,6,Image 1,1,505,
7820.4,,Surface,6,Image 1,1,513,
8825.13,,Surface,6,Image 1,1,519,
962.468,,Surface,6,Image 1,1,521,
1180.11,,Surface,6,Image 1,1,522,
235.624,,Surface,6,Image 1,1,525,
5505.78,,Surface,6,Image 1,1,531,
2500.41,,Surface,6,Image 1,1,535,
73.4837,,Surface,6,Image 1,1,537,
941.348,,Surface,6,Image 1,1,538,
775.699,,Surface,6,Image 1,1,540,
3747.79,,Surface,6,Image 1,1,541,
26.1362,,Surface,6,Image 1,1,543,
661.47,,Surface,6,Image 1,1,544,
444.994,,Surface,6,Image 1,1,552,
5793.16,,Surface,6,Image 1,1,560,
198.556,,Surface,6,Image 1,1,562,
3530.56,,Surface,6,Image 1,1,563,
1381.02,,Surface,6,Image 1,1,564,
2.03673,,Surface,6,Image 1,1,565,
301.489,,Surface,6,Image 1,1,569,
1857.9,,Surface,6,Image 1,1,570,
1784.29,,Surface,6,Image 1,1,577,
7256.7,,Surface,6,Image 1,1,579,
470.544,,Surface,6,Image 1,1,583,
17634.1,,Surface,6,Image 1,1,584,
4304.56,,Surface,6,Image 1,1,585,
1680.39,,Surface,6,Image 1,1,588,
6218.88,,Surface,6,Image 1,1,589,
896.218,,Surface,6,Image 1,1,590,
5693.16,,Surface,6,Image 1,1,594,
5106.31,,Surface,6,Image 1,1,595,
3178.44,,Surface,6,Image 1,1,596,
4.79433,,Surface,6,Image 1,1,598,
2354,,Surface,6,Image 1,1,599,
28192,,Surface,6,Image 1,1,605,
2509.46,,Surface,6,Image 1,1,608,
5328.45,,Surface,6,Image 1,1,619,
4050.34,,Surface,6,Image 1,1,624,
5665.56,,Surface,6,Image 1,1,626,
15657.8,,Surface,6,Image 1,1,627,
1917.29,,Surface,6,Image 1,1,630,
5785.79,,Surface,6,Image 1,1,633,
5209.07,,Surface,6,Image 1,1,637,
675.34,,Surface,6,Image 1,1,639,
12365.4,,Surface,6,Image 1,1,640,
38320.1,,Surface,6,Image 1,1,643,
3938.74,,Surface,6,Image 1,1,644,
114.745,,Surface,6,Image 1,1,647,
33190.7,,Surface,6,Image 1,1,648,
41740.7,,Surface,6,Image 1,1,651,
52842.2,,Surface,6,Image 1,1,653,
3468.19,,Surface,6,Image 1,1,656,
15391.4,,Surface,6,Image 1,1,661,
7650.48,,Surface,6,Image 1,1,666,
2268.39,,Surface,6,Image 1,1,667,
842.711,,Surface,6,Image 1,1,670,
7013.14,,Surface,6,Image 1,1,671,
10262.3,,Surface,6,Image 1,1,674,
2380.96,,Surface,6,Image 1,1,676,
4389.38,,Surface,6,Image 1,1,677,
7194.05,,Surface,6,Image 1,1,680,
1401.67,,Surface,6,Image 1,1,681,
2709.43,,Surface,6,Image 1,1,683,
4294.41,,Surface,6,Image 1,1,684,
2841.68,,Surface,6,Image 1,1,687,
23942,,Surface,6,Image 1,1,688,
856.125,,Surface,6,Image 1,1,692,
4677.92,,Surface,6,Image 1,1,694,
20031.7,,Surface,6,Image 1,1,699,
738.644,,Surface,6,Image 1,1,700,
324.785,,Surface,6,Image 1,1,702,
10663.3,,Surface,6,Image 1,1,704,
8768.32,,Surface,6,Image 1,1,705,
2801.37,,Surface,6,Image 1,1,706,
3893.61,,Surface,6,Image 1,1,708,
2428.79,,Surface,6,Image 1,1,714,
7003.56,,Surface,6,Image 1,1,715,
19.2784,,Surface,6,Image 1,1,719,
12383.9,,Surface,6,Image 1,1,724,
1097.28,,Surface,6,Image 1,1,727,
42413.7,,Surface,6,Image 1,1,736,
4638.41,,Surface,6,Image 1,1,739,
1456.49,,Surface,6,Image 1,1,740,
470.373,,Surface,6,Image 1,1,741,
1802.53,,Surface,6,Image 1,1,742,
336.126,,Surface,6,Image 1,1,743,
5083.36,,Surface,6,Image 1,1,746,
1877.76,,Surface,6,Image 1,1,747,
2132.98,,Surface,6,Image 1,1,750,
9600.71,,Surface,6,Image 1,1,751,
1808.67,,Surface,6,Image 1,1,752,
18446.3,,Surface,6,Image 1,1,755,
4388.01,,Surface,6,Image 1,1,757,
9447.46,,Surface,6,Image 1,1,764,
580.093,,Surface,6,Image 1,1,766,
7605.93,,Surface,6,Image 1,1,770,
1336.28,,Surface,6,Image 1,1,772,
515.915,,Surface,6,Image 1,1,775,
7362.59,,Surface,6,Image 1,1,776,
4.47462,,Surface,6,Image 1,1,778,
575.924,,Surface,6,Image 1,1,779,
7926.91,,Surface,6,Image 1,1,781,
3806.41,,Surface,6,Image 1,1,786,
1514.09,,Surface,6,Image 1,1,787,
8.05317,,Surface,6,Image 1,1,794,
10343.5,,Surface,6,Image 1,1,796,
1343.82,,Surface,6,Image 1,1,798,
3340,,Surface,6,Image 1,1,800,
643.728,,Surface,6,Image 1,1,802,
6668.7,,Surface,6,Image 1,1,803,
5908.55,,Surface,6,Image 1,1,805,
17366.7,,Surface,6,Image 1,1,806,
9052.26,,Surface,6,Image 1,1,807,
1007.69,,Surface,6,Image 1,1,808,
617.908,,Surface,6,Image 1,1,812,
5142.23,,Surface,6,Image 1,1,813,
2872.09,,Surface,6,Image 1,1,815,
2757.01,,Surface,6,Image 1,1,818,
11104.7,,Surface,6,Image 1,1,821,
3089.74,,Surface,6,Image 1,1,823,
2242.44,,Surface,6,Image 1,1,824,
16336.4,,Surface,6,Image 1,1,825,
43635.5,,Surface,6,Image 1,1,827,
242.7,,Surface,6,Image 1,1,828,
2812.52,,Surface,6,Image 1,1,837,
197.698,,Surface,6,Image 1,1,838,
139.415,,Surface,6,Image 1,1,839,
56.9381,,Surface,6,Image 1,1,842,
4145.71,,Surface,6,Image 1,1,845,
5126.48,,Surface,6,Image 1,1,847,
367.773,,Surface,6,Image 1,1,852,
1099.26,,Surface,6,Image 1,1,854,
1110.69,,Surface,6,Image 1,1,855,
5499.14,,Surface,6,Image 1,1,856,
1650.79,,Surface,6,Image 1,1,858,
568.266,,Surface,6,Image 1,1,859,
91.6717,,Surface,6,Image 1,1,862,
495.063,,Surface,6,Image 1,1,864,
8662.47,,Surface,6,Image 1,1,869,
12135.3,,Surface,6,Image 1,1,879,
5307.38,,Surface,6,Image 1,1,880,
8735.04,,Surface,6,Image 1,1,881,
351.234,,Surface,6,Image 1,1,882,
509.689,,Surface,6,Image 1,1,883,
1432.53,,Surface,6,Image 1,1,884,
33.9945,,Surface,6,Image 1,1,888,
212.588,,Surface,6,Image 1,1,890,
8558.12,,Surface,6,Image 1,1,893,
5925.42,,Surface,6,Image 1,1,894,
1556.22,,Surface,6,Image 1,1,895,
1005.57,,Surface,6,Image 1,1,897,
2703.91,,Surface,6,Image 1,1,898,
3073.37,,Surface,6,Image 1,1,899,
5471.55,,Surface,6,Image 1,1,900,
3368.7,,Surface,6,Image 1,1,903,
424.288,,Surface,6,Image 1,1,905,
514.374,,Surface,6,Image 1,1,906,
4243.42,,Surface,6,Image 1,1,910,
535.352,,Surface,6,Image 1,1,912,
110.758,,Surface,6,Image 1,1,913,
14372.8,,Surface,6,Image 1,1,914,
3224.12,,Surface,6,Image 1,1,915,
3433.19,,Surface,6,Image 1,1,917,
4741.61,,Surface,6,Image 1,1,918,
125.68,,Surface,6,Image 1,1,919,
31807.5,,Surface,6,Image 1,1,920,
2200.52,,Surface,6,Image 1,1,922,
2440.48,,Surface,6,Image 1,1,924,
421.181,,Surface,6,Image 1,1,925,
34358.1,,Surface,6,Image 1,1,926,
2547.47,,Surface,6,Image 1,1,927,
1993.74,,Surface,6,Image 1,1,929,
86.3969,,Surface,6,Image 1,1,932,
4000.22,,Surface,6,Image 1,1,934,
7923.02,,Surface,6,Image 1,1,937,
3777.99,,Surface,6,Image 1,1,938,
4372.77,,Surface,6,Image 1,1,939,
338.171,,Surface,6,Image 1,1,940,
660.747,,Surface,6,Image 1,1,941,
690.858,,Surface,6,Image 1,1,942,
11098.9,,Surface,6,Image 1,1,943,
24802.7,,Surface,6,Image 1,1,944,
3812.89,,Surface,6,Image 1,1,945,
1.19637,,Surface,6,Image 1,1,946,
24799.7,,Surface,6,Image 1,1,947,
3109.29,,Surface,6,Image 1,1,949,
1136.38,,Surface,6,Image 1,1,952,
2906.53,,Surface,6,Image 1,1,954,
3473.66,,Surface,6,Image 1,1,959,
11503.3,,Surface,6,Image 1,1,962,
5556.92,,Surface,6,Image 1,1,963,
7303.39,,Surface,6,Image 1,1,964,
4435.1,,Surface,6,Image 1,1,966,
911.795,,Surface,6,Image 1,1,967,
1206.11,,Surface,6,Image 1,1,968,
335.366,,Surface,6,Image 1,1,969,
1463.49,,Surface,6,Image 1,1,972,
2581.62,,Surface,6,Image 1,1,973,
12859.8,,Surface,6,Image 1,1,974,
8701.99,,Surface,6,Image 1,1,975,
2275.11,,Surface,6,Image 1,1,976,
2784.25,,Surface,6,Image 1,1,977,
2436.33,,Surface,6,Image 1,1,978,
1736.2,,Surface,6,Image 1,1,981,
1272.14,,Surface,6,Image 1,1,984,
1775.16,,Surface,6,Image 1,1,986,
2919.38,,Surface,6,Image 1,1,987,
8425.22,,Surface,6,Image 1,1,991,
1468.61,,Surface,6,Image 1,1,993,
7960.31,,Surface,6,Image 1,1,996,
10798.8,,Surface,6,Image 1,1,997,
18052.7,,Surface,6,Image 1,1,999,
7101.45,,Surface,6,Image 1,1,1001,
3276.85,,Surface,6,Image 1,1,1002,
549.035,,Surface,6,Image 1,1,1004,
2162.7,,Surface,6,Image 1,1,1006,
2377.8,,Surface,6,Image 1,1,1007,
6809.93,,Surface,6,Image 1,1,1008,
374.511,,Surface,6,Image 1,1,1009,
1204.36,,Surface,6,Image 1,1,1010,
19909.4,,Surface,6,Image 1,1,1012,
962.993,,Surface,6,Image 1,1,1013,
679.062,,Surface,6,Image 1,1,1014,
8042.39,,Surface,6,Image 1,1,1015,
1251.23,,Surface,6,Image 1,1,1016,
54.6027,,Surface,6,Image 1,1,1017,
316.232,,Surface,6,Image 1,1,1018,
13040.9,,Surface,6,Image 1,1,1020,
15005.2,,Surface,6,Image 1,1,1021,
24266.4,,Surface,6,Image 1,1,1022,
2726.8,,Surface,6,Image 1,1,1023,
1646.91,,Surface,6,Image 1,1,1024,
26363.5,,Surface,6,Image 1,1,1026,
5403.13,,Surface,6,Image 1,1,1027,
1990.84,,Surface,6,Image 1,1,1029,
213.932,,Surface,6,Image 1,1,1030,
126.921,,Surface,6,Image 1,1,1031,
1287.42,,Surface,6,Image 1,1,1032,
4685.26,,Surface,6,Image 1,1,1033,
1000.12,,Surface,6,Image 1,1,1035,
4161.48,,Surface,6,Image 1,1,1036,
618.971,,Surface,6,Image 1,1,1038,
1988.54,,Surface,6,Image 1,1,1039,
5011,,Surface,6,Image 1,1,1040,
5072.26,,Surface,6,Image 1,1,1041,
11313,,Surface,6,Image 1,1,1042,
2875.99,,Surface,6,Image 1,1,1043,
80687.3,,Surface,6,Image 1,1,1047,
69263.2,,Surface,6,Image 1,1,1048,
1932.29,,Surface,6,Image 1,1,1049,
320.61,,Surface,6,Image 1,1,1050,
270.891,,Surface,6,Image 1,1,1056,
852.211,,Surface,6,Image 1,1,1057,
6358.67,,Surface,6,Image 1,1,1058,
122.386,,Surface,6,Image 1,1,1061,
13729.1,,Surface,6,Image 1,1,1062,
8846.73,,Surface,6,Image 1,1,1063,
3564.06,,Surface,6,Image 1,1,1064,
286.287,,Surface,6,Image 1,1,1065,
341.544,,Surface,6,Image 1,1,1069,
761.427,,Surface,6,Image 1,1,1071,
2703.66,,Surface,6,Image 1,1,1072,
3050.13,,Surface,6,Image 1,1,1073,
7094.34,,Surface,6,Image 1,1,1074,
391.718,,Surface,6,Image 1,1,1075,
2906.54,,Surface,6,Image 1,1,1077,
10884.8,,Surface,6,Image 1,1,1078,
685.681,,Surface,6,Image 1,1,1079,
6310.51,,Surface,6,Image 1,1,1080,
19.2854,,Surface,6,Image 1,1,1083,
100.636,,Surface,6,Image 1,1,1084,
3954.85,,Surface,6,Image 1,1,1086,
1756.33,,Surface,6,Image 1,1,1087,
5492.81,,Surface,6,Image 1,1,1088,
19.5478,,Surface,6,Image 1,1,1089,
5517.54,,Surface,6,Image 1,1,1091,
12677.1,,Surface,6,Image 1,1,1092,
32639.2,,Surface,6,Image 1,1,1093,
1790.89,,Surface,6,Image 1,1,1094,
161.663,,Surface,6,Image 1,1,1097,
4700.3,,Surface,6,Image 1,1,1098,
95.02,,Surface,6,Image 1,1,1099,
6373.08,,Surface,6,Image 1,1,1101,
3045.68,,Surface,6,Image 1,1,1103,
2558.72,,Surface,6,Image 1,1,1104,
905.779,,Surface,6,Image 1,1,1106,
275.997,,Surface,6,Image 1,1,1107,
4005.87,,Surface,6,Image 1,1,1108,
1600.1,,Surface,6,Image 1,1,1109,
1651.43,,Surface,6,Image 1,1,1110,
87.3387,,Surface,6,Image 1,1,1111,
1921.7,,Surface,6,Image 1,1,1112,
15441.1,,Surface,6,Image 1,1,1113,
11244.6,,Surface,6,Image 1,1,1114,
824.186,,Surface,6,Image 1,1,1115,
2852.76,,Surface,6,Image 1,1,1116,
44.5674,,Surface,6,Image 1,1,1117,
15.7674,,Surface,6,Image 1,1,1118,
36959.5,,Surface,6,Image 1,1,1120,
1731.1,,Surface,6,Image 1,1,1121,
1249.5,,Surface,6,Image 1,1,1122,
962.989,,Surface,6,Image 1,1,1123,
35821.4,,Surface,6,Image 1,1,1124,
1416.59,,Surface,6,Image 1,1,1125,
15796.6,,Surface,6,Image 1,1,1126,
8284.39,,Surface,6,Image 1,1,1127,
487.744,,Surface,6,Image 1,1,1128,
69.656,,Surface,6,Image 1,1,1129,
6332.12,,Surface,6,Image 1,1,1131,
10279.3,,Surface,6,Image 1,1,1132,
247.99,,Surface,6,Image 1,1,1133,
1147.27,,Surface,6,Image 1,1,1134,
45628.9,,Surface,6,Image 1,1,1135,
29190.8,,Surface,6,Image 1,1,1136,
4415.97,,Surface,6,Image 1,1,1138,
6016.73,,Surface,6,Image 1,1,1140,
2651.23,,Surface,6,Image 1,1,1141,
1782.18,,Surface,6,Image 1,1,1142,
723.067,,Surface,6,Image 1,1,1143,
1116.55,,Surface,6,Image 1,1,1145,
6596.59,,Surface,6,Image 1,1,1146,
651.494,,Surface,6,Image 1,1,1148,
92640.6,,Surface,6,Image 1,1,1149,
1046.44,,Surface,6,Image 1,1,1150,
1029.52,,Surface,6,Image 1,1,1151,
12470.2,,Surface,6,Image 1,1,1152,
5965.72,,Surface,6,Image 1,1,1154,
4731.02,,Surface,6,Image 1,1,1155,
4125.59,,Surface,6,Image 1,1,1156,
329.204,,Surface,6,Image 1,1,1157,
4026.1,,Surface,6,Image 1,1,1158,
185.818,,Surface,6,Image 1,1,1159,
3754.22,,Surface,6,Image 1,1,1161,
1329.77,,Surface,6,Image 1,1,1162,
609.871,,Surface,6,Image 1,1,1164,
468.461,,Surface,6,Image 1,1,1165,
2112.85,,Surface,6,Image 1,1,1166,
2574.59,,Surface,6,Image 1,1,1168,
188479,,Surface,6,Image 1,1,1169,
1134.85,,Surface,6,Image 1,1,1171,
1775.96,,Surface,6,Image 1,1,1172,
891.264,,Surface,6,Image 1,1,1173,
4251.59,,Surface,6,Image 1,1,1174,
3157.25,,Surface,6,Image 1,1,1175,
20231,,Surface,6,Image 1,1,1176,
2499.4,,Surface,6,Image 1,1,1177,
7833.84,,Surface,6,Image 1,1,1178,
17932.1,,Surface,6,Image 1,1,1179,
7417.66,,Surface,6,Image 1,1,1180,
1040.32,,Surface,6,Image 1,1,1181,
8746.35,,Surface,6,Image 1,1,1183,
33117.2,,Surface,6,Image 1,1,1184,
2724.52,,Surface,6,Image 1,1,1185,
1702.03,,Surface,6,Image 1,1,1186,
34.7117,,Surface,6,Image 1,1,1188,
271.526,,Surface,6,Image 1,1,1189,
204.242,,Surface,6,Image 1,1,1191,
1637.73,,Surface,6,Image 1,1,1192,
902.328,,Surface,6,Image 1,1,1193,
235.168,,Surface,6,Image 1,1,1194,
23591.5,,Surface,6,Image 1,1,1195,
9824.87,,Surface,6,Image 1,1,1197,
22207,,Surface,6,Image 1,1,1198,
1604.45,,Surface,6,Image 1,1,1199,
315.583,,Surface,6,Image 1,1,1200,
2987.97,,Surface,6,Image 1,1,1201,
1361.5,,Surface,6,Image 1,1,1202,
1711.87,,Surface,6,Image 1,1,1203,
1560.29,,Surface,6,Image 1,1,1205,
4040.82,,Surface,6,Image 1,1,1207,
6400.09,,Surface,6,Image 1,1,1208,
254.487,,Surface,6,Image 1,1,1209,
421.658,,Surface,6,Image 1,1,1211,
720.27,,Surface,6,Image 1,1,1212,
282.411,,Surface,6,Image 1,1,1213,
2733.01,,Surface,6,Image 1,1,1214,
10744.8,,Surface,6,Image 1,1,1215,
20446.7,,Surface,6,Image 1,1,1216,
1397.57,,Surface,6,Image 1,1,1217,
10257,,Surface,6,Image 1,1,1218,
12087.9,,Surface,6,Image 1,1,1219,
10127.1,,Surface,6,Image 1,1,1220,
8256.27,,Surface,6,Image 1,1,1222,
2192.19,,Surface,6,Image 1,1,1223,
2394.31,,Surface,6,Image 1,1,1224,
3036.21,,Surface,6,Image 1,1,1225,
2034.27,,Surface,6,Image 1,1,1226,
7919.22,,Surface,6,Image 1,1,1227,
