
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.06284,µm,Surface,N,1,169,
3.30929,µm,Surface,N,1,170,
1.27584,µm,Surface,N,1,171,
2.33612,µm,Surface,N,1,172,
2.08714,µm,Surface,N,1,173,
7.12818,µm,Surface,N,1,174,
2.21298,µm,Surface,N,1,175,
8.67615,µm,Surface,N,1,176,
5.84306,µm,Surface,N,1,177,
1.67668,µm,Surface,N,1,179,
0.0819604,µm,Surface,N,1,180,
2.79928,µm,Surface,N,1,181,
2.19807,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0.604385,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0.422521,µm,Surface,N,1,186,
-0.125515,µm,Surface,N,1,187,
4.5455,µm,Surface,N,1,188,
-0.122508,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,192,
1.54177,µm,Surface,N,1,193,
-0.177785,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
2.54767,µm,Surface,N,1,198,
2.85888,µm,Surface,N,1,199,
0.0335339,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
3.35049,µm,Surface,N,1,203,
0.319667,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0.043206,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
5.29121,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0.00949398,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
2.08652,µm,Surface,N,1,213,
7.97175,µm,Surface,N,1,214,
0.507002,µm,Surface,N,1,215,
0.517597,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
-0.123793,µm,Surface,N,1,218,
2.85765,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
2.89404,µm,Surface,N,1,221,
1.6401,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
4.26323,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
-0.295632,µm,Surface,N,1,226,
4.59451,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
2.35208,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
2.05191,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0.102633,µm,Surface,N,1,236,
0.456807,µm,Surface,N,1,238,
0.149727,µm,Surface,N,1,239,
0.627274,µm,Surface,N,1,240,
-0.424275,µm,Surface,N,1,241,
0.648122,µm,Surface,N,1,242,
1.1218,µm,Surface,N,1,243,
0.0132132,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.44837,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
3.77461,µm,Surface,N,1,248,
0.438749,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0.281596,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
1.16161,µm,Surface,N,1,255,
-0.0742912,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
2.52109,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0.316962,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0.717799,µm,Surface,N,1,263,
1.87488,µm,Surface,N,1,264,
4.35129,µm,Surface,N,1,265,
0.485138,µm,Surface,N,1,267,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,277,
0.985524,µm,Surface,N,1,280,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.134442,µm,Surface,N,1,285,
0,µm,Surface,N,1,289,
1.50897,µm,Surface,N,1,291,
3.05669,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
-1.02385,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
5.94488,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
5.3002,µm,Surface,N,1,301,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,311,
0.109404,µm,Surface,N,1,319,
1.28956,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.819903,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0.34064,µm,Surface,N,1,325,
0.0865321,µm,Surface,N,1,327,
0,µm,Surface,N,1,330,
-0.115013,µm,Surface,N,1,331,
-0.860817,µm,Surface,N,1,333,
-0.18763,µm,Surface,N,1,338,
0,µm,Surface,N,1,342,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,347,
1.95368,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
2.70486,µm,Surface,N,1,357,
-0.469124,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,367,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,371,
1.7706,µm,Surface,N,1,375,
-0.269016,µm,Surface,N,1,376,
0,µm,Surface,N,1,381,
1.29067,µm,Surface,N,1,383,
-0.606943,µm,Surface,N,1,389,
0,µm,Surface,N,1,405,
-0.406624,µm,Surface,N,1,409,
0.0682315,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,417,
0.319789,µm,Surface,N,1,419,
0.0993688,µm,Surface,N,1,420,
0,µm,Surface,N,1,425,
-0.422147,µm,Surface,N,1,430,
0,µm,Surface,N,1,432,
-1.01166,µm,Surface,N,1,433,
0,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
-0.344321,µm,Surface,N,1,445,
-0.228126,µm,Surface,N,1,446,
-0.141629,µm,Surface,N,1,447,
-0.202232,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,454,
-0.851684,µm,Surface,N,1,460,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,465,
-0.185408,µm,Surface,N,1,466,
0,µm,Surface,N,1,468,
0.219449,µm,Surface,N,1,469,
1.2149,µm,Surface,N,1,471,
-0.15768,µm,Surface,N,1,474,
0,µm,Surface,N,1,477,
-0.209459,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-0.477478,µm,Surface,N,1,488,
-0.178873,µm,Surface,N,1,489,
-0.525545,µm,Surface,N,1,495,
-0.489861,µm,Surface,N,1,496,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,500,
-0.0120687,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
0,µm,Surface,N,1,513,
-0.984582,µm,Surface,N,1,519,
-0.427539,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,531,
0,µm,Surface,N,1,535,
0.238783,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0,µm,Surface,N,1,540,
-1.39019,µm,Surface,N,1,541,
1.92107,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,562,
-0.100017,µm,Surface,N,1,563,
-0.0959258,µm,Surface,N,1,564,
0.365127,µm,Surface,N,1,565,
0,µm,Surface,N,1,569,
-1.16787,µm,Surface,N,1,570,
-0.072343,µm,Surface,N,1,577,
0,µm,Surface,N,1,579,
0,µm,Surface,N,1,583,
-0.218384,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
0,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
-0.187293,µm,Surface,N,1,594,
-0.0135102,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0.0578216,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
-0.217396,µm,Surface,N,1,605,
-0.68276,µm,Surface,N,1,608,
-1.18344,µm,Surface,N,1,619,
0,µm,Surface,N,1,624,
-0.102898,µm,Surface,N,1,626,
-0.843734,µm,Surface,N,1,627,
-0.68008,µm,Surface,N,1,630,
0,µm,Surface,N,1,633,
-0.934289,µm,Surface,N,1,637,
0,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
-0.243081,µm,Surface,N,1,647,
-0.497183,µm,Surface,N,1,648,
-0.205955,µm,Surface,N,1,651,
-0.520091,µm,Surface,N,1,653,
0,µm,Surface,N,1,656,
-0.209992,µm,Surface,N,1,661,
-0.212928,µm,Surface,N,1,666,
-0.162216,µm,Surface,N,1,667,
0,µm,Surface,N,1,670,
-0.531761,µm,Surface,N,1,671,
0,µm,Surface,N,1,674,
-0.635828,µm,Surface,N,1,676,
-0.0379772,µm,Surface,N,1,677,
0,µm,Surface,N,1,680,
-0.57548,µm,Surface,N,1,681,
0,µm,Surface,N,1,683,
-0.0166383,µm,Surface,N,1,684,
-0.607381,µm,Surface,N,1,687,
-0.283455,µm,Surface,N,1,688,
-0.0863185,µm,Surface,N,1,692,
0,µm,Surface,N,1,694,
-0.311904,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
-0.0375692,µm,Surface,N,1,706,
0,µm,Surface,N,1,708,
-0.730337,µm,Surface,N,1,714,
-0.180647,µm,Surface,N,1,715,
1.67876,µm,Surface,N,1,719,
-0.524891,µm,Surface,N,1,724,
0,µm,Surface,N,1,727,
-0.368012,µm,Surface,N,1,736,
0,µm,Surface,N,1,739,
-0.382472,µm,Surface,N,1,740,
-0.418268,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
-0.485042,µm,Surface,N,1,743,
-0.165466,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
-0.238399,µm,Surface,N,1,752,
0,µm,Surface,N,1,755,
0,µm,Surface,N,1,757,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,766,
-0.00668528,µm,Surface,N,1,770,
-0.145856,µm,Surface,N,1,772,
-0.422709,µm,Surface,N,1,775,
-0.269839,µm,Surface,N,1,776,
1.5364,µm,Surface,N,1,778,
0.564628,µm,Surface,N,1,779,
0,µm,Surface,N,1,781,
-0.406503,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
2.62841,µm,Surface,N,1,794,
-0.0870058,µm,Surface,N,1,796,
-0.104993,µm,Surface,N,1,798,
0,µm,Surface,N,1,800,
0.203401,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
-0.472053,µm,Surface,N,1,805,
-0.0518141,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
0,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
0,µm,Surface,N,1,815,
-0.136961,µm,Surface,N,1,818,
0,µm,Surface,N,1,821,
0,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
-0.134016,µm,Surface,N,1,825,
0,µm,Surface,N,1,827,
1.2532,µm,Surface,N,1,828,
0,µm,Surface,N,1,837,
1.77484,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
0.158638,µm,Surface,N,1,842,
0,µm,Surface,N,1,845,
0,µm,Surface,N,1,847,
1.05671,µm,Surface,N,1,852,
0,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
0,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
0,µm,Surface,N,1,862,
0,µm,Surface,N,1,864,
0,µm,Surface,N,1,869,
0,µm,Surface,N,1,879,
1.04729,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0.204104,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
2.49302,µm,Surface,N,1,888,
1.58676,µm,Surface,N,1,890,
0,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
0,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
-0.000124069,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
0.0346845,µm,Surface,N,1,903,
0.373776,µm,Surface,N,1,905,
0,µm,Surface,N,1,906,
0,µm,Surface,N,1,910,
0.199015,µm,Surface,N,1,912,
0.114068,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
0,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
0.16767,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
0,µm,Surface,N,1,922,
0,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
-0.101293,µm,Surface,N,1,927,
0.779287,µm,Surface,N,1,929,
0,µm,Surface,N,1,932,
0,µm,Surface,N,1,934,
0,µm,Surface,N,1,937,
-0.100948,µm,Surface,N,1,938,
0.644447,µm,Surface,N,1,939,
0,µm,Surface,N,1,940,
0,µm,Surface,N,1,941,
0.858616,µm,Surface,N,1,942,
0,µm,Surface,N,1,943,
0,µm,Surface,N,1,944,
-0.216315,µm,Surface,N,1,945,
0.480136,µm,Surface,N,1,946,
0,µm,Surface,N,1,947,
0,µm,Surface,N,1,949,
0.124078,µm,Surface,N,1,952,
0,µm,Surface,N,1,954,
0,µm,Surface,N,1,959,
0,µm,Surface,N,1,962,
0,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
0,µm,Surface,N,1,966,
0.920141,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
2.14837,µm,Surface,N,1,969,
-0.0153344,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
-0.0239686,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
-0.726956,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
0.23379,µm,Surface,N,1,978,
0,µm,Surface,N,1,981,
0,µm,Surface,N,1,984,
0.384473,µm,Surface,N,1,986,
-0.236702,µm,Surface,N,1,987,
0,µm,Surface,N,1,991,
0,µm,Surface,N,1,993,
0.213069,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
0,µm,Surface,N,1,999,
0,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1002,
-0.0345387,µm,Surface,N,1,1004,
0,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1013,
1.15902,µm,Surface,N,1,1014,
0,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
0.789064,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1023,
-0.114912,µm,Surface,N,1,1024,
-0.263078,µm,Surface,N,1,1026,
-0.247477,µm,Surface,N,1,1027,
-0.0458123,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1030,
1.85122,µm,Surface,N,1,1031,
0,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
-0.243681,µm,Surface,N,1,1035,
0,µm,Surface,N,1,1036,
1.39976,µm,Surface,N,1,1038,
0,µm,Surface,N,1,1039,
0,µm,Surface,N,1,1040,
-0.440648,µm,Surface,N,1,1041,
-0.311084,µm,Surface,N,1,1042,
0,µm,Surface,N,1,1043,
0,µm,Surface,N,1,1047,
0,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1049,
0,µm,Surface,N,1,1050,
1.94035,µm,Surface,N,1,1056,
0.331901,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
0.228356,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
0,µm,Surface,N,1,1063,
0,µm,Surface,N,1,1064,
0,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1069,
0.0766054,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1072,
0,µm,Surface,N,1,1073,
0,µm,Surface,N,1,1074,
1.18496,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1077,
-0.122117,µm,Surface,N,1,1078,
1.08653,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1080,
1.50754,µm,Surface,N,1,1083,
0.399499,µm,Surface,N,1,1084,
-0.607386,µm,Surface,N,1,1086,
0,µm,Surface,N,1,1087,
0,µm,Surface,N,1,1088,
0.22187,µm,Surface,N,1,1089,
0,µm,Surface,N,1,1091,
0,µm,Surface,N,1,1092,
0,µm,Surface,N,1,1093,
-0.226397,µm,Surface,N,1,1094,
0,µm,Surface,N,1,1097,
-0.0554051,µm,Surface,N,1,1098,
0.655097,µm,Surface,N,1,1099,
-0.201148,µm,Surface,N,1,1101,
0,µm,Surface,N,1,1103,
-0.26149,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1106,
0,µm,Surface,N,1,1107,
-0.112538,µm,Surface,N,1,1108,
0.195806,µm,Surface,N,1,1109,
-0.254859,µm,Surface,N,1,1110,
0,µm,Surface,N,1,1111,
0,µm,Surface,N,1,1112,
-0.616863,µm,Surface,N,1,1113,
-0.0878487,µm,Surface,N,1,1114,
0.918764,µm,Surface,N,1,1115,
0.966411,µm,Surface,N,1,1116,
0,µm,Surface,N,1,1117,
1.29722,µm,Surface,N,1,1118,
-1.02618,µm,Surface,N,1,1120,
0,µm,Surface,N,1,1121,
-0.0908161,µm,Surface,N,1,1122,
0,µm,Surface,N,1,1123,
-0.338833,µm,Surface,N,1,1124,
-0.642872,µm,Surface,N,1,1125,
0,µm,Surface,N,1,1126,
-0.690043,µm,Surface,N,1,1127,
0,µm,Surface,N,1,1128,
1.60973,µm,Surface,N,1,1129,
0,µm,Surface,N,1,1131,
-0.464267,µm,Surface,N,1,1132,
0.582957,µm,Surface,N,1,1133,
-0.39934,µm,Surface,N,1,1134,
0,µm,Surface,N,1,1135,
0,µm,Surface,N,1,1136,
0,µm,Surface,N,1,1138,
0,µm,Surface,N,1,1140,
-0.059422,µm,Surface,N,1,1141,
-0.24667,µm,Surface,N,1,1142,
0.551482,µm,Surface,N,1,1143,
1.45526,µm,Surface,N,1,1145,
0,µm,Surface,N,1,1146,
0,µm,Surface,N,1,1148,
-0.617961,µm,Surface,N,1,1149,
-0.461914,µm,Surface,N,1,1150,
0,µm,Surface,N,1,1151,
0,µm,Surface,N,1,1152,
0,µm,Surface,N,1,1154,
0,µm,Surface,N,1,1155,
0,µm,Surface,N,1,1156,
0,µm,Surface,N,1,1157,
0,µm,Surface,N,1,1158,
0,µm,Surface,N,1,1159,
-0.218683,µm,Surface,N,1,1161,
0.7192,µm,Surface,N,1,1162,
1.21286,µm,Surface,N,1,1164,
0,µm,Surface,N,1,1165,
0,µm,Surface,N,1,1166,
0,µm,Surface,N,1,1168,
-0.0409859,µm,Surface,N,1,1169,
-0.0890561,µm,Surface,N,1,1171,
0,µm,Surface,N,1,1172,
0,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1174,
0,µm,Surface,N,1,1175,
0.0813448,µm,Surface,N,1,1176,
0,µm,Surface,N,1,1177,
-0.393129,µm,Surface,N,1,1178,
-1.53027,µm,Surface,N,1,1179,
0,µm,Surface,N,1,1180,
-0.256711,µm,Surface,N,1,1181,
-0.0367811,µm,Surface,N,1,1183,
0,µm,Surface,N,1,1184,
-0.215592,µm,Surface,N,1,1185,
0,µm,Surface,N,1,1186,
0.826034,µm,Surface,N,1,1188,
0,µm,Surface,N,1,1189,
0.710285,µm,Surface,N,1,1191,
0,µm,Surface,N,1,1192,
0.514094,µm,Surface,N,1,1193,
0,µm,Surface,N,1,1194,
-0.500877,µm,Surface,N,1,1195,
-0.136942,µm,Surface,N,1,1197,
-0.87037,µm,Surface,N,1,1198,
-0.620877,µm,Surface,N,1,1199,
-0.599598,µm,Surface,N,1,1200,
0.964665,µm,Surface,N,1,1201,
0,µm,Surface,N,1,1202,
0.880582,µm,Surface,N,1,1203,
0,µm,Surface,N,1,1205,
-0.595919,µm,Surface,N,1,1207,
-0.228505,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1209,
-0.0441846,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1212,
1.01171,µm,Surface,N,1,1213,
0,µm,Surface,N,1,1214,
0,µm,Surface,N,1,1215,
0,µm,Surface,N,1,1216,
-0.380219,µm,Surface,N,1,1217,
0,µm,Surface,N,1,1218,
0.0122511,µm,Surface,N,1,1219,
-0.700001,µm,Surface,N,1,1220,
0,µm,Surface,N,1,1222,
0,µm,Surface,N,1,1223,
0,µm,Surface,N,1,1224,
0,µm,Surface,N,1,1225,
0.0768132,µm,Surface,N,1,1226,
-1.8287,µm,Surface,N,1,1227,
0.887165,µm,Surface,N,1,1228,
0,µm,Surface,N,1,1229,
-0.494678,µm,Surface,N,1,1230,
-0.232914,µm,Surface,N,1,1232,
0.573888,µm,Surface,N,1,1234,
0,µm,Surface,N,1,1235,
-0.462235,µm,Surface,N,1,1236,
0.0237237,µm,Surface,N,1,1238,
1.06495,µm,Surface,N,1,1239,
0,µm,Surface,N,1,1240,
-0.331792,µm,Surface,N,1,1241,
0,µm,Surface,N,1,1242,
0.548203,µm,Surface,N,1,1243,
0,µm,Surface,N,1,1244,
0.517922,µm,Surface,N,1,1245,
-0.0340397,µm,Surface,N,1,1246,
0,µm,Surface,N,1,1248,
-0.282349,µm,Surface,N,1,1249,
-0.134465,µm,Surface,N,1,1250,
-0.848114,µm,Surface,N,1,1251,
-0.3003,µm,Surface,N,1,1252,
-0.0531241,µm,Surface,N,1,1254,
0,µm,Surface,N,1,1255,
1.60813,µm,Surface,N,1,1256,
0,µm,Surface,N,1,1258,
0,µm,Surface,N,1,1259,
0,µm,Surface,N,1,1264,
0,µm,Surface,N,1,1266,
-0.584852,µm,Surface,N,1,1268,
0,µm,Surface,N,1,1270,
0.709137,µm,Surface,N,1,1271,
-0.342838,µm,Surface,N,1,1272,
-0.311014,µm,Surface,N,1,1273,
-0.281846,µm,Surface,N,1,1274,
-0.103884,µm,Surface,N,1,1275,
0,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1277,
-0.422348,µm,Surface,N,1,1280,
2.09593,µm,Surface,N,1,1281,
0,µm,Surface,N,1,1282,
0,µm,Surface,N,1,1284,
-0.544715,µm,Surface,N,1,1285,
0,µm,Surface,N,1,1286,
0,µm,Surface,N,1,1287,
-1.12409,µm,Surface,N,1,1288,
-0.236209,µm,Surface,N,1,1289,
0,µm,Surface,N,1,1290,
-1.63027,µm,Surface,N,1,1292,
-1.445,µm,Surface,N,1,1293,
-0.116648,µm,Surface,N,1,1294,
0,µm,Surface,N,1,1295,
0,µm,Surface,N,1,1296,
-0.529617,µm,Surface,N,1,1297,
-0.199157,µm,Surface,N,1,1298,
-0.399251,µm,Surface,N,1,1299,
0,µm,Surface,N,1,1300,
0,µm,Surface,N,1,1301,
0,µm,Surface,N,1,1302,
-0.496458,µm,Surface,N,1,1303,
-0.512658,µm,Surface,N,1,1304,
0.675514,µm,Surface,N,1,1305,
-0.548949,µm,Surface,N,1,1306,
-1.01604,µm,Surface,N,1,1307,
0,µm,Surface,N,1,1308,
-0.325971,µm,Surface,N,1,1310,
0,µm,Surface,N,1,1311,
-0.499622,µm,Surface,N,1,1312,
1.10503,µm,Surface,N,1,1313,
0,µm,Surface,N,1,1314,
-0.523,µm,Surface,N,1,1315,
0,µm,Surface,N,1,1316,
0,µm,Surface,N,1,1317,
0,µm,Surface,N,1,1319,
-0.0977698,µm,Surface,N,1,1321,
-1.34582,µm,Surface,N,1,1322,
-0.381614,µm,Surface,N,1,1324,
-0.581479,µm,Surface,N,1,1325,
-0.288194,µm,Surface,N,1,1327,
0,µm,Surface,N,1,1328,
0,µm,Surface,N,1,1329,
0,µm,Surface,N,1,1330,
-0.00450922,µm,Surface,N,1,1331,
0,µm,Surface,N,1,1332,
-0.553533,µm,Surface,N,1,1333,
0.616327,µm,Surface,N,1,1334,
-0.729154,µm,Surface,N,1,1335,
-0.501673,µm,Surface,N,1,1336,
0,µm,Surface,N,1,1337,
-0.161085,µm,Surface,N,1,1338,
0,µm,Surface,N,1,1340,
-0.477313,µm,Surface,N,1,1341,
0.0108859,µm,Surface,N,1,1342,
0.547316,µm,Surface,N,1,1343,
0,µm,Surface,N,1,1345,
-0.449693,µm,Surface,N,1,1346,
0,µm,Surface,N,1,1348,
1.15894,µm,Surface,N,1,1349,
0.408367,µm,Surface,N,1,1350,
0.424699,µm,Surface,N,1,1351,
0.143192,µm,Surface,N,1,1352,
0.0533884,µm,Surface,N,1,1353,
-0.113364,µm,Surface,N,1,1354,
0,µm,Surface,N,1,1355,
0,µm,Surface,N,1,1357,
0,µm,Surface,N,1,1358,
0,µm,Surface,N,1,1359,
-0.246332,µm,Surface,N,1,1360,
0,µm,Surface,N,1,1361,
-0.14136,µm,Surface,N,1,1363,
-1.24652,µm,Surface,N,1,1364,
0,µm,Surface,N,1,1365,
0,µm,Surface,N,1,1366,
0,µm,Surface,N,1,1367,
-0.251379,µm,Surface,N,1,1368,
-1.60307,µm,Surface,N,1,1369,
0.132431,µm,Surface,N,1,1370,
0,µm,Surface,N,1,1372,
0,µm,Surface,N,1,1373,
-0.411591,µm,Surface,N,1,1374,
0,µm,Surface,N,1,1375,
-0.0392224,µm,Surface,N,1,1376,
-0.708497,µm,Surface,N,1,1377,
-1.36191,µm,Surface,N,1,1378,
0,µm,Surface,N,1,1380,
0.38166,µm,Surface,N,1,1381,
-0.473761,µm,Surface,N,1,1382,
