
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1548.97,,Surface,4,Image 1,1,247,
1033.27,,Surface,4,Image 1,1,248,
801.122,,Surface,4,Image 1,1,249,
3722.02,,Surface,4,Image 1,1,250,
7420.72,,Surface,4,Image 1,1,251,
288.103,,Surface,4,Image 1,1,252,
1789.45,,Surface,4,Image 1,1,253,
3051.96,,Surface,4,Image 1,1,254,
2180.45,,Surface,4,Image 1,1,255,
1742.4,,Surface,4,Image 1,1,256,
3828.12,,Surface,4,Image 1,1,257,
1427.47,,Surface,4,Image 1,1,258,
1597.02,,Surface,4,Image 1,1,259,
533.01,,Surface,4,Image 1,1,260,
3165.12,,Surface,4,Image 1,1,261,
754.265,,Surface,4,Image 1,1,262,
1393.35,,Surface,4,Image 1,1,263,
1680.63,,Surface,4,Image 1,1,264,
367.27,,Surface,4,Image 1,1,265,
2006.88,,Surface,4,Image 1,1,267,
4212.78,,Surface,4,Image 1,1,269,
3551.64,,Surface,4,Image 1,1,274,
8271.81,,Surface,4,Image 1,1,275,
9800.75,,Surface,4,Image 1,1,277,
2723.64,,Surface,4,Image 1,1,280,
3956.97,,Surface,4,Image 1,1,282,
281.176,,Surface,4,Image 1,1,283,
432.811,,Surface,4,Image 1,1,285,
1252.71,,Surface,4,Image 1,1,289,
4165.24,,Surface,4,Image 1,1,291,
990.37,,Surface,4,Image 1,1,294,
816.001,,Surface,4,Image 1,1,295,
1750.21,,Surface,4,Image 1,1,296,
173.242,,Surface,4,Image 1,1,297,
2480,,Surface,4,Image 1,1,299,
7985.64,,Surface,4,Image 1,1,300,
165.721,,Surface,4,Image 1,1,301,
955.191,,Surface,4,Image 1,1,306,
3105.37,,Surface,4,Image 1,1,311,
1105.93,,Surface,4,Image 1,1,319,
5272.77,,Surface,4,Image 1,1,321,
2978.55,,Surface,4,Image 1,1,322,
2472.58,,Surface,4,Image 1,1,323,
17400.6,,Surface,4,Image 1,1,324,
1623.81,,Surface,4,Image 1,1,325,
17229.5,,Surface,4,Image 1,1,327,
13082.4,,Surface,4,Image 1,1,330,
2861.58,,Surface,4,Image 1,1,331,
2108.26,,Surface,4,Image 1,1,333,
1202.42,,Surface,4,Image 1,1,338,
17675.9,,Surface,4,Image 1,1,342,
1512.66,,Surface,4,Image 1,1,344,
1011.75,,Surface,4,Image 1,1,347,
3154.56,,Surface,4,Image 1,1,351,
4853.61,,Surface,4,Image 1,1,352,
2092.92,,Surface,4,Image 1,1,353,
1184.31,,Surface,4,Image 1,1,357,
2144.09,,Surface,4,Image 1,1,358,
2178.6,,Surface,4,Image 1,1,359,
4588.34,,Surface,4,Image 1,1,362,
5803.73,,Surface,4,Image 1,1,363,
14688.4,,Surface,4,Image 1,1,365,
10512.5,,Surface,4,Image 1,1,367,
3566.77,,Surface,4,Image 1,1,369,
1637.71,,Surface,4,Image 1,1,371,
6658.3,,Surface,4,Image 1,1,375,
3139.53,,Surface,4,Image 1,1,376,
5762.85,,Surface,4,Image 1,1,381,
1731.16,,Surface,4,Image 1,1,383,
1939.76,,Surface,4,Image 1,1,389,
2837.26,,Surface,4,Image 1,1,405,
2771.44,,Surface,4,Image 1,1,409,
2367.93,,Surface,4,Image 1,1,414,
3585.27,,Surface,4,Image 1,1,415,
1721.67,,Surface,4,Image 1,1,417,
643.518,,Surface,4,Image 1,1,419,
728.581,,Surface,4,Image 1,1,420,
3478,,Surface,4,Image 1,1,425,
1750.71,,Surface,4,Image 1,1,430,
1526.31,,Surface,4,Image 1,1,432,
5679.19,,Surface,4,Image 1,1,433,
6768.53,,Surface,4,Image 1,1,437,
38494.7,,Surface,4,Image 1,1,438,
3155.58,,Surface,4,Image 1,1,445,
6135.18,,Surface,4,Image 1,1,446,
5771.18,,Surface,4,Image 1,1,447,
1019.22,,Surface,4,Image 1,1,451,
8272.63,,Surface,4,Image 1,1,452,
1692.03,,Surface,4,Image 1,1,454,
1140.59,,Surface,4,Image 1,1,460,
3129.37,,Surface,4,Image 1,1,462,
1906.56,,Surface,4,Image 1,1,465,
3628.13,,Surface,4,Image 1,1,466,
15639.6,,Surface,4,Image 1,1,468,
1441.36,,Surface,4,Image 1,1,469,
2501.99,,Surface,4,Image 1,1,471,
2736.93,,Surface,4,Image 1,1,474,
1283.9,,Surface,4,Image 1,1,477,
6250.51,,Surface,4,Image 1,1,481,
2085.81,,Surface,4,Image 1,1,482,
2612.94,,Surface,4,Image 1,1,488,
1054.68,,Surface,4,Image 1,1,489,
4949.62,,Surface,4,Image 1,1,495,
1838.39,,Surface,4,Image 1,1,496,
11449.6,,Surface,4,Image 1,1,498,
8696.75,,Surface,4,Image 1,1,500,
2120.87,,Surface,4,Image 1,1,501,
8310.71,,Surface,4,Image 1,1,502,
8889.18,,Surface,4,Image 1,1,504,
4155.49,,Surface,4,Image 1,1,505,
7115.57,,Surface,4,Image 1,1,513,
4670.44,,Surface,4,Image 1,1,519,
1511.38,,Surface,4,Image 1,1,521,
6340.63,,Surface,4,Image 1,1,522,
1727.21,,Surface,4,Image 1,1,525,
5116.07,,Surface,4,Image 1,1,531,
3428.91,,Surface,4,Image 1,1,535,
20567.3,,Surface,4,Image 1,1,537,
2291.89,,Surface,4,Image 1,1,538,
2647.94,,Surface,4,Image 1,1,540,
2044.21,,Surface,4,Image 1,1,541,
1081.33,,Surface,4,Image 1,1,543,
6177.43,,Surface,4,Image 1,1,544,
19855,,Surface,4,Image 1,1,552,
10868.6,,Surface,4,Image 1,1,560,
27447.7,,Surface,4,Image 1,1,562,
2418.01,,Surface,4,Image 1,1,563,
3945.47,,Surface,4,Image 1,1,564,
1008.98,,Surface,4,Image 1,1,565,
748.785,,Surface,4,Image 1,1,569,
1256.02,,Surface,4,Image 1,1,570,
2899.22,,Surface,4,Image 1,1,577,
7926.84,,Surface,4,Image 1,1,579,
3797.68,,Surface,4,Image 1,1,583,
10244.3,,Surface,4,Image 1,1,584,
3925.69,,Surface,4,Image 1,1,585,
6563.45,,Surface,4,Image 1,1,588,
13557.5,,Surface,4,Image 1,1,589,
5200.78,,Surface,4,Image 1,1,590,
2763.18,,Surface,4,Image 1,1,594,
3001.31,,Surface,4,Image 1,1,595,
3240.31,,Surface,4,Image 1,1,596,
1243.25,,Surface,4,Image 1,1,598,
2702.71,,Surface,4,Image 1,1,599,
11613.6,,Surface,4,Image 1,1,605,
2134.3,,Surface,4,Image 1,1,608,
2795.27,,Surface,4,Image 1,1,619,
5230.69,,Surface,4,Image 1,1,624,
4377.97,,Surface,4,Image 1,1,626,
9475.41,,Surface,4,Image 1,1,627,
1665.15,,Surface,4,Image 1,1,630,
6859.49,,Surface,4,Image 1,1,633,
6121.95,,Surface,4,Image 1,1,637,
2995.06,,Surface,4,Image 1,1,639,
8527.45,,Surface,4,Image 1,1,640,
30540.6,,Surface,4,Image 1,1,643,
4111.26,,Surface,4,Image 1,1,644,
889.308,,Surface,4,Image 1,1,647,
5101.1,,Surface,4,Image 1,1,648,
10529.3,,Surface,4,Image 1,1,651,
9536.59,,Surface,4,Image 1,1,653,
4573.2,,Surface,4,Image 1,1,656,
6410.84,,Surface,4,Image 1,1,661,
9761.54,,Surface,4,Image 1,1,666,
1347.24,,Surface,4,Image 1,1,667,
1285.05,,Surface,4,Image 1,1,670,
5627.68,,Surface,4,Image 1,1,671,
34698.9,,Surface,4,Image 1,1,674,
4415.42,,Surface,4,Image 1,1,676,
2940.27,,Surface,4,Image 1,1,677,
15591.3,,Surface,4,Image 1,1,680,
2518.56,,Surface,4,Image 1,1,681,
18005.8,,Surface,4,Image 1,1,683,
3550.33,,Surface,4,Image 1,1,684,
3280.91,,Surface,4,Image 1,1,687,
6393.46,,Surface,4,Image 1,1,688,
2151,,Surface,4,Image 1,1,692,
8043.38,,Surface,4,Image 1,1,694,
10406.8,,Surface,4,Image 1,1,699,
4188.02,,Surface,4,Image 1,1,700,
22200.9,,Surface,4,Image 1,1,702,
15725.8,,Surface,4,Image 1,1,704,
10682.7,,Surface,4,Image 1,1,705,
1725.76,,Surface,4,Image 1,1,706,
4279.21,,Surface,4,Image 1,1,708,
5609.43,,Surface,4,Image 1,1,714,
6506.69,,Surface,4,Image 1,1,715,
407.158,,Surface,4,Image 1,1,719,
9668.61,,Surface,4,Image 1,1,724,
1573.19,,Surface,4,Image 1,1,727,
10523,,Surface,4,Image 1,1,736,
18611.6,,Surface,4,Image 1,1,739,
2496.19,,Surface,4,Image 1,1,740,
3000.27,,Surface,4,Image 1,1,741,
5966.36,,Surface,4,Image 1,1,742,
1768.09,,Surface,4,Image 1,1,743,
3309.96,,Surface,4,Image 1,1,746,
4297.93,,Surface,4,Image 1,1,747,
5448.16,,Surface,4,Image 1,1,750,
17815.5,,Surface,4,Image 1,1,751,
1714.87,,Surface,4,Image 1,1,752,
17550.4,,Surface,4,Image 1,1,755,
6364.97,,Surface,4,Image 1,1,757,
9629.8,,Surface,4,Image 1,1,764,
3794.25,,Surface,4,Image 1,1,766,
8875.13,,Surface,4,Image 1,1,770,
5789.99,,Surface,4,Image 1,1,772,
2152.13,,Surface,4,Image 1,1,775,
9101,,Surface,4,Image 1,1,776,
414.847,,Surface,4,Image 1,1,778,
9793.2,,Surface,4,Image 1,1,779,
16365.3,,Surface,4,Image 1,1,781,
6004.65,,Surface,4,Image 1,1,786,
6118.09,,Surface,4,Image 1,1,787,
888.609,,Surface,4,Image 1,1,794,
13434.3,,Surface,4,Image 1,1,796,
10929.9,,Surface,4,Image 1,1,798,
4079.03,,Surface,4,Image 1,1,800,
4450.05,,Surface,4,Image 1,1,802,
8738.16,,Surface,4,Image 1,1,803,
2841.34,,Surface,4,Image 1,1,805,
29192.2,,Surface,4,Image 1,1,806,
4901.93,,Surface,4,Image 1,1,807,
3607.39,,Surface,4,Image 1,1,808,
4934.51,,Surface,4,Image 1,1,812,
6187.98,,Surface,4,Image 1,1,813,
3921.69,,Surface,4,Image 1,1,815,
2616.72,,Surface,4,Image 1,1,818,
20007,,Surface,4,Image 1,1,821,
19730.2,,Surface,4,Image 1,1,823,
4385.84,,Surface,4,Image 1,1,824,
11995,,Surface,4,Image 1,1,825,
29407.7,,Surface,4,Image 1,1,827,
7896.66,,Surface,4,Image 1,1,828,
17455,,Surface,4,Image 1,1,837,
7432.07,,Surface,4,Image 1,1,838,
1946.91,,Surface,4,Image 1,1,839,
1171.68,,Surface,4,Image 1,1,842,
5599.4,,Surface,4,Image 1,1,845,
3277.66,,Surface,4,Image 1,1,847,
11962.4,,Surface,4,Image 1,1,852,
3851.59,,Surface,4,Image 1,1,854,
3855.82,,Surface,4,Image 1,1,855,
13660.9,,Surface,4,Image 1,1,856,
2845.63,,Surface,4,Image 1,1,858,
1009.93,,Surface,4,Image 1,1,859,
2046.91,,Surface,4,Image 1,1,862,
3632.87,,Surface,4,Image 1,1,864,
9561.05,,Surface,4,Image 1,1,869,
12691.4,,Surface,4,Image 1,1,879,
1707.64,,Surface,4,Image 1,1,880,
8898.53,,Surface,4,Image 1,1,881,
24632,,Surface,4,Image 1,1,882,
2376.05,,Surface,4,Image 1,1,883,
8042.31,,Surface,4,Image 1,1,884,
2211.9,,Surface,4,Image 1,1,888,
6347.02,,Surface,4,Image 1,1,890,
21875.8,,Surface,4,Image 1,1,893,
7200.9,,Surface,4,Image 1,1,894,
2305.57,,Surface,4,Image 1,1,895,
4539.2,,Surface,4,Image 1,1,897,
7628.01,,Surface,4,Image 1,1,898,
9928.44,,Surface,4,Image 1,1,899,
5938.58,,Surface,4,Image 1,1,900,
11874.6,,Surface,4,Image 1,1,903,
7182.59,,Surface,4,Image 1,1,905,
3792.47,,Surface,4,Image 1,1,906,
8241.55,,Surface,4,Image 1,1,910,
2914.21,,Surface,4,Image 1,1,912,
2042.27,,Surface,4,Image 1,1,913,
24409.1,,Surface,4,Image 1,1,914,
5693.28,,Surface,4,Image 1,1,915,
4933.42,,Surface,4,Image 1,1,917,
14600.5,,Surface,4,Image 1,1,918,
1646.47,,Surface,4,Image 1,1,919,
26826.1,,Surface,4,Image 1,1,920,
11587.3,,Surface,4,Image 1,1,922,
17516.3,,Surface,4,Image 1,1,924,
10224.4,,Surface,4,Image 1,1,925,
40549.2,,Surface,4,Image 1,1,926,
5819.75,,Surface,4,Image 1,1,927,
1372.39,,Surface,4,Image 1,1,929,
1427.63,,Surface,4,Image 1,1,932,
26003.8,,Surface,4,Image 1,1,934,
9475.88,,Surface,4,Image 1,1,937,
1212.56,,Surface,4,Image 1,1,938,
2139.24,,Surface,4,Image 1,1,939,
2807.7,,Surface,4,Image 1,1,940,
4730.03,,Surface,4,Image 1,1,941,
957.401,,Surface,4,Image 1,1,942,
15430.8,,Surface,4,Image 1,1,943,
30230.6,,Surface,4,Image 1,1,944,
4363.14,,Surface,4,Image 1,1,945,
848.995,,Surface,4,Image 1,1,946,
50970.7,,Surface,4,Image 1,1,947,
3557.7,,Surface,4,Image 1,1,949,
4169.69,,Surface,4,Image 1,1,952,
8503.41,,Surface,4,Image 1,1,954,
9107.19,,Surface,4,Image 1,1,959,
14549.3,,Surface,4,Image 1,1,962,
26436.8,,Surface,4,Image 1,1,963,
3011.53,,Surface,4,Image 1,1,964,
20250.2,,Surface,4,Image 1,1,966,
3413.33,,Surface,4,Image 1,1,967,
9284.47,,Surface,4,Image 1,1,968,
8166.48,,Surface,4,Image 1,1,969,
3065.13,,Surface,4,Image 1,1,972,
13292.8,,Surface,4,Image 1,1,973,
17702.8,,Surface,4,Image 1,1,974,
12754,,Surface,4,Image 1,1,975,
2287.19,,Surface,4,Image 1,1,976,
3974.87,,Surface,4,Image 1,1,977,
23362.1,,Surface,4,Image 1,1,978,
4688.56,,Surface,4,Image 1,1,981,
5745.82,,Surface,4,Image 1,1,984,
27890,,Surface,4,Image 1,1,986,
1821.62,,Surface,4,Image 1,1,987,
24648.8,,Surface,4,Image 1,1,991,
2912.49,,Surface,4,Image 1,1,993,
6150,,Surface,4,Image 1,1,996,
3193.35,,Surface,4,Image 1,1,997,
43498.8,,Surface,4,Image 1,1,999,
12665.3,,Surface,4,Image 1,1,1001,
16307.3,,Surface,4,Image 1,1,1002,
1082.16,,Surface,4,Image 1,1,1004,
11803.5,,Surface,4,Image 1,1,1006,
4695.76,,Surface,4,Image 1,1,1007,
5952.56,,Surface,4,Image 1,1,1008,
4791.8,,Surface,4,Image 1,1,1009,
7828.45,,Surface,4,Image 1,1,1010,
7883.19,,Surface,4,Image 1,1,1012,
6336.13,,Surface,4,Image 1,1,1013,
7422.44,,Surface,4,Image 1,1,1014,
62796.1,,Surface,4,Image 1,1,1015,
5014.33,,Surface,4,Image 1,1,1016,
864.931,,Surface,4,Image 1,1,1017,
3231.29,,Surface,4,Image 1,1,1018,
36730.6,,Surface,4,Image 1,1,1020,
19078,,Surface,4,Image 1,1,1021,
52978.7,,Surface,4,Image 1,1,1022,
3352.83,,Surface,4,Image 1,1,1023,
1063.19,,Surface,4,Image 1,1,1024,
2068.85,,Surface,4,Image 1,1,1026,
5249.96,,Surface,4,Image 1,1,1027,
4306.91,,Surface,4,Image 1,1,1029,
3873.49,,Surface,4,Image 1,1,1030,
3056.42,,Surface,4,Image 1,1,1031,
5785.83,,Surface,4,Image 1,1,1032,
12926.3,,Surface,4,Image 1,1,1033,
6315.27,,Surface,4,Image 1,1,1035,
7025.1,,Surface,4,Image 1,1,1036,
13569.1,,Surface,4,Image 1,1,1038,
2933.72,,Surface,4,Image 1,1,1039,
19539.8,,Surface,4,Image 1,1,1040,
6325.95,,Surface,4,Image 1,1,1041,
10831.3,,Surface,4,Image 1,1,1042,
1758.49,,Surface,4,Image 1,1,1043,
10054.7,,Surface,4,Image 1,1,1047,
9269.91,,Surface,4,Image 1,1,1048,
7844.55,,Surface,4,Image 1,1,1049,
4672.51,,Surface,4,Image 1,1,1050,
8689.04,,Surface,4,Image 1,1,1056,
21244.3,,Surface,4,Image 1,1,1057,
10382.7,,Surface,4,Image 1,1,1058,
1573.13,,Surface,4,Image 1,1,1061,
11184.9,,Surface,4,Image 1,1,1062,
14146.3,,Surface,4,Image 1,1,1063,
8004.99,,Surface,4,Image 1,1,1064,
1433.37,,Surface,4,Image 1,1,1065,
976.056,,Surface,4,Image 1,1,1069,
2063.38,,Surface,4,Image 1,1,1071,
4201.23,,Surface,4,Image 1,1,1072,
6416.03,,Surface,4,Image 1,1,1073,
4454.4,,Surface,4,Image 1,1,1074,
8609.83,,Surface,4,Image 1,1,1075,
4456.03,,Surface,4,Image 1,1,1077,
14950.9,,Surface,4,Image 1,1,1078,
6963.2,,Surface,4,Image 1,1,1079,
6375.36,,Surface,4,Image 1,1,1080,
1729.82,,Surface,4,Image 1,1,1083,
922.89,,Surface,4,Image 1,1,1084,
5452.76,,Surface,4,Image 1,1,1086,
1821.32,,Surface,4,Image 1,1,1087,
4882.33,,Surface,4,Image 1,1,1088,
340.757,,Surface,4,Image 1,1,1089,
13354.7,,Surface,4,Image 1,1,1091,
6449.44,,Surface,4,Image 1,1,1092,
21845,,Surface,4,Image 1,1,1093,
7153.12,,Surface,4,Image 1,1,1094,
2283.81,,Surface,4,Image 1,1,1097,
15858.2,,Surface,4,Image 1,1,1098,
1396.99,,Surface,4,Image 1,1,1099,
7075.22,,Surface,4,Image 1,1,1101,
5774.61,,Surface,4,Image 1,1,1103,
4191.42,,Surface,4,Image 1,1,1104,
1994.01,,Surface,4,Image 1,1,1106,
4589.87,,Surface,4,Image 1,1,1107,
2449.61,,Surface,4,Image 1,1,1108,
6120.31,,Surface,4,Image 1,1,1109,
7074.27,,Surface,4,Image 1,1,1110,
1673.13,,Surface,4,Image 1,1,1111,
7431.54,,Surface,4,Image 1,1,1112,
4433.21,,Surface,4,Image 1,1,1113,
24376,,Surface,4,Image 1,1,1114,
39943,,Surface,4,Image 1,1,1115,
14981.5,,Surface,4,Image 1,1,1116,
1516.78,,Surface,4,Image 1,1,1117,
7181.02,,Surface,4,Image 1,1,1118,
13865.9,,Surface,4,Image 1,1,1120,
18703.1,,Surface,4,Image 1,1,1121,
2370.36,,Surface,4,Image 1,1,1122,
11963,,Surface,4,Image 1,1,1123,
13013.8,,Surface,4,Image 1,1,1124,
2756.12,,Surface,4,Image 1,1,1125,
30780.5,,Surface,4,Image 1,1,1126,
3283.79,,Surface,4,Image 1,1,1127,
4189.66,,Surface,4,Image 1,1,1128,
415.104,,Surface,4,Image 1,1,1129,
4885.92,,Surface,4,Image 1,1,1131,
4963.81,,Surface,4,Image 1,1,1132,
2643.31,,Surface,4,Image 1,1,1133,
1994.75,,Surface,4,Image 1,1,1134,
44226.6,,Surface,4,Image 1,1,1135,
22560.3,,Surface,4,Image 1,1,1136,
14730.3,,Surface,4,Image 1,1,1138,
22137.9,,Surface,4,Image 1,1,1140,
6005.19,,Surface,4,Image 1,1,1141,
1900.91,,Surface,4,Image 1,1,1142,
15968.9,,Surface,4,Image 1,1,1143,
12439.6,,Surface,4,Image 1,1,1145,
18896.5,,Surface,4,Image 1,1,1146,
4761.45,,Surface,4,Image 1,1,1148,
8469.66,,Surface,4,Image 1,1,1149,
1073.55,,Surface,4,Image 1,1,1150,
12648.8,,Surface,4,Image 1,1,1151,
37738.9,,Surface,4,Image 1,1,1152,
8365.26,,Surface,4,Image 1,1,1154,
11609.1,,Surface,4,Image 1,1,1155,
4183.42,,Surface,4,Image 1,1,1156,
2350.39,,Surface,4,Image 1,1,1157,
10251,,Surface,4,Image 1,1,1158,
2698.54,,Surface,4,Image 1,1,1159,
15349.5,,Surface,4,Image 1,1,1161,
3828.28,,Surface,4,Image 1,1,1162,
4455.44,,Surface,4,Image 1,1,1164,
2175.05,,Surface,4,Image 1,1,1165,
5105.64,,Surface,4,Image 1,1,1166,
3426.2,,Surface,4,Image 1,1,1168,
32130.6,,Surface,4,Image 1,1,1169,
2450.71,,Surface,4,Image 1,1,1171,
10027.4,,Surface,4,Image 1,1,1172,
4080.62,,Surface,4,Image 1,1,1173,
13704.7,,Surface,4,Image 1,1,1174,
18791.9,,Surface,4,Image 1,1,1175,
18457.8,,Surface,4,Image 1,1,1176,
4579.29,,Surface,4,Image 1,1,1177,
16875.6,,Surface,4,Image 1,1,1178,
2165.39,,Surface,4,Image 1,1,1179,
22054.8,,Surface,4,Image 1,1,1180,
933.485,,Surface,4,Image 1,1,1181,
13236.5,,Surface,4,Image 1,1,1183,
30470.4,,Surface,4,Image 1,1,1184,
5606.01,,Surface,4,Image 1,1,1185,
14507.2,,Surface,4,Image 1,1,1186,
1281.58,,Surface,4,Image 1,1,1188,
3061.8,,Surface,4,Image 1,1,1189,
4235.81,,Surface,4,Image 1,1,1191,
3260.51,,Surface,4,Image 1,1,1192,
7342.74,,Surface,4,Image 1,1,1193,
3550.78,,Surface,4,Image 1,1,1194,
7437.09,,Surface,4,Image 1,1,1195,
8815.79,,Surface,4,Image 1,1,1197,
4555.33,,Surface,4,Image 1,1,1198,
1982.13,,Surface,4,Image 1,1,1199,
1080.73,,Surface,4,Image 1,1,1200,
42566.3,,Surface,4,Image 1,1,1201,
6260.97,,Surface,4,Image 1,1,1202,
10893,,Surface,4,Image 1,1,1203,
2803.37,,Surface,4,Image 1,1,1205,
10698.6,,Surface,4,Image 1,1,1207,
10487.2,,Surface,4,Image 1,1,1208,
1135.96,,Surface,4,Image 1,1,1209,
2148.55,,Surface,4,Image 1,1,1211,
6450.85,,Surface,4,Image 1,1,1212,
4314.8,,Surface,4,Image 1,1,1213,
13054.7,,Surface,4,Image 1,1,1214,
13532.5,,Surface,4,Image 1,1,1215,
89734.5,,Surface,4,Image 1,1,1216,
3601.67,,Surface,4,Image 1,1,1217,
11077,,Surface,4,Image 1,1,1218,
22162.3,,Surface,4,Image 1,1,1219,
6942.83,,Surface,4,Image 1,1,1220,
16211.8,,Surface,4,Image 1,1,1222,
9871.63,,Surface,4,Image 1,1,1223,
9433.12,,Surface,4,Image 1,1,1224,
8781.33,,Surface,4,Image 1,1,1225,
15245.6,,Surface,4,Image 1,1,1226,
