
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.23113,,Surface,4,Image 1,1,261,
4.18714,,Surface,4,Image 1,1,262,
3.36813,,Surface,4,Image 1,1,263,
4.72374,,Surface,4,Image 1,1,264,
2.34064,,Surface,4,Image 1,1,265,
2.29986,,Surface,4,Image 1,1,267,
11.9688,,Surface,4,Image 1,1,269,
4.63398,,Surface,4,Image 1,1,274,
4.55389,,Surface,4,Image 1,1,275,
7.72518,,Surface,4,Image 1,1,277,
6.12487,,Surface,4,Image 1,1,280,
6.16072,,Surface,4,Image 1,1,282,
3.25389,,Surface,4,Image 1,1,283,
2.56143,,Surface,4,Image 1,1,285,
4.09582,,Surface,4,Image 1,1,289,
6.06524,,Surface,4,Image 1,1,291,
2.84718,,Surface,4,Image 1,1,294,
3.84045,,Surface,4,Image 1,1,295,
2.74889,,Surface,4,Image 1,1,296,
2.10874,,Surface,4,Image 1,1,297,
11.4876,,Surface,4,Image 1,1,299,
7.44096,,Surface,4,Image 1,1,300,
2.61357,,Surface,4,Image 1,1,301,
3.83877,,Surface,4,Image 1,1,306,
5.93327,,Surface,4,Image 1,1,311,
2.93713,,Surface,4,Image 1,1,319,
5.33897,,Surface,4,Image 1,1,321,
4.23183,,Surface,4,Image 1,1,322,
2.31391,,Surface,4,Image 1,1,323,
97.286,,Surface,4,Image 1,1,324,
3.85048,,Surface,4,Image 1,1,325,
89.6151,,Surface,4,Image 1,1,327,
24.2799,,Surface,4,Image 1,1,330,
3.64655,,Surface,4,Image 1,1,331,
2.86626,,Surface,4,Image 1,1,333,
3.46543,,Surface,4,Image 1,1,338,
17.7525,,Surface,4,Image 1,1,342,
4.62826,,Surface,4,Image 1,1,344,
4.97319,,Surface,4,Image 1,1,347,
6.73781,,Surface,4,Image 1,1,351,
4.28818,,Surface,4,Image 1,1,352,
15.4609,,Surface,4,Image 1,1,353,
7.43658,,Surface,4,Image 1,1,357,
4.83173,,Surface,4,Image 1,1,358,
5.34069,,Surface,4,Image 1,1,359,
7.195,,Surface,4,Image 1,1,362,
8.77271,,Surface,4,Image 1,1,363,
10.4282,,Surface,4,Image 1,1,365,
9.1242,,Surface,4,Image 1,1,367,
5.40142,,Surface,4,Image 1,1,369,
5.48647,,Surface,4,Image 1,1,371,
4.54385,,Surface,4,Image 1,1,375,
5.23217,,Surface,4,Image 1,1,376,
2.34631,,Surface,4,Image 1,1,381,
3.19146,,Surface,4,Image 1,1,383,
4.6003,,Surface,4,Image 1,1,389,
3.45987,,Surface,4,Image 1,1,405,
2.79525,,Surface,4,Image 1,1,409,
7.47588,,Surface,4,Image 1,1,414,
5.90426,,Surface,4,Image 1,1,415,
3.75845,,Surface,4,Image 1,1,417,
5.66928,,Surface,4,Image 1,1,419,
3.23174,,Surface,4,Image 1,1,420,
5.85632,,Surface,4,Image 1,1,425,
3.62777,,Surface,4,Image 1,1,430,
3.93285,,Surface,4,Image 1,1,432,
3.98449,,Surface,4,Image 1,1,433,
7.1172,,Surface,4,Image 1,1,437,
20.0461,,Surface,4,Image 1,1,438,
3.69717,,Surface,4,Image 1,1,445,
6.34499,,Surface,4,Image 1,1,446,
8.54539,,Surface,4,Image 1,1,447,
3.3495,,Surface,4,Image 1,1,451,
11.4099,,Surface,4,Image 1,1,452,
5.05009,,Surface,4,Image 1,1,454,
2.24633,,Surface,4,Image 1,1,460,
16.3007,,Surface,4,Image 1,1,462,
3.16735,,Surface,4,Image 1,1,465,
7.51827,,Surface,4,Image 1,1,466,
10.7525,,Surface,4,Image 1,1,468,
8.19633,,Surface,4,Image 1,1,469,
3.43343,,Surface,4,Image 1,1,471,
2.82128,,Surface,4,Image 1,1,474,
4.556,,Surface,4,Image 1,1,477,
7.79058,,Surface,4,Image 1,1,481,
3.01799,,Surface,4,Image 1,1,482,
2.48719,,Surface,4,Image 1,1,488,
3.89099,,Surface,4,Image 1,1,489,
4.95228,,Surface,4,Image 1,1,495,
3.95327,,Surface,4,Image 1,1,496,
17.8758,,Surface,4,Image 1,1,498,
14.1023,,Surface,4,Image 1,1,500,
2.69449,,Surface,4,Image 1,1,501,
15.3002,,Surface,4,Image 1,1,502,
9.17401,,Surface,4,Image 1,1,504,
10.2068,,Surface,4,Image 1,1,505,
2.32689,,Surface,4,Image 1,1,513,
2.78026,,Surface,4,Image 1,1,519,
4.32001,,Surface,4,Image 1,1,521,
6.67834,,Surface,4,Image 1,1,522,
2.37046,,Surface,4,Image 1,1,525,
4.06861,,Surface,4,Image 1,1,531,
9.11792,,Surface,4,Image 1,1,535,
76.4824,,Surface,4,Image 1,1,537,
3.75633,,Surface,4,Image 1,1,538,
5.55901,,Surface,4,Image 1,1,540,
5.15017,,Surface,4,Image 1,1,541,
3.78272,,Surface,4,Image 1,1,543,
13.7014,,Surface,4,Image 1,1,544,
56.1742,,Surface,4,Image 1,1,552,
9.89131,,Surface,4,Image 1,1,560,
71.6476,,Surface,4,Image 1,1,562,
4.21774,,Surface,4,Image 1,1,563,
9.42863,,Surface,4,Image 1,1,564,
4.38749,,Surface,4,Image 1,1,565,
3.94067,,Surface,4,Image 1,1,569,
2.95688,,Surface,4,Image 1,1,570,
3.78639,,Surface,4,Image 1,1,577,
6.85295,,Surface,4,Image 1,1,579,
9.28802,,Surface,4,Image 1,1,583,
4.13262,,Surface,4,Image 1,1,584,
4.21924,,Surface,4,Image 1,1,585,
5.39098,,Surface,4,Image 1,1,588,
10.7944,,Surface,4,Image 1,1,589,
21.6102,,Surface,4,Image 1,1,590,
5.50141,,Surface,4,Image 1,1,594,
5.99073,,Surface,4,Image 1,1,595,
3.22356,,Surface,4,Image 1,1,596,
4.04222,,Surface,4,Image 1,1,598,
4.39654,,Surface,4,Image 1,1,599,
5.62428,,Surface,4,Image 1,1,605,
3.73298,,Surface,4,Image 1,1,608,
3.298,,Surface,4,Image 1,1,619,
7.83705,,Surface,4,Image 1,1,624,
6.56111,,Surface,4,Image 1,1,626,
4.75989,,Surface,4,Image 1,1,627,
4.04627,,Surface,4,Image 1,1,630,
7.27023,,Surface,4,Image 1,1,633,
4.69338,,Surface,4,Image 1,1,637,
4.41749,,Surface,4,Image 1,1,639,
10.1572,,Surface,4,Image 1,1,640,
11.3535,,Surface,4,Image 1,1,643,
3.33874,,Surface,4,Image 1,1,644,
2.86011,,Surface,4,Image 1,1,647,
7.61578,,Surface,4,Image 1,1,648,
8.18882,,Surface,4,Image 1,1,651,
9.69277,,Surface,4,Image 1,1,653,
7.47225,,Surface,4,Image 1,1,656,
8.18111,,Surface,4,Image 1,1,661,
5.46094,,Surface,4,Image 1,1,666,
3.63144,,Surface,4,Image 1,1,667,
5.1446,,Surface,4,Image 1,1,670,
6.45981,,Surface,4,Image 1,1,671,
42.6909,,Surface,4,Image 1,1,674,
9.44551,,Surface,4,Image 1,1,676,
4.6728,,Surface,4,Image 1,1,677,
14.0187,,Surface,4,Image 1,1,680,
4.83206,,Surface,4,Image 1,1,681,
18.638,,Surface,4,Image 1,1,683,
3.11155,,Surface,4,Image 1,1,684,
3.72776,,Surface,4,Image 1,1,687,
9.03293,,Surface,4,Image 1,1,688,
4.28783,,Surface,4,Image 1,1,692,
15.4613,,Surface,4,Image 1,1,694,
3.29468,,Surface,4,Image 1,1,699,
7.45632,,Surface,4,Image 1,1,700,
51.6688,,Surface,4,Image 1,1,702,
9.97272,,Surface,4,Image 1,1,704,
4.28177,,Surface,4,Image 1,1,705,
5.55813,,Surface,4,Image 1,1,706,
6.80205,,Surface,4,Image 1,1,708,
8.16689,,Surface,4,Image 1,1,714,
8.43641,,Surface,4,Image 1,1,715,
4.40959,,Surface,4,Image 1,1,719,
5.16577,,Surface,4,Image 1,1,724,
5.27197,,Surface,4,Image 1,1,727,
11.1784,,Surface,4,Image 1,1,736,
15.1543,,Surface,4,Image 1,1,739,
6.31713,,Surface,4,Image 1,1,740,
6.74078,,Surface,4,Image 1,1,741,
6.41876,,Surface,4,Image 1,1,742,
4.64173,,Surface,4,Image 1,1,743,
8.64537,,Surface,4,Image 1,1,746,
7.09845,,Surface,4,Image 1,1,747,
7.08745,,Surface,4,Image 1,1,750,
20.9971,,Surface,4,Image 1,1,751,
3.42725,,Surface,4,Image 1,1,752,
13.0103,,Surface,4,Image 1,1,755,
3.50712,,Surface,4,Image 1,1,757,
9.02285,,Surface,4,Image 1,1,764,
7.81837,,Surface,4,Image 1,1,766,
9.43596,,Surface,4,Image 1,1,770,
6.80942,,Surface,4,Image 1,1,772,
4.19059,,Surface,4,Image 1,1,775,
6.28424,,Surface,4,Image 1,1,776,
3.90602,,Surface,4,Image 1,1,778,
13.2337,,Surface,4,Image 1,1,779,
9.3692,,Surface,4,Image 1,1,781,
6.18647,,Surface,4,Image 1,1,786,
9.17095,,Surface,4,Image 1,1,787,
2.23962,,Surface,4,Image 1,1,794,
4.46265,,Surface,4,Image 1,1,796,
11.0001,,Surface,4,Image 1,1,798,
9.06512,,Surface,4,Image 1,1,800,
7.58674,,Surface,4,Image 1,1,802,
11.579,,Surface,4,Image 1,1,803,
6.53082,,Surface,4,Image 1,1,805,
13.1179,,Surface,4,Image 1,1,806,
6.95568,,Surface,4,Image 1,1,807,
3.36098,,Surface,4,Image 1,1,808,
9.15161,,Surface,4,Image 1,1,812,
10.0554,,Surface,4,Image 1,1,813,
10.5494,,Surface,4,Image 1,1,815,
2.72651,,Surface,4,Image 1,1,818,
8.57823,,Surface,4,Image 1,1,821,
11.0908,,Surface,4,Image 1,1,823,
5.94169,,Surface,4,Image 1,1,824,
7.88203,,Surface,4,Image 1,1,825,
19.2505,,Surface,4,Image 1,1,827,
10.6631,,Surface,4,Image 1,1,828,
12.7929,,Surface,4,Image 1,1,837,
9.73982,,Surface,4,Image 1,1,838,
3.38942,,Surface,4,Image 1,1,839,
3.86902,,Surface,4,Image 1,1,842,
6.94289,,Surface,4,Image 1,1,845,
5.71217,,Surface,4,Image 1,1,847,
12.5969,,Surface,4,Image 1,1,852,
5.28977,,Surface,4,Image 1,1,854,
9.30663,,Surface,4,Image 1,1,855,
8.58153,,Surface,4,Image 1,1,856,
4.95601,,Surface,4,Image 1,1,858,
4.62812,,Surface,4,Image 1,1,859,
5.74966,,Surface,4,Image 1,1,862,
4.67948,,Surface,4,Image 1,1,864,
7.3604,,Surface,4,Image 1,1,869,
12.5383,,Surface,4,Image 1,1,879,
5.37359,,Surface,4,Image 1,1,880,
11.7169,,Surface,4,Image 1,1,881,
70.7026,,Surface,4,Image 1,1,882,
7.37943,,Surface,4,Image 1,1,883,
9.79898,,Surface,4,Image 1,1,884,
3.34716,,Surface,4,Image 1,1,888,
9.98902,,Surface,4,Image 1,1,890,
12.2279,,Surface,4,Image 1,1,893,
5.93768,,Surface,4,Image 1,1,894,
4.94548,,Surface,4,Image 1,1,895,
5.10759,,Surface,4,Image 1,1,897,
11.7084,,Surface,4,Image 1,1,898,
8.03687,,Surface,4,Image 1,1,899,
8.6435,,Surface,4,Image 1,1,900,
14.08,,Surface,4,Image 1,1,903,
14.1794,,Surface,4,Image 1,1,905,
7.64489,,Surface,4,Image 1,1,906,
8.0732,,Surface,4,Image 1,1,910,
5.66651,,Surface,4,Image 1,1,912,
5.61845,,Surface,4,Image 1,1,913,
16.9417,,Surface,4,Image 1,1,914,
5.51805,,Surface,4,Image 1,1,915,
5.19335,,Surface,4,Image 1,1,917,
11.3326,,Surface,4,Image 1,1,918,
4.5596,,Surface,4,Image 1,1,919,
15.7069,,Surface,4,Image 1,1,920,
7.68968,,Surface,4,Image 1,1,922,
13.1408,,Surface,4,Image 1,1,924,
10.9337,,Surface,4,Image 1,1,925,
13.1022,,Surface,4,Image 1,1,926,
5.48837,,Surface,4,Image 1,1,927,
3.77659,,Surface,4,Image 1,1,929,
5.51189,,Surface,4,Image 1,1,932,
16.925,,Surface,4,Image 1,1,934,
12.8786,,Surface,4,Image 1,1,937,
3.29854,,Surface,4,Image 1,1,938,
8.5592,,Surface,4,Image 1,1,939,
8.07471,,Surface,4,Image 1,1,940,
10.0174,,Surface,4,Image 1,1,941,
3.67965,,Surface,4,Image 1,1,942,
13.7859,,Surface,4,Image 1,1,943,
13.8921,,Surface,4,Image 1,1,944,
9.18932,,Surface,4,Image 1,1,945,
4.86407,,Surface,4,Image 1,1,946,
17.0914,,Surface,4,Image 1,1,947,
7.682,,Surface,4,Image 1,1,949,
40.3819,,Surface,4,Image 1,1,952,
11.4472,,Surface,4,Image 1,1,954,
13.4016,,Surface,4,Image 1,1,959,
14.3126,,Surface,4,Image 1,1,962,
12.0146,,Surface,4,Image 1,1,963,
4.42581,,Surface,4,Image 1,1,964,
12.0717,,Surface,4,Image 1,1,966,
5.1766,,Surface,4,Image 1,1,967,
32.6826,,Surface,4,Image 1,1,968,
9.75084,,Surface,4,Image 1,1,969,
5.16267,,Surface,4,Image 1,1,972,
7.73813,,Surface,4,Image 1,1,973,
16.3677,,Surface,4,Image 1,1,974,
14.0371,,Surface,4,Image 1,1,975,
9.937,,Surface,4,Image 1,1,976,
7.57997,,Surface,4,Image 1,1,977,
13.6029,,Surface,4,Image 1,1,978,
6.22369,,Surface,4,Image 1,1,981,
8.42474,,Surface,4,Image 1,1,984,
22.432,,Surface,4,Image 1,1,986,
3.96003,,Surface,4,Image 1,1,987,
14.2061,,Surface,4,Image 1,1,991,
3.47534,,Surface,4,Image 1,1,993,
5.0851,,Surface,4,Image 1,1,996,
6.82073,,Surface,4,Image 1,1,997,
17.7748,,Surface,4,Image 1,1,999,
3.89552,,Surface,4,Image 1,1,1001,
11.9689,,Surface,4,Image 1,1,1002,
2.54694,,Surface,4,Image 1,1,1004,
12.6107,,Surface,4,Image 1,1,1006,
7.14519,,Surface,4,Image 1,1,1007,
14.7692,,Surface,4,Image 1,1,1008,
8.50487,,Surface,4,Image 1,1,1009,
9.48128,,Surface,4,Image 1,1,1010,
14.4684,,Surface,4,Image 1,1,1012,
9.5493,,Surface,4,Image 1,1,1013,
7.21921,,Surface,4,Image 1,1,1014,
22.9978,,Surface,4,Image 1,1,1015,
8.79543,,Surface,4,Image 1,1,1016,
2.3745,,Surface,4,Image 1,1,1017,
8.68638,,Surface,4,Image 1,1,1018,
14.944,,Surface,4,Image 1,1,1020,
10.414,,Surface,4,Image 1,1,1021,
24.5617,,Surface,4,Image 1,1,1022,
3.14147,,Surface,4,Image 1,1,1023,
2.40945,,Surface,4,Image 1,1,1024,
7.42009,,Surface,4,Image 1,1,1026,
5.79636,,Surface,4,Image 1,1,1027,
3.66908,,Surface,4,Image 1,1,1029,
5.64911,,Surface,4,Image 1,1,1030,
7.58309,,Surface,4,Image 1,1,1031,
6.66255,,Surface,4,Image 1,1,1032,
6.00356,,Surface,4,Image 1,1,1033,
12.5842,,Surface,4,Image 1,1,1035,
6.70033,,Surface,4,Image 1,1,1036,
15.7928,,Surface,4,Image 1,1,1038,
4.40424,,Surface,4,Image 1,1,1039,
13.5084,,Surface,4,Image 1,1,1040,
7.36795,,Surface,4,Image 1,1,1041,
8.77058,,Surface,4,Image 1,1,1042,
7.37343,,Surface,4,Image 1,1,1043,
10.6463,,Surface,4,Image 1,1,1047,
9.75769,,Surface,4,Image 1,1,1048,
10.5726,,Surface,4,Image 1,1,1049,
3.5822,,Surface,4,Image 1,1,1050,
7.52158,,Surface,4,Image 1,1,1056,
14.7391,,Surface,4,Image 1,1,1057,
11.2459,,Surface,4,Image 1,1,1058,
11.7918,,Surface,4,Image 1,1,1061,
6.12916,,Surface,4,Image 1,1,1062,
13.0462,,Surface,4,Image 1,1,1063,
4.76987,,Surface,4,Image 1,1,1064,
3.03362,,Surface,4,Image 1,1,1065,
2.70129,,Surface,4,Image 1,1,1069,
5.15143,,Surface,4,Image 1,1,1071,
3.54687,,Surface,4,Image 1,1,1072,
11.2899,,Surface,4,Image 1,1,1073,
7.31329,,Surface,4,Image 1,1,1074,
15.7952,,Surface,4,Image 1,1,1075,
8.2334,,Surface,4,Image 1,1,1077,
15.4437,,Surface,4,Image 1,1,1078,
12.5843,,Surface,4,Image 1,1,1079,
6.61382,,Surface,4,Image 1,1,1080,
5.47369,,Surface,4,Image 1,1,1083,
5.79386,,Surface,4,Image 1,1,1084,
6.11803,,Surface,4,Image 1,1,1086,
5.50248,,Surface,4,Image 1,1,1087,
7.21555,,Surface,4,Image 1,1,1088,
2.75278,,Surface,4,Image 1,1,1089,
8.14005,,Surface,4,Image 1,1,1091,
6.42714,,Surface,4,Image 1,1,1092,
14.6593,,Surface,4,Image 1,1,1093,
14.1223,,Surface,4,Image 1,1,1094,
3.67347,,Surface,4,Image 1,1,1097,
13.6296,,Surface,4,Image 1,1,1098,
3.93231,,Surface,4,Image 1,1,1099,
10.0982,,Surface,4,Image 1,1,1101,
7.21799,,Surface,4,Image 1,1,1103,
7.34547,,Surface,4,Image 1,1,1104,
4.7326,,Surface,4,Image 1,1,1106,
5.66231,,Surface,4,Image 1,1,1107,
6.25684,,Surface,4,Image 1,1,1108,
3.5203,,Surface,4,Image 1,1,1109,
11.732,,Surface,4,Image 1,1,1110,
3.71307,,Surface,4,Image 1,1,1111,
9.87134,,Surface,4,Image 1,1,1112,
12.0551,,Surface,4,Image 1,1,1113,
10.8581,,Surface,4,Image 1,1,1114,
19.7683,,Surface,4,Image 1,1,1115,
9.67305,,Surface,4,Image 1,1,1116,
5.53164,,Surface,4,Image 1,1,1117,
60.0249,,Surface,4,Image 1,1,1118,
11.8727,,Surface,4,Image 1,1,1120,
51.3946,,Surface,4,Image 1,1,1121,
4.97944,,Surface,4,Image 1,1,1122,
9.94175,,Surface,4,Image 1,1,1123,
7.6779,,Surface,4,Image 1,1,1124,
4.25238,,Surface,4,Image 1,1,1125,
10.9152,,Surface,4,Image 1,1,1126,
9.18436,,Surface,4,Image 1,1,1127,
4.38497,,Surface,4,Image 1,1,1128,
2.66483,,Surface,4,Image 1,1,1129,
11.014,,Surface,4,Image 1,1,1131,
11.6898,,Surface,4,Image 1,1,1132,
10.2046,,Surface,4,Image 1,1,1133,
7.0674,,Surface,4,Image 1,1,1134,
17.7614,,Surface,4,Image 1,1,1135,
13.4954,,Surface,4,Image 1,1,1136,
7.48734,,Surface,4,Image 1,1,1138,
8.72872,,Surface,4,Image 1,1,1140,
6.29555,,Surface,4,Image 1,1,1141,
3.32295,,Surface,4,Image 1,1,1142,
14.9629,,Surface,4,Image 1,1,1143,
7.0946,,Surface,4,Image 1,1,1145,
9.18994,,Surface,4,Image 1,1,1146,
9.22775,,Surface,4,Image 1,1,1148,
11.3731,,Surface,4,Image 1,1,1149,
2.73563,,Surface,4,Image 1,1,1150,
17.8092,,Surface,4,Image 1,1,1151,
20.0513,,Surface,4,Image 1,1,1152,
6.44963,,Surface,4,Image 1,1,1154,
6.86047,,Surface,4,Image 1,1,1155,
5.35233,,Surface,4,Image 1,1,1156,
8.88539,,Surface,4,Image 1,1,1157,
9.58358,,Surface,4,Image 1,1,1158,
2.56624,,Surface,4,Image 1,1,1159,
9.45898,,Surface,4,Image 1,1,1161,
5.84633,,Surface,4,Image 1,1,1162,
5.93268,,Surface,4,Image 1,1,1164,
5.62419,,Surface,4,Image 1,1,1165,
8.35579,,Surface,4,Image 1,1,1166,
5.4823,,Surface,4,Image 1,1,1168,
11.1027,,Surface,4,Image 1,1,1169,
5.10228,,Surface,4,Image 1,1,1171,
8.97752,,Surface,4,Image 1,1,1172,
3.73932,,Surface,4,Image 1,1,1173,
11.8689,,Surface,4,Image 1,1,1174,
18.7256,,Surface,4,Image 1,1,1175,
11.093,,Surface,4,Image 1,1,1176,
5.77415,,Surface,4,Image 1,1,1177,
11.1419,,Surface,4,Image 1,1,1178,
4.44097,,Surface,4,Image 1,1,1179,
15.1146,,Surface,4,Image 1,1,1180,
5.08121,,Surface,4,Image 1,1,1181,
5.1787,,Surface,4,Image 1,1,1183,
15.6952,,Surface,4,Image 1,1,1184,
5.51677,,Surface,4,Image 1,1,1185,
44.3713,,Surface,4,Image 1,1,1186,
3.41872,,Surface,4,Image 1,1,1188,
3.56015,,Surface,4,Image 1,1,1189,
8.15034,,Surface,4,Image 1,1,1191,
4.07077,,Surface,4,Image 1,1,1192,
9.40593,,Surface,4,Image 1,1,1193,
5.93405,,Surface,4,Image 1,1,1194,
7.53124,,Surface,4,Image 1,1,1195,
10.4516,,Surface,4,Image 1,1,1197,
5.80077,,Surface,4,Image 1,1,1198,
3.37388,,Surface,4,Image 1,1,1199,
5.76564,,Surface,4,Image 1,1,1200,
13.4167,,Surface,4,Image 1,1,1201,
15.8313,,Surface,4,Image 1,1,1202,
8.19916,,Surface,4,Image 1,1,1203,
3.25606,,Surface,4,Image 1,1,1205,
12.4796,,Surface,4,Image 1,1,1207,
10.4777,,Surface,4,Image 1,1,1208,
2.52236,,Surface,4,Image 1,1,1209,
10.5383,,Surface,4,Image 1,1,1211,
6.77747,,Surface,4,Image 1,1,1212,
7.45884,,Surface,4,Image 1,1,1213,
11.8164,,Surface,4,Image 1,1,1214,
9.22027,,Surface,4,Image 1,1,1215,
25.7243,,Surface,4,Image 1,1,1216,
5.00734,,Surface,4,Image 1,1,1217,
9.5293,,Surface,4,Image 1,1,1218,
8.53924,,Surface,4,Image 1,1,1219,
8.52796,,Surface,4,Image 1,1,1220,
