
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.432274,,Surface,ER,1,676,
0.866531,,Surface,ER,1,677,
0.819427,,Surface,ER,1,680,
0.330381,,Surface,ER,1,681,
0.406518,,Surface,ER,1,683,
0.068738,,Surface,ER,1,684,
0.199768,,Surface,ER,1,687,
0.593368,,Surface,ER,1,688,
0.144109,,Surface,ER,1,692,
0.898735,,Surface,ER,1,694,
0.0696712,,Surface,ER,1,699,
0.873823,,Surface,ER,1,700,
0.785932,,Surface,ER,1,702,
0.685201,,Surface,ER,1,704,
0.278537,,Surface,ER,1,705,
0.839316,,Surface,ER,1,706,
0.937129,,Surface,ER,1,708,
0.0822948,,Surface,ER,1,714,
0.966819,,Surface,ER,1,715,
0,,Surface,ER,1,719,
0.219881,,Surface,ER,1,724,
0.928615,,Surface,ER,1,727,
0.819913,,Surface,ER,1,736,
0.881732,,Surface,ER,1,739,
0.60474,,Surface,ER,1,740,
0.221753,,Surface,ER,1,741,
0.699198,,Surface,ER,1,742,
0.0663992,,Surface,ER,1,743,
0.926258,,Surface,ER,1,746,
0.818881,,Surface,ER,1,747,
0.403393,,Surface,ER,1,750,
0.730113,,Surface,ER,1,751,
0.115308,,Surface,ER,1,752,
0.899762,,Surface,ER,1,755,
0.10732,,Surface,ER,1,757,
0.498764,,Surface,ER,1,764,
0.365232,,Surface,ER,1,766,
0.913762,,Surface,ER,1,770,
0.710187,,Surface,ER,1,772,
0.000578977,,Surface,ER,1,775,
0.196656,,Surface,ER,1,776,
0.146065,,Surface,ER,1,778,
0.0961431,,Surface,ER,1,779,
0.322274,,Surface,ER,1,781,
0,,Surface,ER,1,786,
0.765586,,Surface,ER,1,787,
0,,Surface,ER,1,794,
0.263375,,Surface,ER,1,796,
0.813326,,Surface,ER,1,798,
0.00589674,,Surface,ER,1,800,
0.000193637,,Surface,ER,1,802,
0.94184,,Surface,ER,1,803,
0.0654843,,Surface,ER,1,805,
0.75673,,Surface,ER,1,806,
0.218428,,Surface,ER,1,807,
0.16907,,Surface,ER,1,808,
0.980939,,Surface,ER,1,812,
0.735584,,Surface,ER,1,813,
0.937108,,Surface,ER,1,815,
0,,Surface,ER,1,818,
0.21292,,Surface,ER,1,821,
0.856494,,Surface,ER,1,823,
0.189591,,Surface,ER,1,824,
0.114747,,Surface,ER,1,825,
0.746756,,Surface,ER,1,827,
0.147438,,Surface,ER,1,828,
0.848348,,Surface,ER,1,837,
0.100425,,Surface,ER,1,838,
0,,Surface,ER,1,839,
0.20917,,Surface,ER,1,842,
0.933794,,Surface,ER,1,845,
0.155736,,Surface,ER,1,847,
0.128481,,Surface,ER,1,852,
0.598436,,Surface,ER,1,854,
0.898012,,Surface,ER,1,855,
0.500516,,Surface,ER,1,856,
0.252421,,Surface,ER,1,858,
0,,Surface,ER,1,859,
0.152419,,Surface,ER,1,862,
0.0067624,,Surface,ER,1,864,
0.694941,,Surface,ER,1,869,
0.677387,,Surface,ER,1,879,
0.160163,,Surface,ER,1,880,
0.683931,,Surface,ER,1,881,
0.9667,,Surface,ER,1,882,
0.829544,,Surface,ER,1,883,
0.816107,,Surface,ER,1,884,
0,,Surface,ER,1,888,
0.298337,,Surface,ER,1,890,
0.860933,,Surface,ER,1,893,
0.278491,,Surface,ER,1,894,
0.143419,,Surface,ER,1,895,
0.706222,,Surface,ER,1,897,
0.580849,,Surface,ER,1,898,
0.736067,,Surface,ER,1,899,
0.231756,,Surface,ER,1,900,
0.478942,,Surface,ER,1,903,
0.350388,,Surface,ER,1,905,
0.157285,,Surface,ER,1,906,
0.882366,,Surface,ER,1,910,
0.0732599,,Surface,ER,1,912,
0.371067,,Surface,ER,1,913,
0.835536,,Surface,ER,1,914,
0.032872,,Surface,ER,1,915,
0.595791,,Surface,ER,1,917,
0.472851,,Surface,ER,1,918,
0.0931767,,Surface,ER,1,919,
0.830849,,Surface,ER,1,920,
0.134734,,Surface,ER,1,922,
0.0435101,,Surface,ER,1,924,
0.945969,,Surface,ER,1,925,
0.541334,,Surface,ER,1,926,
0.272371,,Surface,ER,1,927,
0.0490445,,Surface,ER,1,929,
0,,Surface,ER,1,932,
0.21516,,Surface,ER,1,934,
0.932146,,Surface,ER,1,937,
0,,Surface,ER,1,938,
0.905366,,Surface,ER,1,939,
0.429294,,Surface,ER,1,940,
0.72502,,Surface,ER,1,941,
0,,Surface,ER,1,942,
0.68066,,Surface,ER,1,943,
0.688982,,Surface,ER,1,944,
0.486197,,Surface,ER,1,945,
0.0179401,,Surface,ER,1,946,
0.808193,,Surface,ER,1,947,
0.88838,,Surface,ER,1,949,
0.983176,,Surface,ER,1,952,
0.728324,,Surface,ER,1,954,
0.825514,,Surface,ER,1,959,
0.305103,,Surface,ER,1,962,
0.779982,,Surface,ER,1,963,
0.307116,,Surface,ER,1,964,
0.0729461,,Surface,ER,1,966,
0.000293408,,Surface,ER,1,967,
0.0134149,,Surface,ER,1,968,
0.160683,,Surface,ER,1,969,
0.100516,,Surface,ER,1,972,
0.596111,,Surface,ER,1,973,
0.794793,,Surface,ER,1,974,
0.920914,,Surface,ER,1,975,
0,,Surface,ER,1,976,
0.332629,,Surface,ER,1,977,
0.395403,,Surface,ER,1,978,
0.90371,,Surface,ER,1,981,
0.55398,,Surface,ER,1,984,
0.350701,,Surface,ER,1,986,
0.202966,,Surface,ER,1,987,
0.767912,,Surface,ER,1,991,
0.376299,,Surface,ER,1,993,
0.230791,,Surface,ER,1,996,
0.64838,,Surface,ER,1,997,
0.686214,,Surface,ER,1,999,
0.216842,,Surface,ER,1,1001,
0.890344,,Surface,ER,1,1002,
0.325909,,Surface,ER,1,1004,
0.593606,,Surface,ER,1,1006,
0.149161,,Surface,ER,1,1007,
0.827826,,Surface,ER,1,1008,
0.874755,,Surface,ER,1,1009,
0.549364,,Surface,ER,1,1010,
0.414865,,Surface,ER,1,1012,
0.810294,,Surface,ER,1,1013,
0.00329591,,Surface,ER,1,1014,
0.42486,,Surface,ER,1,1015,
0.0216932,,Surface,ER,1,1016,
8.81563e-05,,Surface,ER,1,1017,
0.968675,,Surface,ER,1,1018,
0.534939,,Surface,ER,1,1020,
0.661661,,Surface,ER,1,1021,
0.164471,,Surface,ER,1,1022,
0.411326,,Surface,ER,1,1023,
0,,Surface,ER,1,1024,
0.902231,,Surface,ER,1,1026,
0.194899,,Surface,ER,1,1027,
0.425728,,Surface,ER,1,1029,
0.812673,,Surface,ER,1,1030,
0.365291,,Surface,ER,1,1031,
0.428852,,Surface,ER,1,1032,
0.414904,,Surface,ER,1,1033,
0.748228,,Surface,ER,1,1035,
0.248194,,Surface,ER,1,1036,
0.31349,,Surface,ER,1,1038,
0.0130604,,Surface,ER,1,1039,
0.283012,,Surface,ER,1,1040,
0.607196,,Surface,ER,1,1041,
0.104864,,Surface,ER,1,1042,
0.00548248,,Surface,ER,1,1043,
0.862526,,Surface,ER,1,1047,
0.643728,,Surface,ER,1,1048,
0.94518,,Surface,ER,1,1049,
0.484057,,Surface,ER,1,1050,
0.0438019,,Surface,ER,1,1056,
0.261921,,Surface,ER,1,1057,
0.772614,,Surface,ER,1,1058,
0,,Surface,ER,1,1061,
0.213249,,Surface,ER,1,1062,
0.498697,,Surface,ER,1,1063,
0.0573741,,Surface,ER,1,1064,
0.000168311,,Surface,ER,1,1065,
0.365077,,Surface,ER,1,1069,
0.114465,,Surface,ER,1,1071,
0.139036,,Surface,ER,1,1072,
0.933974,,Surface,ER,1,1073,
0.735737,,Surface,ER,1,1074,
0.169873,,Surface,ER,1,1075,
0.315026,,Surface,ER,1,1077,
0.670988,,Surface,ER,1,1078,
0.184348,,Surface,ER,1,1079,
0.283891,,Surface,ER,1,1080,
0.190097,,Surface,ER,1,1083,
0.303911,,Surface,ER,1,1084,
0.320712,,Surface,ER,1,1086,
0,,Surface,ER,1,1087,
0.241475,,Surface,ER,1,1088,
0.00923721,,Surface,ER,1,1089,
0.838335,,Surface,ER,1,1091,
0.354741,,Surface,ER,1,1092,
0.779421,,Surface,ER,1,1093,
0.376265,,Surface,ER,1,1094,
0.211114,,Surface,ER,1,1097,
0.255716,,Surface,ER,1,1098,
0.713274,,Surface,ER,1,1099,
0.268429,,Surface,ER,1,1101,
0.859609,,Surface,ER,1,1103,
0.470677,,Surface,ER,1,1104,
0.781338,,Surface,ER,1,1106,
0.152645,,Surface,ER,1,1107,
0.591751,,Surface,ER,1,1108,
0.536698,,Surface,ER,1,1109,
0.500603,,Surface,ER,1,1110,
0.836682,,Surface,ER,1,1111,
0.391804,,Surface,ER,1,1112,
0.940506,,Surface,ER,1,1113,
0.0777692,,Surface,ER,1,1114,
0.274263,,Surface,ER,1,1115,
0.392067,,Surface,ER,1,1116,
0.000132712,,Surface,ER,1,1117,
0,,Surface,ER,1,1118,
0.0419463,,Surface,ER,1,1120,
0.160442,,Surface,ER,1,1121,
0.350276,,Surface,ER,1,1122,
0.294599,,Surface,ER,1,1123,
0.606413,,Surface,ER,1,1124,
0.0313169,,Surface,ER,1,1125,
0.0877478,,Surface,ER,1,1126,
0.932073,,Surface,ER,1,1127,
0.813046,,Surface,ER,1,1128,
0.670884,,Surface,ER,1,1129,
0.76627,,Surface,ER,1,1131,
0.844096,,Surface,ER,1,1132,
0.304102,,Surface,ER,1,1133,
0.47237,,Surface,ER,1,1134,
0.968181,,Surface,ER,1,1135,
0.224554,,Surface,ER,1,1136,
0.198146,,Surface,ER,1,1138,
0.0961006,,Surface,ER,1,1140,
0.249517,,Surface,ER,1,1141,
0.173658,,Surface,ER,1,1142,
0.61735,,Surface,ER,1,1143,
0.199374,,Surface,ER,1,1145,
0.0550681,,Surface,ER,1,1146,
0.297793,,Surface,ER,1,1148,
0.940679,,Surface,ER,1,1149,
0.262771,,Surface,ER,1,1150,
0.544329,,Surface,ER,1,1151,
0.456276,,Surface,ER,1,1152,
0.244137,,Surface,ER,1,1154,
0.389329,,Surface,ER,1,1155,
0.137301,,Surface,ER,1,1156,
0.903239,,Surface,ER,1,1157,
0.587055,,Surface,ER,1,1158,
0.247652,,Surface,ER,1,1159,
0.151124,,Surface,ER,1,1161,
0.0592825,,Surface,ER,1,1162,
0.0534527,,Surface,ER,1,1164,
0.34175,,Surface,ER,1,1165,
0.611615,,Surface,ER,1,1166,
0.0809454,,Surface,ER,1,1168,
0.779998,,Surface,ER,1,1169,
0.385647,,Surface,ER,1,1171,
0.0282102,,Surface,ER,1,1172,
0.424516,,Surface,ER,1,1173,
0.95802,,Surface,ER,1,1174,
0.780621,,Surface,ER,1,1175,
0.400791,,Surface,ER,1,1176,
0.166224,,Surface,ER,1,1177,
0.161177,,Surface,ER,1,1178,
0.312223,,Surface,ER,1,1179,
0.557322,,Surface,ER,1,1180,
0.968166,,Surface,ER,1,1181,
0.665458,,Surface,ER,1,1183,
0.779627,,Surface,ER,1,1184,
0.0177632,,Surface,ER,1,1185,
0.755725,,Surface,ER,1,1186,
0,,Surface,ER,1,1188,
0.0123644,,Surface,ER,1,1189,
0.0230152,,Surface,ER,1,1191,
0.168265,,Surface,ER,1,1192,
0.0790768,,Surface,ER,1,1193,
0.474734,,Surface,ER,1,1194,
0.642373,,Surface,ER,1,1195,
0.766072,,Surface,ER,1,1197,
0.0420941,,Surface,ER,1,1198,
0.343267,,Surface,ER,1,1199,
0.487341,,Surface,ER,1,1200,
0.287215,,Surface,ER,1,1201,
0.00990439,,Surface,ER,1,1202,
0.592263,,Surface,ER,1,1203,
0.0681558,,Surface,ER,1,1205,
0.420048,,Surface,ER,1,1207,
0.0204025,,Surface,ER,1,1208,
0.000132752,,Surface,ER,1,1209,
0.652564,,Surface,ER,1,1211,
0.839696,,Surface,ER,1,1212,
0.0311953,,Surface,ER,1,1213,
0.886225,,Surface,ER,1,1214,
0.566249,,Surface,ER,1,1215,
0.418067,,Surface,ER,1,1216,
0.0576381,,Surface,ER,1,1217,
0.783311,,Surface,ER,1,1218,
0.149578,,Surface,ER,1,1219,
0.0730702,,Surface,ER,1,1220,
0.946364,,Surface,ER,1,1222,
0.710537,,Surface,ER,1,1223,
0.356077,,Surface,ER,1,1224,
0.455535,,Surface,ER,1,1225,
0.473846,,Surface,ER,1,1226,
0.0690686,,Surface,ER,1,1227,
0,,Surface,ER,1,1228,
0.584753,,Surface,ER,1,1229,
0.0490396,,Surface,ER,1,1230,
0.0711353,,Surface,ER,1,1232,
0.0020708,,Surface,ER,1,1234,
0.410271,,Surface,ER,1,1235,
0.692421,,Surface,ER,1,1236,
0.0568422,,Surface,ER,1,1238,
0.215952,,Surface,ER,1,1239,
0.371836,,Surface,ER,1,1240,
0.968984,,Surface,ER,1,1241,
0.153765,,Surface,ER,1,1242,
0.100779,,Surface,ER,1,1243,
0.488323,,Surface,ER,1,1244,
0.246034,,Surface,ER,1,1245,
0.48198,,Surface,ER,1,1246,
0.277513,,Surface,ER,1,1248,
0.208625,,Surface,ER,1,1249,
0.533889,,Surface,ER,1,1250,
0.937295,,Surface,ER,1,1251,
0.923798,,Surface,ER,1,1252,
0.598095,,Surface,ER,1,1254,
0.727539,,Surface,ER,1,1255,
0.758512,,Surface,ER,1,1256,
0.257282,,Surface,ER,1,1258,
0.726414,,Surface,ER,1,1259,
0.134346,,Surface,ER,1,1264,
0.952564,,Surface,ER,1,1266,
0.0627547,,Surface,ER,1,1268,
0.792803,,Surface,ER,1,1270,
0.0225348,,Surface,ER,1,1271,
0.318106,,Surface,ER,1,1272,
0.175805,,Surface,ER,1,1273,
0.885077,,Surface,ER,1,1274,
0.234049,,Surface,ER,1,1275,
0.248885,,Surface,ER,1,1276,
0.230403,,Surface,ER,1,1277,
0.216271,,Surface,ER,1,1280,
0,,Surface,ER,1,1281,
0.322307,,Surface,ER,1,1282,
0.749629,,Surface,ER,1,1284,
0.0885949,,Surface,ER,1,1285,
0.365271,,Surface,ER,1,1286,
0.374205,,Surface,ER,1,1287,
0.0401152,,Surface,ER,1,1288,
0.26239,,Surface,ER,1,1289,
0.437904,,Surface,ER,1,1290,
0.0471379,,Surface,ER,1,1292,
0.273436,,Surface,ER,1,1293,
0,,Surface,ER,1,1294,
0.340536,,Surface,ER,1,1295,
0.596385,,Surface,ER,1,1296,
0.19066,,Surface,ER,1,1297,
0.272636,,Surface,ER,1,1298,
0.433839,,Surface,ER,1,1299,
0.334873,,Surface,ER,1,1300,
0.55195,,Surface,ER,1,1301,
0,,Surface,ER,1,1302,
0.123273,,Surface,ER,1,1303,
0.755355,,Surface,ER,1,1304,
0.564772,,Surface,ER,1,1305,
0.967625,,Surface,ER,1,1306,
0,,Surface,ER,1,1307,
0.854717,,Surface,ER,1,1308,
0.0738919,,Surface,ER,1,1310,
0.336477,,Surface,ER,1,1311,
0.139321,,Surface,ER,1,1312,
0.495036,,Surface,ER,1,1313,
0.586034,,Surface,ER,1,1314,
0.937116,,Surface,ER,1,1315,
0.685088,,Surface,ER,1,1316,
0.834609,,Surface,ER,1,1317,
0.948681,,Surface,ER,1,1319,
0.493485,,Surface,ER,1,1321,
0.00765878,,Surface,ER,1,1322,
0.941189,,Surface,ER,1,1324,
0.942032,,Surface,ER,1,1325,
0.714669,,Surface,ER,1,1327,
0.893196,,Surface,ER,1,1328,
0.679499,,Surface,ER,1,1329,
0.00603952,,Surface,ER,1,1330,
0.944825,,Surface,ER,1,1331,
0.627708,,Surface,ER,1,1332,
0.952481,,Surface,ER,1,1333,
0.587647,,Surface,ER,1,1334,
0.584227,,Surface,ER,1,1335,
0.0702664,,Surface,ER,1,1336,
0.968197,,Surface,ER,1,1337,
0.710791,,Surface,ER,1,1338,
0.950474,,Surface,ER,1,1340,
0.0907017,,Surface,ER,1,1341,
0,,Surface,ER,1,1342,
0.418174,,Surface,ER,1,1343,
0.683378,,Surface,ER,1,1345,
0.125258,,Surface,ER,1,1346,
0.396422,,Surface,ER,1,1348,
0.190448,,Surface,ER,1,1349,
0.0246616,,Surface,ER,1,1350,
0.0134862,,Surface,ER,1,1351,
0.962518,,Surface,ER,1,1352,
4.24274e-05,,Surface,ER,1,1353,
0.108126,,Surface,ER,1,1354,
0.189786,,Surface,ER,1,1355,
0.502089,,Surface,ER,1,1357,
0.731506,,Surface,ER,1,1358,
0.60263,,Surface,ER,1,1359,
0.0268259,,Surface,ER,1,1360,
0.815366,,Surface,ER,1,1361,
0.832978,,Surface,ER,1,1363,
0.198478,,Surface,ER,1,1364,
0.35316,,Surface,ER,1,1365,
0.0366424,,Surface,ER,1,1366,
0.716202,,Surface,ER,1,1367,
0.0149509,,Surface,ER,1,1368,
0.0153976,,Surface,ER,1,1369,
0.0712703,,Surface,ER,1,1370,
0.398111,,Surface,ER,1,1372,
0.900322,,Surface,ER,1,1373,
0.548979,,Surface,ER,1,1374,
0.728701,,Surface,ER,1,1375,
0.652403,,Surface,ER,1,1376,
0.712549,,Surface,ER,1,1377,
0.388828,,Surface,ER,1,1378,
0.39615,,Surface,ER,1,1380,
0.503355,,Surface,ER,1,1381,
0.033543,,Surface,ER,1,1382,
0.663947,,Surface,ER,1,1383,
0.0079903,,Surface,ER,1,1384,
0.583115,,Surface,ER,1,1385,
