
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.0639217,0.0117566,-0.0191065,0.0426196,,6,Intensity Outside,Image 1,1,,
7.6245,0.0639217,0.0131446,-0.019358,0.0456472,,6,Intensity Outside,Image 1,1,,
7.8455,0.0639217,0.0148823,-0.020739,0.0505037,,6,Intensity Outside,Image 1,1,,
8.0665,0.0639217,0.0165161,-0.0223793,0.0554115,,6,Intensity Outside,Image 1,1,,
8.2875,0.0639217,0.0173749,-0.0229644,0.0577141,,6,Intensity Outside,Image 1,1,,
8.5085,0.0639217,0.0169857,-0.0223691,0.0563404,,6,Intensity Outside,Image 1,1,,
8.7295,0.0639217,0.0156869,-0.0213741,0.0527479,,6,Intensity Outside,Image 1,1,,
8.9505,0.0639217,0.0142831,-0.020463,0.0490291,,6,Intensity Outside,Image 1,1,,
9.1715,0.0639217,0.0131302,-0.0201055,0.0463659,,6,Intensity Outside,Image 1,1,,
9.3925,0.0639217,0.0123125,-0.0197415,0.0443665,,6,Intensity Outside,Image 1,1,,
9.6135,0.0639217,0.0118893,-0.0195105,0.0432892,,6,Intensity Outside,Image 1,1,,
9.8345,0.0639217,0.011745,-0.0196965,0.0431866,,6,Intensity Outside,Image 1,1,,
10.0555,0.0639217,0.0117491,-0.0198898,0.0433881,,6,Intensity Outside,Image 1,1,,
10.2765,0.0639217,0.0117844,-0.0202957,0.0438645,,6,Intensity Outside,Image 1,1,,
10.4975,0.0639217,0.0117685,-0.020492,0.044029,,6,Intensity Outside,Image 1,1,,
10.7185,0.0639217,0.0117012,-0.0203894,0.0437919,,6,Intensity Outside,Image 1,1,,
10.9395,0.0639217,0.0117426,-0.0211105,0.0445958,,6,Intensity Outside,Image 1,1,,
11.1605,0.0639217,0.01175,-0.0212326,0.0447325,,6,Intensity Outside,Image 1,1,,
11.3815,0.0639217,0.01163,-0.0204261,0.0436862,,6,Intensity Outside,Image 1,1,,
11.6025,0.0639217,0.0115635,-0.0204945,0.0436215,,6,Intensity Outside,Image 1,1,,
11.8235,0.0639217,0.0114874,-0.0202161,0.0431909,,6,Intensity Outside,Image 1,1,,
12.0445,0.0639217,0.0113548,-0.0198016,0.0425112,,6,Intensity Outside,Image 1,1,,
12.2655,0.0639217,0.0113419,-0.0201894,0.0428731,,6,Intensity Outside,Image 1,1,,
12.4865,0.0639217,0.0113095,-0.020296,0.042915,,6,Intensity Outside,Image 1,1,,
12.7075,0.0639217,0.0111958,-0.0203414,0.0427329,,6,Intensity Outside,Image 1,1,,
12.9285,0.0639217,0.0111435,-0.0208177,0.0431048,,6,Intensity Outside,Image 1,1,,
13.1495,0.0639217,0.0111207,-0.0209187,0.04316,,6,Intensity Outside,Image 1,1,,
13.3705,0.0639217,0.0110462,-0.020275,0.0423675,,6,Intensity Outside,Image 1,1,,
13.5915,0.0639217,0.0109387,-0.0197674,0.0416449,,6,Intensity Outside,Image 1,1,,
13.8125,0.0639217,0.0109441,-0.0195543,0.0414426,,6,Intensity Outside,Image 1,1,,
14.0335,0.0639217,0.0110042,-0.019955,0.0419634,,6,Intensity Outside,Image 1,1,,
14.2545,0.0639217,0.0109765,-0.0198626,0.0418156,,6,Intensity Outside,Image 1,1,,
14.4755,0.0639217,0.0109403,-0.0194573,0.0413379,,6,Intensity Outside,Image 1,1,,
14.6965,0.0639217,0.0109771,-0.0193719,0.0413261,,6,Intensity Outside,Image 1,1,,
14.9175,0.0639217,0.0110026,-0.0190844,0.0410897,,6,Intensity Outside,Image 1,1,,
15.1385,0.0639217,0.0109002,-0.0186681,0.0404684,,6,Intensity Outside,Image 1,1,,
15.3595,0.0639217,0.0107411,-0.0183237,0.0398059,,6,Intensity Outside,Image 1,1,,
15.5805,0.0639217,0.0106561,-0.0183469,0.039659,,6,Intensity Outside,Image 1,1,,
15.8015,0.0639217,0.010711,-0.0186626,0.0400847,,6,Intensity Outside,Image 1,1,,
16.0225,0.0639217,0.0107288,-0.0190207,0.0404784,,6,Intensity Outside,Image 1,1,,
16.2435,0.0639217,0.0106709,-0.0192757,0.0406175,,6,Intensity Outside,Image 1,1,,
16.4645,0.0639217,0.0106653,-0.0192502,0.0405807,,6,Intensity Outside,Image 1,1,,
16.6855,0.0639217,0.0106381,-0.0192261,0.0405024,,6,Intensity Outside,Image 1,1,,
16.9065,0.0639217,0.0105669,-0.0193202,0.0404539,,6,Intensity Outside,Image 1,1,,
17.1275,0.0639217,0.010679,-0.0192408,0.0405988,,6,Intensity Outside,Image 1,1,,
17.3485,0.0639217,0.010806,-0.0188896,0.0405016,,6,Intensity Outside,Image 1,1,,
17.5695,0.0639217,0.0108624,-0.0191125,0.0408373,,6,Intensity Outside,Image 1,1,,
17.7905,0.0639217,0.0109794,-0.0200199,0.0419786,,6,Intensity Outside,Image 1,1,,
18.0115,0.0639217,0.0112507,-0.0210297,0.0435311,,6,Intensity Outside,Image 1,1,,
18.2325,0.0639217,0.0115144,-0.021285,0.0443139,,6,Intensity Outside,Image 1,1,,
18.4535,0.0639217,0.0116251,-0.0210719,0.0443221,,6,Intensity Outside,Image 1,1,,
18.6745,0.0639217,0.0116604,-0.0207422,0.044063,,6,Intensity Outside,Image 1,1,,
18.8955,0.0639217,0.0117414,-0.0204482,0.043931,,6,Intensity Outside,Image 1,1,,
19.1165,0.0639217,0.0118463,-0.0203952,0.0440879,,6,Intensity Outside,Image 1,1,,
19.3375,0.0639217,0.0118484,-0.0199169,0.0436136,,6,Intensity Outside,Image 1,1,,
19.5585,0.0639217,0.0118339,-0.0201526,0.0438205,,6,Intensity Outside,Image 1,1,,
19.7795,0.0639217,0.0118175,-0.0200809,0.043716,,6,Intensity Outside,Image 1,1,,
20.0005,0.0639217,0.0117554,-0.0198997,0.0434105,,6,Intensity Outside,Image 1,1,,
20.2215,0.0639217,0.011698,-0.019746,0.0431421,,6,Intensity Outside,Image 1,1,,
20.4425,0.0639217,0.0117674,-0.0200932,0.043628,,6,Intensity Outside,Image 1,1,,
20.6635,0.0639217,0.0115112,-0.0198728,0.0428953,,6,Intensity Outside,Image 1,1,,
20.8845,0.0639217,0.0110868,-0.0189958,0.0411693,,6,Intensity Outside,Image 1,1,,
21.1055,0.0639217,0.0109388,-0.0187906,0.0406682,,6,Intensity Outside,Image 1,1,,
21.3265,0.0639217,0.0111628,-0.0194006,0.0417261,,6,Intensity Outside,Image 1,1,,
21.5475,0.0639217,0.0111763,-0.0195257,0.0418784,,6,Intensity Outside,Image 1,1,,
21.7685,0.0639217,0.0110353,-0.0197818,0.0418524,,6,Intensity Outside,Image 1,1,,
21.9895,0.0639217,0.0109232,-0.0207733,0.0426196,,6,Intensity Outside,Image 1,1,,
22.2105,0.0639217,0.0109974,-0.0231507,0.0451455,,6,Intensity Outside,Image 1,1,,
22.4315,0.0639217,0.0109999,-0.0221945,0.0441942,,6,Intensity Outside,Image 1,1,,
22.6525,0.0639217,0.0110208,-0.0201187,0.0421602,,6,Intensity Outside,Image 1,1,,
22.8735,0.0639217,0.0109501,-0.0193552,0.0412553,,6,Intensity Outside,Image 1,1,,
23.0945,0.0639217,0.010747,-0.0194315,0.0409256,,6,Intensity Outside,Image 1,1,,
23.3155,0.0639217,0.0106719,-0.0198779,0.0412218,,6,Intensity Outside,Image 1,1,,
23.5365,0.0639217,0.0109089,-0.0209075,0.0427253,,6,Intensity Outside,Image 1,1,,
23.7575,0.0639217,0.0110577,-0.0211676,0.043283,,6,Intensity Outside,Image 1,1,,
23.9785,0.0639217,0.0111459,-0.0216727,0.0439645,,6,Intensity Outside,Image 1,1,,
24.1995,0.0639217,0.011149,-0.0211874,0.0434854,,6,Intensity Outside,Image 1,1,,
24.4205,0.0639217,0.0110333,-0.0211348,0.0432015,,6,Intensity Outside,Image 1,1,,
24.6415,0.0639217,0.0110568,-0.0226328,0.0447465,,6,Intensity Outside,Image 1,1,,
24.8625,0.0639217,0.0110863,-0.0209687,0.0431413,,6,Intensity Outside,Image 1,1,,
25.0835,0.0639217,0.0108777,-0.0191416,0.040897,,6,Intensity Outside,Image 1,1,,
25.3045,0.0639217,0.0105846,-0.0182605,0.0394297,,6,Intensity Outside,Image 1,1,,
25.5255,0.0639217,0.0107067,-0.0184786,0.0398919,,6,Intensity Outside,Image 1,1,,
25.7465,0.0639217,0.0111307,-0.0194787,0.0417402,,6,Intensity Outside,Image 1,1,,
25.9675,0.0639217,0.0114357,-0.0217339,0.0446053,,6,Intensity Outside,Image 1,1,,
26.1885,0.0639217,0.0116235,-0.023908,0.0471551,,6,Intensity Outside,Image 1,1,,
26.4095,0.0639217,0.0117811,-0.0245048,0.048067,,6,Intensity Outside,Image 1,1,,
26.6305,0.0639217,0.0117184,-0.0240196,0.0474565,,6,Intensity Outside,Image 1,1,,
26.8515,0.0639217,0.011404,-0.0212334,0.0440413,,6,Intensity Outside,Image 1,1,,
27.0725,0.0639217,0.0110857,-0.0192136,0.0413849,,6,Intensity Outside,Image 1,1,,
27.2935,0.0639217,0.0106417,-0.0178569,0.0391404,,6,Intensity Outside,Image 1,1,,
27.5145,0.0639217,0.0104896,-0.0174916,0.0384709,,6,Intensity Outside,Image 1,1,,
27.7355,0.0639217,0.0108385,-0.0182607,0.0399376,,6,Intensity Outside,Image 1,1,,
27.9565,0.0639217,0.0111669,-0.01929,0.0416238,,6,Intensity Outside,Image 1,1,,
28.1775,0.0639217,0.0113402,-0.0192259,0.0419063,,6,Intensity Outside,Image 1,1,,
28.3985,0.0639217,0.0114135,-0.0194044,0.0422313,,6,Intensity Outside,Image 1,1,,
28.6195,0.0639217,0.0111072,-0.0188185,0.0410329,,6,Intensity Outside,Image 1,1,,
28.8405,0.0639217,0.0110938,-0.0186497,0.0408373,,6,Intensity Outside,Image 1,1,,
29.0615,0.0639217,0.0111698,-0.0190531,0.0413927,,6,Intensity Outside,Image 1,1,,
29.2825,0.0639217,0.0109241,-0.0195291,0.0413773,,6,Intensity Outside,Image 1,1,,
29.5035,0.0639217,0.0105019,-0.018572,0.0395757,,6,Intensity Outside,Image 1,1,,
