
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,179,
0.678235,,Surface,M,1,180,
1,,Surface,M,1,181,
0,,Surface,M,1,182,
0.976673,,Surface,M,1,183,
0.822944,,Surface,M,1,184,
0.405741,,Surface,M,1,185,
1,,Surface,M,1,186,
0.958085,,Surface,M,1,187,
0,,Surface,M,1,188,
0.47477,,Surface,M,1,189,
0.194088,,Surface,M,1,190,
0.907812,,Surface,M,1,192,
0.657586,,Surface,M,1,193,
0.962581,,Surface,M,1,194,
0.149698,,Surface,M,1,195,
0.758522,,Surface,M,1,196,
0.966626,,Surface,M,1,197,
0.774042,,Surface,M,1,198,
0.639731,,Surface,M,1,199,
0.971141,,Surface,M,1,200,
0.236608,,Surface,M,1,201,
0.979497,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.634778,,Surface,M,1,205,
0.212578,,Surface,M,1,206,
0.972003,,Surface,M,1,207,
0,,Surface,M,1,208,
0.976307,,Surface,M,1,209,
0.928767,,Surface,M,1,210,
0.114844,,Surface,M,1,211,
0.929543,,Surface,M,1,212,
0.356023,,Surface,M,1,213,
0,,Surface,M,1,214,
0.946295,,Surface,M,1,215,
0.978032,,Surface,M,1,216,
0.867538,,Surface,M,1,217,
0.902829,,Surface,M,1,218,
0,,Surface,M,1,219,
0.398361,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.582032,,Surface,M,1,225,
0.67575,,Surface,M,1,226,
0,,Surface,M,1,227,
0.956361,,Surface,M,1,228,
0.841039,,Surface,M,1,229,
0.687424,,Surface,M,1,230,
0.93752,,Surface,M,1,231,
0,,Surface,M,1,232,
0.748107,,Surface,M,1,233,
0,,Surface,M,1,234,
0.287556,,Surface,M,1,236,
0,,Surface,M,1,238,
0.744028,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0.478449,,Surface,M,1,243,
0.904305,,Surface,M,1,244,
0,,Surface,M,1,245,
0.00269647,,Surface,M,1,246,
0.478188,,Surface,M,1,247,
0.546872,,Surface,M,1,248,
0,,Surface,M,1,249,
0.15095,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.579037,,Surface,M,1,254,
0.0290648,,Surface,M,1,255,
0,,Surface,M,1,256,
0.821118,,Surface,M,1,257,
0.98713,,Surface,M,1,258,
0.491266,,Surface,M,1,259,
0.572042,,Surface,M,1,260,
0.802544,,Surface,M,1,261,
1,,Surface,M,1,262,
0.971284,,Surface,M,1,263,
0.55992,,Surface,M,1,264,
0.305577,,Surface,M,1,265,
0.78018,,Surface,M,1,267,
0,,Surface,M,1,269,
0.51443,,Surface,M,1,274,
0.915918,,Surface,M,1,275,
0,,Surface,M,1,277,
0,,Surface,M,1,280,
0.124751,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,285,
0,,Surface,M,1,289,
0.118777,,Surface,M,1,291,
0.942782,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,299,
0.643235,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,306,
0,,Surface,M,1,311,
0.91882,,Surface,M,1,319,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.147085,,Surface,M,1,324,
0,,Surface,M,1,325,
0.119766,,Surface,M,1,327,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,333,
0,,Surface,M,1,338,
0.147858,,Surface,M,1,342,
0.0538073,,Surface,M,1,344,
0,,Surface,M,1,347,
0.155175,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.854029,,Surface,M,1,359,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.50775,,Surface,M,1,365,
0.331209,,Surface,M,1,367,
0.558777,,Surface,M,1,369,
0,,Surface,M,1,371,
0.48175,,Surface,M,1,375,
0.00117478,,Surface,M,1,376,
0,,Surface,M,1,381,
0.119551,,Surface,M,1,383,
0.000684675,,Surface,M,1,389,
0,,Surface,M,1,405,
0,,Surface,M,1,409,
0.0340009,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,417,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0.0855144,,Surface,M,1,425,
0.0684849,,Surface,M,1,430,
0.735497,,Surface,M,1,432,
0,,Surface,M,1,433,
0.351123,,Surface,M,1,437,
0.729359,,Surface,M,1,438,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.00352177,,Surface,M,1,447,
0,,Surface,M,1,451,
0.530061,,Surface,M,1,452,
0,,Surface,M,1,454,
0.0690385,,Surface,M,1,460,
0,,Surface,M,1,462,
0.391356,,Surface,M,1,465,
0.980956,,Surface,M,1,466,
0.320442,,Surface,M,1,468,
0,,Surface,M,1,469,
0.515031,,Surface,M,1,471,
0.901565,,Surface,M,1,474,
0,,Surface,M,1,477,
0.772857,,Surface,M,1,481,
0.00195715,,Surface,M,1,482,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.206,,Surface,M,1,498,
0.764757,,Surface,M,1,500,
0.162058,,Surface,M,1,501,
0.066653,,Surface,M,1,502,
0.0100111,,Surface,M,1,504,
0.0107031,,Surface,M,1,505,
0,,Surface,M,1,513,
0,,Surface,M,1,519,
0,,Surface,M,1,521,
0.37831,,Surface,M,1,522,
0,,Surface,M,1,525,
0,,Surface,M,1,531,
0.122601,,Surface,M,1,535,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,543,
0.471637,,Surface,M,1,544,
0,,Surface,M,1,552,
0.408365,,Surface,M,1,560,
0,,Surface,M,1,562,
0.191885,,Surface,M,1,563,
0.0461231,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,577,
0,,Surface,M,1,579,
0,,Surface,M,1,583,
0.142452,,Surface,M,1,584,
0,,Surface,M,1,585,
0.308919,,Surface,M,1,588,
0.72969,,Surface,M,1,589,
0,,Surface,M,1,590,
0.944834,,Surface,M,1,594,
0.727995,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,605,
0,,Surface,M,1,608,
0,,Surface,M,1,619,
0.633593,,Surface,M,1,624,
0.909745,,Surface,M,1,626,
0,,Surface,M,1,627,
0.00520486,,Surface,M,1,630,
0.0514264,,Surface,M,1,633,
0,,Surface,M,1,637,
0.321302,,Surface,M,1,639,
0.0968259,,Surface,M,1,640,
0.677349,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,647,
0.982698,,Surface,M,1,648,
0.79556,,Surface,M,1,651,
0.713694,,Surface,M,1,653,
0.912476,,Surface,M,1,656,
0.867979,,Surface,M,1,661,
0.018181,,Surface,M,1,666,
0.978926,,Surface,M,1,667,
0,,Surface,M,1,670,
0.417047,,Surface,M,1,671,
0,,Surface,M,1,674,
0.846036,,Surface,M,1,676,
0.574902,,Surface,M,1,677,
0.643731,,Surface,M,1,680,
0.196802,,Surface,M,1,681,
0.17217,,Surface,M,1,683,
0,,Surface,M,1,684,
0.128221,,Surface,M,1,687,
0.532226,,Surface,M,1,688,
0,,Surface,M,1,692,
0.658615,,Surface,M,1,694,
0.0100001,,Surface,M,1,699,
0.171025,,Surface,M,1,700,
0,,Surface,M,1,702,
0.920941,,Surface,M,1,704,
0,,Surface,M,1,705,
0.954616,,Surface,M,1,706,
0.000149215,,Surface,M,1,708,
0,,Surface,M,1,714,
0.847593,,Surface,M,1,715,
0,,Surface,M,1,719,
0,,Surface,M,1,724,
0,,Surface,M,1,727,
0.704025,,Surface,M,1,736,
0.27037,,Surface,M,1,739,
0.957769,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0.275757,,Surface,M,1,746,
0.86772,,Surface,M,1,747,
0.289423,,Surface,M,1,750,
0.724669,,Surface,M,1,751,
0.0233442,,Surface,M,1,752,
0.782032,,Surface,M,1,755,
0,,Surface,M,1,757,
0.205403,,Surface,M,1,764,
0.0418592,,Surface,M,1,766,
0.840607,,Surface,M,1,770,
0.0421113,,Surface,M,1,772,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.164288,,Surface,M,1,781,
0.0332245,,Surface,M,1,786,
0.585616,,Surface,M,1,787,
0,,Surface,M,1,794,
0,,Surface,M,1,796,
0.299308,,Surface,M,1,798,
0.0157161,,Surface,M,1,800,
0,,Surface,M,1,802,
0.583623,,Surface,M,1,803,
0.0971048,,Surface,M,1,805,
0.57471,,Surface,M,1,806,
0.915054,,Surface,M,1,807,
0,,Surface,M,1,808,
0.134526,,Surface,M,1,812,
0.776232,,Surface,M,1,813,
0.838818,,Surface,M,1,815,
0,,Surface,M,1,818,
0,,Surface,M,1,821,
0.378342,,Surface,M,1,823,
0.0183062,,Surface,M,1,824,
0.102258,,Surface,M,1,825,
0.916443,,Surface,M,1,827,
0.0448861,,Surface,M,1,828,
0.411859,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,842,
0.648778,,Surface,M,1,845,
0.714553,,Surface,M,1,847,
0,,Surface,M,1,852,
0,,Surface,M,1,854,
0.63765,,Surface,M,1,855,
0.314946,,Surface,M,1,856,
0.000247876,,Surface,M,1,858,
0.0124226,,Surface,M,1,859,
0,,Surface,M,1,862,
0.0196877,,Surface,M,1,864,
0.790366,,Surface,M,1,869,
0.819125,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0.389603,,Surface,M,1,884,
0,,Surface,M,1,888,
0,,Surface,M,1,890,
0.742843,,Surface,M,1,893,
0.017966,,Surface,M,1,894,
0.51047,,Surface,M,1,895,
0.031542,,Surface,M,1,897,
0.583022,,Surface,M,1,898,
0.273627,,Surface,M,1,899,
0.0442541,,Surface,M,1,900,
0,,Surface,M,1,903,
0,,Surface,M,1,905,
0.0826902,,Surface,M,1,906,
0.382259,,Surface,M,1,910,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.894037,,Surface,M,1,914,
0.00220084,,Surface,M,1,915,
0,,Surface,M,1,917,
0.634404,,Surface,M,1,918,
0,,Surface,M,1,919,
0.416965,,Surface,M,1,920,
0,,Surface,M,1,922,
0.0131661,,Surface,M,1,924,
0.0184478,,Surface,M,1,925,
0.415121,,Surface,M,1,926,
0.0105134,,Surface,M,1,927,
0,,Surface,M,1,929,
0,,Surface,M,1,932,
0,,Surface,M,1,934,
0.752934,,Surface,M,1,937,
0,,Surface,M,1,938,
0.971891,,Surface,M,1,939,
0.0478078,,Surface,M,1,940,
0.260812,,Surface,M,1,941,
0,,Surface,M,1,942,
0.375976,,Surface,M,1,943,
0.720313,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0.670187,,Surface,M,1,947,
0.958454,,Surface,M,1,949,
0.588343,,Surface,M,1,952,
0.638816,,Surface,M,1,954,
0.504288,,Surface,M,1,959,
0,,Surface,M,1,962,
0.568786,,Surface,M,1,963,
0.770747,,Surface,M,1,964,
0.0178051,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0.0154566,,Surface,M,1,969,
0,,Surface,M,1,972,
0.221597,,Surface,M,1,973,
0.763981,,Surface,M,1,974,
0.828685,,Surface,M,1,975,
0.355322,,Surface,M,1,976,
0.420778,,Surface,M,1,977,
0,,Surface,M,1,978,
0.179492,,Surface,M,1,981,
0,,Surface,M,1,984,
0,,Surface,M,1,986,
0.945898,,Surface,M,1,987,
0.499194,,Surface,M,1,991,
0.195406,,Surface,M,1,993,
0,,Surface,M,1,996,
0.340269,,Surface,M,1,997,
0.0319507,,Surface,M,1,999,
0.509193,,Surface,M,1,1001,
0.396774,,Surface,M,1,1002,
0.0302714,,Surface,M,1,1004,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.784308,,Surface,M,1,1008,
0.028729,,Surface,M,1,1009,
0.473003,,Surface,M,1,1010,
0.422517,,Surface,M,1,1012,
0.321353,,Surface,M,1,1013,
0.00455466,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.0316202,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.196462,,Surface,M,1,1018,
0,,Surface,M,1,1020,
0.737374,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.919437,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.00345504,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.0686203,,Surface,M,1,1031,
0.408898,,Surface,M,1,1032,
0.000413741,,Surface,M,1,1033,
0.559016,,Surface,M,1,1035,
0.00033374,,Surface,M,1,1036,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.375009,,Surface,M,1,1040,
0.673453,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0.980834,,Surface,M,1,1047,
0.190698,,Surface,M,1,1048,
0.374959,,Surface,M,1,1049,
0.00780537,,Surface,M,1,1050,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.000848616,,Surface,M,1,1058,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.548514,,Surface,M,1,1063,
0.0337979,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1069,
0.740016,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.786941,,Surface,M,1,1073,
0.344465,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.0911588,,Surface,M,1,1077,
0.505863,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.0570371,,Surface,M,1,1080,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0.895599,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.354111,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.63182,,Surface,M,1,1093,
0.0321912,,Surface,M,1,1094,
0.129372,,Surface,M,1,1097,
0.0475562,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1101,
0.559891,,Surface,M,1,1103,
0.440311,,Surface,M,1,1104,
0,,Surface,M,1,1106,
6.72149e-05,,Surface,M,1,1107,
0.848251,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.041249,,Surface,M,1,1112,
0.939527,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1120,
0.00219544,,Surface,M,1,1121,
0.277218,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.0676669,,Surface,M,1,1124,
0.264845,,Surface,M,1,1125,
0.00721759,,Surface,M,1,1126,
0.774126,,Surface,M,1,1127,
0.0193551,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.883898,,Surface,M,1,1131,
0.790363,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.796581,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.166224,,Surface,M,1,1138,
0.207628,,Surface,M,1,1140,
0.0286287,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.0388016,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.0379559,,Surface,M,1,1148,
0.796577,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.000759716,,Surface,M,1,1152,
0.24723,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.106369,,Surface,M,1,1157,
0.307172,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1164,
0.485908,,Surface,M,1,1165,
0.574238,,Surface,M,1,1166,
0.510261,,Surface,M,1,1168,
0.332948,,Surface,M,1,1169,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0.654486,,Surface,M,1,1174,
0.3989,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0.564792,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0.00787799,,Surface,M,1,1183,
0.740918,,Surface,M,1,1184,
0.0295748,,Surface,M,1,1185,
0.00330454,,Surface,M,1,1186,
0,,Surface,M,1,1188,
0.0216237,,Surface,M,1,1189,
0,,Surface,M,1,1191,
0.0885378,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.00456056,,Surface,M,1,1195,
0.377968,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0.00697763,,Surface,M,1,1201,
0.135754,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0.125943,,Surface,M,1,1205,
0.354543,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1211,
0.00490575,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.466512,,Surface,M,1,1214,
0.493502,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0.244786,,Surface,M,1,1217,
0.421389,,Surface,M,1,1218,
0.0579608,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0.638152,,Surface,M,1,1222,
0.471979,,Surface,M,1,1223,
0.154305,,Surface,M,1,1224,
0.498891,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.12611,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0.0196937,,Surface,M,1,1232,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0.103655,,Surface,M,1,1236,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.0140118,,Surface,M,1,1240,
0.487451,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0.0349906,,Surface,M,1,1246,
0.266776,,Surface,M,1,1248,
0.11569,,Surface,M,1,1249,
0.466083,,Surface,M,1,1250,
0.946058,,Surface,M,1,1251,
0.643796,,Surface,M,1,1252,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0.336449,,Surface,M,1,1258,
0.798946,,Surface,M,1,1259,
0.797032,,Surface,M,1,1264,
0,,Surface,M,1,1266,
3.55552e-05,,Surface,M,1,1268,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.484621,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0.0712561,,Surface,M,1,1277,
0.0214073,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0.201641,,Surface,M,1,1282,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0.000296883,,Surface,M,1,1287,
0.0123292,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0,,Surface,M,1,1292,
0.164625,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0.383276,,Surface,M,1,1296,
0.0724333,,Surface,M,1,1297,
0.000502958,,Surface,M,1,1298,
0.700575,,Surface,M,1,1299,
0.0321873,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.183121,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0.975492,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.0132778,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0.000203917,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0.126294,,Surface,M,1,1314,
0.582647,,Surface,M,1,1315,
0.0110474,,Surface,M,1,1316,
0.00814775,,Surface,M,1,1317,
0.822709,,Surface,M,1,1319,
0,,Surface,M,1,1321,
0.000276348,,Surface,M,1,1322,
0.960698,,Surface,M,1,1324,
0.732977,,Surface,M,1,1325,
0,,Surface,M,1,1327,
0.359074,,Surface,M,1,1328,
0.000310899,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0.742385,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0.645466,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.185679,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0.565786,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0.489803,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.359413,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.00868686,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0.265877,,Surface,M,1,1357,
0.00437974,,Surface,M,1,1358,
0.061071,,Surface,M,1,1359,
0.190026,,Surface,M,1,1360,
0.28676,,Surface,M,1,1361,
0.594977,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0.0963375,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0.0484633,,Surface,M,1,1372,
0.0642397,,Surface,M,1,1373,
0.0369465,,Surface,M,1,1374,
0.322754,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0.26056,,Surface,M,1,1377,
0.813753,,Surface,M,1,1378,
0,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0.836605,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0.678019,,Surface,M,1,1388,
0.0496797,,Surface,M,1,1389,
0.0280046,,Surface,M,1,1390,
0.842748,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0.762382,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1401,
0.157326,,Surface,M,1,1403,
0.473392,,Surface,M,1,1404,
0.414879,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.042437,,Surface,M,1,1407,
0.301483,,Surface,M,1,1409,
0,,Surface,M,1,1412,
0,,Surface,M,1,1415,
0.166225,,Surface,M,1,1416,
0.00173247,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0.914205,,Surface,M,1,1420,
0,,Surface,M,1,1422,
0.000865023,,Surface,M,1,1423,
0,,Surface,M,1,1425,
0.0103018,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0.270706,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.0201465,,Surface,M,1,1430,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.376102,,Surface,M,1,1435,
0.300852,,Surface,M,1,1436,
0.0590257,,Surface,M,1,1437,
0.05959,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0.00386102,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.095784,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0.0427827,,Surface,M,1,1444,
0,,Surface,M,1,1446,
0.129866,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0.535368,,Surface,M,1,1449,
0,,Surface,M,1,1451,
0.163899,,Surface,M,1,1452,
0.477087,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0.0149127,,Surface,M,1,1455,
0.591252,,Surface,M,1,1456,
0.632035,,Surface,M,1,1457,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0.0928601,,Surface,M,1,1465,
0.00655837,,Surface,M,1,1466,
0.973228,,Surface,M,1,1467,
0.145028,,Surface,M,1,1468,
0.00417357,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0.45949,,Surface,M,1,1472,
0.0862378,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0.0350067,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0.422968,,Surface,M,1,1484,
0.674244,,Surface,M,1,1485,
0.675482,,Surface,M,1,1486,
0.17197,,Surface,M,1,1487,
0.258823,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0.25782,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0.0409328,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0.0316674,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0.314449,,Surface,M,1,1498,
0.0155393,,Surface,M,1,1501,
