
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.7685,0.204655,0.0255307,-0.0767075,0.127769,,4,Intensity Outside,Image 1,1,,
21.9895,0.204655,0.0248861,-0.0657787,0.115551,,4,Intensity Outside,Image 1,1,,
22.2105,0.204655,0.0252815,-0.0638536,0.114417,,4,Intensity Outside,Image 1,1,,
22.4315,0.204655,0.0259318,-0.0687837,0.120647,,4,Intensity Outside,Image 1,1,,
22.6525,0.204655,0.0262549,-0.0794764,0.131986,,4,Intensity Outside,Image 1,1,,
22.8735,0.204655,0.0269262,-0.10122,0.155072,,4,Intensity Outside,Image 1,1,,
23.0945,0.204655,0.0275807,-0.124906,0.180067,,4,Intensity Outside,Image 1,1,,
23.3155,0.204655,0.0267979,-0.103743,0.157339,,4,Intensity Outside,Image 1,1,,
23.5365,0.204655,0.0264436,-0.084673,0.13756,,4,Intensity Outside,Image 1,1,,
23.7575,0.204655,0.0266766,-0.0786777,0.132031,,4,Intensity Outside,Image 1,1,,
23.9785,0.204655,0.0266274,-0.0714287,0.124683,,4,Intensity Outside,Image 1,1,,
24.1995,0.204655,0.0265844,-0.0677675,0.120936,,4,Intensity Outside,Image 1,1,,
24.4205,0.204655,0.026665,-0.0697752,0.123105,,4,Intensity Outside,Image 1,1,,
24.6415,0.204655,0.026414,-0.0798302,0.132658,,4,Intensity Outside,Image 1,1,,
24.8625,0.204655,0.0264988,-0.0930645,0.146062,,4,Intensity Outside,Image 1,1,,
25.0835,0.204655,0.0266824,-0.0848899,0.138255,,4,Intensity Outside,Image 1,1,,
25.3045,0.204655,0.0270381,-0.0737438,0.12782,,4,Intensity Outside,Image 1,1,,
25.5255,0.204655,0.0269071,-0.0686098,0.122424,,4,Intensity Outside,Image 1,1,,
25.7465,0.204655,0.0264388,-0.0643152,0.117193,,4,Intensity Outside,Image 1,1,,
25.9675,0.204655,0.0265838,-0.0663899,0.119557,,4,Intensity Outside,Image 1,1,,
26.1885,0.204655,0.0265718,-0.0711354,0.124279,,4,Intensity Outside,Image 1,1,,
26.4095,0.204655,0.0270031,-0.0798343,0.133841,,4,Intensity Outside,Image 1,1,,
26.6305,0.204655,0.0282484,-0.0979442,0.154441,,4,Intensity Outside,Image 1,1,,
26.8515,0.204655,0.0287822,-0.114207,0.171772,,4,Intensity Outside,Image 1,1,,
27.0725,0.204655,0.0279904,-0.108909,0.164889,,4,Intensity Outside,Image 1,1,,
27.2935,0.204655,0.0264707,-0.0888242,0.141766,,4,Intensity Outside,Image 1,1,,
27.5145,0.204655,0.0262848,-0.0835417,0.136111,,4,Intensity Outside,Image 1,1,,
27.7355,0.204655,0.0263879,-0.0729679,0.125744,,4,Intensity Outside,Image 1,1,,
27.9565,0.204655,0.0265024,-0.0618455,0.11485,,4,Intensity Outside,Image 1,1,,
28.1775,0.204655,0.0268002,-0.060118,0.113718,,4,Intensity Outside,Image 1,1,,
28.3985,0.204655,0.0272997,-0.0657234,0.120323,,4,Intensity Outside,Image 1,1,,
28.6195,0.204655,0.0275305,-0.0715327,0.126594,,4,Intensity Outside,Image 1,1,,
28.8405,0.204655,0.0265681,-0.071279,0.124415,,4,Intensity Outside,Image 1,1,,
29.0615,0.204655,0.0263519,-0.0741565,0.12686,,4,Intensity Outside,Image 1,1,,
29.2825,0.204655,0.027245,-0.0753423,0.129832,,4,Intensity Outside,Image 1,1,,
29.5035,0.204655,0.0286777,-0.0809476,0.138303,,4,Intensity Outside,Image 1,1,,
