
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.66976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.13375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.77363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.42203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
6.64607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
6.01357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
6.21155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.58985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.79878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.66431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
9.37602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.12472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.93442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
5.63947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.80506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.97463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.56753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.72276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
5.28773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.89246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
5.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.68372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
5.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
5.76932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.35835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.25953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
6.52219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.77418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
7.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
5.02733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
4.87864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.79679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
4.67104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
5.73771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.34089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
8.36536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.83941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.88958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.22556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
5.23935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.10445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.57236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.11271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
5.67157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.39757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.32845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
4.55429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
5.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.02813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
6.18643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
5.41943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
9.79138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.52116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
5.68175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
5.22727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.70002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.00456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.19502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.57741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
6.42484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
7.13711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
7.61138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
5.85526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
7.45437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.84007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
4.63885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
8.46302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
4.66477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
4.36921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
4.82703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.67365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
8.84916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.75687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.32257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
5.08804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
6.73215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.61268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
4.83247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
6.61333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
4.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
7.32127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
5.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.09491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
7.90286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
5.92049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
3.99334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
4.17296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.19732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
4.35226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
4.24859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
7.17983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
6.64374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
4.24431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.41219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.24197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.96258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
4.81956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
6.81376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
7.41577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.53011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.90065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
6.03229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
5.29519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
3.64681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
4.16874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.31991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
5.67341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
3.78099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
5.10023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.86245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
5.79773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
6.57734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
3.86643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
4.40232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
3.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
6.14524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
5.43477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
4.14807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
3.71529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
3.78546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
4.27482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
3.34492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
3.39967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
3.19322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
3.13139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
4.06529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
6.87637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.69824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
4.55532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
7.63564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
6.68989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
3.86767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
3.59721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
4.84535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
6.99548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
4.11878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.65082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
9.37504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.30825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
5.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
3.70388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
11.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
