
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
45,,Surface,3,Image 1,1,643,
15.375,,Surface,3,Image 1,1,644,
35.1094,,Surface,3,Image 1,1,647,
69.1875,,Surface,3,Image 1,1,648,
45.9375,,Surface,3,Image 1,1,651,
23.8438,,Surface,3,Image 1,1,653,
88.125,,Surface,3,Image 1,1,656,
55.125,,Surface,3,Image 1,1,661,
22.7813,,Surface,3,Image 1,1,666,
110.438,,Surface,3,Image 1,1,667,
68.8125,,Surface,3,Image 1,1,670,
29.375,,Surface,3,Image 1,1,671,
281.125,,Surface,3,Image 1,1,674,
26.1563,,Surface,3,Image 1,1,676,
52.125,,Surface,3,Image 1,1,677,
51.875,,Surface,3,Image 1,1,680,
23.9219,,Surface,3,Image 1,1,681,
24.5,,Surface,3,Image 1,1,683,
11.6406,,Surface,3,Image 1,1,684,
14.9375,,Surface,3,Image 1,1,687,
30.5313,,Surface,3,Image 1,1,688,
15.5156,,Surface,3,Image 1,1,692,
87.25,,Surface,3,Image 1,1,694,
13.3125,,Surface,3,Image 1,1,699,
82.0625,,Surface,3,Image 1,1,700,
290.625,,Surface,3,Image 1,1,702,
42.0625,,Surface,3,Image 1,1,704,
17.625,,Surface,3,Image 1,1,705,
55.4375,,Surface,3,Image 1,1,706,
76.125,,Surface,3,Image 1,1,708,
13,,Surface,3,Image 1,1,714,
80.25,,Surface,3,Image 1,1,715,
19.1172,,Surface,3,Image 1,1,719,
15.875,,Surface,3,Image 1,1,724,
81.625,,Surface,3,Image 1,1,727,
52.6875,,Surface,3,Image 1,1,736,
119.875,,Surface,3,Image 1,1,739,
32.8125,,Surface,3,Image 1,1,740,
54.375,,Surface,3,Image 1,1,741,
36.5625,,Surface,3,Image 1,1,742,
16.75,,Surface,3,Image 1,1,743,
48.9688,,Surface,3,Image 1,1,746,
51.0625,,Surface,3,Image 1,1,747,
24.9375,,Surface,3,Image 1,1,750,
60.375,,Surface,3,Image 1,1,751,
16.5781,,Surface,3,Image 1,1,752,
58.1875,,Surface,3,Image 1,1,755,
11.6563,,Surface,3,Image 1,1,757,
33.3125,,Surface,3,Image 1,1,764,
19.4375,,Surface,3,Image 1,1,766,
67,,Surface,3,Image 1,1,770,
39.5,,Surface,3,Image 1,1,772,
12.1563,,Surface,3,Image 1,1,775,
15.875,,Surface,3,Image 1,1,776,
26.5703,,Surface,3,Image 1,1,778,
13,,Surface,3,Image 1,1,779,
20.8125,,Surface,3,Image 1,1,781,
11.6484,,Surface,3,Image 1,1,786,
67,,Surface,3,Image 1,1,787,
5.19531,,Surface,3,Image 1,1,794,
16.625,,Surface,3,Image 1,1,796,
70.625,,Surface,3,Image 1,1,798,
11.3125,,Surface,3,Image 1,1,800,
6.60156,,Surface,3,Image 1,1,802,
106.625,,Surface,3,Image 1,1,803,
10.6875,,Surface,3,Image 1,1,805,
59.125,,Surface,3,Image 1,1,806,
13.5313,,Surface,3,Image 1,1,807,
14.0938,,Surface,3,Image 1,1,808,
106,,Surface,3,Image 1,1,812,
48.5625,,Surface,3,Image 1,1,813,
68.0625,,Surface,3,Image 1,1,815,
6.69531,,Surface,3,Image 1,1,818,
16.3125,,Surface,3,Image 1,1,821,
69.125,,Surface,3,Image 1,1,823,
18.0469,,Surface,3,Image 1,1,824,
13.8125,,Surface,3,Image 1,1,825,
64.375,,Surface,3,Image 1,1,827,
4.84375,,Surface,3,Image 1,1,828,
69.375,,Surface,3,Image 1,1,837,
9.09375,,Surface,3,Image 1,1,838,
2.08594,,Surface,3,Image 1,1,839,
16.6563,,Surface,3,Image 1,1,842,
66.4375,,Surface,3,Image 1,1,845,
15.8125,,Surface,3,Image 1,1,847,
10.8125,,Surface,3,Image 1,1,852,
35.125,,Surface,3,Image 1,1,854,
74.0313,,Surface,3,Image 1,1,855,
27.625,,Surface,3,Image 1,1,856,
17.5938,,Surface,3,Image 1,1,858,
11.3242,,Surface,3,Image 1,1,859,
15.5313,,Surface,3,Image 1,1,862,
9.39063,,Surface,3,Image 1,1,864,
40.0625,,Surface,3,Image 1,1,869,
40.625,,Surface,3,Image 1,1,879,
17.4844,,Surface,3,Image 1,1,880,
43.0625,,Surface,3,Image 1,1,881,
356.5,,Surface,3,Image 1,1,882,
173.75,,Surface,3,Image 1,1,883,
82.125,,Surface,3,Image 1,1,884,
1.57813,,Surface,3,Image 1,1,888,
17.0313,,Surface,3,Image 1,1,890,
69.375,,Surface,3,Image 1,1,893,
16.6875,,Surface,3,Image 1,1,894,
13.3906,,Surface,3,Image 1,1,895,
51.0625,,Surface,3,Image 1,1,897,
33.4375,,Surface,3,Image 1,1,898,
42.3125,,Surface,3,Image 1,1,899,
18.6563,,Surface,3,Image 1,1,900,
27.2813,,Surface,3,Image 1,1,903,
16.4688,,Surface,3,Image 1,1,905,
13.3125,,Surface,3,Image 1,1,906,
85.25,,Surface,3,Image 1,1,910,
6.03125,,Surface,3,Image 1,1,912,
23.0156,,Surface,3,Image 1,1,913,
73.625,,Surface,3,Image 1,1,914,
11.5469,,Surface,3,Image 1,1,915,
34,,Surface,3,Image 1,1,917,
26.8125,,Surface,3,Image 1,1,918,
9.73438,,Surface,3,Image 1,1,919,
55.625,,Surface,3,Image 1,1,920,
13.2813,,Surface,3,Image 1,1,922,
8.57813,,Surface,3,Image 1,1,924,
94.375,,Surface,3,Image 1,1,925,
31.5625,,Surface,3,Image 1,1,926,
20.8438,,Surface,3,Image 1,1,927,
11.2344,,Surface,3,Image 1,1,929,
15.1406,,Surface,3,Image 1,1,932,
24.7188,,Surface,3,Image 1,1,934,
111.375,,Surface,3,Image 1,1,937,
10.1328,,Surface,3,Image 1,1,938,
115.375,,Surface,3,Image 1,1,939,
22.75,,Surface,3,Image 1,1,940,
49.375,,Surface,3,Image 1,1,941,
2.20703,,Surface,3,Image 1,1,942,
54.625,,Surface,3,Image 1,1,943,
45.125,,Surface,3,Image 1,1,944,
26.0938,,Surface,3,Image 1,1,945,
8.64063,,Surface,3,Image 1,1,946,
73.375,,Surface,3,Image 1,1,947,
55.8125,,Surface,3,Image 1,1,949,
301,,Surface,3,Image 1,1,952,
49.3125,,Surface,3,Image 1,1,954,
67.25,,Surface,3,Image 1,1,959,
16.8125,,Surface,3,Image 1,1,962,
58.375,,Surface,3,Image 1,1,963,
20.3438,,Surface,3,Image 1,1,964,
11.0938,,Surface,3,Image 1,1,966,
7.53906,,Surface,3,Image 1,1,967,
252.125,,Surface,3,Image 1,1,968,
11.5,,Surface,3,Image 1,1,969,
13.0313,,Surface,3,Image 1,1,972,
32,,Surface,3,Image 1,1,973,
94.875,,Surface,3,Image 1,1,974,
129.25,,Surface,3,Image 1,1,975,
168.625,,Surface,3,Image 1,1,976,
18,,Surface,3,Image 1,1,977,
22.8438,,Surface,3,Image 1,1,978,
74.5,,Surface,3,Image 1,1,981,
30.4063,,Surface,3,Image 1,1,984,
20.4375,,Surface,3,Image 1,1,986,
18.6563,,Surface,3,Image 1,1,987,
59.625,,Surface,3,Image 1,1,991,
25.0781,,Surface,3,Image 1,1,993,
16,,Surface,3,Image 1,1,996,
32.6875,,Surface,3,Image 1,1,997,
48.125,,Surface,3,Image 1,1,999,
18.375,,Surface,3,Image 1,1,1001,
72.625,,Surface,3,Image 1,1,1002,
23.8906,,Surface,3,Image 1,1,1004,
34.375,,Surface,3,Image 1,1,1006,
17.5313,,Surface,3,Image 1,1,1007,
75.0625,,Surface,3,Image 1,1,1008,
78.625,,Surface,3,Image 1,1,1009,
33.75,,Surface,3,Image 1,1,1010,
36.5938,,Surface,3,Image 1,1,1012,
49.75,,Surface,3,Image 1,1,1013,
7.89844,,Surface,3,Image 1,1,1014,
23.5313,,Surface,3,Image 1,1,1015,
10.4844,,Surface,3,Image 1,1,1016,
7.78906,,Surface,3,Image 1,1,1017,
108.125,,Surface,3,Image 1,1,1018,
30.625,,Surface,3,Image 1,1,1020,
36.375,,Surface,3,Image 1,1,1021,
30.9375,,Surface,3,Image 1,1,1022,
22.6875,,Surface,3,Image 1,1,1023,
9.29688,,Surface,3,Image 1,1,1024,
35.5781,,Surface,3,Image 1,1,1026,
16.5938,,Surface,3,Image 1,1,1027,
25.0625,,Surface,3,Image 1,1,1029,
47,,Surface,3,Image 1,1,1030,
22.7813,,Surface,3,Image 1,1,1031,
21.75,,Surface,3,Image 1,1,1032,
74.25,,Surface,3,Image 1,1,1033,
51.625,,Surface,3,Image 1,1,1035,
13.75,,Surface,3,Image 1,1,1036,
22.0938,,Surface,3,Image 1,1,1038,
9.5,,Surface,3,Image 1,1,1039,
20.4688,,Surface,3,Image 1,1,1040,
32.4375,,Surface,3,Image 1,1,1041,
12.7656,,Surface,3,Image 1,1,1042,
68.4375,,Surface,3,Image 1,1,1043,
65.6875,,Surface,3,Image 1,1,1047,
42.1875,,Surface,3,Image 1,1,1048,
104.375,,Surface,3,Image 1,1,1049,
27.2813,,Surface,3,Image 1,1,1050,
10.0781,,Surface,3,Image 1,1,1056,
19,,Surface,3,Image 1,1,1057,
40.875,,Surface,3,Image 1,1,1058,
347.625,,Surface,3,Image 1,1,1061,
13.5938,,Surface,3,Image 1,1,1062,
29.375,,Surface,3,Image 1,1,1063,
13.125,,Surface,3,Image 1,1,1064,
9.07813,,Surface,3,Image 1,1,1065,
48.8438,,Surface,3,Image 1,1,1069,
15.2188,,Surface,3,Image 1,1,1071,
19.4688,,Surface,3,Image 1,1,1072,
123.625,,Surface,3,Image 1,1,1073,
70.875,,Surface,3,Image 1,1,1074,
14.3438,,Surface,3,Image 1,1,1075,
61.875,,Surface,3,Image 1,1,1077,
186.875,,Surface,3,Image 1,1,1078,
17.8281,,Surface,3,Image 1,1,1079,
62.625,,Surface,3,Image 1,1,1080,
9.39063,,Surface,3,Image 1,1,1083,
19.3125,,Surface,3,Image 1,1,1084,
23.0625,,Surface,3,Image 1,1,1086,
3.60742,,Surface,3,Image 1,1,1087,
17.75,,Surface,3,Image 1,1,1088,
42.8672,,Surface,3,Image 1,1,1089,
60.9375,,Surface,3,Image 1,1,1091,
19.75,,Surface,3,Image 1,1,1092,
66.625,,Surface,3,Image 1,1,1093,
276.625,,Surface,3,Image 1,1,1094,
10.7188,,Surface,3,Image 1,1,1097,
17.9375,,Surface,3,Image 1,1,1098,
41.0313,,Surface,3,Image 1,1,1099,
10.875,,Surface,3,Image 1,1,1101,
58.4375,,Surface,3,Image 1,1,1103,
26.3125,,Surface,3,Image 1,1,1104,
42.8125,,Surface,3,Image 1,1,1106,
11.6875,,Surface,3,Image 1,1,1107,
65.4375,,Surface,3,Image 1,1,1108,
31.0625,,Surface,3,Image 1,1,1109,
46.75,,Surface,3,Image 1,1,1110,
53.4688,,Surface,3,Image 1,1,1111,
19.4375,,Surface,3,Image 1,1,1112,
82.9375,,Surface,3,Image 1,1,1113,
14.2188,,Surface,3,Image 1,1,1114,
16.1875,,Surface,3,Image 1,1,1115,
23.7813,,Surface,3,Image 1,1,1116,
2.61719,,Surface,3,Image 1,1,1117,
348.875,,Surface,3,Image 1,1,1118,
13.8594,,Surface,3,Image 1,1,1120,
246.5,,Surface,3,Image 1,1,1121,
21,,Surface,3,Image 1,1,1122,
18.7188,,Surface,3,Image 1,1,1123,
34.0625,,Surface,3,Image 1,1,1124,
7.64063,,Surface,3,Image 1,1,1125,
12.0625,,Surface,3,Image 1,1,1126,
49.0625,,Surface,3,Image 1,1,1127,
51.8125,,Surface,3,Image 1,1,1128,
39.2813,,Surface,3,Image 1,1,1129,
46.875,,Surface,3,Image 1,1,1131,
49.5625,,Surface,3,Image 1,1,1132,
15.875,,Surface,3,Image 1,1,1133,
26.375,,Surface,3,Image 1,1,1134,
149.125,,Surface,3,Image 1,1,1135,
16.375,,Surface,3,Image 1,1,1136,
13.5938,,Surface,3,Image 1,1,1138,
13.0938,,Surface,3,Image 1,1,1140,
18.875,,Surface,3,Image 1,1,1141,
21.7813,,Surface,3,Image 1,1,1142,
34.4375,,Surface,3,Image 1,1,1143,
11.4688,,Surface,3,Image 1,1,1145,
7.8125,,Surface,3,Image 1,1,1146,
40.375,,Surface,3,Image 1,1,1148,
69.8125,,Surface,3,Image 1,1,1149,
15.7188,,Surface,3,Image 1,1,1150,
29.4375,,Surface,3,Image 1,1,1151,
37.375,,Surface,3,Image 1,1,1152,
16.9688,,Surface,3,Image 1,1,1154,
61.75,,Surface,3,Image 1,1,1155,
12.8438,,Surface,3,Image 1,1,1156,
105.375,,Surface,3,Image 1,1,1157,
71.375,,Surface,3,Image 1,1,1158,
19.75,,Surface,3,Image 1,1,1159,
11.125,,Surface,3,Image 1,1,1161,
14.3281,,Surface,3,Image 1,1,1162,
11.9844,,Surface,3,Image 1,1,1164,
22.8906,,Surface,3,Image 1,1,1165,
37.625,,Surface,3,Image 1,1,1166,
14.2031,,Surface,3,Image 1,1,1168,
43.625,,Surface,3,Image 1,1,1169,
21.0938,,Surface,3,Image 1,1,1171,
7.71875,,Surface,3,Image 1,1,1172,
23.1875,,Surface,3,Image 1,1,1173,
135.875,,Surface,3,Image 1,1,1174,
64.875,,Surface,3,Image 1,1,1175,
24.3125,,Surface,3,Image 1,1,1176,
12.25,,Surface,3,Image 1,1,1177,
9.96875,,Surface,3,Image 1,1,1178,
17.0625,,Surface,3,Image 1,1,1179,
31.75,,Surface,3,Image 1,1,1180,
285.125,,Surface,3,Image 1,1,1181,
35.25,,Surface,3,Image 1,1,1183,
48.75,,Surface,3,Image 1,1,1184,
10.6484,,Surface,3,Image 1,1,1185,
299.125,,Surface,3,Image 1,1,1186,
1.47266,,Surface,3,Image 1,1,1188,
28.125,,Surface,3,Image 1,1,1189,
11.5469,,Surface,3,Image 1,1,1191,
13.2813,,Surface,3,Image 1,1,1192,
9.42188,,Surface,3,Image 1,1,1193,
25.4375,,Surface,3,Image 1,1,1194,
34.125,,Surface,3,Image 1,1,1195,
53.75,,Surface,3,Image 1,1,1197,
11.5625,,Surface,3,Image 1,1,1198,
24.0625,,Surface,3,Image 1,1,1199,
25.8125,,Surface,3,Image 1,1,1200,
17.125,,Surface,3,Image 1,1,1201,
200.25,,Surface,3,Image 1,1,1202,
40.875,,Surface,3,Image 1,1,1203,
131.125,,Surface,3,Image 1,1,1205,
23.6875,,Surface,3,Image 1,1,1207,
5.92188,,Surface,3,Image 1,1,1208,
22.2188,,Surface,3,Image 1,1,1209,
44.6875,,Surface,3,Image 1,1,1211,
55.375,,Surface,3,Image 1,1,1212,
9.10938,,Surface,3,Image 1,1,1213,
96.375,,Surface,3,Image 1,1,1214,
32.625,,Surface,3,Image 1,1,1215,
30.375,,Surface,3,Image 1,1,1216,
10.7344,,Surface,3,Image 1,1,1217,
68.5,,Surface,3,Image 1,1,1218,
13.875,,Surface,3,Image 1,1,1219,
17.6406,,Surface,3,Image 1,1,1220,
142.75,,Surface,3,Image 1,1,1222,
52.3125,,Surface,3,Image 1,1,1223,
21.625,,Surface,3,Image 1,1,1224,
25.5,,Surface,3,Image 1,1,1225,
26.25,,Surface,3,Image 1,1,1226,
12.5781,,Surface,3,Image 1,1,1227,
346.375,,Surface,3,Image 1,1,1228,
31.625,,Surface,3,Image 1,1,1229,
10.1094,,Surface,3,Image 1,1,1230,
8.375,,Surface,3,Image 1,1,1232,
