
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.1875,,Surface,2,Image 1,1,363,
9.46094,,Surface,2,Image 1,1,365,
10.4609,,Surface,2,Image 1,1,367,
6.51563,,Surface,2,Image 1,1,369,
9.96094,,Surface,2,Image 1,1,371,
16.5469,,Surface,2,Image 1,1,375,
12.9297,,Surface,2,Image 1,1,376,
19.3047,,Surface,2,Image 1,1,381,
14.7109,,Surface,2,Image 1,1,383,
19.1406,,Surface,2,Image 1,1,389,
12.8516,,Surface,2,Image 1,1,405,
22.8828,,Surface,2,Image 1,1,409,
6.40234,,Surface,2,Image 1,1,414,
24.25,,Surface,2,Image 1,1,415,
20.6719,,Surface,2,Image 1,1,417,
22.9766,,Surface,2,Image 1,1,419,
11.6367,,Surface,2,Image 1,1,420,
13.0078,,Surface,2,Image 1,1,425,
14.5078,,Surface,2,Image 1,1,430,
18.1094,,Surface,2,Image 1,1,432,
24.2266,,Surface,2,Image 1,1,433,
15.3906,,Surface,2,Image 1,1,437,
11.2656,,Surface,2,Image 1,1,438,
22.2969,,Surface,2,Image 1,1,445,
22.2266,,Surface,2,Image 1,1,446,
14.5234,,Surface,2,Image 1,1,447,
11.3359,,Surface,2,Image 1,1,451,
11.3438,,Surface,2,Image 1,1,452,
6.88281,,Surface,2,Image 1,1,454,
22.7891,,Surface,2,Image 1,1,460,
13.8281,,Surface,2,Image 1,1,462,
10.8555,,Surface,2,Image 1,1,465,
9.13281,,Surface,2,Image 1,1,466,
15.7344,,Surface,2,Image 1,1,468,
15.9219,,Surface,2,Image 1,1,469,
7.91016,,Surface,2,Image 1,1,471,
12.4141,,Surface,2,Image 1,1,474,
16.8164,,Surface,2,Image 1,1,477,
5.94922,,Surface,2,Image 1,1,481,
8.98047,,Surface,2,Image 1,1,482,
27.4844,,Surface,2,Image 1,1,488,
12.7266,,Surface,2,Image 1,1,489,
18.6719,,Surface,2,Image 1,1,495,
27.8984,,Surface,2,Image 1,1,496,
10.2031,,Surface,2,Image 1,1,498,
11.0938,,Surface,2,Image 1,1,500,
13,,Surface,2,Image 1,1,501,
14.1875,,Surface,2,Image 1,1,502,
8.70313,,Surface,2,Image 1,1,504,
11.2656,,Surface,2,Image 1,1,505,
21.5859,,Surface,2,Image 1,1,513,
23.9609,,Surface,2,Image 1,1,519,
17.7109,,Surface,2,Image 1,1,521,
10.4453,,Surface,2,Image 1,1,522,
7.33594,,Surface,2,Image 1,1,525,
23.9375,,Surface,2,Image 1,1,531,
17.8984,,Surface,2,Image 1,1,535,
56.6875,,Surface,2,Image 1,1,537,
20.5,,Surface,2,Image 1,1,538,
10.0313,,Surface,2,Image 1,1,540,
27.6641,,Surface,2,Image 1,1,541,
5.27734,,Surface,2,Image 1,1,543,
10.875,,Surface,2,Image 1,1,544,
18.125,,Surface,2,Image 1,1,552,
9.70313,,Surface,2,Image 1,1,560,
31.0625,,Surface,2,Image 1,1,562,
31.8047,,Surface,2,Image 1,1,563,
11.4844,,Surface,2,Image 1,1,564,
4.99805,,Surface,2,Image 1,1,565,
7.77344,,Surface,2,Image 1,1,569,
32.9141,,Surface,2,Image 1,1,570,
20.3672,,Surface,2,Image 1,1,577,
21.7813,,Surface,2,Image 1,1,579,
8.72656,,Surface,2,Image 1,1,583,
22.9688,,Surface,2,Image 1,1,584,
23.0547,,Surface,2,Image 1,1,585,
5.98047,,Surface,2,Image 1,1,588,
7.625,,Surface,2,Image 1,1,589,
22,,Surface,2,Image 1,1,590,
13.3047,,Surface,2,Image 1,1,594,
9.31641,,Surface,2,Image 1,1,595,
16.8359,,Surface,2,Image 1,1,596,
7.08203,,Surface,2,Image 1,1,598,
24.2891,,Surface,2,Image 1,1,599,
26.9766,,Surface,2,Image 1,1,605,
20.4453,,Surface,2,Image 1,1,608,
26.8516,,Surface,2,Image 1,1,619,
12.8125,,Surface,2,Image 1,1,624,
12.6172,,Surface,2,Image 1,1,626,
29.1719,,Surface,2,Image 1,1,627,
24.1328,,Surface,2,Image 1,1,630,
24.5859,,Surface,2,Image 1,1,633,
27.0781,,Surface,2,Image 1,1,637,
10.0586,,Surface,2,Image 1,1,639,
14.8984,,Surface,2,Image 1,1,640,
20.25,,Surface,2,Image 1,1,643,
25.4609,,Surface,2,Image 1,1,644,
12.6758,,Surface,2,Image 1,1,647,
18.0156,,Surface,2,Image 1,1,648,
18.2031,,Surface,2,Image 1,1,651,
18.5156,,Surface,2,Image 1,1,653,
10.4531,,Surface,2,Image 1,1,656,
13.2969,,Surface,2,Image 1,1,661,
24.9063,,Surface,2,Image 1,1,666,
11.4297,,Surface,2,Image 1,1,667,
11.4766,,Surface,2,Image 1,1,670,
25.5625,,Surface,2,Image 1,1,671,
23.0625,,Surface,2,Image 1,1,674,
13.3047,,Surface,2,Image 1,1,676,
6.99219,,Surface,2,Image 1,1,677,
12.375,,Surface,2,Image 1,1,680,
19.7344,,Surface,2,Image 1,1,681,
14.4219,,Surface,2,Image 1,1,683,
24.2891,,Surface,2,Image 1,1,684,
20.6641,,Surface,2,Image 1,1,687,
24.9219,,Surface,2,Image 1,1,688,
26.2109,,Surface,2,Image 1,1,692,
7.00781,,Surface,2,Image 1,1,694,
24.2656,,Surface,2,Image 1,1,699,
9.83594,,Surface,2,Image 1,1,700,
24.2813,,Surface,2,Image 1,1,702,
9.32031,,Surface,2,Image 1,1,704,
22.7969,,Surface,2,Image 1,1,705,
5.63281,,Surface,2,Image 1,1,706,
17.1953,,Surface,2,Image 1,1,708,
22.6563,,Surface,2,Image 1,1,714,
15.3125,,Surface,2,Image 1,1,715,
6.91504,,Surface,2,Image 1,1,719,
28.5391,,Surface,2,Image 1,1,724,
7.36719,,Surface,2,Image 1,1,727,
21.1094,,Surface,2,Image 1,1,736,
10.6641,,Surface,2,Image 1,1,739,
10.3086,,Surface,2,Image 1,1,740,
21.625,,Surface,2,Image 1,1,741,
11.9688,,Surface,2,Image 1,1,742,
7.67188,,Surface,2,Image 1,1,743,
24.625,,Surface,2,Image 1,1,746,
9,,Surface,2,Image 1,1,747,
19.5781,,Surface,2,Image 1,1,750,
10.7344,,Surface,2,Image 1,1,751,
19.6094,,Surface,2,Image 1,1,752,
10.4219,,Surface,2,Image 1,1,755,
20.5234,,Surface,2,Image 1,1,757,
6.24219,,Surface,2,Image 1,1,764,
11.6914,,Surface,2,Image 1,1,766,
9.30469,,Surface,2,Image 1,1,770,
10.5938,,Surface,2,Image 1,1,772,
22.5313,,Surface,2,Image 1,1,775,
27.0391,,Surface,2,Image 1,1,776,
6.41406,,Surface,2,Image 1,1,778,
15.0781,,Surface,2,Image 1,1,779,
12.3281,,Surface,2,Image 1,1,781,
16.9844,,Surface,2,Image 1,1,786,
11.1641,,Surface,2,Image 1,1,787,
10.6914,,Surface,2,Image 1,1,794,
23.1563,,Surface,2,Image 1,1,796,
11.4141,,Surface,2,Image 1,1,798,
17.5625,,Surface,2,Image 1,1,800,
10.7109,,Surface,2,Image 1,1,802,
10.5313,,Surface,2,Image 1,1,803,
19.7656,,Surface,2,Image 1,1,805,
16.7969,,Surface,2,Image 1,1,806,
12.3672,,Surface,2,Image 1,1,807,
20.5,,Surface,2,Image 1,1,808,
9.76563,,Surface,2,Image 1,1,812,
13.6406,,Surface,2,Image 1,1,813,
8.88281,,Surface,2,Image 1,1,815,
17.7539,,Surface,2,Image 1,1,818,
24.1094,,Surface,2,Image 1,1,821,
9.39844,,Surface,2,Image 1,1,823,
17.8359,,Surface,2,Image 1,1,824,
20.8828,,Surface,2,Image 1,1,825,
11.8594,,Surface,2,Image 1,1,827,
12.8359,,Surface,2,Image 1,1,828,
9.32813,,Surface,2,Image 1,1,837,
12.3516,,Surface,2,Image 1,1,838,
13.4844,,Surface,2,Image 1,1,839,
4.95703,,Surface,2,Image 1,1,842,
9.67188,,Surface,2,Image 1,1,845,
20.3125,,Surface,2,Image 1,1,847,
13.2344,,Surface,2,Image 1,1,852,
8.82031,,Surface,2,Image 1,1,854,
16.0625,,Surface,2,Image 1,1,855,
15.7578,,Surface,2,Image 1,1,856,
18.4219,,Surface,2,Image 1,1,858,
15.4805,,Surface,2,Image 1,1,859,
10.7734,,Surface,2,Image 1,1,862,
13.4297,,Surface,2,Image 1,1,864,
16.2031,,Surface,2,Image 1,1,869,
12.6328,,Surface,2,Image 1,1,879,
23.7969,,Surface,2,Image 1,1,880,
37.1563,,Surface,2,Image 1,1,881,
25.1875,,Surface,2,Image 1,1,882,
13.9922,,Surface,2,Image 1,1,883,
7,,Surface,2,Image 1,1,884,
8.97656,,Surface,2,Image 1,1,888,
15.6563,,Surface,2,Image 1,1,890,
10.5,,Surface,2,Image 1,1,893,
14.3516,,Surface,2,Image 1,1,894,
14.4609,,Surface,2,Image 1,1,895,
5.05859,,Surface,2,Image 1,1,897,
8.07031,,Surface,2,Image 1,1,898,
16.125,,Surface,2,Image 1,1,899,
16.8047,,Surface,2,Image 1,1,900,
23.9844,,Surface,2,Image 1,1,903,
22.8594,,Surface,2,Image 1,1,905,
13.7266,,Surface,2,Image 1,1,906,
8.3125,,Surface,2,Image 1,1,910,
12.8125,,Surface,2,Image 1,1,912,
10.418,,Surface,2,Image 1,1,913,
6.94531,,Surface,2,Image 1,1,914,
18.1953,,Surface,2,Image 1,1,915,
18.7266,,Surface,2,Image 1,1,917,
12.6094,,Surface,2,Image 1,1,918,
10.0195,,Surface,2,Image 1,1,919,
20.7656,,Surface,2,Image 1,1,920,
13.625,,Surface,2,Image 1,1,922,
15.0156,,Surface,2,Image 1,1,924,
7.16406,,Surface,2,Image 1,1,925,
18.2656,,Surface,2,Image 1,1,926,
16.2031,,Surface,2,Image 1,1,927,
13.9297,,Surface,2,Image 1,1,929,
4.46484,,Surface,2,Image 1,1,932,
17.1719,,Surface,2,Image 1,1,934,
8.33594,,Surface,2,Image 1,1,937,
15.5625,,Surface,2,Image 1,1,938,
6.28906,,Surface,2,Image 1,1,939,
10.3438,,Surface,2,Image 1,1,940,
8.58594,,Surface,2,Image 1,1,941,
11.5391,,Surface,2,Image 1,1,942,
12,,Surface,2,Image 1,1,943,
12.0078,,Surface,2,Image 1,1,944,
16.4609,,Surface,2,Image 1,1,945,
5.63281,,Surface,2,Image 1,1,946,
6.80469,,Surface,2,Image 1,1,947,
10.9297,,Surface,2,Image 1,1,949,
16.6875,,Surface,2,Image 1,1,952,
6.6875,,Surface,2,Image 1,1,954,
10.7578,,Surface,2,Image 1,1,959,
20.8438,,Surface,2,Image 1,1,962,
9.53906,,Surface,2,Image 1,1,963,
14.2578,,Surface,2,Image 1,1,964,
14.4688,,Surface,2,Image 1,1,966,
15.7813,,Surface,2,Image 1,1,967,
16.9063,,Surface,2,Image 1,1,968,
10.7188,,Surface,2,Image 1,1,969,
15.5781,,Surface,2,Image 1,1,972,
14.5625,,Surface,2,Image 1,1,973,
10.4297,,Surface,2,Image 1,1,974,
5.39063,,Surface,2,Image 1,1,975,
19.4922,,Surface,2,Image 1,1,976,
12.0313,,Surface,2,Image 1,1,977,
24.6406,,Surface,2,Image 1,1,978,
5.09375,,Surface,2,Image 1,1,981,
24.2344,,Surface,2,Image 1,1,984,
18.7656,,Surface,2,Image 1,1,986,
23.4922,,Surface,2,Image 1,1,987,
9.52344,,Surface,2,Image 1,1,991,
18.1719,,Surface,2,Image 1,1,993,
15.0469,,Surface,2,Image 1,1,996,
12.4844,,Surface,2,Image 1,1,997,
15.875,,Surface,2,Image 1,1,999,
16.4531,,Surface,2,Image 1,1,1001,
7.60156,,Surface,2,Image 1,1,1002,
14.8672,,Surface,2,Image 1,1,1004,
27.2969,,Surface,2,Image 1,1,1006,
16.4688,,Surface,2,Image 1,1,1007,
5.94531,,Surface,2,Image 1,1,1008,
8.17969,,Surface,2,Image 1,1,1009,
10.2773,,Surface,2,Image 1,1,1010,
20.3281,,Surface,2,Image 1,1,1012,
10.2578,,Surface,2,Image 1,1,1013,
12.9297,,Surface,2,Image 1,1,1014,
15.9531,,Surface,2,Image 1,1,1015,
11.3359,,Surface,2,Image 1,1,1016,
11.1602,,Surface,2,Image 1,1,1017,
10.7266,,Surface,2,Image 1,1,1018,
19.4219,,Surface,2,Image 1,1,1020,
8.60156,,Surface,2,Image 1,1,1021,
18.625,,Surface,2,Image 1,1,1022,
17.5313,,Surface,2,Image 1,1,1023,
16.8906,,Surface,2,Image 1,1,1024,
10.4375,,Surface,2,Image 1,1,1026,
17.3594,,Surface,2,Image 1,1,1027,
18.5469,,Surface,2,Image 1,1,1029,
4.52344,,Surface,2,Image 1,1,1030,
13.0547,,Surface,2,Image 1,1,1031,
10.3711,,Surface,2,Image 1,1,1032,
16.1719,,Surface,2,Image 1,1,1033,
10.3828,,Surface,2,Image 1,1,1035,
14.1172,,Surface,2,Image 1,1,1036,
13.3359,,Surface,2,Image 1,1,1038,
20.1641,,Surface,2,Image 1,1,1039,
14.3672,,Surface,2,Image 1,1,1040,
18.3984,,Surface,2,Image 1,1,1041,
23.0469,,Surface,2,Image 1,1,1042,
14.3828,,Surface,2,Image 1,1,1043,
25.1563,,Surface,2,Image 1,1,1047,
17.5625,,Surface,2,Image 1,1,1048,
10.0469,,Surface,2,Image 1,1,1049,
11.2578,,Surface,2,Image 1,1,1050,
9.75781,,Surface,2,Image 1,1,1056,
13.9063,,Surface,2,Image 1,1,1057,
11.4219,,Surface,2,Image 1,1,1058,
21.0703,,Surface,2,Image 1,1,1061,
18.6875,,Surface,2,Image 1,1,1062,
13.7109,,Surface,2,Image 1,1,1063,
18.2031,,Surface,2,Image 1,1,1064,
17.1328,,Surface,2,Image 1,1,1065,
15.1055,,Surface,2,Image 1,1,1069,
9.28516,,Surface,2,Image 1,1,1071,
21.7578,,Surface,2,Image 1,1,1072,
13.5547,,Surface,2,Image 1,1,1073,
19.4922,,Surface,2,Image 1,1,1074,
15.0156,,Surface,2,Image 1,1,1075,
13.3047,,Surface,2,Image 1,1,1077,
24.3438,,Surface,2,Image 1,1,1078,
13.4297,,Surface,2,Image 1,1,1079,
16.2344,,Surface,2,Image 1,1,1080,
9.80469,,Surface,2,Image 1,1,1083,
22.4922,,Surface,2,Image 1,1,1084,
24.6094,,Surface,2,Image 1,1,1086,
10.9141,,Surface,2,Image 1,1,1087,
10.9922,,Surface,2,Image 1,1,1088,
10.5469,,Surface,2,Image 1,1,1089,
8.95313,,Surface,2,Image 1,1,1091,
16.7188,,Surface,2,Image 1,1,1092,
19.4375,,Surface,2,Image 1,1,1093,
26.8125,,Surface,2,Image 1,1,1094,
8.94922,,Surface,2,Image 1,1,1097,
14.8359,,Surface,2,Image 1,1,1098,
15.8906,,Surface,2,Image 1,1,1099,
16.2813,,Surface,2,Image 1,1,1101,
5.96094,,Surface,2,Image 1,1,1103,
13.4844,,Surface,2,Image 1,1,1104,
23.3281,,Surface,2,Image 1,1,1106,
6.26563,,Surface,2,Image 1,1,1107,
18.7109,,Surface,2,Image 1,1,1108,
17.1563,,Surface,2,Image 1,1,1109,
28.6406,,Surface,2,Image 1,1,1110,
3.15234,,Surface,2,Image 1,1,1111,
6.86719,,Surface,2,Image 1,1,1112,
14.7109,,Surface,2,Image 1,1,1113,
17.3984,,Surface,2,Image 1,1,1114,
14.9219,,Surface,2,Image 1,1,1115,
21.875,,Surface,2,Image 1,1,1116,
6.72266,,Surface,2,Image 1,1,1117,
31.3438,,Surface,2,Image 1,1,1118,
21.4844,,Surface,2,Image 1,1,1120,
25.9375,,Surface,2,Image 1,1,1121,
11.5117,,Surface,2,Image 1,1,1122,
10.2578,,Surface,2,Image 1,1,1123,
20.8906,,Surface,2,Image 1,1,1124,
16.4688,,Surface,2,Image 1,1,1125,
15.5469,,Surface,2,Image 1,1,1126,
18.2656,,Surface,2,Image 1,1,1127,
7.51563,,Surface,2,Image 1,1,1128,
25.1992,,Surface,2,Image 1,1,1129,
17.4531,,Surface,2,Image 1,1,1131,
16,,Surface,2,Image 1,1,1132,
16.8125,,Surface,2,Image 1,1,1133,
7.08594,,Surface,2,Image 1,1,1134,
11.3828,,Surface,2,Image 1,1,1135,
22.1406,,Surface,2,Image 1,1,1136,
14.5625,,Surface,2,Image 1,1,1138,
12.7813,,Surface,2,Image 1,1,1140,
20.5,,Surface,2,Image 1,1,1141,
21.3438,,Surface,2,Image 1,1,1142,
12.8438,,Surface,2,Image 1,1,1143,
12.8672,,Surface,2,Image 1,1,1145,
16.1406,,Surface,2,Image 1,1,1146,
11.3203,,Surface,2,Image 1,1,1148,
22.8906,,Surface,2,Image 1,1,1149,
26.1484,,Surface,2,Image 1,1,1150,
18.1094,,Surface,2,Image 1,1,1151,
21.1875,,Surface,2,Image 1,1,1152,
16.7813,,Surface,2,Image 1,1,1154,
12.6328,,Surface,2,Image 1,1,1155,
10.6172,,Surface,2,Image 1,1,1156,
7.72656,,Surface,2,Image 1,1,1157,
13.2031,,Surface,2,Image 1,1,1158,
5.17969,,Surface,2,Image 1,1,1159,
16.4297,,Surface,2,Image 1,1,1161,
22.0938,,Surface,2,Image 1,1,1162,
15.9453,,Surface,2,Image 1,1,1164,
11.3828,,Surface,2,Image 1,1,1165,
10.4609,,Surface,2,Image 1,1,1166,
16.9531,,Surface,2,Image 1,1,1168,
20.7344,,Surface,2,Image 1,1,1169,
20.0859,,Surface,2,Image 1,1,1171,
13.8203,,Surface,2,Image 1,1,1172,
19.0781,,Surface,2,Image 1,1,1173,
11.5859,,Surface,2,Image 1,1,1174,
13.1484,,Surface,2,Image 1,1,1175,
16.875,,Surface,2,Image 1,1,1176,
19.8125,,Surface,2,Image 1,1,1177,
16.0156,,Surface,2,Image 1,1,1178,
22.9766,,Surface,2,Image 1,1,1179,
10.8203,,Surface,2,Image 1,1,1180,
22.7578,,Surface,2,Image 1,1,1181,
16.8125,,Surface,2,Image 1,1,1183,
19.4375,,Surface,2,Image 1,1,1184,
19.8828,,Surface,2,Image 1,1,1185,
22.9375,,Surface,2,Image 1,1,1186,
9.94141,,Surface,2,Image 1,1,1188,
9.1875,,Surface,2,Image 1,1,1189,
19.7031,,Surface,2,Image 1,1,1191,
15.8594,,Surface,2,Image 1,1,1192,
16.1328,,Surface,2,Image 1,1,1193,
5.18359,,Surface,2,Image 1,1,1194,
19.6563,,Surface,2,Image 1,1,1195,
15.1875,,Surface,2,Image 1,1,1197,
24.6406,,Surface,2,Image 1,1,1198,
23.4063,,Surface,2,Image 1,1,1199,
11.2891,,Surface,2,Image 1,1,1200,
13.6719,,Surface,2,Image 1,1,1201,
22,,Surface,2,Image 1,1,1202,
15.4844,,Surface,2,Image 1,1,1203,
20.4922,,Surface,2,Image 1,1,1205,
15.4453,,Surface,2,Image 1,1,1207,
17.1016,,Surface,2,Image 1,1,1208,
10.3203,,Surface,2,Image 1,1,1209,
17.7891,,Surface,2,Image 1,1,1211,
9.74219,,Surface,2,Image 1,1,1212,
16.4453,,Surface,2,Image 1,1,1213,
9.39844,,Surface,2,Image 1,1,1214,
14.3281,,Surface,2,Image 1,1,1215,
24.1719,,Surface,2,Image 1,1,1216,
19.9297,,Surface,2,Image 1,1,1217,
13.3906,,Surface,2,Image 1,1,1218,
15.8906,,Surface,2,Image 1,1,1219,
20.4609,,Surface,2,Image 1,1,1220,
13.7813,,Surface,2,Image 1,1,1222,
11.2109,,Surface,2,Image 1,1,1223,
