
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.692219,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,267,
0.387752,,Surface,N,1,269,
0.315415,,Surface,N,1,274,
1,,Surface,N,1,275,
0.666862,,Surface,N,1,277,
0,,Surface,N,1,280,
0.957167,,Surface,N,1,282,
0.580878,,Surface,N,1,283,
1,,Surface,N,1,285,
0.0312345,,Surface,N,1,289,
0,,Surface,N,1,291,
0,,Surface,N,1,294,
0.764471,,Surface,N,1,295,
1,,Surface,N,1,296,
0.00987826,,Surface,N,1,297,
0,,Surface,N,1,299,
0.377006,,Surface,N,1,300,
0,,Surface,N,1,301,
0.261536,,Surface,N,1,306,
0.262495,,Surface,N,1,311,
0,,Surface,N,1,319,
0,,Surface,N,1,321,
0.848614,,Surface,N,1,322,
1,,Surface,N,1,323,
0.244946,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,327,
0.061315,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,333,
1,,Surface,N,1,338,
0.0846116,,Surface,N,1,342,
1,,Surface,N,1,344,
0.602257,,Surface,N,1,347,
0,,Surface,N,1,351,
0.792328,,Surface,N,1,352,
0.00398826,,Surface,N,1,353,
0,,Surface,N,1,357,
1,,Surface,N,1,358,
0.134678,,Surface,N,1,359,
0.00142845,,Surface,N,1,362,
1,,Surface,N,1,363,
0.53047,,Surface,N,1,365,
0.914193,,Surface,N,1,367,
0.51946,,Surface,N,1,369,
0.330869,,Surface,N,1,371,
0,,Surface,N,1,375,
1,,Surface,N,1,376,
0.846159,,Surface,N,1,381,
0,,Surface,N,1,383,
1,,Surface,N,1,389,
0.370695,,Surface,N,1,405,
1,,Surface,N,1,409,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,417,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0.349667,,Surface,N,1,425,
1,,Surface,N,1,430,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
0.621399,,Surface,N,1,454,
1,,Surface,N,1,460,
0.466619,,Surface,N,1,462,
0.910947,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,471,
1,,Surface,N,1,474,
0.563365,,Surface,N,1,477,
1,,Surface,N,1,481,
0.938876,,Surface,N,1,482,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
0.706183,,Surface,N,1,498,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
0.685201,,Surface,N,1,502,
0.145372,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,513,
1,,Surface,N,1,519,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
0.0209181,,Surface,N,1,525,
1,,Surface,N,1,531,
1,,Surface,N,1,535,
0,,Surface,N,1,537,
0.743407,,Surface,N,1,538,
0.965859,,Surface,N,1,540,
1,,Surface,N,1,541,
0,,Surface,N,1,543,
0.748999,,Surface,N,1,544,
0.0569442,,Surface,N,1,552,
1,,Surface,N,1,560,
0.0658106,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
0,,Surface,N,1,565,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,577,
1,,Surface,N,1,579,
0.951523,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
0.521193,,Surface,N,1,588,
0.795176,,Surface,N,1,589,
0.758719,,Surface,N,1,590,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
0.529856,,Surface,N,1,596,
0,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,605,
1,,Surface,N,1,608,
1,,Surface,N,1,619,
1,,Surface,N,1,624,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,630,
1,,Surface,N,1,633,
1,,Surface,N,1,637,
0.999228,,Surface,N,1,639,
1,,Surface,N,1,640,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,651,
1,,Surface,N,1,653,
1,,Surface,N,1,656,
1,,Surface,N,1,661,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
0.844654,,Surface,N,1,674,
1,,Surface,N,1,676,
1,,Surface,N,1,677,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,692,
1,,Surface,N,1,694,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
0.0131861,,Surface,N,1,702,
1,,Surface,N,1,704,
0.867955,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,708,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
0,,Surface,N,1,719,
1,,Surface,N,1,724,
1,,Surface,N,1,727,
1,,Surface,N,1,736,
0.874047,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,746,
0.982925,,Surface,N,1,747,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,755,
1,,Surface,N,1,757,
0.848767,,Surface,N,1,764,
1,,Surface,N,1,766,
1,,Surface,N,1,770,
1,,Surface,N,1,772,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0.285151,,Surface,N,1,781,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
0,,Surface,N,1,794,
1,,Surface,N,1,796,
1,,Surface,N,1,798,
1,,Surface,N,1,800,
0,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
0.554755,,Surface,N,1,808,
0.851038,,Surface,N,1,812,
1,,Surface,N,1,813,
1,,Surface,N,1,815,
1,,Surface,N,1,818,
0.943022,,Surface,N,1,821,
0.838067,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,827,
0,,Surface,N,1,828,
1,,Surface,N,1,837,
0,,Surface,N,1,838,
0.26716,,Surface,N,1,839,
0,,Surface,N,1,842,
1,,Surface,N,1,845,
1,,Surface,N,1,847,
0,,Surface,N,1,852,
0.955093,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,858,
0.837358,,Surface,N,1,859,
0.0407854,,Surface,N,1,862,
1,,Surface,N,1,864,
1,,Surface,N,1,869,
1,,Surface,N,1,879,
0,,Surface,N,1,880,
0.0147396,,Surface,N,1,881,
0,,Surface,N,1,882,
1,,Surface,N,1,883,
0.677704,,Surface,N,1,884,
0,,Surface,N,1,888,
0,,Surface,N,1,890,
1,,Surface,N,1,893,
0.610857,,Surface,N,1,894,
1,,Surface,N,1,895,
0.913783,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
0,,Surface,N,1,903,
0,,Surface,N,1,905,
1,,Surface,N,1,906,
0.936498,,Surface,N,1,910,
0,,Surface,N,1,912,
-0.0777006,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
0,,Surface,N,1,919,
1,,Surface,N,1,920,
0.669665,,Surface,N,1,922,
1,,Surface,N,1,924,
0.618283,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
0,,Surface,N,1,929,
0.121663,,Surface,N,1,932,
0.389285,,Surface,N,1,934,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
0,,Surface,N,1,939,
1,,Surface,N,1,940,
0.781337,,Surface,N,1,941,
0,,Surface,N,1,942,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
0,,Surface,N,1,946,
0.987395,,Surface,N,1,947,
1,,Surface,N,1,949,
0,,Surface,N,1,952,
0.718713,,Surface,N,1,954,
1,,Surface,N,1,959,
0.174773,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,966,
0,,Surface,N,1,967,
0.13661,,Surface,N,1,968,
0,,Surface,N,1,969,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
0.969116,,Surface,N,1,977,
0,,Surface,N,1,978,
0.756698,,Surface,N,1,981,
0.518916,,Surface,N,1,984,
0,,Surface,N,1,986,
1,,Surface,N,1,987,
0.93149,,Surface,N,1,991,
1,,Surface,N,1,993,
0,,Surface,N,1,996,
1,,Surface,N,1,997,
1,,Surface,N,1,999,
1,,Surface,N,1,1001,
0.802783,,Surface,N,1,1002,
1,,Surface,N,1,1004,
0.440793,,Surface,N,1,1006,
0.811361,,Surface,N,1,1007,
1,,Surface,N,1,1008,
0.70983,,Surface,N,1,1009,
1,,Surface,N,1,1010,
1,,Surface,N,1,1012,
1,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0.000170268,,Surface,N,1,1015,
0.235779,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0.833587,,Surface,N,1,1018,
0.368168,,Surface,N,1,1020,
0.993373,,Surface,N,1,1021,
0.781691,,Surface,N,1,1022,
0.823947,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1026,
1,,Surface,N,1,1027,
1,,Surface,N,1,1029,
0.276414,,Surface,N,1,1030,
0,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
0,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1047,
0.762929,,Surface,N,1,1048,
0.941069,,Surface,N,1,1049,
0.10515,,Surface,N,1,1050,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
1,,Surface,N,1,1058,
0,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1063,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1069,
0,,Surface,N,1,1071,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1074,
0,,Surface,N,1,1075,
1,,Surface,N,1,1077,
1,,Surface,N,1,1078,
0,,Surface,N,1,1079,
1,,Surface,N,1,1080,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
0,,Surface,N,1,1089,
1,,Surface,N,1,1091,
0.464136,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1094,
0.475319,,Surface,N,1,1097,
1,,Surface,N,1,1098,
0,,Surface,N,1,1099,
1,,Surface,N,1,1101,
0.999399,,Surface,N,1,1103,
1,,Surface,N,1,1104,
0.7392,,Surface,N,1,1106,
0.774562,,Surface,N,1,1107,
1,,Surface,N,1,1108,
0,,Surface,N,1,1109,
1,,Surface,N,1,1110,
0.0592936,,Surface,N,1,1111,
0.810133,,Surface,N,1,1112,
1,,Surface,N,1,1113,
1,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0,,Surface,N,1,1116,
0.118578,,Surface,N,1,1117,
0,,Surface,N,1,1118,
1,,Surface,N,1,1120,
1,,Surface,N,1,1121,
1,,Surface,N,1,1122,
0.0136756,,Surface,N,1,1123,
1,,Surface,N,1,1124,
1,,Surface,N,1,1125,
1,,Surface,N,1,1126,
1,,Surface,N,1,1127,
0.629536,,Surface,N,1,1128,
0,,Surface,N,1,1129,
1,,Surface,N,1,1131,
1,,Surface,N,1,1132,
0,,Surface,N,1,1133,
1,,Surface,N,1,1134,
1,,Surface,N,1,1135,
1,,Surface,N,1,1136,
1,,Surface,N,1,1138,
0.299361,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
0,,Surface,N,1,1143,
0,,Surface,N,1,1145,
1,,Surface,N,1,1146,
0.0580395,,Surface,N,1,1148,
1,,Surface,N,1,1149,
1,,Surface,N,1,1150,
0.647729,,Surface,N,1,1151,
0.972838,,Surface,N,1,1152,
1,,Surface,N,1,1154,
0.0675896,,Surface,N,1,1155,
0.888512,,Surface,N,1,1156,
0.569505,,Surface,N,1,1157,
1,,Surface,N,1,1158,
0.0229374,,Surface,N,1,1159,
1,,Surface,N,1,1161,
0,,Surface,N,1,1162,
0,,Surface,N,1,1164,
0.159933,,Surface,N,1,1165,
1,,Surface,N,1,1166,
1,,Surface,N,1,1168,
1,,Surface,N,1,1169,
1,,Surface,N,1,1171,
1,,Surface,N,1,1172,
0.0899029,,Surface,N,1,1173,
0.983741,,Surface,N,1,1174,
1,,Surface,N,1,1175,
1,,Surface,N,1,1176,
1,,Surface,N,1,1177,
1,,Surface,N,1,1178,
1,,Surface,N,1,1179,
0.881245,,Surface,N,1,1180,
1,,Surface,N,1,1181,
1,,Surface,N,1,1183,
1,,Surface,N,1,1184,
1,,Surface,N,1,1185,
1,,Surface,N,1,1186,
0,,Surface,N,1,1188,
0.172108,,Surface,N,1,1189,
0,,Surface,N,1,1191,
0.946716,,Surface,N,1,1192,
0,,Surface,N,1,1193,
0.04632,,Surface,N,1,1194,
1,,Surface,N,1,1195,
1,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1199,
1,,Surface,N,1,1200,
0,,Surface,N,1,1201,
1,,Surface,N,1,1202,
0,,Surface,N,1,1203,
1,,Surface,N,1,1205,
1,,Surface,N,1,1207,
1,,Surface,N,1,1208,
0.84112,,Surface,N,1,1209,
1,,Surface,N,1,1211,
0.727055,,Surface,N,1,1212,
0,,Surface,N,1,1213,
0.745749,,Surface,N,1,1214,
1,,Surface,N,1,1215,
0.833909,,Surface,N,1,1216,
1,,Surface,N,1,1217,
1,,Surface,N,1,1218,
1,,Surface,N,1,1219,
1,,Surface,N,1,1220,
0.571025,,Surface,N,1,1222,
1,,Surface,N,1,1223,
0.488941,,Surface,N,1,1224,
1,,Surface,N,1,1225,
0,,Surface,N,1,1226,
1,,Surface,N,1,1227,
0,,Surface,N,1,1228,
0.656282,,Surface,N,1,1229,
1,,Surface,N,1,1230,
1,,Surface,N,1,1232,
0,,Surface,N,1,1234,
0.766015,,Surface,N,1,1235,
1,,Surface,N,1,1236,
0,,Surface,N,1,1238,
0,,Surface,N,1,1239,
0.97118,,Surface,N,1,1240,
1,,Surface,N,1,1241,
0.944752,,Surface,N,1,1242,
0,,Surface,N,1,1243,
0.637197,,Surface,N,1,1244,
0,,Surface,N,1,1245,
1,,Surface,N,1,1246,
1,,Surface,N,1,1248,
1,,Surface,N,1,1249,
1,,Surface,N,1,1250,
1,,Surface,N,1,1251,
1,,Surface,N,1,1252,
1,,Surface,N,1,1254,
0.343426,,Surface,N,1,1255,
0,,Surface,N,1,1256,
0.7893,,Surface,N,1,1258,
1,,Surface,N,1,1259,
1,,Surface,N,1,1264,
1,,Surface,N,1,1266,
1,,Surface,N,1,1268,
0.273656,,Surface,N,1,1270,
0,,Surface,N,1,1271,
1,,Surface,N,1,1272,
1,,Surface,N,1,1273,
1,,Surface,N,1,1274,
1,,Surface,N,1,1275,
1,,Surface,N,1,1276,
1,,Surface,N,1,1277,
1,,Surface,N,1,1280,
0,,Surface,N,1,1281,
1,,Surface,N,1,1282,
0.647654,,Surface,N,1,1284,
1,,Surface,N,1,1285,
1,,Surface,N,1,1286,
0.891873,,Surface,N,1,1287,
1,,Surface,N,1,1288,
1,,Surface,N,1,1289,
1,,Surface,N,1,1290,
1,,Surface,N,1,1292,
1,,Surface,N,1,1293,
1,,Surface,N,1,1294,
0.0753225,,Surface,N,1,1295,
0.508656,,Surface,N,1,1296,
1,,Surface,N,1,1297,
1,,Surface,N,1,1298,
1,,Surface,N,1,1299,
1,,Surface,N,1,1300,
0.904681,,Surface,N,1,1301,
0.936605,,Surface,N,1,1302,
1,,Surface,N,1,1303,
1,,Surface,N,1,1304,
0,,Surface,N,1,1305,
1,,Surface,N,1,1306,
1,,Surface,N,1,1307,
1,,Surface,N,1,1308,
1,,Surface,N,1,1310,
0.548479,,Surface,N,1,1311,
1,,Surface,N,1,1312,
0,,Surface,N,1,1313,
0.966469,,Surface,N,1,1314,
1,,Surface,N,1,1315,
0.770096,,Surface,N,1,1316,
0.449663,,Surface,N,1,1317,
1,,Surface,N,1,1319,
1,,Surface,N,1,1321,
1,,Surface,N,1,1322,
1,,Surface,N,1,1324,
1,,Surface,N,1,1325,
1,,Surface,N,1,1327,
0.804026,,Surface,N,1,1328,
0.897696,,Surface,N,1,1329,
0.791605,,Surface,N,1,1330,
1,,Surface,N,1,1331,
0.0154021,,Surface,N,1,1332,
1,,Surface,N,1,1333,
0,,Surface,N,1,1334,
1,,Surface,N,1,1335,
1,,Surface,N,1,1336,
0.98444,,Surface,N,1,1337,
1,,Surface,N,1,1338,
1,,Surface,N,1,1340,
1,,Surface,N,1,1341,
0,,Surface,N,1,1342,
0,,Surface,N,1,1343,
0.709064,,Surface,N,1,1345,
1,,Surface,N,1,1346,
0.876446,,Surface,N,1,1348,
0,,Surface,N,1,1349,
0,,Surface,N,1,1350,
0,,Surface,N,1,1351,
0,,Surface,N,1,1352,
0,,Surface,N,1,1353,
1,,Surface,N,1,1354,
0.786246,,Surface,N,1,1355,
1,,Surface,N,1,1357,
0.124171,,Surface,N,1,1358,
0.994358,,Surface,N,1,1359,
1,,Surface,N,1,1360,
0.931982,,Surface,N,1,1361,
1,,Surface,N,1,1363,
1,,Surface,N,1,1364,
0.82103,,Surface,N,1,1365,
0.473859,,Surface,N,1,1366,
1,,Surface,N,1,1367,
1,,Surface,N,1,1368,
1,,Surface,N,1,1369,
0,,Surface,N,1,1370,
1,,Surface,N,1,1372,
0.753131,,Surface,N,1,1373,
1,,Surface,N,1,1374,
1,,Surface,N,1,1375,
1,,Surface,N,1,1376,
1,,Surface,N,1,1377,
1,,Surface,N,1,1378,
1,,Surface,N,1,1380,
0,,Surface,N,1,1381,
1,,Surface,N,1,1382,
1,,Surface,N,1,1383,
1,,Surface,N,1,1384,
0.433043,,Surface,N,1,1385,
1,,Surface,N,1,1386,
1,,Surface,N,1,1387,
1,,Surface,N,1,1388,
0.886572,,Surface,N,1,1389,
1,,Surface,N,1,1390,
1,,Surface,N,1,1391,
1,,Surface,N,1,1392,
1,,Surface,N,1,1393,
1,,Surface,N,1,1394,
1,,Surface,N,1,1395,
1,,Surface,N,1,1396,
1,,Surface,N,1,1398,
1,,Surface,N,1,1399,
0,,Surface,N,1,1401,
1,,Surface,N,1,1403,
1,,Surface,N,1,1404,
1,,Surface,N,1,1405,
1,,Surface,N,1,1406,
1,,Surface,N,1,1407,
1,,Surface,N,1,1409,
1,,Surface,N,1,1412,
1,,Surface,N,1,1415,
0.76001,,Surface,N,1,1416,
0.91225,,Surface,N,1,1417,
1,,Surface,N,1,1418,
0.32405,,Surface,N,1,1419,
1,,Surface,N,1,1420,
0.842458,,Surface,N,1,1422,
1,,Surface,N,1,1423,
0,,Surface,N,1,1425,
1,,Surface,N,1,1426,
1,,Surface,N,1,1427,
1,,Surface,N,1,1428,
1,,Surface,N,1,1429,
0.520358,,Surface,N,1,1430,
1,,Surface,N,1,1432,
0.604895,,Surface,N,1,1433,
1,,Surface,N,1,1435,
1,,Surface,N,1,1436,
0.839234,,Surface,N,1,1437,
1,,Surface,N,1,1438,
1,,Surface,N,1,1439,
1,,Surface,N,1,1440,
0.690512,,Surface,N,1,1441,
1,,Surface,N,1,1442,
1,,Surface,N,1,1443,
0.923394,,Surface,N,1,1444,
0.088144,,Surface,N,1,1446,
1,,Surface,N,1,1447,
0.00897493,,Surface,N,1,1448,
1,,Surface,N,1,1449,
1,,Surface,N,1,1451,
1,,Surface,N,1,1452,
0.869717,,Surface,N,1,1453,
1,,Surface,N,1,1454,
1,,Surface,N,1,1455,
1,,Surface,N,1,1456,
1,,Surface,N,1,1457,
1,,Surface,N,1,1460,
1,,Surface,N,1,1461,
1,,Surface,N,1,1462,
0,,Surface,N,1,1463,
0.955142,,Surface,N,1,1464,
1,,Surface,N,1,1465,
0.62067,,Surface,N,1,1466,
1,,Surface,N,1,1467,
0.317033,,Surface,N,1,1468,
0.0686552,,Surface,N,1,1469,
1,,Surface,N,1,1470,
1,,Surface,N,1,1472,
1,,Surface,N,1,1473,
1,,Surface,N,1,1474,
0.00369028,,Surface,N,1,1475,
1,,Surface,N,1,1476,
1,,Surface,N,1,1477,
1,,Surface,N,1,1478,
0,,Surface,N,1,1479,
1,,Surface,N,1,1480,
1,,Surface,N,1,1481,
0.969999,,Surface,N,1,1482,
1,,Surface,N,1,1483,
1,,Surface,N,1,1484,
1,,Surface,N,1,1485,
0.94929,,Surface,N,1,1486,
1,,Surface,N,1,1487,
1,,Surface,N,1,1488,
1,,Surface,N,1,1489,
1,,Surface,N,1,1490,
1,,Surface,N,1,1491,
1,,Surface,N,1,1492,
1,,Surface,N,1,1493,
0.156673,,Surface,N,1,1494,
0.700715,,Surface,N,1,1495,
1,,Surface,N,1,1496,
0.275422,,Surface,N,1,1497,
0.941512,,Surface,N,1,1498,
0.828936,,Surface,N,1,1501,
1,,Surface,N,1,1503,
1,,Surface,N,1,1505,
1,,Surface,N,1,1506,
1,,Surface,N,1,1507,
1,,Surface,N,1,1508,
1,,Surface,N,1,1509,
1,,Surface,N,1,1510,
1,,Surface,N,1,1511,
0.868986,,Surface,N,1,1512,
1,,Surface,N,1,1513,
1,,Surface,N,1,1514,
1,,Surface,N,1,1515,
0.958838,,Surface,N,1,1517,
0.903357,,Surface,N,1,1518,
1,,Surface,N,1,1519,
0.875608,,Surface,N,1,1522,
1,,Surface,N,1,1523,
0.525548,,Surface,N,1,1524,
1,,Surface,N,1,1525,
0.850859,,Surface,N,1,1526,
1,,Surface,N,1,1527,
1,,Surface,N,1,1528,
1,,Surface,N,1,1529,
0.922466,,Surface,N,1,1532,
1,,Surface,N,1,1535,
1,,Surface,N,1,1536,
1,,Surface,N,1,1537,
1,,Surface,N,1,1538,
0.993492,,Surface,N,1,1539,
1,,Surface,N,1,1540,
1,,Surface,N,1,1541,
1,,Surface,N,1,1542,
0,,Surface,N,1,1543,
1,,Surface,N,1,1544,
1,,Surface,N,1,1545,
1,,Surface,N,1,1547,
1,,Surface,N,1,1548,
0.668633,,Surface,N,1,1550,
0.89386,,Surface,N,1,1551,
1,,Surface,N,1,1553,
0,,Surface,N,1,1554,
1,,Surface,N,1,1556,
1,,Surface,N,1,1557,
0,,Surface,N,1,1558,
1,,Surface,N,1,1559,
0.379425,,Surface,N,1,1560,
1,,Surface,N,1,1562,
1,,Surface,N,1,1564,
1,,Surface,N,1,1565,
1,,Surface,N,1,1566,
0.987628,,Surface,N,1,1567,
