
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.5588,µm,Surface,Position,1,275,
36.1888,µm,Surface,Position,1,277,
28.0032,µm,Surface,Position,1,280,
36.887,µm,Surface,Position,1,282,
36.2087,µm,Surface,Position,1,283,
35.7532,µm,Surface,Position,1,285,
34.5382,µm,Surface,Position,1,289,
28.0596,µm,Surface,Position,1,291,
26.6269,µm,Surface,Position,1,294,
36.4705,µm,Surface,Position,1,295,
35.5186,µm,Surface,Position,1,296,
33.0198,µm,Surface,Position,1,297,
24.3632,µm,Surface,Position,1,299,
37.4744,µm,Surface,Position,1,300,
24.8237,µm,Surface,Position,1,301,
32.7549,µm,Surface,Position,1,306,
34.7639,µm,Surface,Position,1,311,
37.6523,µm,Surface,Position,1,319,
27.263,µm,Surface,Position,1,321,
32.5296,µm,Surface,Position,1,322,
34.527,µm,Surface,Position,1,323,
33.0859,µm,Surface,Position,1,324,
36.9674,µm,Surface,Position,1,325,
33.414,µm,Surface,Position,1,327,
35.216,µm,Surface,Position,1,330,
34.8512,µm,Surface,Position,1,331,
35.1885,µm,Surface,Position,1,333,
32.5238,µm,Surface,Position,1,338,
36.9847,µm,Surface,Position,1,342,
32.5607,µm,Surface,Position,1,344,
32.5101,µm,Surface,Position,1,347,
26.1735,µm,Surface,Position,1,351,
35.2063,µm,Surface,Position,1,352,
32.5187,µm,Surface,Position,1,353,
25.554,µm,Surface,Position,1,357,
33.3371,µm,Surface,Position,1,358,
32.6636,µm,Surface,Position,1,359,
36.9508,µm,Surface,Position,1,362,
32.4446,µm,Surface,Position,1,363,
37.142,µm,Surface,Position,1,365,
33.911,µm,Surface,Position,1,367,
33.0487,µm,Surface,Position,1,369,
33.4355,µm,Surface,Position,1,371,
26.6367,µm,Surface,Position,1,375,
33.5677,µm,Surface,Position,1,376,
35.0798,µm,Surface,Position,1,381,
26.7916,µm,Surface,Position,1,383,
32.8934,µm,Surface,Position,1,389,
36.4758,µm,Surface,Position,1,405,
34.2871,µm,Surface,Position,1,409,
32.1382,µm,Surface,Position,1,414,
32.3011,µm,Surface,Position,1,415,
35.5396,µm,Surface,Position,1,417,
32.4777,µm,Surface,Position,1,419,
32.5748,µm,Surface,Position,1,420,
37.1867,µm,Surface,Position,1,425,
33.1844,µm,Surface,Position,1,430,
32.9034,µm,Surface,Position,1,432,
33.4097,µm,Surface,Position,1,433,
32.63,µm,Surface,Position,1,437,
36.6799,µm,Surface,Position,1,438,
34.698,µm,Surface,Position,1,445,
35.5754,µm,Surface,Position,1,446,
32.0355,µm,Surface,Position,1,447,
31.517,µm,Surface,Position,1,451,
36.6638,µm,Surface,Position,1,452,
32.6902,µm,Surface,Position,1,454,
35.6175,µm,Surface,Position,1,460,
32.4585,µm,Surface,Position,1,462,
32.677,µm,Surface,Position,1,465,
36.1,µm,Surface,Position,1,466,
32.9693,µm,Surface,Position,1,468,
32.4198,µm,Surface,Position,1,469,
26.3891,µm,Surface,Position,1,471,
35.5729,µm,Surface,Position,1,474,
35.6687,µm,Surface,Position,1,477,
32.1114,µm,Surface,Position,1,481,
31.4175,µm,Surface,Position,1,482,
34.8073,µm,Surface,Position,1,488,
31.097,µm,Surface,Position,1,489,
32.6276,µm,Surface,Position,1,495,
33.4115,µm,Surface,Position,1,496,
36.3161,µm,Surface,Position,1,498,
36.2007,µm,Surface,Position,1,500,
34.4912,µm,Surface,Position,1,501,
36.4864,µm,Surface,Position,1,502,
36.9305,µm,Surface,Position,1,504,
31.83,µm,Surface,Position,1,505,
34.9863,µm,Surface,Position,1,513,
34.4749,µm,Surface,Position,1,519,
31.271,µm,Surface,Position,1,521,
32.364,µm,Surface,Position,1,522,
31.6365,µm,Surface,Position,1,525,
32.6858,µm,Surface,Position,1,531,
31.5173,µm,Surface,Position,1,535,
31.4393,µm,Surface,Position,1,537,
35.8959,µm,Surface,Position,1,538,
33.8127,µm,Surface,Position,1,540,
33.3751,µm,Surface,Position,1,541,
24.7873,µm,Surface,Position,1,543,
36.2635,µm,Surface,Position,1,544,
32.2244,µm,Surface,Position,1,552,
31.9231,µm,Surface,Position,1,560,
31.8307,µm,Surface,Position,1,562,
35.6545,µm,Surface,Position,1,563,
32.1059,µm,Surface,Position,1,564,
36.5422,µm,Surface,Position,1,565,
33.0596,µm,Surface,Position,1,569,
34.4767,µm,Surface,Position,1,570,
35.1759,µm,Surface,Position,1,577,
35.6654,µm,Surface,Position,1,579,
33.4338,µm,Surface,Position,1,583,
35.3572,µm,Surface,Position,1,584,
32.5338,µm,Surface,Position,1,585,
30.9578,µm,Surface,Position,1,588,
36.016,µm,Surface,Position,1,589,
31.6774,µm,Surface,Position,1,590,
31.3094,µm,Surface,Position,1,594,
31.8048,µm,Surface,Position,1,595,
35.6496,µm,Surface,Position,1,596,
36.0854,µm,Surface,Position,1,598,
32.3263,µm,Surface,Position,1,599,
32.9648,µm,Surface,Position,1,605,
32.9947,µm,Surface,Position,1,608,
34.7399,µm,Surface,Position,1,619,
31.6067,µm,Surface,Position,1,624,
31.9578,µm,Surface,Position,1,626,
34.5883,µm,Surface,Position,1,627,
32.9681,µm,Surface,Position,1,630,
35.1887,µm,Surface,Position,1,633,
33.6597,µm,Surface,Position,1,637,
32.0716,µm,Surface,Position,1,639,
30.9201,µm,Surface,Position,1,640,
35.6032,µm,Surface,Position,1,643,
33.8568,µm,Surface,Position,1,644,
31.4937,µm,Surface,Position,1,647,
31.5831,µm,Surface,Position,1,648,
31.3917,µm,Surface,Position,1,651,
31.8164,µm,Surface,Position,1,653,
30.9612,µm,Surface,Position,1,656,
34.766,µm,Surface,Position,1,661,
34.417,µm,Surface,Position,1,666,
31.3303,µm,Surface,Position,1,667,
31.1673,µm,Surface,Position,1,670,
35.0644,µm,Surface,Position,1,671,
31.2879,µm,Surface,Position,1,674,
32.6666,µm,Surface,Position,1,676,
34.2118,µm,Surface,Position,1,677,
35.1429,µm,Surface,Position,1,680,
34.3052,µm,Surface,Position,1,681,
33.6126,µm,Surface,Position,1,683,
33.9476,µm,Surface,Position,1,684,
33.339,µm,Surface,Position,1,687,
31.133,µm,Surface,Position,1,688,
32.0561,µm,Surface,Position,1,692,
32.844,µm,Surface,Position,1,694,
33.6059,µm,Surface,Position,1,699,
30.4296,µm,Surface,Position,1,700,
31.343,µm,Surface,Position,1,702,
35.3542,µm,Surface,Position,1,704,
33.6571,µm,Surface,Position,1,705,
33.9577,µm,Surface,Position,1,706,
30.7657,µm,Surface,Position,1,708,
32.2645,µm,Surface,Position,1,714,
31.0181,µm,Surface,Position,1,715,
31.2251,µm,Surface,Position,1,719,
33.4177,µm,Surface,Position,1,724,
30.7589,µm,Surface,Position,1,727,
31.3547,µm,Surface,Position,1,736,
30.7074,µm,Surface,Position,1,739,
32.131,µm,Surface,Position,1,740,
29.807,µm,Surface,Position,1,741,
30.526,µm,Surface,Position,1,742,
29.5266,µm,Surface,Position,1,743,
29.9419,µm,Surface,Position,1,746,
31.5393,µm,Surface,Position,1,747,
34.6622,µm,Surface,Position,1,750,
33.2709,µm,Surface,Position,1,751,
32.6098,µm,Surface,Position,1,752,
35.0859,µm,Surface,Position,1,755,
34.683,µm,Surface,Position,1,757,
30.0382,µm,Surface,Position,1,764,
31.3467,µm,Surface,Position,1,766,
32.3954,µm,Surface,Position,1,770,
34.4679,µm,Surface,Position,1,772,
32.1153,µm,Surface,Position,1,775,
32.6641,µm,Surface,Position,1,776,
31.1596,µm,Surface,Position,1,778,
23.9948,µm,Surface,Position,1,779,
35.4084,µm,Surface,Position,1,781,
33.2921,µm,Surface,Position,1,786,
31.3159,µm,Surface,Position,1,787,
22.8863,µm,Surface,Position,1,794,
32.9888,µm,Surface,Position,1,796,
31.0978,µm,Surface,Position,1,798,
34.2036,µm,Surface,Position,1,800,
24.452,µm,Surface,Position,1,802,
34.6801,µm,Surface,Position,1,803,
33.759,µm,Surface,Position,1,805,
33.9608,µm,Surface,Position,1,806,
34.4853,µm,Surface,Position,1,807,
32.617,µm,Surface,Position,1,808,
30.1788,µm,Surface,Position,1,812,
34.7817,µm,Surface,Position,1,813,
29.5562,µm,Surface,Position,1,815,
33.6258,µm,Surface,Position,1,818,
32.4401,µm,Surface,Position,1,821,
30.8421,µm,Surface,Position,1,823,
34.4187,µm,Surface,Position,1,824,
33.3058,µm,Surface,Position,1,825,
32.9216,µm,Surface,Position,1,827,
23.1209,µm,Surface,Position,1,828,
29.9684,µm,Surface,Position,1,837,
23.4527,µm,Surface,Position,1,838,
31.771,µm,Surface,Position,1,839,
35.131,µm,Surface,Position,1,842,
34.7513,µm,Surface,Position,1,845,
33.7626,µm,Surface,Position,1,847,
23.6147,µm,Surface,Position,1,852,
33.76,µm,Surface,Position,1,854,
29.635,µm,Surface,Position,1,855,
33.9312,µm,Surface,Position,1,856,
34.2133,µm,Surface,Position,1,858,
30.4942,µm,Surface,Position,1,859,
31.3479,µm,Surface,Position,1,862,
31.8565,µm,Surface,Position,1,864,
34.0511,µm,Surface,Position,1,869,
32.1753,µm,Surface,Position,1,879,
22.9135,µm,Surface,Position,1,880,
23.6625,µm,Surface,Position,1,881,
30.2812,µm,Surface,Position,1,882,
29.8349,µm,Surface,Position,1,883,
34.7402,µm,Surface,Position,1,884,
22.5,µm,Surface,Position,1,888,
23.5666,µm,Surface,Position,1,890,
30.9664,µm,Surface,Position,1,893,
30.4092,µm,Surface,Position,1,894,
32.0001,µm,Surface,Position,1,895,
28.4161,µm,Surface,Position,1,897,
32.1522,µm,Surface,Position,1,898,
33.3777,µm,Surface,Position,1,899,
33.9399,µm,Surface,Position,1,900,
23.8705,µm,Surface,Position,1,903,
23.5819,µm,Surface,Position,1,905,
32.8221,µm,Surface,Position,1,906,
34.3417,µm,Surface,Position,1,910,
23.4571,µm,Surface,Position,1,912,
30.9402,µm,Surface,Position,1,913,
32.7989,µm,Surface,Position,1,914,
32.8237,µm,Surface,Position,1,915,
33.9371,µm,Surface,Position,1,917,
33.2458,µm,Surface,Position,1,918,
24.1379,µm,Surface,Position,1,919,
30.7453,µm,Surface,Position,1,920,
31.2634,µm,Surface,Position,1,922,
33.3261,µm,Surface,Position,1,924,
29.9124,µm,Surface,Position,1,925,
30.2218,µm,Surface,Position,1,926,
34.1928,µm,Surface,Position,1,927,
23.0099,µm,Surface,Position,1,929,
25.4162,µm,Surface,Position,1,932,
24.805,µm,Surface,Position,1,934,
28.6157,µm,Surface,Position,1,937,
34.2342,µm,Surface,Position,1,938,
30.2768,µm,Surface,Position,1,939,
32.4688,µm,Surface,Position,1,940,
34.5533,µm,Surface,Position,1,941,
22.7031,µm,Surface,Position,1,942,
29.1747,µm,Surface,Position,1,943,
31.8936,µm,Surface,Position,1,944,
33.8686,µm,Surface,Position,1,945,
35.0164,µm,Surface,Position,1,946,
29.2341,µm,Surface,Position,1,947,
30.7862,µm,Surface,Position,1,949,
30.0971,µm,Surface,Position,1,952,
34.3394,µm,Surface,Position,1,954,
29.7183,µm,Surface,Position,1,959,
23.9874,µm,Surface,Position,1,962,
31.4387,µm,Surface,Position,1,963,
32.1368,µm,Surface,Position,1,964,
33.313,µm,Surface,Position,1,966,
22.7429,µm,Surface,Position,1,967,
29.0006,µm,Surface,Position,1,968,
22.7507,µm,Surface,Position,1,969,
32.7,µm,Surface,Position,1,972,
32.9168,µm,Surface,Position,1,973,
29.0218,µm,Surface,Position,1,974,
28.5615,µm,Surface,Position,1,975,
25.2956,µm,Surface,Position,1,976,
30.1108,µm,Surface,Position,1,977,
23.5627,µm,Surface,Position,1,978,
27.7076,µm,Surface,Position,1,981,
23.9823,µm,Surface,Position,1,984,
24.2619,µm,Surface,Position,1,986,
30.5508,µm,Surface,Position,1,987,
29.9274,µm,Surface,Position,1,991,
30.9906,µm,Surface,Position,1,993,
23.0888,µm,Surface,Position,1,996,
32.1767,µm,Surface,Position,1,997,
29.7154,µm,Surface,Position,1,999,
32.0269,µm,Surface,Position,1,1001,
30.3618,µm,Surface,Position,1,1002,
29.8148,µm,Surface,Position,1,1004,
23.9471,µm,Surface,Position,1,1006,
24.9092,µm,Surface,Position,1,1007,
28.2084,µm,Surface,Position,1,1008,
29.1656,µm,Surface,Position,1,1009,
32.6826,µm,Surface,Position,1,1010,
28.7763,µm,Surface,Position,1,1012,
31.0282,µm,Surface,Position,1,1013,
22.7529,µm,Surface,Position,1,1014,
24.2335,µm,Surface,Position,1,1015,
30.4167,µm,Surface,Position,1,1016,
23.1982,µm,Surface,Position,1,1017,
27.2967,µm,Surface,Position,1,1018,
24.3966,µm,Surface,Position,1,1020,
31.3932,µm,Surface,Position,1,1021,
24.575,µm,Surface,Position,1,1022,
29.1001,µm,Surface,Position,1,1023,
33.8283,µm,Surface,Position,1,1024,
27.7023,µm,Surface,Position,1,1026,
33.2702,µm,Surface,Position,1,1027,
30.1563,µm,Surface,Position,1,1029,
27.063,µm,Surface,Position,1,1030,
22.5463,µm,Surface,Position,1,1031,
32.0215,µm,Surface,Position,1,1032,
29.0425,µm,Surface,Position,1,1033,
28.6143,µm,Surface,Position,1,1035,
32.2919,µm,Surface,Position,1,1036,
23.5473,µm,Surface,Position,1,1038,
29.6094,µm,Surface,Position,1,1039,
32.2086,µm,Surface,Position,1,1040,
28.6379,µm,Surface,Position,1,1041,
33.9569,µm,Surface,Position,1,1042,
28.3297,µm,Surface,Position,1,1043,
27.8846,µm,Surface,Position,1,1047,
31.8193,µm,Surface,Position,1,1048,
28.6109,µm,Surface,Position,1,1049,
31.2099,µm,Surface,Position,1,1050,
22.2858,µm,Surface,Position,1,1056,
24.3829,µm,Surface,Position,1,1057,
33.7154,µm,Surface,Position,1,1058,
28.4079,µm,Surface,Position,1,1061,
33.2044,µm,Surface,Position,1,1062,
29.3945,µm,Surface,Position,1,1063,
30.6558,µm,Surface,Position,1,1064,
30.946,µm,Surface,Position,1,1065,
27.3374,µm,Surface,Position,1,1069,
29.1503,µm,Surface,Position,1,1071,
29.0899,µm,Surface,Position,1,1072,
28.0743,µm,Surface,Position,1,1073,
27.6121,µm,Surface,Position,1,1074,
23.4274,µm,Surface,Position,1,1075,
28.3645,µm,Surface,Position,1,1077,
25.528,µm,Surface,Position,1,1078,
23.6714,µm,Surface,Position,1,1079,
28.0738,µm,Surface,Position,1,1080,
23.1009,µm,Surface,Position,1,1083,
23.3178,µm,Surface,Position,1,1084,
33.6062,µm,Surface,Position,1,1086,
32.7565,µm,Surface,Position,1,1087,
31.6525,µm,Surface,Position,1,1088,
25.3727,µm,Surface,Position,1,1089,
34.248,µm,Surface,Position,1,1091,
24.3625,µm,Surface,Position,1,1092,
28.7199,µm,Surface,Position,1,1093,
25.0117,µm,Surface,Position,1,1094,
31.0256,µm,Surface,Position,1,1097,
32.2243,µm,Surface,Position,1,1098,
22.9986,µm,Surface,Position,1,1099,
34.153,µm,Surface,Position,1,1101,
33.8846,µm,Surface,Position,1,1103,
31.7202,µm,Surface,Position,1,1104,
23.9936,µm,Surface,Position,1,1106,
30.584,µm,Surface,Position,1,1107,
26.5763,µm,Surface,Position,1,1108,
23.0936,µm,Surface,Position,1,1109,
24.7995,µm,Surface,Position,1,1110,
26.5726,µm,Surface,Position,1,1111,
34.3652,µm,Surface,Position,1,1112,
28.1153,µm,Surface,Position,1,1113,
33.5741,µm,Surface,Position,1,1114,
23.8233,µm,Surface,Position,1,1115,
23.2383,µm,Surface,Position,1,1116,
34.4394,µm,Surface,Position,1,1117,
26.2734,µm,Surface,Position,1,1118,
33.0381,µm,Surface,Position,1,1120,
24.9259,µm,Surface,Position,1,1121,
28.3229,µm,Surface,Position,1,1122,
24.134,µm,Surface,Position,1,1123,
33.8044,µm,Surface,Position,1,1124,
31.1831,µm,Surface,Position,1,1125,
32.4602,µm,Surface,Position,1,1126,
27.121,µm,Surface,Position,1,1127,
26.7157,µm,Surface,Position,1,1128,
22.2249,µm,Surface,Position,1,1129,
27.8124,µm,Surface,Position,1,1131,
27.2828,µm,Surface,Position,1,1132,
23.1131,µm,Surface,Position,1,1133,
32.9957,µm,Surface,Position,1,1134,
27.9798,µm,Surface,Position,1,1135,
33.5077,µm,Surface,Position,1,1136,
31.4919,µm,Surface,Position,1,1138,
30.2277,µm,Surface,Position,1,1140,
28.4921,µm,Surface,Position,1,1141,
29.8946,µm,Surface,Position,1,1142,
23.7934,µm,Surface,Position,1,1143,
22.8315,µm,Surface,Position,1,1145,
33.1884,µm,Surface,Position,1,1146,
28.3235,µm,Surface,Position,1,1148,
28.001,µm,Surface,Position,1,1149,
29.4381,µm,Surface,Position,1,1150,
24.6445,µm,Surface,Position,1,1151,
25.0309,µm,Surface,Position,1,1152,
30.3396,µm,Surface,Position,1,1154,
29.3569,µm,Surface,Position,1,1155,
32.1025,µm,Surface,Position,1,1156,
27.1011,µm,Surface,Position,1,1157,
25.6717,µm,Surface,Position,1,1158,
26.1933,µm,Surface,Position,1,1159,
32.6344,µm,Surface,Position,1,1161,
22.9669,µm,Surface,Position,1,1162,
22.3166,µm,Surface,Position,1,1164,
29.8881,µm,Surface,Position,1,1165,
25.9882,µm,Surface,Position,1,1166,
28.6845,µm,Surface,Position,1,1168,
28.3841,µm,Surface,Position,1,1169,
24.4368,µm,Surface,Position,1,1171,
31.8932,µm,Surface,Position,1,1172,
23.6681,µm,Surface,Position,1,1173,
27.1728,µm,Surface,Position,1,1174,
26.0829,µm,Surface,Position,1,1175,
33.1029,µm,Surface,Position,1,1176,
29.3794,µm,Surface,Position,1,1177,
32.7642,µm,Surface,Position,1,1178,
32.5795,µm,Surface,Position,1,1179,
31.012,µm,Surface,Position,1,1180,
24.7957,µm,Surface,Position,1,1181,
28.8052,µm,Surface,Position,1,1183,
27.0052,µm,Surface,Position,1,1184,
30.4419,µm,Surface,Position,1,1185,
25.005,µm,Surface,Position,1,1186,
23.0513,µm,Surface,Position,1,1188,
27.5667,µm,Surface,Position,1,1189,
23.0962,µm,Surface,Position,1,1191,
29.9656,µm,Surface,Position,1,1192,
23.4324,µm,Surface,Position,1,1193,
25.6867,µm,Surface,Position,1,1194,
33.4764,µm,Surface,Position,1,1195,
33.7732,µm,Surface,Position,1,1197,
33.2143,µm,Surface,Position,1,1198,
29.8354,µm,Surface,Position,1,1199,
31.2487,µm,Surface,Position,1,1200,
22.5623,µm,Surface,Position,1,1201,
25.8877,µm,Surface,Position,1,1202,
22.4781,µm,Surface,Position,1,1203,
25.5974,µm,Surface,Position,1,1205,
31.768,µm,Surface,Position,1,1207,
32.4202,µm,Surface,Position,1,1208,
25.7688,µm,Surface,Position,1,1209,
25.2252,µm,Surface,Position,1,1211,
28.0132,µm,Surface,Position,1,1212,
22.8428,µm,Surface,Position,1,1213,
27.7487,µm,Surface,Position,1,1214,
26.581,µm,Surface,Position,1,1215,
24.3641,µm,Surface,Position,1,1216,
30.8581,µm,Surface,Position,1,1217,
27.9465,µm,Surface,Position,1,1218,
32.4421,µm,Surface,Position,1,1219,
32.8107,µm,Surface,Position,1,1220,
28.1146,µm,Surface,Position,1,1222,
26.0396,µm,Surface,Position,1,1223,
28.7528,µm,Surface,Position,1,1224,
30.0156,µm,Surface,Position,1,1225,
23.308,µm,Surface,Position,1,1226,
32.1751,µm,Surface,Position,1,1227,
25.8293,µm,Surface,Position,1,1228,
27.7429,µm,Surface,Position,1,1229,
32.4686,µm,Surface,Position,1,1230,
31.9584,µm,Surface,Position,1,1232,
24.1321,µm,Surface,Position,1,1234,
24.2393,µm,Surface,Position,1,1235,
27.3694,µm,Surface,Position,1,1236,
29.0618,µm,Surface,Position,1,1238,
22.3439,µm,Surface,Position,1,1239,
28.5687,µm,Surface,Position,1,1240,
27.2831,µm,Surface,Position,1,1241,
24.3889,µm,Surface,Position,1,1242,
22.2777,µm,Surface,Position,1,1243,
25.1324,µm,Surface,Position,1,1244,
22.9223,µm,Surface,Position,1,1245,
34.0467,µm,Surface,Position,1,1246,
31.4001,µm,Surface,Position,1,1248,
30.8341,µm,Surface,Position,1,1249,
33.525,µm,Surface,Position,1,1250,
27.5229,µm,Surface,Position,1,1251,
27.4638,µm,Surface,Position,1,1252,
33.9976,µm,Surface,Position,1,1254,
24.389,µm,Surface,Position,1,1255,
21.9095,µm,Surface,Position,1,1256,
30.0261,µm,Surface,Position,1,1258,
26.5973,µm,Surface,Position,1,1259,
30.6621,µm,Surface,Position,1,1264,
24.6221,µm,Surface,Position,1,1266,
31.483,µm,Surface,Position,1,1268,
25.3106,µm,Surface,Position,1,1270,
22.4542,µm,Surface,Position,1,1271,
31.6152,µm,Surface,Position,1,1272,
30.6436,µm,Surface,Position,1,1273,
26.1472,µm,Surface,Position,1,1274,
33.7184,µm,Surface,Position,1,1275,
23.8442,µm,Surface,Position,1,1276,
28.2218,µm,Surface,Position,1,1277,
33.6325,µm,Surface,Position,1,1280,
35.2473,µm,Surface,Position,1,1281,
27.9666,µm,Surface,Position,1,1282,
24.049,µm,Surface,Position,1,1284,
31.245,µm,Surface,Position,1,1285,
23.3475,µm,Surface,Position,1,1286,
29.1346,µm,Surface,Position,1,1287,
30.8024,µm,Surface,Position,1,1288,
31.9942,µm,Surface,Position,1,1289,
24.0106,µm,Surface,Position,1,1290,
32.0614,µm,Surface,Position,1,1292,
29.7446,µm,Surface,Position,1,1293,
31.2315,µm,Surface,Position,1,1294,
23.6866,µm,Surface,Position,1,1295,
28.1111,µm,Surface,Position,1,1296,
33.5251,µm,Surface,Position,1,1297,
30.123,µm,Surface,Position,1,1298,
30.6624,µm,Surface,Position,1,1299,
29.3292,µm,Surface,Position,1,1300,
23.5455,µm,Surface,Position,1,1301,
23.5113,µm,Surface,Position,1,1302,
