
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.94984,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
10.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
10.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.39359,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.15002,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.38945,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.96912,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.49991,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.85458,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.856165,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.89049,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.20551,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.234598,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.10795,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.324549,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.10455,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.73785,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.60815,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.572275,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.64877,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.01066,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.23505,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.68996,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.06862,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.110281,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
10.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.764975,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.44912,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.51804,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.16851,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.13229,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.0533199,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.83046,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.69671,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.48167,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.0030899,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.42963,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.46214,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.96332,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.41791,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.69836,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.59576,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.793488,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.91087,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.35745,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.15948,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.46732,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.92819,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.50416,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.45364,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.88297,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.50251,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.89427,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.38807,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.85445,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.37903,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.51117,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.26494,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.41929,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.23064,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.42116,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.51833,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.13022,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.12794,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.84687,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.57346,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.60729,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.63373,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.56096,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.04353,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.91279,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.66743,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.05493,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.36101,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.57105,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.14417,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.77353,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.41836,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.30747,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.58004,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.38276,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.83941,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.26916,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.77419,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.04944,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.48569,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.42024,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
7.11936,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.60893,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.37728,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.30072,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.47734,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.95953,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.62087,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.25286,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.74833,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.59311,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.26981,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.90834,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.93819,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.13218,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.60323,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.01511,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.86357,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.80029,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.52655,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.75992,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.70952,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.36054,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.11077,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.61008,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
6.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.55607,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.07654,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.99963,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.78751,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.90119,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.70921,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.96161,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
5.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.65095,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.07447,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.75053,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.88544,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.55334,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.62652,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.98169,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.29021,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.33887,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.05884,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.10312,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.35192,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.23558,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.60451,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.62358,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
5.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.90435,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.56045,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
6.72519,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.49968,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.78564,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.86506,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.93558,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.91193,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.60382,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.71448,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
7.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.69484,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.70609,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.70347,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.87468,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.15676,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.29144,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
3.80001,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.99461,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.11876,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.14297,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-4.39404,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
2.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.68375,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.35265,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
3.94358,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.359589,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.09565,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.88339,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
