
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.794111,,Surface,3,Image 1,1,152,
0.259793,,Surface,3,Image 1,1,153,
5.00932,,Surface,3,Image 1,1,154,
0.350811,,Surface,3,Image 1,1,155,
0.0169239,,Surface,3,Image 1,1,157,
0.858931,,Surface,3,Image 1,1,161,
4.29344,,Surface,3,Image 1,1,162,
1.4811,,Surface,3,Image 1,1,163,
0.89542,,Surface,3,Image 1,1,164,
0.589731,,Surface,3,Image 1,1,165,
0.375814,,Surface,3,Image 1,1,167,
0.357067,,Surface,3,Image 1,1,168,
2.13314,,Surface,3,Image 1,1,169,
0.0691732,,Surface,3,Image 1,1,170,
3.31592,,Surface,3,Image 1,1,171,
1.85831,,Surface,3,Image 1,1,172,
1.2895,,Surface,3,Image 1,1,173,
0.187342,,Surface,3,Image 1,1,174,
7.48067,,Surface,3,Image 1,1,175,
0.0024758,,Surface,3,Image 1,1,176,
0.242381,,Surface,3,Image 1,1,177,
0.470981,,Surface,3,Image 1,1,179,
1.24813,,Surface,3,Image 1,1,180,
5.90266,,Surface,3,Image 1,1,181,
0.39679,,Surface,3,Image 1,1,182,
3.07,,Surface,3,Image 1,1,183,
1.3975,,Surface,3,Image 1,1,184,
2.84284,,Surface,3,Image 1,1,185,
3.60973,,Surface,3,Image 1,1,186,
5.11966,,Surface,3,Image 1,1,187,
1.13269,,Surface,3,Image 1,1,188,
2.90778,,Surface,3,Image 1,1,189,
2.77733,,Surface,3,Image 1,1,190,
1.42493,,Surface,3,Image 1,1,192,
5.20972,,Surface,3,Image 1,1,193,
4.51278,,Surface,3,Image 1,1,194,
2.99339,,Surface,3,Image 1,1,195,
2.03407,,Surface,3,Image 1,1,196,
1.57089,,Surface,3,Image 1,1,197,
2.41964,,Surface,3,Image 1,1,198,
2.94414,,Surface,3,Image 1,1,199,
1.86628,,Surface,3,Image 1,1,200,
3.08716,,Surface,3,Image 1,1,201,
8.13102,,Surface,3,Image 1,1,202,
0.0417098,,Surface,3,Image 1,1,203,
2.41853,,Surface,3,Image 1,1,204,
7.64823,,Surface,3,Image 1,1,205,
0.772473,,Surface,3,Image 1,1,206,
16.1391,,Surface,3,Image 1,1,207,
0.0932349,,Surface,3,Image 1,1,208,
4.20127,,Surface,3,Image 1,1,209,
2.96205,,Surface,3,Image 1,1,210,
0.454491,,Surface,3,Image 1,1,211,
4.76118,,Surface,3,Image 1,1,212,
3.07661,,Surface,3,Image 1,1,213,
0.0173815,,Surface,3,Image 1,1,214,
5.27786,,Surface,3,Image 1,1,215,
4.93962,,Surface,3,Image 1,1,216,
0.865359,,Surface,3,Image 1,1,217,
4.06239,,Surface,3,Image 1,1,218,
0.491063,,Surface,3,Image 1,1,219,
3.19434,,Surface,3,Image 1,1,220,
0.0966092,,Surface,3,Image 1,1,221,
3.83479,,Surface,3,Image 1,1,222,
0.387628,,Surface,3,Image 1,1,223,
0.0662548,,Surface,3,Image 1,1,224,
1.26847,,Surface,3,Image 1,1,225,
4.59294,,Surface,3,Image 1,1,226,
0.127952,,Surface,3,Image 1,1,227,
7.46983,,Surface,3,Image 1,1,228,
1.30044,,Surface,3,Image 1,1,229,
8.65789,,Surface,3,Image 1,1,230,
0.658196,,Surface,3,Image 1,1,231,
6.21408,,Surface,3,Image 1,1,232,
4.38981,,Surface,3,Image 1,1,233,
1.32759,,Surface,3,Image 1,1,234,
4.62264,,Surface,3,Image 1,1,236,
5.31882,,Surface,3,Image 1,1,238,
2.1084,,Surface,3,Image 1,1,239,
3.09578,,Surface,3,Image 1,1,240,
4.70597,,Surface,3,Image 1,1,241,
1.57186,,Surface,3,Image 1,1,242,
2.39229,,Surface,3,Image 1,1,243,
7.93174,,Surface,3,Image 1,1,244,
0.78006,,Surface,3,Image 1,1,245,
1.60883,,Surface,3,Image 1,1,246,
1.95602,,Surface,3,Image 1,1,247,
1.92285,,Surface,3,Image 1,1,248,
0.963868,,Surface,3,Image 1,1,249,
2.84839,,Surface,3,Image 1,1,250,
0.849575,,Surface,3,Image 1,1,251,
1.09123,,Surface,3,Image 1,1,252,
2.03836,,Surface,3,Image 1,1,253,
4.09176,,Surface,3,Image 1,1,254,
2.73935,,Surface,3,Image 1,1,255,
2.71027,,Surface,3,Image 1,1,256,
3.31337,,Surface,3,Image 1,1,257,
1.53076,,Surface,3,Image 1,1,258,
5.23163,,Surface,3,Image 1,1,259,
4.4484,,Surface,3,Image 1,1,260,
3.89399,,Surface,3,Image 1,1,261,
34.3215,,Surface,3,Image 1,1,262,
5.09471,,Surface,3,Image 1,1,263,
0.522831,,Surface,3,Image 1,1,264,
0.928281,,Surface,3,Image 1,1,265,
1.54231,,Surface,3,Image 1,1,267,
0.891811,,Surface,3,Image 1,1,269,
1.63408,,Surface,3,Image 1,1,274,
5.68056,,Surface,3,Image 1,1,275,
1.54887,,Surface,3,Image 1,1,277,
0.937966,,Surface,3,Image 1,1,280,
1.42368,,Surface,3,Image 1,1,282,
0.268717,,Surface,3,Image 1,1,283,
0.222566,,Surface,3,Image 1,1,285,
1.64285,,Surface,3,Image 1,1,289,
0.997099,,Surface,3,Image 1,1,291,
1.83423,,Surface,3,Image 1,1,294,
0.193423,,Surface,3,Image 1,1,295,
1.87768,,Surface,3,Image 1,1,296,
12.5774,,Surface,3,Image 1,1,297,
0.00608234,,Surface,3,Image 1,1,299,
3.8344,,Surface,3,Image 1,1,300,
0.315904,,Surface,3,Image 1,1,301,
4.02327,,Surface,3,Image 1,1,306,
2.32041,,Surface,3,Image 1,1,311,
5.03244,,Surface,3,Image 1,1,319,
0.778017,,Surface,3,Image 1,1,321,
11.4984,,Surface,3,Image 1,1,322,
2.07918,,Surface,3,Image 1,1,323,
138.839,,Surface,3,Image 1,1,324,
0.633011,,Surface,3,Image 1,1,325,
61.9532,,Surface,3,Image 1,1,327,
0.907332,,Surface,3,Image 1,1,330,
1.19866,,Surface,3,Image 1,1,331,
2.92887,,Surface,3,Image 1,1,333,
8.70034,,Surface,3,Image 1,1,338,
0.253499,,Surface,3,Image 1,1,342,
7.39966,,Surface,3,Image 1,1,344,
20.3634,,Surface,3,Image 1,1,347,
0.881721,,Surface,3,Image 1,1,351,
0.842291,,Surface,3,Image 1,1,352,
27.4617,,Surface,3,Image 1,1,353,
0.135144,,Surface,3,Image 1,1,357,
5.72966,,Surface,3,Image 1,1,358,
14.5326,,Surface,3,Image 1,1,359,
0.358346,,Surface,3,Image 1,1,362,
22.3274,,Surface,3,Image 1,1,363,
3.23246,,Surface,3,Image 1,1,365,
0.700948,,Surface,3,Image 1,1,367,
8.18799,,Surface,3,Image 1,1,369,
0.175487,,Surface,3,Image 1,1,371,
1.64477,,Surface,3,Image 1,1,375,
2.50603,,Surface,3,Image 1,1,376,
2.75587,,Surface,3,Image 1,1,381,
2.13385,,Surface,3,Image 1,1,383,
7.95016,,Surface,3,Image 1,1,389,
2.77508,,Surface,3,Image 1,1,405,
1.89685,,Surface,3,Image 1,1,409,
9.05012,,Surface,3,Image 1,1,414,
14.5158,,Surface,3,Image 1,1,415,
4.00959,,Surface,3,Image 1,1,417,
111.559,,Surface,3,Image 1,1,419,
34.2827,,Surface,3,Image 1,1,420,
4.04304,,Surface,3,Image 1,1,425,
5.23271,,Surface,3,Image 1,1,430,
13.4677,,Surface,3,Image 1,1,432,
3.94198,,Surface,3,Image 1,1,433,
1.49679,,Surface,3,Image 1,1,437,
3.51926,,Surface,3,Image 1,1,438,
2.00596,,Surface,3,Image 1,1,445,
1.32967,,Surface,3,Image 1,1,446,
15.1192,,Surface,3,Image 1,1,447,
27.0701,,Surface,3,Image 1,1,451,
7.6538,,Surface,3,Image 1,1,452,
2.32805,,Surface,3,Image 1,1,454,
5.75164,,Surface,3,Image 1,1,460,
1.88589,,Surface,3,Image 1,1,462,
1.83719,,Surface,3,Image 1,1,465,
8.78283,,Surface,3,Image 1,1,466,
1.11705,,Surface,3,Image 1,1,468,
64.0565,,Surface,3,Image 1,1,469,
1.90133,,Surface,3,Image 1,1,471,
2.07332,,Surface,3,Image 1,1,474,
3.21857,,Surface,3,Image 1,1,477,
7.81483,,Surface,3,Image 1,1,481,
9.81742,,Surface,3,Image 1,1,482,
4.40123,,Surface,3,Image 1,1,488,
39.3255,,Surface,3,Image 1,1,489,
6.77264,,Surface,3,Image 1,1,495,
2.8827,,Surface,3,Image 1,1,496,
2.72446,,Surface,3,Image 1,1,498,
9.39024,,Surface,3,Image 1,1,500,
1.69298,,Surface,3,Image 1,1,501,
11.8372,,Surface,3,Image 1,1,502,
4.89563,,Surface,3,Image 1,1,504,
39.3003,,Surface,3,Image 1,1,505,
1.63602,,Surface,3,Image 1,1,513,
2.80477,,Surface,3,Image 1,1,519,
34.3136,,Surface,3,Image 1,1,521,
8.52327,,Surface,3,Image 1,1,522,
12.6451,,Surface,3,Image 1,1,525,
3.34976,,Surface,3,Image 1,1,531,
29.2102,,Surface,3,Image 1,1,535,
215.517,,Surface,3,Image 1,1,537,
3.81907,,Surface,3,Image 1,1,538,
3.14649,,Surface,3,Image 1,1,540,
6.83875,,Surface,3,Image 1,1,541,
0.598538,,Surface,3,Image 1,1,543,
4.99546,,Surface,3,Image 1,1,544,
5.01222,,Surface,3,Image 1,1,552,
10.0819,,Surface,3,Image 1,1,560,
78.5533,,Surface,3,Image 1,1,562,
10.4504,,Surface,3,Image 1,1,563,
7.85689,,Surface,3,Image 1,1,564,
10.5779,,Surface,3,Image 1,1,565,
2.40504,,Surface,3,Image 1,1,569,
4.46707,,Surface,3,Image 1,1,570,
3.72207,,Surface,3,Image 1,1,577,
2.35376,,Surface,3,Image 1,1,579,
10.0569,,Surface,3,Image 1,1,583,
3.93201,,Surface,3,Image 1,1,584,
2.25513,,Surface,3,Image 1,1,585,
5.81532,,Surface,3,Image 1,1,588,
5.39429,,Surface,3,Image 1,1,589,
49.6659,,Surface,3,Image 1,1,590,
23.085,,Surface,3,Image 1,1,594,
14.0895,,Surface,3,Image 1,1,595,
1.66205,,Surface,3,Image 1,1,596,
2.20693,,Surface,3,Image 1,1,598,
1.22589,,Surface,3,Image 1,1,599,
4.18017,,Surface,3,Image 1,1,605,
3.71887,,Surface,3,Image 1,1,608,
3.28381,,Surface,3,Image 1,1,619,
11.7715,,Surface,3,Image 1,1,624,
8.45672,,Surface,3,Image 1,1,626,
2.48378,,Surface,3,Image 1,1,627,
5.72815,,Surface,3,Image 1,1,630,
7.39975,,Surface,3,Image 1,1,633,
6.83117,,Surface,3,Image 1,1,637,
2.47119,,Surface,3,Image 1,1,639,
16.983,,Surface,3,Image 1,1,640,
4.11799,,Surface,3,Image 1,1,643,
2.91543,,Surface,3,Image 1,1,644,
11.3483,,Surface,3,Image 1,1,647,
8.69786,,Surface,3,Image 1,1,648,
9.27043,,Surface,3,Image 1,1,651,
4.2531,,Surface,3,Image 1,1,653,
15.6677,,Surface,3,Image 1,1,656,
9.00436,,Surface,3,Image 1,1,661,
5.40317,,Surface,3,Image 1,1,666,
33.5952,,Surface,3,Image 1,1,667,
24.5125,,Surface,3,Image 1,1,670,
10.0897,,Surface,3,Image 1,1,671,
74.9206,,Surface,3,Image 1,1,674,
7.45167,,Surface,3,Image 1,1,676,
14.754,,Surface,3,Image 1,1,677,
5.28967,,Surface,3,Image 1,1,680,
13.8168,,Surface,3,Image 1,1,681,
8.24376,,Surface,3,Image 1,1,683,
4.17766,,Surface,3,Image 1,1,684,
5.59958,,Surface,3,Image 1,1,687,
7.12478,,Surface,3,Image 1,1,688,
4.85712,,Surface,3,Image 1,1,692,
17.0748,,Surface,3,Image 1,1,694,
2.39184,,Surface,3,Image 1,1,699,
10.9983,,Surface,3,Image 1,1,700,
19.0437,,Surface,3,Image 1,1,702,
6.94154,,Surface,3,Image 1,1,704,
5.14749,,Surface,3,Image 1,1,705,
15.1519,,Surface,3,Image 1,1,706,
26.46,,Surface,3,Image 1,1,708,
4.09068,,Surface,3,Image 1,1,714,
29.2517,,Surface,3,Image 1,1,715,
16.23,,Surface,3,Image 1,1,719,
5.72443,,Surface,3,Image 1,1,724,
33.0962,,Surface,3,Image 1,1,727,
6.90462,,Surface,3,Image 1,1,736,
9.73899,,Surface,3,Image 1,1,739,
9.09344,,Surface,3,Image 1,1,740,
19.2259,,Surface,3,Image 1,1,741,
6.84014,,Surface,3,Image 1,1,742,
9.44022,,Surface,3,Image 1,1,743,
20.6049,,Surface,3,Image 1,1,746,
6.49734,,Surface,3,Image 1,1,747,
3.3539,,Surface,3,Image 1,1,750,
8.13275,,Surface,3,Image 1,1,751,
2.59038,,Surface,3,Image 1,1,752,
8.08556,,Surface,3,Image 1,1,755,
1.77553,,Surface,3,Image 1,1,757,
6.14218,,Surface,3,Image 1,1,764,
4.44184,,Surface,3,Image 1,1,766,
14.0217,,Surface,3,Image 1,1,770,
11.1004,,Surface,3,Image 1,1,772,
5.29966,,Surface,3,Image 1,1,775,
5.79011,,Surface,3,Image 1,1,776,
18.8176,,Surface,3,Image 1,1,778,
1.09125,,Surface,3,Image 1,1,779,
0.673247,,Surface,3,Image 1,1,781,
2.84392,,Surface,3,Image 1,1,786,
5.04605,,Surface,3,Image 1,1,787,
0.96312,,Surface,3,Image 1,1,794,
2.1303,,Surface,3,Image 1,1,796,
13.3145,,Surface,3,Image 1,1,798,
4.16155,,Surface,3,Image 1,1,800,
1.26057,,Surface,3,Image 1,1,802,
19.2155,,Surface,3,Image 1,1,803,
5.2593,,Surface,3,Image 1,1,805,
5.08439,,Surface,3,Image 1,1,806,
3.36589,,Surface,3,Image 1,1,807,
1.49592,,Surface,3,Image 1,1,808,
33.6137,,Surface,3,Image 1,1,812,
8.318,,Surface,3,Image 1,1,813,
11.6385,,Surface,3,Image 1,1,815,
1.79358,,Surface,3,Image 1,1,818,
1.49348,,Surface,3,Image 1,1,821,
9.4582,,Surface,3,Image 1,1,823,
6.30491,,Surface,3,Image 1,1,824,
2.43605,,Surface,3,Image 1,1,825,
4.32611,,Surface,3,Image 1,1,827,
0.627126,,Surface,3,Image 1,1,828,
10.8265,,Surface,3,Image 1,1,837,
0.44099,,Surface,3,Image 1,1,838,
0.526235,,Surface,3,Image 1,1,839,
1.86949,,Surface,3,Image 1,1,842,
19.0336,,Surface,3,Image 1,1,845,
0.993382,,Surface,3,Image 1,1,847,
0.380802,,Surface,3,Image 1,1,852,
9.67198,,Surface,3,Image 1,1,854,
17.3741,,Surface,3,Image 1,1,855,
3.51502,,Surface,3,Image 1,1,856,
4.63949,,Surface,3,Image 1,1,858,
5.24521,,Surface,3,Image 1,1,859,
3.9043,,Surface,3,Image 1,1,862,
2.50118,,Surface,3,Image 1,1,864,
6.57011,,Surface,3,Image 1,1,869,
7.85228,,Surface,3,Image 1,1,879,
3.94046,,Surface,3,Image 1,1,880,
0.801338,,Surface,3,Image 1,1,881,
82.7882,,Surface,3,Image 1,1,882,
6.53808,,Surface,3,Image 1,1,883,
4.29096,,Surface,3,Image 1,1,884,
0.317142,,Surface,3,Image 1,1,888,
1.00004,,Surface,3,Image 1,1,890,
13.6564,,Surface,3,Image 1,1,893,
3.04158,,Surface,3,Image 1,1,894,
2.59986,,Surface,3,Image 1,1,895,
12.8206,,Surface,3,Image 1,1,897,
7.42744,,Surface,3,Image 1,1,898,
8.57417,,Surface,3,Image 1,1,899,
3.71556,,Surface,3,Image 1,1,900,
0.730975,,Surface,3,Image 1,1,903,
1.63777,,Surface,3,Image 1,1,905,
3.80697,,Surface,3,Image 1,1,906,
11.0794,,Surface,3,Image 1,1,910,
1.01498,,Surface,3,Image 1,1,912,
1.79168,,Surface,3,Image 1,1,913,
5.99079,,Surface,3,Image 1,1,914,
1.99659,,Surface,3,Image 1,1,915,
10.0735,,Surface,3,Image 1,1,917,
4.8664,,Surface,3,Image 1,1,918,
1.86525,,Surface,3,Image 1,1,919,
2.72307,,Surface,3,Image 1,1,920,
2.51621,,Surface,3,Image 1,1,922,
0.413293,,Surface,3,Image 1,1,924,
12.6464,,Surface,3,Image 1,1,925,
3.67132,,Surface,3,Image 1,1,926,
4.32764,,Surface,3,Image 1,1,927,
2.13979,,Surface,3,Image 1,1,929,
4.0655,,Surface,3,Image 1,1,932,
3.07759,,Surface,3,Image 1,1,934,
14.8718,,Surface,3,Image 1,1,937,
2.12895,,Surface,3,Image 1,1,938,
15.5353,,Surface,3,Image 1,1,939,
3.34911,,Surface,3,Image 1,1,940,
5.04793,,Surface,3,Image 1,1,941,
0.20487,,Surface,3,Image 1,1,942,
11.0582,,Surface,3,Image 1,1,943,
6.87456,,Surface,3,Image 1,1,944,
5.62587,,Surface,3,Image 1,1,945,
1.73936,,Surface,3,Image 1,1,946,
7.61987,,Surface,3,Image 1,1,947,
15.4061,,Surface,3,Image 1,1,949,
38.4058,,Surface,3,Image 1,1,952,
7.38889,,Surface,3,Image 1,1,954,
12.4369,,Surface,3,Image 1,1,959,
1.32374,,Surface,3,Image 1,1,962,
10.0224,,Surface,3,Image 1,1,963,
1.53886,,Surface,3,Image 1,1,964,
1.71065,,Surface,3,Image 1,1,966,
1.73035,,Surface,3,Image 1,1,967,
58.0663,,Surface,3,Image 1,1,968,
0.884107,,Surface,3,Image 1,1,969,
0.911381,,Surface,3,Image 1,1,972,
4.74986,,Surface,3,Image 1,1,973,
10.0182,,Surface,3,Image 1,1,974,
19.1544,,Surface,3,Image 1,1,975,
45.7191,,Surface,3,Image 1,1,976,
2.43778,,Surface,3,Image 1,1,977,
0.535744,,Surface,3,Image 1,1,978,
11.4854,,Surface,3,Image 1,1,981,
3.03961,,Surface,3,Image 1,1,984,
0.860684,,Surface,3,Image 1,1,986,
9.87631,,Surface,3,Image 1,1,987,
10.837,,Surface,3,Image 1,1,991,
6.5307,,Surface,3,Image 1,1,993,
0.718571,,Surface,3,Image 1,1,996,
6.69423,,Surface,3,Image 1,1,997,
11.5268,,Surface,3,Image 1,1,999,
2.16092,,Surface,3,Image 1,1,1001,
12.9531,,Surface,3,Image 1,1,1002,
8.37758,,Surface,3,Image 1,1,1004,
3.64296,,Surface,3,Image 1,1,1006,
6.69978,,Surface,3,Image 1,1,1007,
13.5829,,Surface,3,Image 1,1,1008,
14.4338,,Surface,3,Image 1,1,1009,
1.52446,,Surface,3,Image 1,1,1010,
18.9108,,Surface,3,Image 1,1,1012,
8.76584,,Surface,3,Image 1,1,1013,
1.53631,,Surface,3,Image 1,1,1014,
1.15159,,Surface,3,Image 1,1,1015,
2.71303,,Surface,3,Image 1,1,1016,
3.19265,,Surface,3,Image 1,1,1017,
35.9365,,Surface,3,Image 1,1,1018,
2.89345,,Surface,3,Image 1,1,1020,
6.18545,,Surface,3,Image 1,1,1021,
2.54319,,Surface,3,Image 1,1,1022,
7.31803,,Surface,3,Image 1,1,1023,
1.82996,,Surface,3,Image 1,1,1024,
26.1604,,Surface,3,Image 1,1,1026,
1.69982,,Surface,3,Image 1,1,1027,
5.91184,,Surface,3,Image 1,1,1029,
16.0792,,Surface,3,Image 1,1,1030,
6.71852,,Surface,3,Image 1,1,1031,
4.33863,,Surface,3,Image 1,1,1032,
14.5753,,Surface,3,Image 1,1,1033,
11.3657,,Surface,3,Image 1,1,1035,
2.20271,,Surface,3,Image 1,1,1036,
3.09376,,Surface,3,Image 1,1,1038,
4.59618,,Surface,3,Image 1,1,1039,
3.65717,,Surface,3,Image 1,1,1040,
10.3693,,Surface,3,Image 1,1,1041,
1.22054,,Surface,3,Image 1,1,1042,
15.8866,,Surface,3,Image 1,1,1043,
34.039,,Surface,3,Image 1,1,1047,
5.76249,,Surface,3,Image 1,1,1048,
18.009,,Surface,3,Image 1,1,1049,
0.566803,,Surface,3,Image 1,1,1050,
0.999454,,Surface,3,Image 1,1,1056,
1.22375,,Surface,3,Image 1,1,1057,
5.96077,,Surface,3,Image 1,1,1058,
144.739,,Surface,3,Image 1,1,1061,
0.470436,,Surface,3,Image 1,1,1062,
6.38659,,Surface,3,Image 1,1,1063,
3.45295,,Surface,3,Image 1,1,1064,
6.18195,,Surface,3,Image 1,1,1065,
24.3394,,Surface,3,Image 1,1,1069,
3.7588,,Surface,3,Image 1,1,1071,
7.12123,,Surface,3,Image 1,1,1072,
22.6039,,Surface,3,Image 1,1,1073,
15.5256,,Surface,3,Image 1,1,1074,
2.80851,,Surface,3,Image 1,1,1075,
25.33,,Surface,3,Image 1,1,1077,
26.1929,,Surface,3,Image 1,1,1078,
2.46658,,Surface,3,Image 1,1,1079,
13.7719,,Surface,3,Image 1,1,1080,
3.53471,,Surface,3,Image 1,1,1083,
6.61795,,Surface,3,Image 1,1,1084,
7.75752,,Surface,3,Image 1,1,1086,
1.34384,,Surface,3,Image 1,1,1087,
2.94257,,Surface,3,Image 1,1,1088,
35.1409,,Surface,3,Image 1,1,1089,
6.73306,,Surface,3,Image 1,1,1091,
4.52968,,Surface,3,Image 1,1,1092,
14.673,,Surface,3,Image 1,1,1093,
55.5434,,Surface,3,Image 1,1,1094,
1.59908,,Surface,3,Image 1,1,1097,
2.39073,,Surface,3,Image 1,1,1098,
12.9557,,Surface,3,Image 1,1,1099,
1.05553,,Surface,3,Image 1,1,1101,
5.69591,,Surface,3,Image 1,1,1103,
5.65974,,Surface,3,Image 1,1,1104,
12.4689,,Surface,3,Image 1,1,1106,
2.65929,,Surface,3,Image 1,1,1107,
24.8009,,Surface,3,Image 1,1,1108,
2.65242,,Surface,3,Image 1,1,1109,
22.3748,,Surface,3,Image 1,1,1110,
17.766,,Surface,3,Image 1,1,1111,
1.39463,,Surface,3,Image 1,1,1112,
27.2577,,Surface,3,Image 1,1,1113,
1.03341,,Surface,3,Image 1,1,1114,
0.73878,,Surface,3,Image 1,1,1115,
3.72309,,Surface,3,Image 1,1,1116,
0.0738342,,Surface,3,Image 1,1,1117,
167.418,,Surface,3,Image 1,1,1118,
4.86937,,Surface,3,Image 1,1,1120,
18.6303,,Surface,3,Image 1,1,1121,
9.22903,,Surface,3,Image 1,1,1122,
2.5945,,Surface,3,Image 1,1,1123,
6.52307,,Surface,3,Image 1,1,1124,
3.01226,,Surface,3,Image 1,1,1125,
1.63938,,Surface,3,Image 1,1,1126,
23.6833,,Surface,3,Image 1,1,1127,
14.7204,,Surface,3,Image 1,1,1128,
10.7905,,Surface,3,Image 1,1,1129,
14.0513,,Surface,3,Image 1,1,1131,
21.1853,,Surface,3,Image 1,1,1132,
6.58593,,Surface,3,Image 1,1,1133,
1.602,,Surface,3,Image 1,1,1134,
18.5257,,Surface,3,Image 1,1,1135,
2.35662,,Surface,3,Image 1,1,1136,
3.40731,,Surface,3,Image 1,1,1138,
2.86254,,Surface,3,Image 1,1,1140,
7.81422,,Surface,3,Image 1,1,1141,
9.6178,,Surface,3,Image 1,1,1142,
4.05476,,Surface,3,Image 1,1,1143,
0.651148,,Surface,3,Image 1,1,1145,
1.04683,,Surface,3,Image 1,1,1146,
7.31048,,Surface,3,Image 1,1,1148,
16.65,,Surface,3,Image 1,1,1149,
7.81112,,Surface,3,Image 1,1,1150,
11.4777,,Surface,3,Image 1,1,1151,
7.71937,,Surface,3,Image 1,1,1152,
4.95591,,Surface,3,Image 1,1,1154,
8.0449,,Surface,3,Image 1,1,1155,
3.29524,,Surface,3,Image 1,1,1156,
21.0534,,Surface,3,Image 1,1,1157,
15.0766,,Surface,3,Image 1,1,1158,
5.09612,,Surface,3,Image 1,1,1159,
2.12112,,Surface,3,Image 1,1,1161,
2.40837,,Surface,3,Image 1,1,1162,
0.762807,,Surface,3,Image 1,1,1164,
7.24705,,Surface,3,Image 1,1,1165,
9.91688,,Surface,3,Image 1,1,1166,
3.03414,,Surface,3,Image 1,1,1168,
12.3385,,Surface,3,Image 1,1,1169,
5.63052,,Surface,3,Image 1,1,1171,
0.920705,,Surface,3,Image 1,1,1172,
2.24784,,Surface,3,Image 1,1,1173,
29.0076,,Surface,3,Image 1,1,1174,
7.32658,,Surface,3,Image 1,1,1175,
0.917699,,Surface,3,Image 1,1,1176,
0.683642,,Surface,3,Image 1,1,1177,
0.826825,,Surface,3,Image 1,1,1178,
4.61759,,Surface,3,Image 1,1,1179,
0.667665,,Surface,3,Image 1,1,1180,
103.908,,Surface,3,Image 1,1,1181,
10.7905,,Surface,3,Image 1,1,1183,
11.0512,,Surface,3,Image 1,1,1184,
4.24098,,Surface,3,Image 1,1,1185,
58.5631,,Surface,3,Image 1,1,1186,
0.350093,,Surface,3,Image 1,1,1188,
6.56687,,Surface,3,Image 1,1,1189,
3.2432,,Surface,3,Image 1,1,1191,
4.23515,,Surface,3,Image 1,1,1192,
1.91668,,Surface,3,Image 1,1,1193,
5.89356,,Surface,3,Image 1,1,1194,
4.96426,,Surface,3,Image 1,1,1195,
10.7555,,Surface,3,Image 1,1,1197,
5.17604,,Surface,3,Image 1,1,1198,
7.26738,,Surface,3,Image 1,1,1199,
4.18203,,Surface,3,Image 1,1,1200,
1.09523,,Surface,3,Image 1,1,1201,
26.7411,,Surface,3,Image 1,1,1202,
1.25709,,Surface,3,Image 1,1,1203,
19.3883,,Surface,3,Image 1,1,1205,
4.92354,,Surface,3,Image 1,1,1207,
1.49803,,Surface,3,Image 1,1,1208,
14.2687,,Surface,3,Image 1,1,1209,
23.648,,Surface,3,Image 1,1,1211,
11.5191,,Surface,3,Image 1,1,1212,
2.35373,,Surface,3,Image 1,1,1213,
17.0989,,Surface,3,Image 1,1,1214,
7.58289,,Surface,3,Image 1,1,1215,
2.93745,,Surface,3,Image 1,1,1216,
4.06221,,Surface,3,Image 1,1,1217,
10.805,,Surface,3,Image 1,1,1218,
1.77783,,Surface,3,Image 1,1,1219,
5.07021,,Surface,3,Image 1,1,1220,
