
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.355011,0.00174073,-0.0501725,0.0536539,,5,Intensity Outside,Image 1,1,,
8.2875,0.355011,0.00164199,-0.0456108,0.0488948,,5,Intensity Outside,Image 1,1,,
8.5085,0.355011,0.00164828,-0.0452784,0.0485749,,5,Intensity Outside,Image 1,1,,
8.7295,0.355011,0.00170852,-0.0461758,0.0495929,,5,Intensity Outside,Image 1,1,,
8.9505,0.355011,0.00175565,-0.0459265,0.0494378,,5,Intensity Outside,Image 1,1,,
9.1715,0.355011,0.00170599,-0.0413421,0.044754,,5,Intensity Outside,Image 1,1,,
9.3925,0.355011,0.00169101,-0.0399413,0.0433233,,5,Intensity Outside,Image 1,1,,
9.6135,0.355011,0.0016994,-0.0403018,0.0437006,,5,Intensity Outside,Image 1,1,,
9.8345,0.355011,0.00169422,-0.0400931,0.0434816,,5,Intensity Outside,Image 1,1,,
10.0555,0.355011,0.00169578,-0.0394654,0.042857,,5,Intensity Outside,Image 1,1,,
10.2765,0.355011,0.00178399,-0.0423398,0.0459078,,5,Intensity Outside,Image 1,1,,
10.4975,0.355011,0.00194378,-0.051349,0.0552366,,5,Intensity Outside,Image 1,1,,
10.7185,0.355011,0.00231163,-0.0730136,0.0776368,,5,Intensity Outside,Image 1,1,,
10.9395,0.355011,0.00288286,-0.105972,0.111738,,5,Intensity Outside,Image 1,1,,
11.1605,0.355011,0.00314374,-0.125569,0.131856,,5,Intensity Outside,Image 1,1,,
11.3815,0.355011,0.00254942,-0.0963974,0.101496,,5,Intensity Outside,Image 1,1,,
11.6025,0.355011,0.00198077,-0.0633688,0.0673303,,5,Intensity Outside,Image 1,1,,
11.8235,0.355011,0.00183734,-0.0492497,0.0529244,,5,Intensity Outside,Image 1,1,,
12.0445,0.355011,0.00196183,-0.0526083,0.056532,,5,Intensity Outside,Image 1,1,,
12.2655,0.355011,0.00213364,-0.0572477,0.061515,,5,Intensity Outside,Image 1,1,,
12.4865,0.355011,0.00220143,-0.0573992,0.0618021,,5,Intensity Outside,Image 1,1,,
12.7075,0.355011,0.00224988,-0.0579254,0.0624252,,5,Intensity Outside,Image 1,1,,
12.9285,0.355011,0.00225077,-0.0575094,0.0620109,,5,Intensity Outside,Image 1,1,,
13.1495,0.355011,0.00221468,-0.0538706,0.0582999,,5,Intensity Outside,Image 1,1,,
13.3705,0.355011,0.0021093,-0.049687,0.0539056,,5,Intensity Outside,Image 1,1,,
13.5915,0.355011,0.00212059,-0.0533268,0.057568,,5,Intensity Outside,Image 1,1,,
13.8125,0.355011,0.00225328,-0.0570546,0.0615612,,5,Intensity Outside,Image 1,1,,
14.0335,0.355011,0.00237981,-0.0602312,0.0649908,,5,Intensity Outside,Image 1,1,,
14.2545,0.355011,0.00239465,-0.0610763,0.0658656,,5,Intensity Outside,Image 1,1,,
14.4755,0.355011,0.00234468,-0.0555995,0.0602889,,5,Intensity Outside,Image 1,1,,
14.6965,0.355011,0.00244257,-0.0572606,0.0621457,,5,Intensity Outside,Image 1,1,,
14.9175,0.355011,0.00278177,-0.0705701,0.0761337,,5,Intensity Outside,Image 1,1,,
15.1385,0.355011,0.00306343,-0.0825074,0.0886342,,5,Intensity Outside,Image 1,1,,
15.3595,0.355011,0.00286545,-0.0786989,0.0844298,,5,Intensity Outside,Image 1,1,,
15.5805,0.355011,0.00247195,-0.0644431,0.0693869,,5,Intensity Outside,Image 1,1,,
15.8015,0.355011,0.00219186,-0.0522912,0.0566749,,5,Intensity Outside,Image 1,1,,
16.0225,0.355011,0.00211043,-0.0486943,0.0529152,,5,Intensity Outside,Image 1,1,,
16.2435,0.355011,0.00218967,-0.0515429,0.0559223,,5,Intensity Outside,Image 1,1,,
16.4645,0.355011,0.00236356,-0.0560239,0.060751,,5,Intensity Outside,Image 1,1,,
16.6855,0.355011,0.0025896,-0.066009,0.0711882,,5,Intensity Outside,Image 1,1,,
16.9065,0.355011,0.00273607,-0.0732135,0.0786856,,5,Intensity Outside,Image 1,1,,
17.1275,0.355011,0.0024933,-0.0664822,0.0714688,,5,Intensity Outside,Image 1,1,,
17.3485,0.355011,0.00227578,-0.059188,0.0637396,,5,Intensity Outside,Image 1,1,,
17.5695,0.355011,0.00208491,-0.051097,0.0552668,,5,Intensity Outside,Image 1,1,,
17.7905,0.355011,0.00209471,-0.0504841,0.0546735,,5,Intensity Outside,Image 1,1,,
18.0115,0.355011,0.00218671,-0.0517319,0.0561053,,5,Intensity Outside,Image 1,1,,
18.2325,0.355011,0.00223015,-0.0531238,0.0575841,,5,Intensity Outside,Image 1,1,,
18.4535,0.355011,0.00235425,-0.0596439,0.0643524,,5,Intensity Outside,Image 1,1,,
18.6745,0.355011,0.00241116,-0.0615007,0.066323,,5,Intensity Outside,Image 1,1,,
18.8955,0.355011,0.00241387,-0.0653077,0.0701355,,5,Intensity Outside,Image 1,1,,
19.1165,0.355011,0.00249843,-0.0693614,0.0743583,,5,Intensity Outside,Image 1,1,,
19.3375,0.355011,0.00259472,-0.0686897,0.0738791,,5,Intensity Outside,Image 1,1,,
19.5585,0.355011,0.0026705,-0.0651656,0.0705066,,5,Intensity Outside,Image 1,1,,
19.7795,0.355011,0.00231454,-0.0560637,0.0606927,,5,Intensity Outside,Image 1,1,,
20.0005,0.355011,0.00201822,-0.0475295,0.0515659,,5,Intensity Outside,Image 1,1,,
20.2215,0.355011,0.00196133,-0.0415423,0.045465,,5,Intensity Outside,Image 1,1,,
20.4425,0.355011,0.00191518,-0.0375001,0.0413305,,5,Intensity Outside,Image 1,1,,
20.6635,0.355011,0.00180535,-0.039549,0.0431597,,5,Intensity Outside,Image 1,1,,
20.8845,0.355011,0.00196399,-0.0535696,0.0574976,,5,Intensity Outside,Image 1,1,,
21.1055,0.355011,0.00220833,-0.0678413,0.0722579,,5,Intensity Outside,Image 1,1,,
21.3265,0.355011,0.00241949,-0.0706304,0.0754694,,5,Intensity Outside,Image 1,1,,
21.5475,0.355011,0.00223528,-0.0557538,0.0602244,,5,Intensity Outside,Image 1,1,,
21.7685,0.355011,0.0020457,-0.0454163,0.0495077,,5,Intensity Outside,Image 1,1,,
21.9895,0.355011,0.00183468,-0.0352795,0.0389489,,5,Intensity Outside,Image 1,1,,
22.2105,0.355011,0.00189329,-0.0362324,0.040019,,5,Intensity Outside,Image 1,1,,
22.4315,0.355011,0.00210339,-0.0458614,0.0500681,,5,Intensity Outside,Image 1,1,,
22.6525,0.355011,0.0022467,-0.0499072,0.0544006,,5,Intensity Outside,Image 1,1,,
22.8735,0.355011,0.00238139,-0.0545902,0.0593529,,5,Intensity Outside,Image 1,1,,
23.0945,0.355011,0.00262322,-0.0598411,0.0650876,,5,Intensity Outside,Image 1,1,,
23.3155,0.355011,0.00245287,-0.056128,0.0610337,,5,Intensity Outside,Image 1,1,,
23.5365,0.355011,0.00196461,-0.0415447,0.0454739,,5,Intensity Outside,Image 1,1,,
23.7575,0.355011,0.00167292,-0.0301118,0.0334576,,5,Intensity Outside,Image 1,1,,
23.9785,0.355011,0.0017004,-0.0288221,0.0322229,,5,Intensity Outside,Image 1,1,,
24.1995,0.355011,0.00190268,-0.0331596,0.036965,,5,Intensity Outside,Image 1,1,,
24.4205,0.355011,0.0019833,-0.0364745,0.0404411,,5,Intensity Outside,Image 1,1,,
24.6415,0.355011,0.00195147,-0.0395418,0.0434448,,5,Intensity Outside,Image 1,1,,
24.8625,0.355011,0.00211486,-0.0471386,0.0513683,,5,Intensity Outside,Image 1,1,,
25.0835,0.355011,0.00220143,-0.047035,0.0514379,,5,Intensity Outside,Image 1,1,,
25.3045,0.355011,0.00213655,-0.0452433,0.0495164,,5,Intensity Outside,Image 1,1,,
25.5255,0.355011,0.00203259,-0.0456307,0.0496959,,5,Intensity Outside,Image 1,1,,
25.7465,0.355011,0.0018083,-0.0354496,0.0390662,,5,Intensity Outside,Image 1,1,,
25.9675,0.355011,0.00177557,-0.0337333,0.0372844,,5,Intensity Outside,Image 1,1,,
26.1885,0.355011,0.00204418,-0.0474335,0.0515218,,5,Intensity Outside,Image 1,1,,
26.4095,0.355011,0.00259688,-0.0702821,0.0754759,,5,Intensity Outside,Image 1,1,,
26.6305,0.355011,0.00299126,-0.086576,0.0925585,,5,Intensity Outside,Image 1,1,,
26.8515,0.355011,0.00228126,-0.0650917,0.0696542,,5,Intensity Outside,Image 1,1,,
27.0725,0.355011,0.00190335,-0.0469252,0.0507319,,5,Intensity Outside,Image 1,1,,
27.2935,0.355011,0.00184869,-0.040828,0.0445254,,5,Intensity Outside,Image 1,1,,
27.5145,0.355011,0.00210822,-0.0509372,0.0551537,,5,Intensity Outside,Image 1,1,,
27.7355,0.355011,0.0027,-0.0738387,0.0792387,,5,Intensity Outside,Image 1,1,,
27.9565,0.355011,0.00297794,-0.0833339,0.0892898,,5,Intensity Outside,Image 1,1,,
28.1775,0.355011,0.00232507,-0.0610115,0.0656616,,5,Intensity Outside,Image 1,1,,
28.3985,0.355011,0.00187597,-0.040933,0.0446849,,5,Intensity Outside,Image 1,1,,
28.6195,0.355011,0.00174075,-0.0310998,0.0345813,,5,Intensity Outside,Image 1,1,,
28.8405,0.355011,0.001753,-0.0328927,0.0363987,,5,Intensity Outside,Image 1,1,,
29.0615,0.355011,0.00181851,-0.0479562,0.0515932,,5,Intensity Outside,Image 1,1,,
29.2825,0.355011,0.00213755,-0.0676309,0.071906,,5,Intensity Outside,Image 1,1,,
29.5035,0.355011,0.00201059,-0.0581359,0.0621571,,5,Intensity Outside,Image 1,1,,
