
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.70166,,Surface,2,Image 1,1,484,
1.52298,,Surface,2,Image 1,1,485,
2.73986,,Surface,2,Image 1,1,486,
3.98249,,Surface,2,Image 1,1,487,
2.50201,,Surface,2,Image 1,1,488,
2.8798,,Surface,2,Image 1,1,489,
1.45508,,Surface,2,Image 1,1,490,
1.89578,,Surface,2,Image 1,1,491,
2.49175,,Surface,2,Image 1,1,492,
2.7714,,Surface,2,Image 1,1,493,
1.21634,,Surface,2,Image 1,1,494,
1.51234,,Surface,2,Image 1,1,495,
1.29642,,Surface,2,Image 1,1,497,
4.07042,,Surface,2,Image 1,1,498,
3.24462,,Surface,2,Image 1,1,499,
1.46524,,Surface,2,Image 1,1,500,
2.6729,,Surface,2,Image 1,1,504,
2.62853,,Surface,2,Image 1,1,505,
2.17553,,Surface,2,Image 1,1,507,
1.28551,,Surface,2,Image 1,1,508,
3.79323,,Surface,2,Image 1,1,510,
0.987428,,Surface,2,Image 1,1,511,
1.25301,,Surface,2,Image 1,1,513,
2.00138,,Surface,2,Image 1,1,514,
2.41694,,Surface,2,Image 1,1,515,
3.47254,,Surface,2,Image 1,1,516,
4.0629,,Surface,2,Image 1,1,517,
2.63782,,Surface,2,Image 1,1,519,
1.3283,,Surface,2,Image 1,1,520,
1.64176,,Surface,2,Image 1,1,521,
1.88909,,Surface,2,Image 1,1,522,
2.11476,,Surface,2,Image 1,1,523,
1.33587,,Surface,2,Image 1,1,524,
2.1612,,Surface,2,Image 1,1,525,
3.27066,,Surface,2,Image 1,1,526,
2.8914,,Surface,2,Image 1,1,527,
5.57921,,Surface,2,Image 1,1,528,
1.26934,,Surface,2,Image 1,1,529,
3.57871,,Surface,2,Image 1,1,530,
5.15296,,Surface,2,Image 1,1,532,
3.829,,Surface,2,Image 1,1,533,
1.45809,,Surface,2,Image 1,1,534,
5.2621,,Surface,2,Image 1,1,536,
7.01725,,Surface,2,Image 1,1,537,
1.36343,,Surface,2,Image 1,1,538,
3.72825,,Surface,2,Image 1,1,539,
1.96651,,Surface,2,Image 1,1,540,
1.97031,,Surface,2,Image 1,1,542,
2.4915,,Surface,2,Image 1,1,543,
3.91429,,Surface,2,Image 1,1,544,
6.58791,,Surface,2,Image 1,1,545,
3.55418,,Surface,2,Image 1,1,546,
2.92673,,Surface,2,Image 1,1,547,
3.36993,,Surface,2,Image 1,1,549,
4.24322,,Surface,2,Image 1,1,550,
1.82948,,Surface,2,Image 1,1,551,
3.99958,,Surface,2,Image 1,1,552,
2.70728,,Surface,2,Image 1,1,554,
9.10154,,Surface,2,Image 1,1,556,
6.13503,,Surface,2,Image 1,1,557,
2.55462,,Surface,2,Image 1,1,558,
1.12687,,Surface,2,Image 1,1,559,
1.69397,,Surface,2,Image 1,1,560,
3.84889,,Surface,2,Image 1,1,561,
1.90525,,Surface,2,Image 1,1,563,
13.0299,,Surface,2,Image 1,1,564,
1.6059,,Surface,2,Image 1,1,565,
2.44654,,Surface,2,Image 1,1,566,
1.37808,,Surface,2,Image 1,1,567,
6.40482,,Surface,2,Image 1,1,569,
31.3805,,Surface,2,Image 1,1,570,
6.04637,,Surface,2,Image 1,1,573,
22.0297,,Surface,2,Image 1,1,574,
4.12444,,Surface,2,Image 1,1,575,
6.04181,,Surface,2,Image 1,1,576,
6.11173,,Surface,2,Image 1,1,578,
4.10845,,Surface,2,Image 1,1,579,
5.24865,,Surface,2,Image 1,1,580,
4.8083,,Surface,2,Image 1,1,581,
7.05674,,Surface,2,Image 1,1,582,
2.0081,,Surface,2,Image 1,1,583,
6.96418,,Surface,2,Image 1,1,584,
3.65947,,Surface,2,Image 1,1,585,
6.74925,,Surface,2,Image 1,1,586,
1.45467,,Surface,2,Image 1,1,587,
10.7777,,Surface,2,Image 1,1,588,
2.5555,,Surface,2,Image 1,1,589,
1.8816,,Surface,2,Image 1,1,590,
1.75308,,Surface,2,Image 1,1,591,
6.19381,,Surface,2,Image 1,1,592,
4.56665,,Surface,2,Image 1,1,594,
3.87418,,Surface,2,Image 1,1,595,
2.7639,,Surface,2,Image 1,1,596,
2.30962,,Surface,2,Image 1,1,597,
4.02274,,Surface,2,Image 1,1,599,
5.43649,,Surface,2,Image 1,1,600,
1.74406,,Surface,2,Image 1,1,601,
1.72019,,Surface,2,Image 1,1,602,
2.78071,,Surface,2,Image 1,1,604,
1.51099,,Surface,2,Image 1,1,605,
3.93941,,Surface,2,Image 1,1,606,
9.26113,,Surface,2,Image 1,1,607,
6.9053,,Surface,2,Image 1,1,608,
4.15412,,Surface,2,Image 1,1,609,
3.22853,,Surface,2,Image 1,1,610,
3.28319,,Surface,2,Image 1,1,611,
5.07093,,Surface,2,Image 1,1,612,
3.7706,,Surface,2,Image 1,1,613,
1.99543,,Surface,2,Image 1,1,614,
3.61907,,Surface,2,Image 1,1,615,
6.23826,,Surface,2,Image 1,1,616,
4.424,,Surface,2,Image 1,1,617,
2.17827,,Surface,2,Image 1,1,618,
6.08695,,Surface,2,Image 1,1,619,
2.12521,,Surface,2,Image 1,1,621,
1.76682,,Surface,2,Image 1,1,622,
3.4442,,Surface,2,Image 1,1,623,
5.50118,,Surface,2,Image 1,1,624,
2.23785,,Surface,2,Image 1,1,625,
7.06878,,Surface,2,Image 1,1,626,
3.88109,,Surface,2,Image 1,1,627,
4.31595,,Surface,2,Image 1,1,628,
8.24056,,Surface,2,Image 1,1,629,
5.84476,,Surface,2,Image 1,1,631,
7.72318,,Surface,2,Image 1,1,632,
4.35444,,Surface,2,Image 1,1,634,
6.44163,,Surface,2,Image 1,1,635,
22.1776,,Surface,2,Image 1,1,636,
3.54904,,Surface,2,Image 1,1,637,
2.3744,,Surface,2,Image 1,1,638,
4.45884,,Surface,2,Image 1,1,640,
3.12805,,Surface,2,Image 1,1,641,
2.40193,,Surface,2,Image 1,1,643,
11.482,,Surface,2,Image 1,1,644,
3.03123,,Surface,2,Image 1,1,646,
7.73066,,Surface,2,Image 1,1,647,
4.16053,,Surface,2,Image 1,1,648,
1.8907,,Surface,2,Image 1,1,649,
4.76911,,Surface,2,Image 1,1,650,
1.79121,,Surface,2,Image 1,1,651,
4.45583,,Surface,2,Image 1,1,652,
2.94183,,Surface,2,Image 1,1,653,
48.5445,,Surface,2,Image 1,1,654,
7.18791,,Surface,2,Image 1,1,655,
11.9373,,Surface,2,Image 1,1,657,
5.09046,,Surface,2,Image 1,1,658,
3.27615,,Surface,2,Image 1,1,659,
1.05316,,Surface,2,Image 1,1,660,
6.33397,,Surface,2,Image 1,1,661,
3.72717,,Surface,2,Image 1,1,662,
5.35149,,Surface,2,Image 1,1,663,
4.71849,,Surface,2,Image 1,1,664,
1.02389,,Surface,2,Image 1,1,665,
3.99092,,Surface,2,Image 1,1,666,
3.14092,,Surface,2,Image 1,1,667,
6.14289,,Surface,2,Image 1,1,668,
2.68467,,Surface,2,Image 1,1,669,
4.52704,,Surface,2,Image 1,1,670,
2.7052,,Surface,2,Image 1,1,671,
1.98721,,Surface,2,Image 1,1,672,
3.40494,,Surface,2,Image 1,1,673,
4.05046,,Surface,2,Image 1,1,674,
4.85986,,Surface,2,Image 1,1,675,
6.77012,,Surface,2,Image 1,1,676,
2.53137,,Surface,2,Image 1,1,678,
2.58359,,Surface,2,Image 1,1,679,
2.49788,,Surface,2,Image 1,1,680,
4.22972,,Surface,2,Image 1,1,681,
7.94932,,Surface,2,Image 1,1,682,
2.13915,,Surface,2,Image 1,1,683,
4.58063,,Surface,2,Image 1,1,684,
7.8712,,Surface,2,Image 1,1,685,
4.24488,,Surface,2,Image 1,1,686,
1.2394,,Surface,2,Image 1,1,687,
5.70827,,Surface,2,Image 1,1,688,
7.43622,,Surface,2,Image 1,1,689,
0.899536,,Surface,2,Image 1,1,690,
4.83601,,Surface,2,Image 1,1,691,
4.90621,,Surface,2,Image 1,1,692,
7.08709,,Surface,2,Image 1,1,693,
5.13059,,Surface,2,Image 1,1,694,
3.6303,,Surface,2,Image 1,1,695,
7.66402,,Surface,2,Image 1,1,696,
5.5309,,Surface,2,Image 1,1,697,
4.59907,,Surface,2,Image 1,1,698,
47.207,,Surface,2,Image 1,1,699,
3.28186,,Surface,2,Image 1,1,700,
0.896738,,Surface,2,Image 1,1,701,
1.40117,,Surface,2,Image 1,1,702,
3.79442,,Surface,2,Image 1,1,703,
1.45964,,Surface,2,Image 1,1,704,
5.80858,,Surface,2,Image 1,1,705,
3.66601,,Surface,2,Image 1,1,706,
5.93018,,Surface,2,Image 1,1,707,
2.03369,,Surface,2,Image 1,1,708,
5.99348,,Surface,2,Image 1,1,709,
4.85162,,Surface,2,Image 1,1,710,
1.94354,,Surface,2,Image 1,1,711,
4.49875,,Surface,2,Image 1,1,712,
3.39633,,Surface,2,Image 1,1,714,
2.43604,,Surface,2,Image 1,1,715,
4.53939,,Surface,2,Image 1,1,716,
5.2069,,Surface,2,Image 1,1,717,
5.56125,,Surface,2,Image 1,1,718,
7.71541,,Surface,2,Image 1,1,719,
3.91426,,Surface,2,Image 1,1,720,
1.64848,,Surface,2,Image 1,1,721,
43.6898,,Surface,2,Image 1,1,722,
11.7264,,Surface,2,Image 1,1,723,
6.43995,,Surface,2,Image 1,1,724,
1.42695,,Surface,2,Image 1,1,725,
2.49363,,Surface,2,Image 1,1,726,
2.27936,,Surface,2,Image 1,1,727,
2.08736,,Surface,2,Image 1,1,728,
4.68872,,Surface,2,Image 1,1,729,
11.3444,,Surface,2,Image 1,1,730,
2.89544,,Surface,2,Image 1,1,731,
12.8305,,Surface,2,Image 1,1,732,
10.2141,,Surface,2,Image 1,1,733,
4.10252,,Surface,2,Image 1,1,734,
4.81305,,Surface,2,Image 1,1,735,
4.15102,,Surface,2,Image 1,1,736,
4.18168,,Surface,2,Image 1,1,737,
4.09407,,Surface,2,Image 1,1,738,
2.48021,,Surface,2,Image 1,1,739,
6.26454,,Surface,2,Image 1,1,740,
4.67025,,Surface,2,Image 1,1,741,
4.27574,,Surface,2,Image 1,1,742,
5.4298,,Surface,2,Image 1,1,743,
3.72255,,Surface,2,Image 1,1,744,
3.90299,,Surface,2,Image 1,1,745,
7.08462,,Surface,2,Image 1,1,746,
2.07563,,Surface,2,Image 1,1,747,
3.65714,,Surface,2,Image 1,1,748,
3.96186,,Surface,2,Image 1,1,749,
0.412653,,Surface,2,Image 1,1,750,
4.16186,,Surface,2,Image 1,1,751,
6.61192,,Surface,2,Image 1,1,752,
6.16085,,Surface,2,Image 1,1,754,
0.957026,,Surface,2,Image 1,1,755,
1.4236,,Surface,2,Image 1,1,757,
3.6402,,Surface,2,Image 1,1,759,
2.38072,,Surface,2,Image 1,1,760,
5.00595,,Surface,2,Image 1,1,761,
1.91186,,Surface,2,Image 1,1,762,
1.15171,,Surface,2,Image 1,1,763,
7.94356,,Surface,2,Image 1,1,764,
2.92414,,Surface,2,Image 1,1,765,
3.64517,,Surface,2,Image 1,1,766,
4.88384,,Surface,2,Image 1,1,767,
4.63488,,Surface,2,Image 1,1,768,
1.18328,,Surface,2,Image 1,1,769,
3.80536,,Surface,2,Image 1,1,770,
4.24017,,Surface,2,Image 1,1,771,
5.9363,,Surface,2,Image 1,1,772,
2.58539,,Surface,2,Image 1,1,773,
3.11691,,Surface,2,Image 1,1,774,
5.03674,,Surface,2,Image 1,1,775,
5.62241,,Surface,2,Image 1,1,776,
5.00037,,Surface,2,Image 1,1,777,
4.58229,,Surface,2,Image 1,1,778,
3.13788,,Surface,2,Image 1,1,780,
3.92895,,Surface,2,Image 1,1,781,
4.15126,,Surface,2,Image 1,1,782,
2.68299,,Surface,2,Image 1,1,783,
5.51139,,Surface,2,Image 1,1,784,
2.71286,,Surface,2,Image 1,1,785,
13.5417,,Surface,2,Image 1,1,786,
3.76438,,Surface,2,Image 1,1,787,
5.77369,,Surface,2,Image 1,1,788,
4.74696,,Surface,2,Image 1,1,789,
3.3367,,Surface,2,Image 1,1,790,
5.21035,,Surface,2,Image 1,1,791,
4.21049,,Surface,2,Image 1,1,793,
4.91687,,Surface,2,Image 1,1,794,
4.90266,,Surface,2,Image 1,1,795,
4.28615,,Surface,2,Image 1,1,796,
0.987801,,Surface,2,Image 1,1,797,
4.05306,,Surface,2,Image 1,1,798,
38.8389,,Surface,2,Image 1,1,799,
5.40953,,Surface,2,Image 1,1,800,
5.50042,,Surface,2,Image 1,1,801,
4.93197,,Surface,2,Image 1,1,803,
1.15113,,Surface,2,Image 1,1,804,
4.18072,,Surface,2,Image 1,1,805,
7.40374,,Surface,2,Image 1,1,806,
5.45096,,Surface,2,Image 1,1,807,
1.82838,,Surface,2,Image 1,1,808,
6.68886,,Surface,2,Image 1,1,809,
4.64129,,Surface,2,Image 1,1,810,
2.22934,,Surface,2,Image 1,1,812,
2.29526,,Surface,2,Image 1,1,813,
3.0887,,Surface,2,Image 1,1,814,
2.08181,,Surface,2,Image 1,1,815,
2.049,,Surface,2,Image 1,1,816,
3.14682,,Surface,2,Image 1,1,817,
3.28806,,Surface,2,Image 1,1,818,
58.7139,,Surface,2,Image 1,1,819,
6.72325,,Surface,2,Image 1,1,820,
2.36948,,Surface,2,Image 1,1,821,
6.80982,,Surface,2,Image 1,1,822,
5.19939,,Surface,2,Image 1,1,823,
3.91115,,Surface,2,Image 1,1,824,
1.17334,,Surface,2,Image 1,1,825,
1.40668,,Surface,2,Image 1,1,826,
5.60135,,Surface,2,Image 1,1,827,
2.95493,,Surface,2,Image 1,1,828,
1.71446,,Surface,2,Image 1,1,829,
4.3375,,Surface,2,Image 1,1,831,
7.0662,,Surface,2,Image 1,1,832,
4.42705,,Surface,2,Image 1,1,833,
3.00365,,Surface,2,Image 1,1,834,
4.18429,,Surface,2,Image 1,1,835,
2.62438,,Surface,2,Image 1,1,837,
3.95253,,Surface,2,Image 1,1,838,
6.14112,,Surface,2,Image 1,1,839,
3.23656,,Surface,2,Image 1,1,840,
0.797155,,Surface,2,Image 1,1,841,
7.43989,,Surface,2,Image 1,1,842,
7.14078,,Surface,2,Image 1,1,843,
4.36366,,Surface,2,Image 1,1,844,
3.48889,,Surface,2,Image 1,1,845,
7.25815,,Surface,2,Image 1,1,846,
5.00134,,Surface,2,Image 1,1,847,
5.08146,,Surface,2,Image 1,1,848,
5.15138,,Surface,2,Image 1,1,849,
3.48799,,Surface,2,Image 1,1,850,
3.49906,,Surface,2,Image 1,1,851,
4.56526,,Surface,2,Image 1,1,852,
4.57321,,Surface,2,Image 1,1,853,
4.81876,,Surface,2,Image 1,1,854,
1.81225,,Surface,2,Image 1,1,855,
4.9513,,Surface,2,Image 1,1,856,
7.60351,,Surface,2,Image 1,1,857,
8.95761,,Surface,2,Image 1,1,858,
5.37391,,Surface,2,Image 1,1,859,
2.48862,,Surface,2,Image 1,1,860,
2.37037,,Surface,2,Image 1,1,862,
3.00411,,Surface,2,Image 1,1,863,
7.47488,,Surface,2,Image 1,1,865,
4.29034,,Surface,2,Image 1,1,866,
3.65763,,Surface,2,Image 1,1,867,
5.26176,,Surface,2,Image 1,1,868,
3.67429,,Surface,2,Image 1,1,869,
7.79999,,Surface,2,Image 1,1,870,
3.04292,,Surface,2,Image 1,1,871,
4.53899,,Surface,2,Image 1,1,872,
4.69046,,Surface,2,Image 1,1,873,
4.99054,,Surface,2,Image 1,1,874,
4.66852,,Surface,2,Image 1,1,875,
5.00138,,Surface,2,Image 1,1,876,
3.98344,,Surface,2,Image 1,1,877,
7.31574,,Surface,2,Image 1,1,878,
2.92029,,Surface,2,Image 1,1,879,
3.50397,,Surface,2,Image 1,1,880,
7.1265,,Surface,2,Image 1,1,881,
2.25749,,Surface,2,Image 1,1,883,
8.52536,,Surface,2,Image 1,1,884,
4.58354,,Surface,2,Image 1,1,885,
4.88012,,Surface,2,Image 1,1,886,
2.25546,,Surface,2,Image 1,1,888,
4.88989,,Surface,2,Image 1,1,889,
2.3976,,Surface,2,Image 1,1,890,
3.32758,,Surface,2,Image 1,1,891,
5.94439,,Surface,2,Image 1,1,892,
1.84432,,Surface,2,Image 1,1,893,
4.91261,,Surface,2,Image 1,1,894,
3.45842,,Surface,2,Image 1,1,895,
3.49275,,Surface,2,Image 1,1,896,
0.905207,,Surface,2,Image 1,1,897,
6.72817,,Surface,2,Image 1,1,898,
3.01386,,Surface,2,Image 1,1,899,
4.38033,,Surface,2,Image 1,1,900,
3.23828,,Surface,2,Image 1,1,901,
5.61535,,Surface,2,Image 1,1,902,
6.00106,,Surface,2,Image 1,1,903,
2.59148,,Surface,2,Image 1,1,904,
30.7381,,Surface,2,Image 1,1,905,
3.46378,,Surface,2,Image 1,1,906,
5.0947,,Surface,2,Image 1,1,907,
3.91921,,Surface,2,Image 1,1,908,
6.29388,,Surface,2,Image 1,1,909,
4.64566,,Surface,2,Image 1,1,910,
3.48953,,Surface,2,Image 1,1,912,
3.74963,,Surface,2,Image 1,1,913,
2.61782,,Surface,2,Image 1,1,914,
5.78833,,Surface,2,Image 1,1,915,
4.98164,,Surface,2,Image 1,1,916,
5.53426,,Surface,2,Image 1,1,917,
3.29075,,Surface,2,Image 1,1,918,
3.34439,,Surface,2,Image 1,1,919,
3.96071,,Surface,2,Image 1,1,920,
7.15152,,Surface,2,Image 1,1,921,
4.46811,,Surface,2,Image 1,1,922,
4.78274,,Surface,2,Image 1,1,923,
6.45971,,Surface,2,Image 1,1,924,
3.0907,,Surface,2,Image 1,1,925,
7.79537,,Surface,2,Image 1,1,926,
3.57924,,Surface,2,Image 1,1,927,
3.95517,,Surface,2,Image 1,1,928,
0.332178,,Surface,2,Image 1,1,929,
3.86468,,Surface,2,Image 1,1,930,
4.63922,,Surface,2,Image 1,1,931,
1.19993,,Surface,2,Image 1,1,933,
3.1003,,Surface,2,Image 1,1,934,
1.377,,Surface,2,Image 1,1,936,
7.94781,,Surface,2,Image 1,1,937,
4.66722,,Surface,2,Image 1,1,938,
4.09496,,Surface,2,Image 1,1,939,
4.54917,,Surface,2,Image 1,1,940,
6.3958,,Surface,2,Image 1,1,943,
3.53716,,Surface,2,Image 1,1,944,
4.8186,,Surface,2,Image 1,1,945,
1.61036,,Surface,2,Image 1,1,946,
4.37041,,Surface,2,Image 1,1,947,
4.12072,,Surface,2,Image 1,1,948,
3.87048,,Surface,2,Image 1,1,949,
3.77472,,Surface,2,Image 1,1,950,
5.67748,,Surface,2,Image 1,1,951,
6.34203,,Surface,2,Image 1,1,952,
2.95792,,Surface,2,Image 1,1,953,
10.9749,,Surface,2,Image 1,1,954,
5.26848,,Surface,2,Image 1,1,955,
2.48016,,Surface,2,Image 1,1,957,
5.86072,,Surface,2,Image 1,1,958,
6.84065,,Surface,2,Image 1,1,959,
3.63665,,Surface,2,Image 1,1,960,
8.76816,,Surface,2,Image 1,1,961,
16.8296,,Surface,2,Image 1,1,962,
6.41406,,Surface,2,Image 1,1,963,
6.87283,,Surface,2,Image 1,1,964,
2.85421,,Surface,2,Image 1,1,965,
4.31165,,Surface,2,Image 1,1,968,
2.17003,,Surface,2,Image 1,1,969,
4.42612,,Surface,2,Image 1,1,970,
5.12427,,Surface,2,Image 1,1,971,
7.02575,,Surface,2,Image 1,1,972,
6.86791,,Surface,2,Image 1,1,974,
6.70174,,Surface,2,Image 1,1,975,
4.3541,,Surface,2,Image 1,1,976,
4.44116,,Surface,2,Image 1,1,977,
5.71408,,Surface,2,Image 1,1,978,
3.65204,,Surface,2,Image 1,1,979,
4.66629,,Surface,2,Image 1,1,980,
4.77018,,Surface,2,Image 1,1,981,
6.59722,,Surface,2,Image 1,1,982,
2.3544,,Surface,2,Image 1,1,983,
7.4812,,Surface,2,Image 1,1,984,
3.54382,,Surface,2,Image 1,1,985,
7.50297,,Surface,2,Image 1,1,986,
2.53372,,Surface,2,Image 1,1,987,
4.28721,,Surface,2,Image 1,1,988,
4.80426,,Surface,2,Image 1,1,989,
6.3623,,Surface,2,Image 1,1,991,
5.62374,,Surface,2,Image 1,1,992,
5.40686,,Surface,2,Image 1,1,993,
4.03389,,Surface,2,Image 1,1,994,
4.11779,,Surface,2,Image 1,1,996,
2.77827,,Surface,2,Image 1,1,998,
4.69637,,Surface,2,Image 1,1,999,
4.21581,,Surface,2,Image 1,1,1000,
4.069,,Surface,2,Image 1,1,1001,
4.51963,,Surface,2,Image 1,1,1002,
