
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.08701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
6.14798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
4.75474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
4.99088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.12198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
4.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
5.21127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
13.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.12135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.80114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.50933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
5.67821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
5.83496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
4.93123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.51991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
7.07153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.49953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
4.02371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.67499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.46582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
4.79357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.55701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
4.39384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
11.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
4.90514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
5.62494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
4.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
13.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
4.21923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
12.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
3.85556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
4.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
6.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
4.71404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
8.83462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
3.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.14076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
5.01424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
4.47833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
4.86564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
5.62688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
5.44569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
4.08454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
5.03928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
3.11283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
3.72323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
5.61725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
4.83022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
4.71176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
3.64979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
3.39371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
5.31439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.27747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
5.68954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
3.73649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
2.37421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
5.28806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.11337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
6.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.52889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
7.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
5.24684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.55154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.49012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
5.45261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
10.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.88751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
13.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.62595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
4.54103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
2.19869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
10.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
5.71733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
3.16616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
2.73484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
2.70942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.13667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
8.22185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
13.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
5.15077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.58959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
11.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
3.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.18819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.41475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
2.49277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
4.74108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.10057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.67059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
5.85672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
3.72147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
4.76275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
0.671099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
1.84545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
1.15435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
12.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
7.02159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.38867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
4.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
6.77002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
7.51768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
2.48438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.51517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
12.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
12.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
3.47388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
5.54343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.34207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.74499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
7.05309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
8.82007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
4.21328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.96246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
5.86722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
11.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.17321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
1.98246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
1.27815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.11996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
1.73001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
3.45649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.26691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
2.48206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
7.68656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
8.06357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
12.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.55822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
4.74153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
5.76715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
7.12312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
4.36742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.09079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
11.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
3.53798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
5.55131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.30011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.76633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
2.94998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
7.06236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.26075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
3.30023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.58788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.40028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
4.97084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
2.64831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
3.48249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
3.19269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.72626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.81574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.39097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
13.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
4.98213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
5.35388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.97482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
5.06919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
1.80734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
7.47895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
13.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
2.18044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.07135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.43108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
6.72843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
5.12665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
12.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.44304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.45703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
5.12469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
6.80923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
12.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
6.96653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
7.42356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.91443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
7.34071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.27034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.79707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
12.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.85688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
10.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
7.20258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.26075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
13.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
12.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
13.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
9.04067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
7.09729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
3.89539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
13.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.63889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
7.95668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
3.55642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
17.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.30342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.24692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
3.72831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.44092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.21523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
3.81355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
7.41456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.87372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
4.50021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
12.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
3.30817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
10.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
8.58485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.39568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
13.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.36324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
12.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
6.85745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
12.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
3.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
6.05463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
12.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
2.41775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
4.65253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.89052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
