
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.217893,0.0398834,-0.183772,0.263539,,4,Intensity,Image 1,1,,
5.1935,0.217893,0.0380525,-0.156601,0.232707,,4,Intensity,Image 1,1,,
5.4145,0.217893,0.0358247,-0.128947,0.200596,,4,Intensity,Image 1,1,,
5.6355,0.217893,0.0333234,-0.0973608,0.164008,,4,Intensity,Image 1,1,,
5.8565,0.217893,0.0315764,-0.0773701,0.140523,,4,Intensity,Image 1,1,,
6.0775,0.217893,0.0307993,-0.069258,0.130857,,4,Intensity,Image 1,1,,
6.2985,0.217893,0.0309933,-0.0703562,0.132343,,4,Intensity,Image 1,1,,
6.5195,0.217893,0.0308392,-0.0717096,0.133388,,4,Intensity,Image 1,1,,
6.7405,0.217893,0.0301837,-0.0670158,0.127383,,4,Intensity,Image 1,1,,
6.9615,0.217893,0.0296952,-0.0643643,0.123755,,4,Intensity,Image 1,1,,
7.1825,0.217893,0.0294421,-0.0658702,0.124754,,4,Intensity,Image 1,1,,
7.4035,0.217893,0.0290234,-0.0651316,0.123178,,4,Intensity,Image 1,1,,
7.6245,0.217893,0.0286552,-0.0633226,0.120633,,4,Intensity,Image 1,1,,
7.8455,0.217893,0.0283934,-0.0613563,0.118143,,4,Intensity,Image 1,1,,
8.0665,0.217893,0.0284574,-0.0610634,0.117978,,4,Intensity,Image 1,1,,
8.2875,0.217893,0.02845,-0.0623455,0.119245,,4,Intensity,Image 1,1,,
8.5085,0.217893,0.0283203,-0.0648287,0.121469,,4,Intensity,Image 1,1,,
8.7295,0.217893,0.027876,-0.0648704,0.120622,,4,Intensity,Image 1,1,,
8.9505,0.217893,0.0272806,-0.0630994,0.117661,,4,Intensity,Image 1,1,,
9.1715,0.217893,0.0272586,-0.065672,0.120189,,4,Intensity,Image 1,1,,
9.3925,0.217893,0.0276099,-0.069925,0.125145,,4,Intensity,Image 1,1,,
9.6135,0.217893,0.0275021,-0.0664545,0.121459,,4,Intensity,Image 1,1,,
9.8345,0.217893,0.0272215,-0.0620211,0.116464,,4,Intensity,Image 1,1,,
10.0555,0.217893,0.0271403,-0.061103,0.115384,,4,Intensity,Image 1,1,,
10.2765,0.217893,0.0273502,-0.0622955,0.116996,,4,Intensity,Image 1,1,,
10.4975,0.217893,0.0277455,-0.0653175,0.120808,,4,Intensity,Image 1,1,,
10.7185,0.217893,0.0279995,-0.0671671,0.123166,,4,Intensity,Image 1,1,,
10.9395,0.217893,0.0283384,-0.0708188,0.127495,,4,Intensity,Image 1,1,,
11.1605,0.217893,0.0284336,-0.0702799,0.127147,,4,Intensity,Image 1,1,,
11.3815,0.217893,0.0284993,-0.070682,0.127681,,4,Intensity,Image 1,1,,
11.6025,0.217893,0.0286769,-0.0779862,0.13534,,4,Intensity,Image 1,1,,
11.8235,0.217893,0.0289192,-0.0874319,0.14527,,4,Intensity,Image 1,1,,
12.0445,0.217893,0.0292618,-0.0865258,0.14505,,4,Intensity,Image 1,1,,
12.2655,0.217893,0.0299301,-0.0841471,0.144007,,4,Intensity,Image 1,1,,
12.4865,0.217893,0.030777,-0.0894797,0.151034,,4,Intensity,Image 1,1,,
12.7075,0.217893,0.0320663,-0.100302,0.164435,,4,Intensity,Image 1,1,,
12.9285,0.217893,0.0332949,-0.110927,0.177516,,4,Intensity,Image 1,1,,
13.1495,0.217893,0.0342782,-0.117578,0.186135,,4,Intensity,Image 1,1,,
13.3705,0.217893,0.0347653,-0.114441,0.183971,,4,Intensity,Image 1,1,,
13.5915,0.217893,0.0347812,-0.111048,0.180611,,4,Intensity,Image 1,1,,
13.8125,0.217893,0.0350195,-0.113808,0.183847,,4,Intensity,Image 1,1,,
14.0335,0.217893,0.0352852,-0.111901,0.182471,,4,Intensity,Image 1,1,,
14.2545,0.217893,0.0350575,-0.10972,0.179835,,4,Intensity,Image 1,1,,
14.4755,0.217893,0.0349524,-0.110555,0.18046,,4,Intensity,Image 1,1,,
14.6965,0.217893,0.035429,-0.113758,0.184616,,4,Intensity,Image 1,1,,
14.9175,0.217893,0.0363288,-0.122689,0.195346,,4,Intensity,Image 1,1,,
15.1385,0.217893,0.0367842,-0.119926,0.193494,,4,Intensity,Image 1,1,,
15.3595,0.217893,0.037022,-0.120019,0.194063,,4,Intensity,Image 1,1,,
15.5805,0.217893,0.0375916,-0.124432,0.199615,,4,Intensity,Image 1,1,,
15.8015,0.217893,0.0383052,-0.128029,0.204639,,4,Intensity,Image 1,1,,
16.0225,0.217893,0.0385383,-0.128087,0.205164,,4,Intensity,Image 1,1,,
16.2435,0.217893,0.0388485,-0.12721,0.204907,,4,Intensity,Image 1,1,,
16.4645,0.217893,0.0395664,-0.131648,0.210781,,4,Intensity,Image 1,1,,
16.6855,0.217893,0.0412306,-0.147449,0.22991,,4,Intensity,Image 1,1,,
16.9065,0.217893,0.044305,-0.179301,0.267911,,4,Intensity,Image 1,1,,
17.1275,0.217893,0.0481161,-0.224938,0.32117,,4,Intensity,Image 1,1,,
17.3485,0.217893,0.0520275,-0.277129,0.381184,,4,Intensity,Image 1,1,,
17.5695,0.217893,0.0540463,-0.29473,0.402823,,4,Intensity,Image 1,1,,
17.7905,0.217893,0.053096,-0.264879,0.371071,,4,Intensity,Image 1,1,,
18.0115,0.217893,0.0523522,-0.25206,0.356764,,4,Intensity,Image 1,1,,
18.2325,0.217893,0.0538011,-0.275238,0.38284,,4,Intensity,Image 1,1,,
18.4535,0.217893,0.054756,-0.284307,0.393819,,4,Intensity,Image 1,1,,
18.6745,0.217893,0.0539181,-0.245452,0.353288,,4,Intensity,Image 1,1,,
18.8955,0.217893,0.0538635,-0.218513,0.32624,,4,Intensity,Image 1,1,,
19.1165,0.217893,0.0554827,-0.21644,0.327406,,4,Intensity,Image 1,1,,
19.3375,0.217893,0.0580087,-0.228416,0.344433,,4,Intensity,Image 1,1,,
19.5585,0.217893,0.0609695,-0.248239,0.370178,,4,Intensity,Image 1,1,,
19.7795,0.217893,0.0638202,-0.26456,0.392201,,4,Intensity,Image 1,1,,
20.0005,0.217893,0.0649911,-0.276108,0.40609,,4,Intensity,Image 1,1,,
20.2215,0.217893,0.0649343,-0.290188,0.420056,,4,Intensity,Image 1,1,,
20.4425,0.217893,0.066229,-0.309212,0.44167,,4,Intensity,Image 1,1,,
20.6635,0.217893,0.0670177,-0.307871,0.441907,,4,Intensity,Image 1,1,,
20.8845,0.217893,0.0656344,-0.272075,0.403344,,4,Intensity,Image 1,1,,
21.1055,0.217893,0.0650513,-0.256356,0.386458,,4,Intensity,Image 1,1,,
21.3265,0.217893,0.0647038,-0.248803,0.37821,,4,Intensity,Image 1,1,,
21.5475,0.217893,0.0644172,-0.242597,0.371431,,4,Intensity,Image 1,1,,
21.7685,0.217893,0.0639289,-0.24476,0.372618,,4,Intensity,Image 1,1,,
21.9895,0.217893,0.063223,-0.259306,0.385752,,4,Intensity,Image 1,1,,
22.2105,0.217893,0.0645759,-0.319511,0.448663,,4,Intensity,Image 1,1,,
22.4315,0.217893,0.0683451,-0.403418,0.540108,,4,Intensity,Image 1,1,,
22.6525,0.217893,0.0689668,-0.37742,0.515353,,4,Intensity,Image 1,1,,
22.8735,0.217893,0.0660768,-0.315854,0.448007,,4,Intensity,Image 1,1,,
23.0945,0.217893,0.060952,-0.261484,0.383388,,4,Intensity,Image 1,1,,
23.3155,0.217893,0.0545783,-0.220197,0.329353,,4,Intensity,Image 1,1,,
23.5365,0.217893,0.0499882,-0.205944,0.305921,,4,Intensity,Image 1,1,,
23.7575,0.217893,0.049431,-0.229765,0.328627,,4,Intensity,Image 1,1,,
23.9785,0.217893,0.048471,-0.218643,0.315585,,4,Intensity,Image 1,1,,
24.1995,0.217893,0.0478413,-0.206516,0.302199,,4,Intensity,Image 1,1,,
24.4205,0.217893,0.0515304,-0.248737,0.351798,,4,Intensity,Image 1,1,,
24.6415,0.217893,0.0576761,-0.310291,0.425643,,4,Intensity,Image 1,1,,
24.8625,0.217893,0.0646459,-0.355814,0.485106,,4,Intensity,Image 1,1,,
25.0835,0.217893,0.0706914,-0.354517,0.4959,,4,Intensity,Image 1,1,,
25.3045,0.217893,0.075571,-0.352646,0.503788,,4,Intensity,Image 1,1,,
25.5255,0.217893,0.0770322,-0.338832,0.492896,,4,Intensity,Image 1,1,,
25.7465,0.217893,0.0816664,-0.364805,0.528137,,4,Intensity,Image 1,1,,
25.9675,0.217893,0.0909022,-0.440618,0.622422,,4,Intensity,Image 1,1,,
26.1885,0.217893,0.0946961,-0.476862,0.666254,,4,Intensity,Image 1,1,,
26.4095,0.217893,0.0867384,-0.421285,0.594762,,4,Intensity,Image 1,1,,
26.6305,0.217893,0.0781531,-0.368689,0.524995,,4,Intensity,Image 1,1,,
26.8515,0.217893,0.0701954,-0.311956,0.452347,,4,Intensity,Image 1,1,,
27.0725,0.217893,0.0622173,-0.24361,0.368045,,4,Intensity,Image 1,1,,
27.2935,0.217893,0.0562191,-0.19521,0.307648,,4,Intensity,Image 1,1,,
27.5145,0.217893,0.0545785,-0.187181,0.296338,,4,Intensity,Image 1,1,,
27.7355,0.217893,0.0585636,-0.220263,0.33739,,4,Intensity,Image 1,1,,
27.9565,0.217893,0.0621545,-0.246284,0.370593,,4,Intensity,Image 1,1,,
28.1775,0.217893,0.059047,-0.223199,0.341293,,4,Intensity,Image 1,1,,
28.3985,0.217893,0.0512856,-0.17988,0.282451,,4,Intensity,Image 1,1,,
28.6195,0.217893,0.0426257,-0.139103,0.224354,,4,Intensity,Image 1,1,,
28.8405,0.217893,0.0352246,-0.103093,0.173542,,4,Intensity,Image 1,1,,
29.0615,0.217893,0.0317085,-0.0823007,0.145718,,4,Intensity,Image 1,1,,
29.2825,0.217893,0.0304197,-0.0725802,0.13342,,4,Intensity,Image 1,1,,
29.5035,0.217893,0.0299661,-0.0662692,0.126201,,4,Intensity,Image 1,1,,
29.7245,0.217893,0.0301717,-0.0648782,0.125222,,4,Intensity,Image 1,1,,
29.9455,0.217893,0.0306691,-0.0668427,0.128181,,4,Intensity,Image 1,1,,
30.1665,0.217893,0.0315144,-0.0726911,0.13572,,4,Intensity,Image 1,1,,
30.3875,0.217893,0.0321032,-0.0770094,0.141216,,4,Intensity,Image 1,1,,
30.6085,0.217893,0.0318812,-0.0737467,0.137509,,4,Intensity,Image 1,1,,
30.8295,0.217893,0.0322265,-0.07545,0.139903,,4,Intensity,Image 1,1,,
31.0505,0.217893,0.033226,-0.0813162,0.147768,,4,Intensity,Image 1,1,,
31.2715,0.217893,0.0335038,-0.0827898,0.149797,,4,Intensity,Image 1,1,,
31.4925,0.217893,0.0333483,-0.076965,0.143662,,4,Intensity,Image 1,1,,
