
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.72687,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.81041,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.44304,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.836231,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.591257,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.60889,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.40394,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.76005,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.98339,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.74345,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.85393,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.869495,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.13529,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.07323,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.15909,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.566658,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.177492,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.09281,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.93349,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.72653,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.93255,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.38838,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.34118,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.12972,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.85966,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.22749,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.31453,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.89277,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.47317,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.79628,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.88386,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.75555,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.43918,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.80965,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.71674,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.25805,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.848703,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.51766,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.07587,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.07517,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.80265,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.97366,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-7.88078,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.14733,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.64762,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.74038,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.37451,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.71158,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.77374,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.28871,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.26134,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.87754,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.61442,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.39131,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.15262,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.372351,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.05634,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.43676,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.15123,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.91966,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-9.65832,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.98955,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.64884,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.56539,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-8.47429,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.38613,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-5.90625,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.48993,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.95193,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.46494,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.91989,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-9.94385,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.03491,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-10.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.91199,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.34191,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-9.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.79144,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.90654,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-13.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.82286,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.49544,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.55415,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.44628,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.78487,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.22833,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.60054,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.09868,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.74243,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.59018,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.76843,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-8.76084,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.72978,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.286177,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.35133,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-9.14294,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.54831,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.98516,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.28636,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.83412,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.42469,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-12.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.76786,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.27397,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-10.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-6.93693,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-10.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.84266,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.76121,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.917938,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.57401,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.37067,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-6.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-9.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-9.52492,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.453253,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-10.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.39546,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.90613,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.20852,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.54675,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.22283,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-9.67035,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.56928,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-9.95908,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-8.63723,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-10.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-9.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
