
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.931498,,Surface,M,1,415,
0.912047,,Surface,M,1,416,
0.9332,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0.0590994,,Surface,M,1,422,
0.801679,,Surface,M,1,423,
0,,Surface,M,1,424,
0.845418,,Surface,M,1,427,
0,,Surface,M,1,428,
0.957615,,Surface,M,1,429,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.888585,,Surface,M,1,433,
0,,Surface,M,1,434,
0.201773,,Surface,M,1,435,
0.868414,,Surface,M,1,436,
0.104168,,Surface,M,1,437,
0.876927,,Surface,M,1,439,
0,,Surface,M,1,440,
0.591138,,Surface,M,1,442,
0.931563,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.793237,,Surface,M,1,446,
0.887621,,Surface,M,1,448,
0.00652793,,Surface,M,1,449,
0.386822,,Surface,M,1,450,
0.798731,,Surface,M,1,452,
0.829139,,Surface,M,1,453,
0,,Surface,M,1,455,
0.712941,,Surface,M,1,456,
0.846716,,Surface,M,1,457,
0,,Surface,M,1,459,
0.242709,,Surface,M,1,460,
0.00555099,,Surface,M,1,464,
0,,Surface,M,1,465,
0.591942,,Surface,M,1,466,
0.909801,,Surface,M,1,467,
0.659833,,Surface,M,1,469,
0,,Surface,M,1,470,
0.0296033,,Surface,M,1,471,
0,,Surface,M,1,472,
0.97119,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0.000793291,,Surface,M,1,476,
0.219998,,Surface,M,1,477,
0,,Surface,M,1,478,
0.712492,,Surface,M,1,479,
0.086452,,Surface,M,1,480,
0,,Surface,M,1,481,
0.403681,,Surface,M,1,482,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0.142552,,Surface,M,1,486,
0,,Surface,M,1,487,
0.0836365,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.421702,,Surface,M,1,493,
0,,Surface,M,1,494,
0.644915,,Surface,M,1,495,
0,,Surface,M,1,497,
0.46237,,Surface,M,1,498,
0,,Surface,M,1,499,
0.876992,,Surface,M,1,500,
0.236781,,Surface,M,1,504,
0.0131271,,Surface,M,1,505,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,513,
0.750469,,Surface,M,1,514,
9.67444e-05,,Surface,M,1,515,
0,,Surface,M,1,516,
0.464697,,Surface,M,1,517,
0.34493,,Surface,M,1,519,
0.863665,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0.795286,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.618758,,Surface,M,1,527,
0,,Surface,M,1,528,
0.866179,,Surface,M,1,529,
0.00591801,,Surface,M,1,530,
0.109712,,Surface,M,1,532,
0.16607,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,536,
0.180196,,Surface,M,1,537,
0,,Surface,M,1,538,
0.0362691,,Surface,M,1,539,
0,,Surface,M,1,540,
0.374012,,Surface,M,1,542,
0.0219616,,Surface,M,1,543,
0.00943641,,Surface,M,1,544,
0.0378946,,Surface,M,1,545,
0.100099,,Surface,M,1,546,
0.366851,,Surface,M,1,547,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0.315891,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,554,
0.296299,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.656359,,Surface,M,1,560,
0.125579,,Surface,M,1,561,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.0162307,,Surface,M,1,565,
0.561683,,Surface,M,1,566,
0.0138071,,Surface,M,1,567,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.00130079,,Surface,M,1,573,
0,,Surface,M,1,574,
0.102871,,Surface,M,1,575,
0.0737835,,Surface,M,1,576,
0,,Surface,M,1,578,
0.963076,,Surface,M,1,579,
0.0556197,,Surface,M,1,580,
0.167124,,Surface,M,1,581,
0.310572,,Surface,M,1,582,
0.662901,,Surface,M,1,583,
0,,Surface,M,1,584,
0.0958458,,Surface,M,1,585,
0.00205973,,Surface,M,1,586,
0.149977,,Surface,M,1,587,
0.450243,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.0547416,,Surface,M,1,591,
0,,Surface,M,1,592,
0.329468,,Surface,M,1,594,
0.179895,,Surface,M,1,595,
0,,Surface,M,1,596,
0.0255106,,Surface,M,1,597,
0.0355055,,Surface,M,1,599,
0.0415637,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0.667369,,Surface,M,1,604,
0,,Surface,M,1,605,
0.0783888,,Surface,M,1,606,
0.0238365,,Surface,M,1,607,
0.108236,,Surface,M,1,608,
0,,Surface,M,1,609,
0.582582,,Surface,M,1,610,
0.218542,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.579314,,Surface,M,1,616,
0.233151,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,621,
0.037467,,Surface,M,1,622,
0.337088,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.0024879,,Surface,M,1,627,
0.777831,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,631,
0.0060776,,Surface,M,1,632,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0.00037481,,Surface,M,1,636,
0.151027,,Surface,M,1,637,
0.506895,,Surface,M,1,638,
0.21655,,Surface,M,1,640,
0.776357,,Surface,M,1,641,
0.408777,,Surface,M,1,643,
0,,Surface,M,1,644,
0.526694,,Surface,M,1,646,
0,,Surface,M,1,647,
0.341312,,Surface,M,1,648,
0,,Surface,M,1,649,
0.571609,,Surface,M,1,650,
0,,Surface,M,1,651,
0.331627,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,657,
0.370361,,Surface,M,1,658,
0.382189,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.511533,,Surface,M,1,663,
0.20432,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.968148,,Surface,M,1,667,
0.200384,,Surface,M,1,668,
0.351635,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.0662318,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,678,
0.0561611,,Surface,M,1,679,
0.925107,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0.0736476,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0.145175,,Surface,M,1,691,
0.683322,,Surface,M,1,692,
0,,Surface,M,1,693,
0.981908,,Surface,M,1,694,
0.907093,,Surface,M,1,695,
0.0129431,,Surface,M,1,696,
0.319535,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0.233096,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0.435823,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.126793,,Surface,M,1,709,
0.502125,,Surface,M,1,710,
0.239434,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,714,
0.00485307,,Surface,M,1,715,
0.685798,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0.457083,,Surface,M,1,723,
0.184916,,Surface,M,1,724,
0,,Surface,M,1,725,
0.153648,,Surface,M,1,726,
0,,Surface,M,1,727,
0.00138769,,Surface,M,1,728,
0.970313,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0.476348,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0.00491107,,Surface,M,1,744,
0.0812894,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0.134247,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.822247,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,757,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.317824,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0.447207,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0.194892,,Surface,M,1,773,
0.0614611,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0.0800446,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0.0753307,,Surface,M,1,784,
0,,Surface,M,1,785,
0.0227284,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0.631616,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,793,
0.752984,,Surface,M,1,794,
0.139278,,Surface,M,1,795,
0.609615,,Surface,M,1,796,
1,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0.960929,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0.619685,,Surface,M,1,809,
0.157113,,Surface,M,1,810,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0.197305,,Surface,M,1,814,
0.132162,,Surface,M,1,815,
0.32423,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.000773517,,Surface,M,1,819,
0.786086,,Surface,M,1,820,
0.724922,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0.0466585,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0.570802,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0.954537,,Surface,M,1,840,
0,,Surface,M,1,841,
0.372856,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0.048754,,Surface,M,1,845,
0.810983,,Surface,M,1,846,
0,,Surface,M,1,847,
0.653885,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0.0226672,,Surface,M,1,851,
0,,Surface,M,1,852,
0.0536765,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0.299995,,Surface,M,1,857,
0.679325,,Surface,M,1,858,
0.243289,,Surface,M,1,859,
0.516347,,Surface,M,1,860,
0.670921,,Surface,M,1,862,
0.753107,,Surface,M,1,863,
0.344247,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.0382561,,Surface,M,1,869,
0.126237,,Surface,M,1,870,
0.744245,,Surface,M,1,871,
0,,Surface,M,1,872,
0.209309,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0.0529113,,Surface,M,1,876,
0.0148206,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0.701647,,Surface,M,1,880,
0,,Surface,M,1,881,
0.307038,,Surface,M,1,883,
0.686619,,Surface,M,1,884,
0.708338,,Surface,M,1,885,
0,,Surface,M,1,886,
0.262176,,Surface,M,1,888,
0.863737,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0.228913,,Surface,M,1,892,
0.00153763,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0.0150653,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0.365155,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.227885,,Surface,M,1,907,
0.485845,,Surface,M,1,908,
0,,Surface,M,1,909,
0.0223673,,Surface,M,1,910,
0.303945,,Surface,M,1,912,
0,,Surface,M,1,913,
0.3298,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0.0678324,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0.0439075,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.453374,,Surface,M,1,930,
0.0367243,,Surface,M,1,931,
0.503956,,Surface,M,1,933,
0.158133,,Surface,M,1,934,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0.00465229,,Surface,M,1,943,
0.40528,,Surface,M,1,944,
0,,Surface,M,1,945,
0.207039,,Surface,M,1,946,
0.0628685,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0.00093566,,Surface,M,1,952,
1.70756e-05,,Surface,M,1,953,
0.0591304,,Surface,M,1,954,
0.000402726,,Surface,M,1,955,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.0457773,,Surface,M,1,959,
0.592631,,Surface,M,1,960,
0.0395853,,Surface,M,1,961,
0,,Surface,M,1,962,
0.0101633,,Surface,M,1,963,
0,,Surface,M,1,964,
0.142661,,Surface,M,1,965,
0,,Surface,M,1,968,
0.0153247,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0.0148751,,Surface,M,1,972,
0,,Surface,M,1,974,
0.00437844,,Surface,M,1,975,
0.514843,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0.655021,,Surface,M,1,984,
0,,Surface,M,1,985,
0.45587,,Surface,M,1,986,
0,,Surface,M,1,987,
0.0099118,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,991,
0.628165,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.148126,,Surface,M,1,996,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.498462,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.686247,,Surface,M,1,1003,
0.880255,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1007,
0.000126995,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.463735,,Surface,M,1,1011,
0,,Surface,M,1,1013,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.255808,,Surface,M,1,1025,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.00115015,,Surface,M,1,1030,
0.0255188,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.457029,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.614924,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.586495,,Surface,M,1,1041,
0.0434173,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0.749948,,Surface,M,1,1044,
0.130708,,Surface,M,1,1045,
0.294056,,Surface,M,1,1046,
0.498932,,Surface,M,1,1047,
0.632033,,Surface,M,1,1048,
0,,Surface,M,1,1050,
0.42759,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0.481694,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1060,
0.0334786,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.639363,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0.618663,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.418586,,Surface,M,1,1073,
0,,Surface,M,1,1075,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.761912,,Surface,M,1,1079,
0.471841,,Surface,M,1,1081,
0,,Surface,M,1,1083,
0.0105414,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0.0323605,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1089,
0.884539,,Surface,M,1,1090,
0,,Surface,M,1,1092,
0.952461,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1101,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0.898879,,Surface,M,1,1105,
0.000346154,,Surface,M,1,1106,
0.0284531,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.250638,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.0107182,,Surface,M,1,1112,
0,,Surface,M,1,1114,
0.529405,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0.651354,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0.291577,,Surface,M,1,1120,
0.453818,,Surface,M,1,1121,
0.40386,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1126,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.000107105,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.395134,,Surface,M,1,1133,
0.972371,,Surface,M,1,1134,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.00399058,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0.708743,,Surface,M,1,1146,
0.895173,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.91178,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0.412811,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.0133431,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.15211,,Surface,M,1,1160,
0.334285,,Surface,M,1,1161,
0.900437,,Surface,M,1,1162,
0.131272,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0.545914,,Surface,M,1,1168,
0.0336045,,Surface,M,1,1170,
0.730121,,Surface,M,1,1172,
0.282606,,Surface,M,1,1173,
0.275006,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.00186321,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.801987,,Surface,M,1,1179,
0.0603136,,Surface,M,1,1180,
0.473394,,Surface,M,1,1181,
0.876331,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0.65369,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.228447,,Surface,M,1,1191,
0.686146,,Surface,M,1,1193,
0.752024,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0.950941,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0.0312488,,Surface,M,1,1198,
0.926109,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0.0453116,,Surface,M,1,1203,
0.641675,,Surface,M,1,1204,
0.719898,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0.893793,,Surface,M,1,1209,
0,,Surface,M,1,1211,
0.758006,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.0018846,,Surface,M,1,1214,
0.501474,,Surface,M,1,1215,
0.0259502,,Surface,M,1,1216,
0.0388114,,Surface,M,1,1218,
0,,Surface,M,1,1221,
0.145441,,Surface,M,1,1222,
0,,Surface,M,1,1224,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.595035,,Surface,M,1,1228,
0.492142,,Surface,M,1,1229,
0.407736,,Surface,M,1,1230,
0.93758,,Surface,M,1,1231,
0.17137,,Surface,M,1,1232,
0.385813,,Surface,M,1,1233,
0.389008,,Surface,M,1,1234,
0.784698,,Surface,M,1,1235,
0,,Surface,M,1,1236,
5.35439e-05,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.968648,,Surface,M,1,1239,
0.971142,,Surface,M,1,1241,
0.114982,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.0614869,,Surface,M,1,1245,
0.682829,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.942735,,Surface,M,1,1250,
0.347129,,Surface,M,1,1251,
0.757901,,Surface,M,1,1252,
0.983573,,Surface,M,1,1253,
0.795457,,Surface,M,1,1254,
0.954658,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0.0162649,,Surface,M,1,1258,
0.0031073,,Surface,M,1,1259,
0.975733,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1263,
0,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.00405564,,Surface,M,1,1267,
0,,Surface,M,1,1270,
0.356957,,Surface,M,1,1271,
0.761476,,Surface,M,1,1273,
0.0220142,,Surface,M,1,1274,
0.267793,,Surface,M,1,1275,
0.14876,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0.182257,,Surface,M,1,1278,
0.948887,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0.967172,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0.0025285,,Surface,M,1,1285,
0.533728,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0,,Surface,M,1,1290,
0.02046,,Surface,M,1,1293,
0.0025342,,Surface,M,1,1294,
0.0327363,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0.985109,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0.00116938,,Surface,M,1,1301,
0.0495853,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0,,Surface,M,1,1306,
