
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,4.07391,3.82909,1.25844,6.39974,,7,Intensity Outside,Image 1,1,,
8.9505,4.07391,3.81062,1.23907,6.38218,,7,Intensity Outside,Image 1,1,,
9.1715,4.07391,3.79678,1.22184,6.37173,,7,Intensity Outside,Image 1,1,,
9.3925,4.07391,3.78985,1.20999,6.3697,,7,Intensity Outside,Image 1,1,,
9.6135,4.07391,3.79579,1.20668,6.38491,,7,Intensity Outside,Image 1,1,,
9.8345,4.07391,3.80661,1.20706,6.40616,,7,Intensity Outside,Image 1,1,,
10.0555,4.07391,3.81783,1.20881,6.42685,,7,Intensity Outside,Image 1,1,,
10.2765,4.07391,3.83116,1.21418,6.44814,,7,Intensity Outside,Image 1,1,,
10.4975,4.07391,3.84346,1.22013,6.4668,,7,Intensity Outside,Image 1,1,,
10.7185,4.07391,3.85186,1.22375,6.47996,,7,Intensity Outside,Image 1,1,,
10.9395,4.07391,3.85736,1.22419,6.49054,,7,Intensity Outside,Image 1,1,,
11.1605,4.07391,3.86104,1.22199,6.50008,,7,Intensity Outside,Image 1,1,,
11.3815,4.07391,3.86689,1.22058,6.51319,,7,Intensity Outside,Image 1,1,,
11.6025,4.07391,3.8749,1.22234,6.52746,,7,Intensity Outside,Image 1,1,,
11.8235,4.07391,3.88028,1.22326,6.53729,,7,Intensity Outside,Image 1,1,,
12.0445,4.07391,3.88651,1.22383,6.5492,,7,Intensity Outside,Image 1,1,,
12.2655,4.07391,3.89438,1.2246,6.56417,,7,Intensity Outside,Image 1,1,,
12.4865,4.07391,3.90097,1.22674,6.57521,,7,Intensity Outside,Image 1,1,,
12.7075,4.07391,3.90777,1.22877,6.58677,,7,Intensity Outside,Image 1,1,,
12.9285,4.07391,3.91583,1.23273,6.59894,,7,Intensity Outside,Image 1,1,,
13.1495,4.07391,3.92222,1.23627,6.60817,,7,Intensity Outside,Image 1,1,,
13.3705,4.07391,3.92755,1.23983,6.61527,,7,Intensity Outside,Image 1,1,,
13.5915,4.07391,3.93514,1.24455,6.62572,,7,Intensity Outside,Image 1,1,,
13.8125,4.07391,3.94352,1.24683,6.64021,,7,Intensity Outside,Image 1,1,,
14.0335,4.07391,3.95111,1.25028,6.65193,,7,Intensity Outside,Image 1,1,,
14.2545,4.07391,3.95657,1.25287,6.66027,,7,Intensity Outside,Image 1,1,,
14.4755,4.07391,3.96156,1.25512,6.66801,,7,Intensity Outside,Image 1,1,,
14.6965,4.07391,3.968,1.25712,6.67888,,7,Intensity Outside,Image 1,1,,
14.9175,4.07391,3.97448,1.26079,6.68817,,7,Intensity Outside,Image 1,1,,
15.1385,4.07391,3.97918,1.26646,6.6919,,7,Intensity Outside,Image 1,1,,
15.3595,4.07391,3.98441,1.27334,6.69548,,7,Intensity Outside,Image 1,1,,
15.5805,4.07391,3.98646,1.27679,6.69612,,7,Intensity Outside,Image 1,1,,
15.8015,4.07391,3.98816,1.27819,6.69813,,7,Intensity Outside,Image 1,1,,
16.0225,4.07391,3.98873,1.27905,6.69841,,7,Intensity Outside,Image 1,1,,
16.2435,4.07391,3.98945,1.2789,6.70001,,7,Intensity Outside,Image 1,1,,
16.4645,4.07391,3.99026,1.2791,6.70142,,7,Intensity Outside,Image 1,1,,
16.6855,4.07391,3.99038,1.27918,6.70159,,7,Intensity Outside,Image 1,1,,
16.9065,4.07391,3.99382,1.27942,6.70821,,7,Intensity Outside,Image 1,1,,
17.1275,4.07391,3.99976,1.27846,6.72107,,7,Intensity Outside,Image 1,1,,
17.3485,4.07391,4.00617,1.27588,6.73646,,7,Intensity Outside,Image 1,1,,
17.5695,4.07391,4.01327,1.27587,6.75066,,7,Intensity Outside,Image 1,1,,
17.7905,4.07391,4.01685,1.27725,6.75645,,7,Intensity Outside,Image 1,1,,
18.0115,4.07391,4.01939,1.28021,6.75857,,7,Intensity Outside,Image 1,1,,
18.2325,4.07391,4.02212,1.28023,6.76401,,7,Intensity Outside,Image 1,1,,
18.4535,4.07391,4.02485,1.27818,6.77151,,7,Intensity Outside,Image 1,1,,
18.6745,4.07391,4.02374,1.27517,6.7723,,7,Intensity Outside,Image 1,1,,
18.8955,4.07391,4.02726,1.27583,6.7787,,7,Intensity Outside,Image 1,1,,
19.1165,4.07391,4.03674,1.27898,6.79449,,7,Intensity Outside,Image 1,1,,
19.3375,4.07391,4.04833,1.28797,6.80869,,7,Intensity Outside,Image 1,1,,
19.5585,4.07391,4.05785,1.29719,6.81851,,7,Intensity Outside,Image 1,1,,
19.7795,4.07391,4.06573,1.30511,6.82634,,7,Intensity Outside,Image 1,1,,
20.0005,4.07391,4.07485,1.30707,6.84264,,7,Intensity Outside,Image 1,1,,
20.2215,4.07391,4.08008,1.30789,6.85226,,7,Intensity Outside,Image 1,1,,
20.4425,4.07391,4.08469,1.31574,6.85365,,7,Intensity Outside,Image 1,1,,
20.6635,4.07391,4.09024,1.31768,6.86281,,7,Intensity Outside,Image 1,1,,
20.8845,4.07391,4.09705,1.3202,6.8739,,7,Intensity Outside,Image 1,1,,
21.1055,4.07391,4.10066,1.32192,6.8794,,7,Intensity Outside,Image 1,1,,
21.3265,4.07391,4.10548,1.32071,6.89025,,7,Intensity Outside,Image 1,1,,
21.5475,4.07391,4.1134,1.32333,6.90347,,7,Intensity Outside,Image 1,1,,
21.7685,4.07391,4.11856,1.32421,6.91291,,7,Intensity Outside,Image 1,1,,
21.9895,4.07391,4.12491,1.3213,6.92853,,7,Intensity Outside,Image 1,1,,
22.2105,4.07391,4.13146,1.31683,6.94609,,7,Intensity Outside,Image 1,1,,
22.4315,4.07391,4.12976,1.30853,6.95098,,7,Intensity Outside,Image 1,1,,
22.6525,4.07391,4.12657,1.30635,6.94679,,7,Intensity Outside,Image 1,1,,
22.8735,4.07391,4.12783,1.31047,6.94519,,7,Intensity Outside,Image 1,1,,
23.0945,4.07391,4.11869,1.30243,6.93494,,7,Intensity Outside,Image 1,1,,
23.3155,4.07391,4.10525,1.29658,6.91391,,7,Intensity Outside,Image 1,1,,
23.5365,4.07391,4.08837,1.29129,6.88546,,7,Intensity Outside,Image 1,1,,
23.7575,4.07391,4.06889,1.28058,6.85721,,7,Intensity Outside,Image 1,1,,
23.9785,4.07391,4.0493,1.26777,6.83083,,7,Intensity Outside,Image 1,1,,
24.1995,4.07391,4.0328,1.25451,6.81108,,7,Intensity Outside,Image 1,1,,
24.4205,4.07391,4.02013,1.24414,6.79613,,7,Intensity Outside,Image 1,1,,
24.6415,4.07391,4.021,1.23686,6.80514,,7,Intensity Outside,Image 1,1,,
24.8625,4.07391,4.03871,1.23634,6.84107,,7,Intensity Outside,Image 1,1,,
25.0835,4.07391,4.06412,1.2446,6.88364,,7,Intensity Outside,Image 1,1,,
25.3045,4.07391,4.08641,1.2592,6.91361,,7,Intensity Outside,Image 1,1,,
25.5255,4.07391,4.11237,1.27573,6.949,,7,Intensity Outside,Image 1,1,,
25.7465,4.07391,4.14436,1.29905,6.98967,,7,Intensity Outside,Image 1,1,,
25.9675,4.07391,4.17537,1.32292,7.02781,,7,Intensity Outside,Image 1,1,,
26.1885,4.07391,4.199,1.34846,7.04955,,7,Intensity Outside,Image 1,1,,
26.4095,4.07391,4.20295,1.37056,7.03535,,7,Intensity Outside,Image 1,1,,
26.6305,4.07391,4.19633,1.38154,7.01112,,7,Intensity Outside,Image 1,1,,
26.8515,4.07391,4.1929,1.38312,7.00268,,7,Intensity Outside,Image 1,1,,
27.0725,4.07391,4.18798,1.37608,6.99987,,7,Intensity Outside,Image 1,1,,
27.2935,4.07391,4.18443,1.36666,7.0022,,7,Intensity Outside,Image 1,1,,
27.5145,4.07391,4.18463,1.35888,7.01039,,7,Intensity Outside,Image 1,1,,
27.7355,4.07391,4.18897,1.3539,7.02404,,7,Intensity Outside,Image 1,1,,
27.9565,4.07391,4.19098,1.3536,7.02837,,7,Intensity Outside,Image 1,1,,
28.1775,4.07391,4.19244,1.35219,7.03268,,7,Intensity Outside,Image 1,1,,
28.3985,4.07391,4.18732,1.34789,7.02675,,7,Intensity Outside,Image 1,1,,
28.6195,4.07391,4.17907,1.34049,7.01766,,7,Intensity Outside,Image 1,1,,
28.8405,4.07391,4.16283,1.32859,6.99706,,7,Intensity Outside,Image 1,1,,
29.0615,4.07391,4.15928,1.32442,6.99414,,7,Intensity Outside,Image 1,1,,
29.2825,4.07391,4.15582,1.31827,6.99338,,7,Intensity Outside,Image 1,1,,
29.5035,4.07391,4.15381,1.31188,6.99574,,7,Intensity Outside,Image 1,1,,
29.7245,4.07391,4.15115,1.30941,6.99288,,7,Intensity Outside,Image 1,1,,
29.9455,4.07391,4.14203,1.30625,6.97781,,7,Intensity Outside,Image 1,1,,
30.1665,4.07391,4.13639,1.29618,6.97661,,7,Intensity Outside,Image 1,1,,
30.3875,4.07391,4.12811,1.2852,6.97103,,7,Intensity Outside,Image 1,1,,
30.6085,4.07391,4.12179,1.27574,6.96783,,7,Intensity Outside,Image 1,1,,
30.8295,4.07391,4.12328,1.2723,6.97426,,7,Intensity Outside,Image 1,1,,
31.0505,4.07391,4.13264,1.27489,6.9904,,7,Intensity Outside,Image 1,1,,
31.2715,4.07391,4.14539,1.28001,7.01077,,7,Intensity Outside,Image 1,1,,
31.4925,4.07391,4.15691,1.28625,7.02757,,7,Intensity Outside,Image 1,1,,
