
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.3798,2.85105,-0.198859,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.68108,3.69385,-0.103828,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.21936,4.45104,-0.250496,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.86025,2.64802,-0.0824566,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.00879,2.1405,0.0396261,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.71057,12.1135,-4.65037,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.67188,-0.382879,-0.0359287,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.36349,4.07322,0.114306,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.51714,4.21171,-0.812983,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.54458,3.98973,-0.526926,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.39753,3.63575,-0.328473,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.21,13.6262,-0.27865,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.88221,4.09105,-0.267688,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.14008,4.43983,0.582959,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.83511,4.00161,-0.193603,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.8745,4.46334,-0.264729,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-9.19903,15.8114,0.151444,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.23252,4.96685,-0.380869,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.98449,14.6103,-0.121284,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.53249,3.02934,-0.300713,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.13831,5.74075,-0.262907,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.01387,4.94647,-0.693825,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.41478,2.40699,-0.116412,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.30649,4.14938,-0.969149,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.69775,4.94303,-1.44942,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.92701,9.93347,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.23002,4.58128,-0.382131,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.53925,9.56015,0.149626,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.84009,1.71018,-0.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.37587,5.13359,-0.217854,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.54613,1.3926,-0.0303736,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.96577,3.0031,-0.403656,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.342501,6.10583,-0.283134,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.02553,4.38195,-0.66981,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.5584,4.4912,-0.664109,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.39405,12.2783,0.369626,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.83311,4.78038,-0.126491,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
2.50934,4.09184,-0.104826,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.6328,5.26157,0.0504208,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.54138,13.8078,0.122567,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.57532,5.39312,-0.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.884373,5.76738,-0.043417,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.43717,6.89145,0.129626,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.67686,1.52511,-0.343561,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.22693,3.78891,-1.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.22679,6.96105,-0.212652,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.674351,5.35004,-1.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.68913,2.989,0.157255,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.34309,3.24586,-0.379058,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.151,8.92588,-0.0411844,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-6.35996,12.2719,0.0179024,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.77931,0.368246,-0.0303736,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.45293,0.86874,-0.427875,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.03637,1.59747,-0.679465,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.21345,10.0467,0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.3893,2.16768,-0.309217,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.61395,-0.35124,-0.012516,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.73648,4.42175,-0.711568,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.99652,11.388,-0.0631609,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-6.45788,11.7812,0.00712681,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.92077,2.91896,-0.866439,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.55376,10.9316,-0.0846109,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.708,0.819826,-0.666271,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.6842,3.64994,-0.498386,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.797691,6.25279,-0.344957,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.900417,4.62658,0.0789118,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.14157,-3.28288,-0.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.63616,0.977179,0.169625,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.92145,5.00254,-0.743564,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.01385,0.041769,-0.0462828,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-6.10664,11.0818,-0.0388842,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.92183,3.18473,-1.17297,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.272318,4.84967,-0.284644,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.951548,5.54171,-0.214017,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.525808,5.38412,-0.624799,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.12651,2.44932,-0.953538,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.139301,4.97715,-0.776442,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.01211,2.64133,-1.29951,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.31158,1.65502,-0.395945,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.34555,5.25753,-1.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.0505733,4.62885,-1.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.831413,4.63615,0.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.55848,0.368706,-0.722682,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.5933,2.70835,-1.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.31891,5.14464,0.189428,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.30954,4.26611,-0.035779,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.01048,5.2663,-0.771358,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.67894,-0.47942,-0.443707,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.8244,1.37338,-0.649818,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.15724,9.43201,-0.535583,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.5152,5.02113,-0.675272,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.44869,9.68613,-0.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.74463,7.18273,-0.461462,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.57748,6.03823,-0.472186,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.12008,6.16627,-0.329743,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.34202,6.88841,-0.824605,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.07948,5.09115,-0.666571,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.35115,5.01863,-0.323991,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.47869,7.74134,-0.343418,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.72687,4.91949,-1.59609,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.11355,8.51182,-0.073617,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.59373,8.14014,-0.459465,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.89944,11.1113,-1.12031,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.81041,6.58642,-0.505001,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.75063,4.18398,0.224945,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.14724,6.07888,0.0139561,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.15116,-0.447659,-0.079649,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.44711,8.54702,-0.193361,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.44304,4.89394,-1.66397,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.13552,0.00811958,-0.439348,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.836231,2.60368,-0.0303736,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.07704,5.14544,0.229469,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.591257,2.56633,-0.636624,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.60889,5.52199,-0.600061,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.40394,6.90554,-0.71945,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.76005,10.8422,-0.580374,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.94798,4.68798,-0.871038,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.14209,6.24178,-1.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.98339,8.69095,-0.25688,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.74345,3.03234,0.219625,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.85674,6.05953,-0.278815,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.85393,7.37166,0.166348,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.869495,2.3362,0.00562668,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.13529,4.22818,-0.202113,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.26845,4.90562,-1.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.25052,7.3746,-0.258097,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.07323,4.96712,-0.429191,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.15909,3.0108,0.350395,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.3683,4.04731,-0.833204,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.566658,0.343523,0.106133,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.3922,0.0585785,-1.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.177492,1.13826,-0.0733652,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.31869,9.02248,-1.45941,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.09281,9.47142,-1.36486,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.93349,10.0459,-2.14379,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.52062,5.36376,0.311115,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.72653,5.05175,-1.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.59824,3.78333,0.0678301,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.75157,5.53963,-1.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.93255,8.29537,0.127466,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.38838,6.04329,-0.858122,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.34118,2.09048,0.0575047,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.12972,5.03481,0.208732,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.4341,10.6538,-1.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.85966,9.48055,-2.58844,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.22749,10.5235,-1.28154,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.31453,9.11209,-1.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.17769,2.70574,-0.0669756,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.89277,4.55129,-1.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.62482,5.52642,-1.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.10928,5.34473,-0.206123,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.47317,5.33486,-1.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.79628,6.64547,-0.185753,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.37246,10.2032,-1.32492,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.3139,9.34309,-4.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.88386,3.05063,0.358815,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.75555,4.63089,-0.0397921,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.43918,4.65077,-0.983183,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.80965,8.26888,-0.242619,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.71674,9.02668,-3.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.25805,6.65944,-0.79775,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.3787,-1.21296,-0.747041,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.848703,0.950375,0.100737,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.51766,5.94877,0.318426,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.07587,-0.477777,-1.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.07517,9.0433,-2.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.644,-2.20351,-0.318028,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.83142,5.42004,0.297626,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.80265,1.70618,0.00176907,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.46703,5.39862,0.223042,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.97366,9.37539,-3.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.37232,5.98402,-0.592305,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.9038,8.81915,-2.70706,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.7838,5.78775,-0.862551,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.59665,8.56888,-1.06859,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-7.88078,8.84639,-4.38315,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.14733,3.54265,-0.161326,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.82166,4.26009,-0.711722,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.19643,7.98252,-0.379202,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.06096,5.01239,0.0380611,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.14856,2.96613,-0.602526,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.64762,9.51254,-1.86709,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.51387,5.77566,-1.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.95339,8.67919,-1.50017,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.3955,2.51095,-0.688475,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.0587,3.78071,0.224172,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.74038,3.4449,-1.49445,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.65111,4.59959,-1.73037,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.37451,1.74505,-0.137351,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.71158,9.53511,-2.72935,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.27191,4.69166,-0.268609,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.77374,3.58722,-0.752498,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.28871,7.22657,-0.0930157,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.26134,-2.31714,-0.639329,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.41444,5.71022,0.00962543,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.40107,4.60939,-0.589623,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.50954,2.98229,-1.87037,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.18376,-2.11846,-1.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.87754,-2.889,-0.506236,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.19754,1.58934,-1.68466,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.076,6.23866,-0.55596,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.1113,3.96552,-1.09302,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.08697,5.29443,-0.847411,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.61442,9.15429,-1.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.67788,3.34819,-0.290544,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.35655,4.05958,-0.957815,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.39131,3.66133,-1.73479,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.15262,2.87778,-0.413186,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.372351,-0.697424,-1.62525,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.05634,9.45575,-3.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.671,4.86631,-0.305744,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.49577,7.84562,-0.446294,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.1249,9.37361,-1.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.43676,8.08539,-2.43676,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.9625,0.943649,-0.111692,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.52448,4.41372,0.057126,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.15123,5.69521,-0.900064,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.98197,4.33462,-1.28953,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.49082,2.47086,0.0994959,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.91966,7.90941,-1.81605,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.3815,3.22811,-0.0917072,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.15593,3.87446,-0.313269,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-9.65832,9.17724,-2.74496,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.00674,8.01165,-2.61871,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.98955,2.97426,-1.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.64884,4.04887,-2.89145,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.56539,8.92295,-3.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-8.47429,8.59158,-2.16046,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.38613,4.35235,-0.76106,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
