
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.2295,39.508,8.54884,µm,Surface,Position,1,539,
21.1424,38.0966,8.57202,µm,Surface,Position,1,540,
27.2792,31.6903,9.7634,µm,Surface,Position,1,542,
26.5642,33.5358,8.54692,µm,Surface,Position,1,543,
24.8321,34.511,8.42478,µm,Surface,Position,1,544,
25.3477,34.3293,9.62425,µm,Surface,Position,1,545,
24.9838,34.3194,8.70072,µm,Surface,Position,1,546,
23.6607,35.63,9.64462,µm,Surface,Position,1,547,
20.0845,39.1878,8.50546,µm,Surface,Position,1,549,
22.143,38.3276,5.72389,µm,Surface,Position,1,550,
26.5731,32.0352,10.1892,µm,Surface,Position,1,551,
25.7014,33.6154,9.79058,µm,Surface,Position,1,552,
26.0178,33.6353,8.84719,µm,Surface,Position,1,554,
21.6473,37.2534,9.58776,µm,Surface,Position,1,556,
21.7402,38.0112,6.23066,µm,Surface,Position,1,557,
23.1989,35.644,9.03263,µm,Surface,Position,1,558,
30.8356,27.7716,9.08333,µm,Surface,Position,1,559,
28.6082,29.9349,9.93111,µm,Surface,Position,1,560,
23.9393,34.9333,10.1488,µm,Surface,Position,1,561,
30.5328,28.5068,8.56264,µm,Surface,Position,1,563,
21.3818,38.0278,7.825,µm,Surface,Position,1,564,
32.1009,26.781,9.51235,µm,Surface,Position,1,565,
24.6255,34.4046,10.128,µm,Surface,Position,1,566,
27.6543,30.6907,9.83214,µm,Surface,Position,1,567,
23.9899,34.3832,10.0534,µm,Surface,Position,1,569,
21.4833,38.3599,6.34907,µm,Surface,Position,1,570,
24.0846,34.9686,9.23807,µm,Surface,Position,1,573,
21.5531,37.8037,7.12332,µm,Surface,Position,1,574,
24.6731,34.7723,8.96782,µm,Surface,Position,1,575,
21.8603,37.5534,8.76178,µm,Surface,Position,1,576,
21.5762,37.8309,5.44722,µm,Surface,Position,1,578,
26.3096,32.5272,9.66905,µm,Surface,Position,1,579,
25.6353,33.2446,9.11865,µm,Surface,Position,1,580,
22.2605,36.9671,9.45117,µm,Surface,Position,1,581,
24.396,33.9969,9.86844,µm,Surface,Position,1,582,
26.3084,31.9507,9.22785,µm,Surface,Position,1,583,
20.8093,38.4971,7.96329,µm,Surface,Position,1,584,
23.9431,34.7602,8.52657,µm,Surface,Position,1,585,
21.5036,37.6637,8.3302,µm,Surface,Position,1,586,
27.0614,31.4955,9.1419,µm,Surface,Position,1,587,
25.3982,32.7652,10.0545,µm,Surface,Position,1,588,
25.7166,32.4294,8.33592,µm,Surface,Position,1,589,
24.8058,33.5841,8.1,µm,Surface,Position,1,590,
27.0824,30.7296,9.69302,µm,Surface,Position,1,591,
20.7454,38.5196,7.10102,µm,Surface,Position,1,592,
24.185,33.6762,9.56177,µm,Surface,Position,1,594,
25.6832,32.5717,9.07788,µm,Surface,Position,1,595,
22.1682,36.2111,9.73736,µm,Surface,Position,1,596,
31.7183,26.6674,9.19105,µm,Surface,Position,1,597,
23.0425,34.6948,9.84,µm,Surface,Position,1,599,
25.0559,33.5939,9.24075,µm,Surface,Position,1,600,
25.9474,31.9668,7.96,µm,Surface,Position,1,601,
30.6407,26.8661,8.77,µm,Surface,Position,1,602,
31.3345,26.0955,9.32414,µm,Surface,Position,1,604,
27.2594,30.5739,8.14571,µm,Surface,Position,1,605,
23.3809,35.2232,9.27442,µm,Surface,Position,1,606,
25.3456,32.9501,8.73736,µm,Surface,Position,1,607,
24.37,34.279,8.98296,µm,Surface,Position,1,608,
19.8425,38.1388,8.35116,µm,Surface,Position,1,609,
25.7791,32.3327,9.53983,µm,Surface,Position,1,610,
26.1004,33.0441,8.87256,µm,Surface,Position,1,611,
25.0656,32.6459,8.09559,µm,Surface,Position,1,612,
25.3043,31.8623,9.41719,µm,Surface,Position,1,613,
29.0846,28.2871,8.20513,µm,Surface,Position,1,614,
20.4006,38.4403,5.98776,µm,Surface,Position,1,615,
23.7859,33.8508,9.52463,µm,Surface,Position,1,616,
20.9612,36.8301,9.38408,µm,Surface,Position,1,617,
19.332,38.3581,8.2381,µm,Surface,Position,1,618,
21.0202,37.0699,7.39362,µm,Surface,Position,1,619,
27.4944,29.9282,9.71868,µm,Surface,Position,1,621,
23.9325,33.3982,9.8875,µm,Surface,Position,1,622,
23.3057,34.6797,8.93031,µm,Surface,Position,1,623,
24.475,33.3192,8.54085,µm,Surface,Position,1,624,
24.9661,31.4554,9.92987,µm,Surface,Position,1,625,
20.5373,36.8939,8.01433,µm,Surface,Position,1,626,
25.0754,32.2126,9.73867,µm,Surface,Position,1,627,
24.301,32.859,9.51711,µm,Surface,Position,1,628,
19.7986,38.1618,7.08542,µm,Surface,Position,1,629,
20.4502,36.9962,7.21167,µm,Surface,Position,1,631,
25.4674,31.9588,8.60577,µm,Surface,Position,1,632,
24.8081,33.0334,6.93892,µm,Surface,Position,1,634,
20.8916,37.9075,5.85,µm,Surface,Position,1,635,
20.9827,37.5761,7.66992,µm,Surface,Position,1,636,
24.0708,33.3369,9.06931,µm,Surface,Position,1,637,
23.5507,33.4817,9.86443,µm,Surface,Position,1,638,
24.967,32.7809,9.19082,µm,Surface,Position,1,640,
24.0234,33.7442,8.52367,µm,Surface,Position,1,641,
24.3129,32.5605,10.0925,µm,Surface,Position,1,643,
19.2386,37.3639,9.08944,µm,Surface,Position,1,644,
21.505,34.7021,10.073,µm,Surface,Position,1,646,
19.3253,36.9627,9.43077,µm,Surface,Position,1,647,
23.6056,33.4244,8.61702,µm,Surface,Position,1,648,
25.992,31.2349,7.27711,µm,Surface,Position,1,649,
21.5897,35.1856,9.04575,µm,Surface,Position,1,650,
24.2494,33.0435,6.95226,µm,Surface,Position,1,651,
21.217,36.092,9.3217,µm,Surface,Position,1,652,
25.5371,31.6095,7.50238,µm,Surface,Position,1,653,
19.5131,37.473,8.47143,µm,Surface,Position,1,654,
20.422,37.895,7.14882,µm,Surface,Position,1,655,
19.1047,37.7753,8.87312,µm,Surface,Position,1,657,
22.545,34.7961,9.40123,µm,Surface,Position,1,658,
23.5349,32.8898,10.0531,µm,Surface,Position,1,659,
30.7988,25.3391,10.12,µm,Surface,Position,1,660,
20.2243,37.5464,6.41565,µm,Surface,Position,1,661,
25.6655,31.3445,8.57546,µm,Surface,Position,1,662,
23.5504,34.2929,9.3372,µm,Surface,Position,1,663,
26.3103,30.6174,9.54612,µm,Surface,Position,1,664,
15.5023,40.1352,9.83044,µm,Surface,Position,1,665,
24.5336,33.053,6.28798,µm,Surface,Position,1,666,
22.5601,34.0566,8.84114,µm,Surface,Position,1,667,
25.6341,30.476,8.736,µm,Surface,Position,1,668,
25.9615,30.2815,9.81778,µm,Surface,Position,1,669,
24.9028,31.7549,8.74026,µm,Surface,Position,1,670,
25.9365,31.2051,6.688,µm,Surface,Position,1,671,
30.9032,25.472,9.49295,µm,Surface,Position,1,672,
24.7554,32.7601,5.51571,µm,Surface,Position,1,673,
24.6721,32.1636,8.6059,µm,Surface,Position,1,674,
25.2286,30.5206,9.94667,µm,Surface,Position,1,675,
20.8564,36.9814,6.77427,µm,Surface,Position,1,676,
26.3583,30.0087,9.28889,µm,Surface,Position,1,678,
21.2704,35.1081,8.60339,µm,Surface,Position,1,679,
22.4327,33.9179,9.97746,µm,Surface,Position,1,680,
24.7145,32.5803,7.48849,µm,Surface,Position,1,681,
19.8668,37.6302,7.36214,µm,Surface,Position,1,682,
25.6885,31.4987,6.95944,µm,Surface,Position,1,683,
20.6961,36.8453,5.26792,µm,Surface,Position,1,684,
23.7272,32.6241,8.85696,µm,Surface,Position,1,685,
19.6478,37.0934,7.72591,µm,Surface,Position,1,686,
29.7431,26.0424,8.68108,µm,Surface,Position,1,687,
25.1056,32.1626,7.06915,µm,Surface,Position,1,688,
20.314,36.7311,6.36985,µm,Surface,Position,1,689,
27.9086,27.983,8.26667,µm,Surface,Position,1,690,
25.4718,30.8147,8.27632,µm,Surface,Position,1,691,
23.1706,33.5686,8.51582,µm,Surface,Position,1,692,
20.6228,36.0006,7.66818,µm,Surface,Position,1,693,
22.241,33.723,9.27322,µm,Surface,Position,1,694,
25.5576,30.2237,9.18438,µm,Surface,Position,1,695,
24.2479,33.1024,7.89892,µm,Surface,Position,1,696,
22.0323,34.2631,9.63935,µm,Surface,Position,1,697,
24.1928,31.9827,9.68521,µm,Surface,Position,1,698,
19.0428,37.8822,8.12058,µm,Surface,Position,1,699,
26.9757,29.1823,9.72566,µm,Surface,Position,1,700,
17.1611,38.3503,9.89565,µm,Surface,Position,1,701,
26.3125,29.7001,8.70685,µm,Surface,Position,1,702,
19.6891,38.0101,5.66782,µm,Surface,Position,1,703,
26.183,30.1032,7.73857,µm,Surface,Position,1,704,
19.2714,38.2428,7.08017,µm,Surface,Position,1,705,
22.52,33.2918,9.88427,µm,Surface,Position,1,706,
18.5986,37.322,8.19615,µm,Surface,Position,1,707,
27.6143,27.709,9.80357,µm,Surface,Position,1,708,
20.6957,35.8504,8.51789,µm,Surface,Position,1,709,
22.0154,34.7824,9.12415,µm,Surface,Position,1,710,
30.3749,25.1079,9.54318,µm,Surface,Position,1,711,
20.8829,37.2583,4.61154,µm,Surface,Position,1,712,
24.0863,32.7281,6.44694,µm,Surface,Position,1,714,
21.7096,34.5384,8.31505,µm,Surface,Position,1,715,
22.704,33.5073,8.33408,µm,Surface,Position,1,716,
19.5344,37.5281,6.51549,µm,Surface,Position,1,717,
24.0325,33.0128,5.56119,µm,Surface,Position,1,718,
23.3766,33.2732,6.91591,µm,Surface,Position,1,719,
19.932,37.0471,6.53875,µm,Surface,Position,1,720,
29.0037,26.5139,8.66667,µm,Surface,Position,1,721,
19.122,37.4562,7.65761,µm,Surface,Position,1,722,
22.0615,33.8227,8.17281,µm,Surface,Position,1,723,
21.5889,34.0811,9.83933,µm,Surface,Position,1,724,
25.5508,29.629,9.84706,µm,Surface,Position,1,725,
30.6655,24.87,9.70667,µm,Surface,Position,1,726,
19.9102,37.2004,4.14085,µm,Surface,Position,1,727,
26.2341,29.4889,9.76423,µm,Surface,Position,1,728,
22.5946,33.5973,9.03561,µm,Surface,Position,1,729,
19.7866,36.6635,7.42335,µm,Surface,Position,1,730,
25.8877,30.2818,6.49895,µm,Surface,Position,1,731,
19.4979,36.7283,6.43533,µm,Surface,Position,1,732,
18.6382,37.3968,7.36762,µm,Surface,Position,1,733,
20.8197,33.6737,10.3944,µm,Surface,Position,1,734,
18.8784,37.1755,6.35385,µm,Surface,Position,1,735,
20.334,36.0015,5.97515,µm,Surface,Position,1,736,
20.8772,36.2799,4.59427,µm,Surface,Position,1,737,
24.5678,31.2569,8.99205,µm,Surface,Position,1,738,
29.3154,25.721,8.77736,µm,Surface,Position,1,739,
19.2375,37.2381,6.31333,µm,Surface,Position,1,740,
22.8229,32.6501,8.77654,µm,Surface,Position,1,741,
20.2695,37.4916,5.11077,µm,Surface,Position,1,742,
20.3254,35.7685,7.44016,µm,Surface,Position,1,743,
19.4044,35.9189,9.1101,µm,Surface,Position,1,744,
21.2761,34.4413,9.5354,µm,Surface,Position,1,745,
20.2345,36.3769,7.41466,µm,Surface,Position,1,746,
25.5854,29.8982,8.55839,µm,Surface,Position,1,747,
20.0282,35.4631,9.36738,µm,Surface,Position,1,748,
24.8339,32.04,5.59918,µm,Surface,Position,1,749,
13.3023,40.7142,9.8,µm,Surface,Position,1,750,
23.1699,32.436,7.21818,µm,Surface,Position,1,751,
22.4246,33.3988,6.97417,µm,Surface,Position,1,752,
21.7358,33.7026,9.31914,µm,Surface,Position,1,754,
18.2526,36.0463,9.91724,µm,Surface,Position,1,755,
27.6336,26.9524,9.64054,µm,Surface,Position,1,757,
19.9882,35.335,7.63141,µm,Surface,Position,1,759,
27.9836,26.6842,9.78971,µm,Surface,Position,1,760,
25.4617,30.3143,7.64471,µm,Surface,Position,1,761,
17.8228,36.8722,9.54154,µm,Surface,Position,1,762,
29.4253,25.3936,8.82222,µm,Surface,Position,1,763,
22.3238,33.4178,8.24111,µm,Surface,Position,1,764,
18.7413,36.1654,9.25497,µm,Surface,Position,1,765,
24.3158,32.0026,6.43275,µm,Surface,Position,1,766,
20.6483,34.8114,9.39857,µm,Surface,Position,1,767,
22.852,32.6743,6.25535,µm,Surface,Position,1,768,
26.6269,27.717,9.31304,µm,Surface,Position,1,769,
19.201,36.748,5.66203,µm,Surface,Position,1,770,
20.6919,34.6493,6.98957,µm,Surface,Position,1,771,
22.906,33.0592,6.4106,µm,Surface,Position,1,772,
21.4798,33.1598,9.92993,µm,Surface,Position,1,773,
29.9902,24.6914,9.14,µm,Surface,Position,1,774,
23.9813,31.2733,8.71644,µm,Surface,Position,1,775,
20.2353,36.4353,5.45998,µm,Surface,Position,1,776,
24.1421,31.0488,8.06332,µm,Surface,Position,1,777,
23.8274,32.2954,7.13213,µm,Surface,Position,1,778,
18.7229,35.8403,9.64242,µm,Surface,Position,1,780,
24.616,30.7513,7.71826,µm,Surface,Position,1,781,
20.9783,35.2856,4.17818,µm,Surface,Position,1,782,
20.3334,34.6202,8.23299,µm,Surface,Position,1,783,
19.8097,34.3252,10.082,µm,Surface,Position,1,784,
19.1763,35.4405,8.075,µm,Surface,Position,1,785,
18.6386,36.6872,6.84384,µm,Surface,Position,1,786,
24.7574,30.2299,7.86542,µm,Surface,Position,1,787,
20.3743,34.7526,7.35556,µm,Surface,Position,1,788,
24.9461,31.1473,7.46759,µm,Surface,Position,1,789,
19.8654,34.6063,9.02156,µm,Surface,Position,1,790,
20.2956,35.167,6.67124,µm,Surface,Position,1,791,
25.0476,31.0712,6.09041,µm,Surface,Position,1,793,
20.9786,33.8003,9.50737,µm,Surface,Position,1,794,
19.6914,35.016,9.16636,µm,Surface,Position,1,795,
20.1285,34.3069,9.54589,µm,Surface,Position,1,796,
18.0879,36.3369,8.2,µm,Surface,Position,1,797,
22.4788,32.4408,8.51604,µm,Surface,Position,1,798,
19.8002,36.0457,6.93503,µm,Surface,Position,1,799,
20.9089,34.4081,7.83945,µm,Surface,Position,1,800,
24.1479,31.8636,7.80472,µm,Surface,Position,1,801,
20.6547,34.2427,6.60604,µm,Surface,Position,1,803,
17.6764,35.8499,9.89455,µm,Surface,Position,1,804,
19.7932,36.1896,5.37765,µm,Surface,Position,1,805,
20.7616,33.3889,9.71191,µm,Surface,Position,1,806,
23.0985,32.6309,7.87271,µm,Surface,Position,1,807,
17.2303,36.4297,9.4,µm,Surface,Position,1,808,
21.3895,33.5003,8.60859,µm,Surface,Position,1,809,
21.6916,33.2204,8.27211,µm,Surface,Position,1,810,
18.1062,35.8007,9.53133,µm,Surface,Position,1,812,
28.2126,26.2316,8.9952,µm,Surface,Position,1,813,
21.2038,33.0715,8.40684,µm,Surface,Position,1,814,
25.3299,29.2408,9.01306,µm,Surface,Position,1,815,
20.0826,34.3697,8.4443,µm,Surface,Position,1,816,
21.7221,31.9271,9.87826,µm,Surface,Position,1,817,
20.6428,34.8495,5.38803,µm,Surface,Position,1,818,
18.905,36.6831,7.73874,µm,Surface,Position,1,819,
20.3811,33.5873,10.0576,µm,Surface,Position,1,820,
20.0191,33.3522,10.0407,µm,Surface,Position,1,821,
