
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.01943,µm^2,Surface,1,988,
2.36984,µm^2,Surface,1,989,
1.37067,µm^2,Surface,1,991,
4.05722,µm^2,Surface,1,992,
1.75053,µm^2,Surface,1,993,
5.46383,µm^2,Surface,1,994,
3.84021,µm^2,Surface,1,996,
1.54379,µm^2,Surface,1,998,
3.30691,µm^2,Surface,1,999,
3.2059,µm^2,Surface,1,1000,
1.5024,µm^2,Surface,1,1001,
1.48563,µm^2,Surface,1,1002,
2.62823,µm^2,Surface,1,1003,
1.91749,µm^2,Surface,1,1004,
5.60078,µm^2,Surface,1,1005,
2.71237,µm^2,Surface,1,1007,
6.2967,µm^2,Surface,1,1009,
3.31321,µm^2,Surface,1,1010,
2.84683,µm^2,Surface,1,1011,
5.79541,µm^2,Surface,1,1013,
7.99204,µm^2,Surface,1,1015,
4.06644,µm^2,Surface,1,1016,
8.36551,µm^2,Surface,1,1017,
2.60133,µm^2,Surface,1,1018,
2.93558,µm^2,Surface,1,1019,
1.25933,µm^2,Surface,1,1021,
1.88817,µm^2,Surface,1,1022,
3.58929,µm^2,Surface,1,1023,
7.00791,µm^2,Surface,1,1024,
2.80207,µm^2,Surface,1,1025,
1.95957,µm^2,Surface,1,1028,
0.465745,µm^2,Surface,1,1029,
4.43701,µm^2,Surface,1,1030,
3.11433,µm^2,Surface,1,1031,
2.42915,µm^2,Surface,1,1032,
16.361,µm^2,Surface,1,1033,
2.8604,µm^2,Surface,1,1034,
3.55052,µm^2,Surface,1,1035,
3.04279,µm^2,Surface,1,1036,
1.57257,µm^2,Surface,1,1038,
1.38882,µm^2,Surface,1,1039,
5.7578,µm^2,Surface,1,1040,
2.63847,µm^2,Surface,1,1041,
3.79522,µm^2,Surface,1,1042,
9.90191,µm^2,Surface,1,1043,
1.60527,µm^2,Surface,1,1044,
2.25556,µm^2,Surface,1,1045,
2.60853,µm^2,Surface,1,1046,
2.69908,µm^2,Surface,1,1047,
1.70228,µm^2,Surface,1,1048,
5.97591,µm^2,Surface,1,1050,
2.05146,µm^2,Surface,1,1051,
1.49838,µm^2,Surface,1,1053,
2.6254,µm^2,Surface,1,1054,
1.53144,µm^2,Surface,1,1055,
5.75665,µm^2,Surface,1,1056,
0.993947,µm^2,Surface,1,1057,
6.53658,µm^2,Surface,1,1058,
0.900115,µm^2,Surface,1,1060,
1.45991,µm^2,Surface,1,1061,
3.66332,µm^2,Surface,1,1062,
2.44057,µm^2,Surface,1,1064,
4.70724,µm^2,Surface,1,1065,
3.62986,µm^2,Surface,1,1066,
2.42761,µm^2,Surface,1,1067,
1.16992,µm^2,Surface,1,1068,
5.8482,µm^2,Surface,1,1070,
3.83077,µm^2,Surface,1,1071,
0.540502,µm^2,Surface,1,1072,
6.41406,µm^2,Surface,1,1073,
4.79424,µm^2,Surface,1,1075,
5.77352,µm^2,Surface,1,1077,
2.99908,µm^2,Surface,1,1078,
4.54612,µm^2,Surface,1,1079,
1.47181,µm^2,Surface,1,1081,
1.90225,µm^2,Surface,1,1083,
3.77049,µm^2,Surface,1,1084,
10.7392,µm^2,Surface,1,1085,
1.93292,µm^2,Surface,1,1086,
8.10084,µm^2,Surface,1,1087,
2.58575,µm^2,Surface,1,1089,
1.69851,µm^2,Surface,1,1090,
5.28699,µm^2,Surface,1,1092,
0.715454,µm^2,Surface,1,1095,
1.549,µm^2,Surface,1,1096,
3.5713,µm^2,Surface,1,1097,
3.76409,µm^2,Surface,1,1098,
4.32357,µm^2,Surface,1,1101,
1.65301,µm^2,Surface,1,1103,
3.56485,µm^2,Surface,1,1104,
3.58225,µm^2,Surface,1,1105,
3.93141,µm^2,Surface,1,1106,
6.58983,µm^2,Surface,1,1107,
3.21208,µm^2,Surface,1,1108,
1.68017,µm^2,Surface,1,1109,
4.19562,µm^2,Surface,1,1110,
3.17541,µm^2,Surface,1,1111,
3.75881,µm^2,Surface,1,1112,
6.29287,µm^2,Surface,1,1114,
2.14505,µm^2,Surface,1,1115,
2.47664,µm^2,Surface,1,1116,
6.21197,µm^2,Surface,1,1118,
1.65052,µm^2,Surface,1,1119,
7.84243,µm^2,Surface,1,1120,
4.21005,µm^2,Surface,1,1121,
2.05177,µm^2,Surface,1,1123,
2.6049,µm^2,Surface,1,1124,
0.345425,µm^2,Surface,1,1126,
0.601167,µm^2,Surface,1,1128,
3.70636,µm^2,Surface,1,1129,
