
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00325824,µm^3,Surface,ER,1,464,
0.00390432,µm^3,Surface,ER,1,465,
0.0162843,µm^3,Surface,ER,1,466,
0.04729,µm^3,Surface,ER,1,467,
0.0331314,µm^3,Surface,ER,1,469,
0.00383489,µm^3,Surface,ER,1,470,
0.0290325,µm^3,Surface,ER,1,471,
0.0180628,µm^3,Surface,ER,1,472,
0.142356,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,474,
0.020786,µm^3,Surface,ER,1,475,
0.030269,µm^3,Surface,ER,1,476,
0.181538,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0.192201,µm^3,Surface,ER,1,479,
0.0645747,µm^3,Surface,ER,1,480,
0.00191048,µm^3,Surface,ER,1,481,
0.0229605,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,485,
0.00575924,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0.034333,µm^3,Surface,ER,1,488,
0.0390088,µm^3,Surface,ER,1,489,
0.0342567,µm^3,Surface,ER,1,490,
7.6419e-05,µm^3,Surface,ER,1,491,
0.0525834,µm^3,Surface,ER,1,492,
0.293228,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0.0314155,µm^3,Surface,ER,1,495,
0.00466157,µm^3,Surface,ER,1,497,
0.185207,µm^3,Surface,ER,1,498,
0.000236205,µm^3,Surface,ER,1,499,
0.000319572,µm^3,Surface,ER,1,500,
0.380389,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.0537577,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0.139257,µm^3,Surface,ER,1,510,
0.00114629,µm^3,Surface,ER,1,511,
0.0125467,µm^3,Surface,ER,1,513,
0.141147,µm^3,Surface,ER,1,514,
0.0117686,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,516,
0.393144,µm^3,Surface,ER,1,517,
0.00205636,µm^3,Surface,ER,1,519,
0.151061,µm^3,Surface,ER,1,520,
0.0158605,µm^3,Surface,ER,1,521,
0.000937873,µm^3,Surface,ER,1,522,
0.0062108,µm^3,Surface,ER,1,523,
0.00762105,µm^3,Surface,ER,1,524,
0.0028692,µm^3,Surface,ER,1,525,
0.00153533,µm^3,Surface,ER,1,526,
0.13718,µm^3,Surface,ER,1,527,
0.261326,µm^3,Surface,ER,1,528,
0.109378,µm^3,Surface,ER,1,529,
0.40209,µm^3,Surface,ER,1,530,
0.123132,µm^3,Surface,ER,1,532,
0.208946,µm^3,Surface,ER,1,533,
0.00177849,µm^3,Surface,ER,1,534,
0.105647,µm^3,Surface,ER,1,536,
0.0607816,µm^3,Surface,ER,1,537,
0.0025149,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.00901748,µm^3,Surface,ER,1,540,
0.0838728,µm^3,Surface,ER,1,542,
0.242528,µm^3,Surface,ER,1,543,
0.0650054,µm^3,Surface,ER,1,544,
0.434855,µm^3,Surface,ER,1,545,
0.0922248,µm^3,Surface,ER,1,546,
0.141418,µm^3,Surface,ER,1,547,
0.0348404,µm^3,Surface,ER,1,549,
0.00162564,µm^3,Surface,ER,1,550,
0.0250306,µm^3,Surface,ER,1,551,
0.184344,µm^3,Surface,ER,1,552,
0.197544,µm^3,Surface,ER,1,554,
0.0264134,µm^3,Surface,ER,1,556,
0.0845062,µm^3,Surface,ER,1,557,
0.0868332,µm^3,Surface,ER,1,558,
0,µm^3,Surface,ER,1,559,
0.0587662,µm^3,Surface,ER,1,560,
0.134992,µm^3,Surface,ER,1,561,
0.000215363,µm^3,Surface,ER,1,563,
0.0124217,µm^3,Surface,ER,1,564,
0.0186602,µm^3,Surface,ER,1,565,
0.121313,µm^3,Surface,ER,1,566,
0.0164858,µm^3,Surface,ER,1,567,
0.134241,µm^3,Surface,ER,1,569,
0.0711889,µm^3,Surface,ER,1,570,
0.241458,µm^3,Surface,ER,1,573,
0.0984351,µm^3,Surface,ER,1,574,
0.379036,µm^3,Surface,ER,1,575,
0.0769614,µm^3,Surface,ER,1,576,
0.0986851,µm^3,Surface,ER,1,578,
0.373086,µm^3,Surface,ER,1,579,
0.344319,µm^3,Surface,ER,1,580,
0.5189,µm^3,Surface,ER,1,581,
0.286005,µm^3,Surface,ER,1,582,
0.112683,µm^3,Surface,ER,1,583,
0.0139431,µm^3,Surface,ER,1,584,
0.118408,µm^3,Surface,ER,1,585,
0.260097,µm^3,Surface,ER,1,586,
0.0624969,µm^3,Surface,ER,1,587,
0.42005,µm^3,Surface,ER,1,588,
0.0836512,µm^3,Surface,ER,1,589,
0.0723418,µm^3,Surface,ER,1,590,
0.0566822,µm^3,Surface,ER,1,591,
0.32579,µm^3,Surface,ER,1,592,
0.107689,µm^3,Surface,ER,1,594,
0.182705,µm^3,Surface,ER,1,595,
0.0471993,µm^3,Surface,ER,1,596,
0.102408,µm^3,Surface,ER,1,597,
0.112817,µm^3,Surface,ER,1,599,
1.10909,µm^3,Surface,ER,1,600,
0.0197647,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,602,
0.0466783,µm^3,Surface,ER,1,604,
0.0201955,µm^3,Surface,ER,1,605,
0.415833,µm^3,Surface,ER,1,606,
0.340338,µm^3,Surface,ER,1,607,
0.687343,µm^3,Surface,ER,1,608,
0.0184378,µm^3,Surface,ER,1,609,
0.162558,µm^3,Surface,ER,1,610,
0.877928,µm^3,Surface,ER,1,611,
0.138382,µm^3,Surface,ER,1,612,
0.0796915,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.0779203,µm^3,Surface,ER,1,615,
0.217288,µm^3,Surface,ER,1,616,
0.0077114,µm^3,Surface,ER,1,617,
0.00793369,µm^3,Surface,ER,1,618,
0.123021,µm^3,Surface,ER,1,619,
0.0689508,µm^3,Surface,ER,1,621,
0.0789001,µm^3,Surface,ER,1,622,
0.287226,µm^3,Surface,ER,1,623,
0.114962,µm^3,Surface,ER,1,624,
0.007635,µm^3,Surface,ER,1,625,
0.20916,µm^3,Surface,ER,1,626,
0.290443,µm^3,Surface,ER,1,627,
0.338156,µm^3,Surface,ER,1,628,
0.26931,µm^3,Surface,ER,1,629,
0.0804139,µm^3,Surface,ER,1,631,
0.2054,µm^3,Surface,ER,1,632,
0.0221617,µm^3,Surface,ER,1,634,
0.204824,µm^3,Surface,ER,1,635,
0.446163,µm^3,Surface,ER,1,636,
0.228245,µm^3,Surface,ER,1,637,
0.040002,µm^3,Surface,ER,1,638,
0.506841,µm^3,Surface,ER,1,640,
0.157771,µm^3,Surface,ER,1,641,
0.0484223,µm^3,Surface,ER,1,643,
0.0422321,µm^3,Surface,ER,1,644,
0.0955382,µm^3,Surface,ER,1,646,
0.0191534,µm^3,Surface,ER,1,647,
0.25301,µm^3,Surface,ER,1,648,
0.0671166,µm^3,Surface,ER,1,649,
0.0799139,µm^3,Surface,ER,1,650,
0.0181878,µm^3,Surface,ER,1,651,
0.0369869,µm^3,Surface,ER,1,652,
0.00102819,µm^3,Surface,ER,1,653,
0.0972063,µm^3,Surface,ER,1,654,
0.637726,µm^3,Surface,ER,1,655,
0.0658112,µm^3,Surface,ER,1,657,
0.460558,µm^3,Surface,ER,1,658,
0.0227034,µm^3,Surface,ER,1,659,
0,µm^3,Surface,ER,1,660,
0.146322,µm^3,Surface,ER,1,661,
0.128919,µm^3,Surface,ER,1,662,
0.782676,µm^3,Surface,ER,1,663,
0.354154,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0.00965664,µm^3,Surface,ER,1,666,
0.235629,µm^3,Surface,ER,1,667,
0.0382791,µm^3,Surface,ER,1,668,
0.0904872,µm^3,Surface,ER,1,669,
0.0281569,µm^3,Surface,ER,1,670,
0.0353613,µm^3,Surface,ER,1,671,
0.00968439,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,673,
0.0850754,µm^3,Surface,ER,1,674,
0.0176251,µm^3,Surface,ER,1,675,
0.55292,µm^3,Surface,ER,1,676,
0.00257742,µm^3,Surface,ER,1,678,
0.000583566,µm^3,Surface,ER,1,679,
0.170957,µm^3,Surface,ER,1,680,
0.0950385,µm^3,Surface,ER,1,681,
0.36484,µm^3,Surface,ER,1,682,
0.0284696,µm^3,Surface,ER,1,683,
0.213418,µm^3,Surface,ER,1,684,
0.0580027,µm^3,Surface,ER,1,685,
0.00458516,µm^3,Surface,ER,1,686,
0,µm^3,Surface,ER,1,687,
0.0636714,µm^3,Surface,ER,1,688,
0.219761,µm^3,Surface,ER,1,689,
0.00941349,µm^3,Surface,ER,1,690,
0.0522568,µm^3,Surface,ER,1,691,
0.457134,µm^3,Surface,ER,1,692,
0.0811644,µm^3,Surface,ER,1,693,
0.0858542,µm^3,Surface,ER,1,694,
0.0491512,µm^3,Surface,ER,1,695,
0.235878,µm^3,Surface,ER,1,696,
0.382125,µm^3,Surface,ER,1,697,
0.0424261,µm^3,Surface,ER,1,698,
0.158397,µm^3,Surface,ER,1,699,
0.109703,µm^3,Surface,ER,1,700,
0,µm^3,Surface,ER,1,701,
0.00803789,µm^3,Surface,ER,1,702,
0.0608926,µm^3,Surface,ER,1,703,
0.0320753,µm^3,Surface,ER,1,704,
0.512616,µm^3,Surface,ER,1,705,
0.250199,µm^3,Surface,ER,1,706,
0.00714174,µm^3,Surface,ER,1,707,
0.0595096,µm^3,Surface,ER,1,708,
0.139216,µm^3,Surface,ER,1,709,
1.07817,µm^3,Surface,ER,1,710,
0.0257046,µm^3,Surface,ER,1,711,
0.386099,µm^3,Surface,ER,1,712,
0.0307276,µm^3,Surface,ER,1,714,
0.0586415,µm^3,Surface,ER,1,715,
0.114477,µm^3,Surface,ER,1,716,
0.234336,µm^3,Surface,ER,1,717,
0.076239,µm^3,Surface,ER,1,718,
0.0300954,µm^3,Surface,ER,1,719,
0.197418,µm^3,Surface,ER,1,720,
0,µm^3,Surface,ER,1,721,
0.200803,µm^3,Surface,ER,1,722,
0.125454,µm^3,Surface,ER,1,723,
0.272483,µm^3,Surface,ER,1,724,
0.0950933,µm^3,Surface,ER,1,725,
0.0664083,µm^3,Surface,ER,1,726,
0,µm^3,Surface,ER,1,727,
0.0960656,µm^3,Surface,ER,1,728,
0.272004,µm^3,Surface,ER,1,729,
0.0284418,µm^3,Surface,ER,1,730,
0.100205,µm^3,Surface,ER,1,731,
0.0246765,µm^3,Surface,ER,1,732,
0.138298,µm^3,Surface,ER,1,733,
0.0186881,µm^3,Surface,ER,1,734,
0.0588219,µm^3,Surface,ER,1,735,
0.136409,µm^3,Surface,ER,1,736,
0.224813,µm^3,Surface,ER,1,737,
0.0244681,µm^3,Surface,ER,1,738,
0.000680826,µm^3,Surface,ER,1,739,
0.0142488,µm^3,Surface,ER,1,740,
0.0872297,µm^3,Surface,ER,1,741,
0.425392,µm^3,Surface,ER,1,742,
0.190181,µm^3,Surface,ER,1,743,
0.0479567,µm^3,Surface,ER,1,744,
0.480434,µm^3,Surface,ER,1,745,
0.382909,µm^3,Surface,ER,1,746,
0.0787673,µm^3,Surface,ER,1,747,
0.0932256,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,749,
0,µm^3,Surface,ER,1,750,
0.061094,µm^3,Surface,ER,1,751,
0.193244,µm^3,Surface,ER,1,752,
0.667538,µm^3,Surface,ER,1,754,
0,µm^3,Surface,ER,1,755,
0.000319572,µm^3,Surface,ER,1,757,
0.0844644,µm^3,Surface,ER,1,759,
6.94722e-06,µm^3,Surface,ER,1,760,
0.0809831,µm^3,Surface,ER,1,761,
0,µm^3,Surface,ER,1,762,
0.00139639,µm^3,Surface,ER,1,763,
0.210877,µm^3,Surface,ER,1,764,
0.0213766,µm^3,Surface,ER,1,765,
0.00159786,µm^3,Surface,ER,1,766,
0.931549,µm^3,Surface,ER,1,767,
0.0221061,µm^3,Surface,ER,1,768,
0.0297897,µm^3,Surface,ER,1,769,
0.00618997,µm^3,Surface,ER,1,770,
0.064595,µm^3,Surface,ER,1,771,
0.107932,µm^3,Surface,ER,1,772,
0.199949,µm^3,Surface,ER,1,773,
0.0265869,µm^3,Surface,ER,1,774,
0.0233218,µm^3,Surface,ER,1,775,
0.739279,µm^3,Surface,ER,1,776,
0.0313806,µm^3,Surface,ER,1,777,
0.0689161,µm^3,Surface,ER,1,778,
0.0202791,µm^3,Surface,ER,1,780,
0,µm^3,Surface,ER,1,781,
0.0353266,µm^3,Surface,ER,1,782,
0.042934,µm^3,Surface,ER,1,783,
0.0713135,µm^3,Surface,ER,1,784,
0.0243848,µm^3,Surface,ER,1,785,
0.0965947,µm^3,Surface,ER,1,786,
0,µm^3,Surface,ER,1,787,
0.109009,µm^3,Surface,ER,1,788,
0.0933562,µm^3,Surface,ER,1,789,
0.152944,µm^3,Surface,ER,1,790,
0.181052,µm^3,Surface,ER,1,791,
0.0266704,µm^3,Surface,ER,1,793,
0.383751,µm^3,Surface,ER,1,794,
0.0400785,µm^3,Surface,ER,1,795,
0.167782,µm^3,Surface,ER,1,796,
0,µm^3,Surface,ER,1,797,
0.0780935,µm^3,Surface,ER,1,798,
0.141224,µm^3,Surface,ER,1,799,
0.164177,µm^3,Surface,ER,1,800,
0.194958,µm^3,Surface,ER,1,801,
0.162218,µm^3,Surface,ER,1,803,
0.00307761,µm^3,Surface,ER,1,804,
0.353008,µm^3,Surface,ER,1,805,
0.192438,µm^3,Surface,ER,1,806,
0.397853,µm^3,Surface,ER,1,807,
0,µm^3,Surface,ER,1,808,
0.28824,µm^3,Surface,ER,1,809,
0.131073,µm^3,Surface,ER,1,810,
0.0888343,µm^3,Surface,ER,1,812,
0.00107682,µm^3,Surface,ER,1,813,
0.0306721,µm^3,Surface,ER,1,814,
0.178744,µm^3,Surface,ER,1,815,
0.0917518,µm^3,Surface,ER,1,816,
0,µm^3,Surface,ER,1,817,
0.0861875,µm^3,Surface,ER,1,818,
0.0748216,µm^3,Surface,ER,1,819,
0.284308,µm^3,Surface,ER,1,820,
0.135957,µm^3,Surface,ER,1,821,
0.088736,µm^3,Surface,ER,1,822,
0.106771,µm^3,Surface,ER,1,823,
0.0852142,µm^3,Surface,ER,1,824,
0,µm^3,Surface,ER,1,825,
0.028393,µm^3,Surface,ER,1,826,
0.328215,µm^3,Surface,ER,1,827,
0.0241556,µm^3,Surface,ER,1,828,
0,µm^3,Surface,ER,1,829,
0.102686,µm^3,Surface,ER,1,831,
0.0649422,µm^3,Surface,ER,1,832,
0.021064,µm^3,Surface,ER,1,833,
0.0284558,µm^3,Surface,ER,1,834,
0.106652,µm^3,Surface,ER,1,835,
0.0106571,µm^3,Surface,ER,1,837,
0.164997,µm^3,Surface,ER,1,838,
0.0434268,µm^3,Surface,ER,1,839,
0.374746,µm^3,Surface,ER,1,840,
0,µm^3,Surface,ER,1,841,
0.0685479,µm^3,Surface,ER,1,842,
0.18326,µm^3,Surface,ER,1,843,
0.104431,µm^3,Surface,ER,1,844,
0.0551607,µm^3,Surface,ER,1,845,
0.334323,µm^3,Surface,ER,1,846,
0.00494643,µm^3,Surface,ER,1,847,
0.767508,µm^3,Surface,ER,1,848,
0.0314013,µm^3,Surface,ER,1,849,
0.103694,µm^3,Surface,ER,1,850,
0.102687,µm^3,Surface,ER,1,851,
0.014735,µm^3,Surface,ER,1,852,
0.616982,µm^3,Surface,ER,1,853,
0.127418,µm^3,Surface,ER,1,854,
0,µm^3,Surface,ER,1,855,
0.180143,µm^3,Surface,ER,1,856,
0.197189,µm^3,Surface,ER,1,857,
0.661995,µm^3,Surface,ER,1,858,
0.286636,µm^3,Surface,ER,1,859,
0.17347,µm^3,Surface,ER,1,860,
0.0956977,µm^3,Surface,ER,1,862,
0.148677,µm^3,Surface,ER,1,863,
0.199363,µm^3,Surface,ER,1,865,
0.00224396,µm^3,Surface,ER,1,866,
0.0519789,µm^3,Surface,ER,1,867,
0.136721,µm^3,Surface,ER,1,868,
0.0648942,µm^3,Surface,ER,1,869,
0.703163,µm^3,Surface,ER,1,870,
0.441392,µm^3,Surface,ER,1,871,
0.109787,µm^3,Surface,ER,1,872,
0.134116,µm^3,Surface,ER,1,873,
0.103416,µm^3,Surface,ER,1,874,
0.195495,µm^3,Surface,ER,1,875,
0.596613,µm^3,Surface,ER,1,876,
0.206026,µm^3,Surface,ER,1,877,
0.393259,µm^3,Surface,ER,1,878,
0,µm^3,Surface,ER,1,879,
0.136394,µm^3,Surface,ER,1,880,
0.126265,µm^3,Surface,ER,1,881,
0.0289976,µm^3,Surface,ER,1,883,
0.0524931,µm^3,Surface,ER,1,884,
0.321841,µm^3,Surface,ER,1,885,
0.0685271,µm^3,Surface,ER,1,886,
0.104659,µm^3,Surface,ER,1,888,
0.504673,µm^3,Surface,ER,1,889,
0.0118936,µm^3,Surface,ER,1,890,
0,µm^3,Surface,ER,1,891,
0.183323,µm^3,Surface,ER,1,892,
0.0296228,µm^3,Surface,ER,1,893,
0.172722,µm^3,Surface,ER,1,894,
0.0439273,µm^3,Surface,ER,1,895,
0.00182017,µm^3,Surface,ER,1,896,
0,µm^3,Surface,ER,1,897,
0.0218142,µm^3,Surface,ER,1,898,
0.040412,µm^3,Surface,ER,1,899,
0.0202721,µm^3,Surface,ER,1,900,
0.082436,µm^3,Surface,ER,1,901,
0.0861942,µm^3,Surface,ER,1,902,
0.0725631,µm^3,Surface,ER,1,903,
0.220734,µm^3,Surface,ER,1,904,
0.0145683,µm^3,Surface,ER,1,905,
0.0685762,µm^3,Surface,ER,1,906,
0.438649,µm^3,Surface,ER,1,907,
0.242501,µm^3,Surface,ER,1,908,
0.197501,µm^3,Surface,ER,1,909,
0.217169,µm^3,Surface,ER,1,910,
0.0340552,µm^3,Surface,ER,1,912,
0.0282337,µm^3,Surface,ER,1,913,
0.0253782,µm^3,Surface,ER,1,914,
0.516196,µm^3,Surface,ER,1,915,
0.129308,µm^3,Surface,ER,1,916,
0.00939257,µm^3,Surface,ER,1,917,
0.213063,µm^3,Surface,ER,1,918,
0.0840473,µm^3,Surface,ER,1,919,
0,µm^3,Surface,ER,1,920,
0.218224,µm^3,Surface,ER,1,921,
0.126869,µm^3,Surface,ER,1,922,
0.016708,µm^3,Surface,ER,1,923,
0.206992,µm^3,Surface,ER,1,924,
0,µm^3,Surface,ER,1,925,
0.422495,µm^3,Surface,ER,1,926,
0.0355835,µm^3,Surface,ER,1,927,
0.109008,µm^3,Surface,ER,1,928,
0,µm^3,Surface,ER,1,929,
0.477199,µm^3,Surface,ER,1,930,
0.153407,µm^3,Surface,ER,1,931,
0.00125745,µm^3,Surface,ER,1,933,
0.246291,µm^3,Surface,ER,1,934,
0.0178334,µm^3,Surface,ER,1,936,
0.0281709,µm^3,Surface,ER,1,937,
0.0839014,µm^3,Surface,ER,1,938,
0.0993375,µm^3,Surface,ER,1,939,
0.215487,µm^3,Surface,ER,1,940,
0.00486307,µm^3,Surface,ER,1,943,
0.305933,µm^3,Surface,ER,1,944,
0.115047,µm^3,Surface,ER,1,945,
0.00241763,µm^3,Surface,ER,1,946,
0.134408,µm^3,Surface,ER,1,947,
0.0455181,µm^3,Surface,ER,1,948,
0.0924188,µm^3,Surface,ER,1,949,
0.0394256,µm^3,Surface,ER,1,950,
0.0499157,µm^3,Surface,ER,1,951,
0.493572,µm^3,Surface,ER,1,952,
0.232224,µm^3,Surface,ER,1,953,
0.205333,µm^3,Surface,ER,1,954,
0.253614,µm^3,Surface,ER,1,955,
0.0432604,µm^3,Surface,ER,1,957,
0.111926,µm^3,Surface,ER,1,958,
0.596273,µm^3,Surface,ER,1,959,
0.0959964,µm^3,Surface,ER,1,960,
0.166546,µm^3,Surface,ER,1,961,
0.256665,µm^3,Surface,ER,1,962,
0.564834,µm^3,Surface,ER,1,963,
0.100311,µm^3,Surface,ER,1,964,
0.203093,µm^3,Surface,ER,1,965,
0.0104139,µm^3,Surface,ER,1,968,
0.0200357,µm^3,Surface,ER,1,969,
0.0284209,µm^3,Surface,ER,1,970,
0.0220018,µm^3,Surface,ER,1,971,
0.403501,µm^3,Surface,ER,1,972,
0.33045,µm^3,Surface,ER,1,974,
0.263576,µm^3,Surface,ER,1,975,
0.429513,µm^3,Surface,ER,1,976,
0.065887,µm^3,Surface,ER,1,977,
0.107842,µm^3,Surface,ER,1,978,
0.113405,µm^3,Surface,ER,1,979,
0.0519162,µm^3,Surface,ER,1,980,
0.225242,µm^3,Surface,ER,1,981,
0.00224395,µm^3,Surface,ER,1,982,
0.0256769,µm^3,Surface,ER,1,983,
1.08604,µm^3,Surface,ER,1,984,
0.0348472,µm^3,Surface,ER,1,985,
0.309262,µm^3,Surface,ER,1,986,
0.0726956,µm^3,Surface,ER,1,987,
0.412377,µm^3,Surface,ER,1,988,
0.161878,µm^3,Surface,ER,1,989,
0.00195912,µm^3,Surface,ER,1,991,
0.321998,µm^3,Surface,ER,1,992,
0.0836578,µm^3,Surface,ER,1,993,
0.362993,µm^3,Surface,ER,1,994,
0.229688,µm^3,Surface,ER,1,996,
0.00733624,µm^3,Surface,ER,1,998,
0.058954,µm^3,Surface,ER,1,999,
0.166295,µm^3,Surface,ER,1,1000,
0.0785524,µm^3,Surface,ER,1,1001,
