
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.049574,µm^3,Surface,N,1,524,
0.204538,µm^3,Surface,N,1,525,
0.363396,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,536,
0.475879,µm^3,Surface,N,1,537,
0.0554424,µm^3,Surface,N,1,538,
0.0691482,µm^3,Surface,N,1,539,
0.162703,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0.0908005,µm^3,Surface,N,1,549,
0.0538453,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,554,
0.196023,µm^3,Surface,N,1,556,
0.120461,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,563,
0.133213,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0.0100248,µm^3,Surface,N,1,569,
0.267843,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,573,
0.166435,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0.403366,µm^3,Surface,N,1,576,
0.119258,µm^3,Surface,N,1,578,
0.00357087,µm^3,Surface,N,1,579,
0.0113101,µm^3,Surface,N,1,580,
0.167482,µm^3,Surface,N,1,581,
0.165329,µm^3,Surface,N,1,582,
0.0410607,µm^3,Surface,N,1,583,
0.305428,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0.516047,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0.280849,µm^3,Surface,N,1,588,
0.0882873,µm^3,Surface,N,1,589,
0.115774,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0.499125,µm^3,Surface,N,1,592,
0.11355,µm^3,Surface,N,1,594,
0.131005,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0.000305679,µm^3,Surface,N,1,599,
0.531125,µm^3,Surface,N,1,600,
0.030889,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0.333029,µm^3,Surface,N,1,607,
0.225617,µm^3,Surface,N,1,608,
0.0683052,µm^3,Surface,N,1,609,
0.15731,µm^3,Surface,N,1,610,
0.0232923,µm^3,Surface,N,1,611,
0.232439,µm^3,Surface,N,1,612,
0.103299,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0.44517,µm^3,Surface,N,1,615,
0.347398,µm^3,Surface,N,1,616,
0.164331,µm^3,Surface,N,1,617,
0.0688754,µm^3,Surface,N,1,618,
0.161365,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,621,
0.0954927,µm^3,Surface,N,1,622,
0.00771144,µm^3,Surface,N,1,623,
0.121714,µm^3,Surface,N,1,624,
0.058666,µm^3,Surface,N,1,625,
0.285182,µm^3,Surface,N,1,626,
0.382559,µm^3,Surface,N,1,627,
0.394031,µm^3,Surface,N,1,628,
0.496462,µm^3,Surface,N,1,629,
0.101531,µm^3,Surface,N,1,631,
0.267481,µm^3,Surface,N,1,632,
0.137766,µm^3,Surface,N,1,634,
0.662335,µm^3,Surface,N,1,635,
0.815555,µm^3,Surface,N,1,636,
0.242879,µm^3,Surface,N,1,637,
0.126487,µm^3,Surface,N,1,638,
0.523028,µm^3,Surface,N,1,640,
0.238907,µm^3,Surface,N,1,641,
0.0570694,µm^3,Surface,N,1,643,
0.135058,µm^3,Surface,N,1,644,
0.0573388,µm^3,Surface,N,1,646,
0.0673574,µm^3,Surface,N,1,647,
0.323007,µm^3,Surface,N,1,648,
0.139478,µm^3,Surface,N,1,649,
0.0871478,µm^3,Surface,N,1,650,
0.129218,µm^3,Surface,N,1,651,
0.1933,µm^3,Surface,N,1,652,
0.0682227,µm^3,Surface,N,1,653,
0.174753,µm^3,Surface,N,1,654,
1.1728,µm^3,Surface,N,1,655,
0.15618,µm^3,Surface,N,1,657,
0.0130886,µm^3,Surface,N,1,658,
0.0782897,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.191923,µm^3,Surface,N,1,661,
0.140742,µm^3,Surface,N,1,662,
0.48332,µm^3,Surface,N,1,663,
0.189906,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0.334792,µm^3,Surface,N,1,666,
0.265491,µm^3,Surface,N,1,667,
0.0406675,µm^3,Surface,N,1,668,
0.113804,µm^3,Surface,N,1,669,
0.199495,µm^3,Surface,N,1,670,
0.144075,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0.117283,µm^3,Surface,N,1,673,
0.235495,µm^3,Surface,N,1,674,
0.0367354,µm^3,Surface,N,1,675,
0.694627,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,678,
0.0465118,µm^3,Surface,N,1,679,
0.245625,µm^3,Surface,N,1,680,
0.244423,µm^3,Surface,N,1,681,
0.410052,µm^3,Surface,N,1,682,
0.118691,µm^3,Surface,N,1,683,
0.269399,µm^3,Surface,N,1,684,
0.262902,µm^3,Surface,N,1,685,
0.299749,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.562705,µm^3,Surface,N,1,688,
0.27281,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0.195722,µm^3,Surface,N,1,691,
0.592718,µm^3,Surface,N,1,692,
0.110153,µm^3,Surface,N,1,693,
0.0890701,µm^3,Surface,N,1,694,
0.0502947,µm^3,Surface,N,1,695,
0.788485,µm^3,Surface,N,1,696,
0.427722,µm^3,Surface,N,1,697,
0.24339,µm^3,Surface,N,1,698,
0.412891,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0.211545,µm^3,Surface,N,1,703,
0.0335656,µm^3,Surface,N,1,704,
1.04224,µm^3,Surface,N,1,705,
0.297672,µm^3,Surface,N,1,706,
0.0898003,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0.278232,µm^3,Surface,N,1,709,
0.466566,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.27475,µm^3,Surface,N,1,712,
0.170326,µm^3,Surface,N,1,714,
0.161237,µm^3,Surface,N,1,715,
0.148508,µm^3,Surface,N,1,716,
0.324318,µm^3,Surface,N,1,717,
0.431275,µm^3,Surface,N,1,718,
0.43615,µm^3,Surface,N,1,719,
0.933332,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0.731857,µm^3,Surface,N,1,722,
0.199639,µm^3,Surface,N,1,723,
0.455643,µm^3,Surface,N,1,724,
0.0487019,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0.283218,µm^3,Surface,N,1,729,
0.164154,µm^3,Surface,N,1,730,
0.0806363,µm^3,Surface,N,1,731,
0.299357,µm^3,Surface,N,1,732,
0.326722,µm^3,Surface,N,1,733,
0.056427,µm^3,Surface,N,1,734,
0.145782,µm^3,Surface,N,1,735,
0.144937,µm^3,Surface,N,1,736,
0.18141,µm^3,Surface,N,1,737,
0.382317,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0.196593,µm^3,Surface,N,1,740,
0.136054,µm^3,Surface,N,1,741,
1.01287,µm^3,Surface,N,1,742,
0.217235,µm^3,Surface,N,1,743,
0.156431,µm^3,Surface,N,1,744,
0.576981,µm^3,Surface,N,1,745,
0.623741,µm^3,Surface,N,1,746,
0.127585,µm^3,Surface,N,1,747,
0.3564,µm^3,Surface,N,1,748,
0.620095,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0.225881,µm^3,Surface,N,1,751,
0.231724,µm^3,Surface,N,1,752,
0.718787,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,757,
0.09837,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0.214377,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,763,
0.398858,µm^3,Surface,N,1,764,
0.128155,µm^3,Surface,N,1,765,
0.444188,µm^3,Surface,N,1,766,
1.15033,µm^3,Surface,N,1,767,
0.138327,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0.111686,µm^3,Surface,N,1,770,
0.0933126,µm^3,Surface,N,1,771,
0.355244,µm^3,Surface,N,1,772,
0.237301,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.192124,µm^3,Surface,N,1,775,
0.825861,µm^3,Surface,N,1,776,
0.22321,µm^3,Surface,N,1,777,
0.725167,µm^3,Surface,N,1,778,
0.0449025,µm^3,Surface,N,1,780,
0.200284,µm^3,Surface,N,1,781,
0.0384811,µm^3,Surface,N,1,782,
0.0835206,µm^3,Surface,N,1,783,
0.174671,µm^3,Surface,N,1,784,
0.145924,µm^3,Surface,N,1,785,
0.474088,µm^3,Surface,N,1,786,
0.174015,µm^3,Surface,N,1,787,
0.134826,µm^3,Surface,N,1,788,
0.819871,µm^3,Surface,N,1,789,
0.226584,µm^3,Surface,N,1,790,
0.194093,µm^3,Surface,N,1,791,
0.571621,µm^3,Surface,N,1,793,
0.494842,µm^3,Surface,N,1,794,
0.278979,µm^3,Surface,N,1,795,
0.175682,µm^3,Surface,N,1,796,
0.0152095,µm^3,Surface,N,1,797,
0.253139,µm^3,Surface,N,1,798,
0.513675,µm^3,Surface,N,1,799,
0.187381,µm^3,Surface,N,1,800,
1.29581,µm^3,Surface,N,1,801,
0.218006,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,804,
0.521979,µm^3,Surface,N,1,805,
0.20883,µm^3,Surface,N,1,806,
0.905699,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0.433469,µm^3,Surface,N,1,809,
0.455359,µm^3,Surface,N,1,810,
0.0122619,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0.106512,µm^3,Surface,N,1,814,
0.200045,µm^3,Surface,N,1,815,
0.12524,µm^3,Surface,N,1,816,
0.055673,µm^3,Surface,N,1,817,
0.0949486,µm^3,Surface,N,1,818,
0.727487,µm^3,Surface,N,1,819,
0.366738,µm^3,Surface,N,1,820,
0.144019,µm^3,Surface,N,1,821,
0.371568,µm^3,Surface,N,1,822,
0.349716,µm^3,Surface,N,1,823,
0.259485,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0.56999,µm^3,Surface,N,1,827,
0.144522,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,829,
0.242515,µm^3,Surface,N,1,831,
0.0986221,µm^3,Surface,N,1,832,
0.111311,µm^3,Surface,N,1,833,
0.140129,µm^3,Surface,N,1,834,
0.769033,µm^3,Surface,N,1,835,
0.0303524,µm^3,Surface,N,1,837,
0.454315,µm^3,Surface,N,1,838,
0.12593,µm^3,Surface,N,1,839,
0.382674,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,841,
0.143004,µm^3,Surface,N,1,842,
0.558062,µm^3,Surface,N,1,843,
0.312859,µm^3,Surface,N,1,844,
0.0742401,µm^3,Surface,N,1,845,
0.37678,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,847,
0.969288,µm^3,Surface,N,1,848,
0.615699,µm^3,Surface,N,1,849,
0.1207,µm^3,Surface,N,1,850,
0.364414,µm^3,Surface,N,1,851,
0.405376,µm^3,Surface,N,1,852,
0.312531,µm^3,Surface,N,1,853,
0.777501,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0.191079,µm^3,Surface,N,1,856,
0.270968,µm^3,Surface,N,1,857,
0.727665,µm^3,Surface,N,1,858,
0.538588,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0.101197,µm^3,Surface,N,1,862,
0.166855,µm^3,Surface,N,1,863,
0.496732,µm^3,Surface,N,1,865,
0.585393,µm^3,Surface,N,1,866,
0.60635,µm^3,Surface,N,1,867,
1.0331,µm^3,Surface,N,1,868,
0.138922,µm^3,Surface,N,1,869,
0.974803,µm^3,Surface,N,1,870,
0.468717,µm^3,Surface,N,1,871,
0.300743,µm^3,Surface,N,1,872,
0.0267468,µm^3,Surface,N,1,873,
0.599527,µm^3,Surface,N,1,874,
0.713848,µm^3,Surface,N,1,875,
1.40201,µm^3,Surface,N,1,876,
0.337034,µm^3,Surface,N,1,877,
1.0969,µm^3,Surface,N,1,878,
0.082128,µm^3,Surface,N,1,879,
0.126608,µm^3,Surface,N,1,880,
0.376394,µm^3,Surface,N,1,881,
0.0624269,µm^3,Surface,N,1,883,
0.149776,µm^3,Surface,N,1,884,
0.376303,µm^3,Surface,N,1,885,
0.806169,µm^3,Surface,N,1,886,
0.127747,µm^3,Surface,N,1,888,
0.545595,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,890,
0.178986,µm^3,Surface,N,1,891,
0.396957,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0.528461,µm^3,Surface,N,1,894,
0.11621,µm^3,Surface,N,1,895,
0.345332,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0.255051,µm^3,Surface,N,1,898,
0.16555,µm^3,Surface,N,1,899,
0.182074,µm^3,Surface,N,1,900,
0.116537,µm^3,Surface,N,1,901,
0.389063,µm^3,Surface,N,1,902,
0.144406,µm^3,Surface,N,1,903,
0.259926,µm^3,Surface,N,1,904,
0.0821754,µm^3,Surface,N,1,905,
0.0765231,µm^3,Surface,N,1,906,
0.711055,µm^3,Surface,N,1,907,
0.26445,µm^3,Surface,N,1,908,
0.223065,µm^3,Surface,N,1,909,
0.225804,µm^3,Surface,N,1,910,
0.0386737,µm^3,Surface,N,1,912,
0.481668,µm^3,Surface,N,1,913,
0.0454579,µm^3,Surface,N,1,914,
0.646612,µm^3,Surface,N,1,915,
0.371304,µm^3,Surface,N,1,916,
0.135058,µm^3,Surface,N,1,917,
0.257619,µm^3,Surface,N,1,918,
0.029609,µm^3,Surface,N,1,919,
0.133092,µm^3,Surface,N,1,920,
1.00212,µm^3,Surface,N,1,921,
1.06144,µm^3,Surface,N,1,922,
0.0326728,µm^3,Surface,N,1,923,
0.902733,µm^3,Surface,N,1,924,
0.264649,µm^3,Surface,N,1,925,
0.466444,µm^3,Surface,N,1,926,
0.129336,µm^3,Surface,N,1,927,
0.288212,µm^3,Surface,N,1,928,
0,µm^3,Surface,N,1,929,
0.515231,µm^3,Surface,N,1,930,
0.215467,µm^3,Surface,N,1,931,
0.0759919,µm^3,Surface,N,1,933,
0.257312,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,936,
0.184677,µm^3,Surface,N,1,937,
0.170357,µm^3,Surface,N,1,938,
0.218517,µm^3,Surface,N,1,939,
0.466775,µm^3,Surface,N,1,940,
0.201595,µm^3,Surface,N,1,943,
0.456638,µm^3,Surface,N,1,944,
0.257593,µm^3,Surface,N,1,945,
0.200592,µm^3,Surface,N,1,946,
0.169525,µm^3,Surface,N,1,947,
0.57214,µm^3,Surface,N,1,948,
0.0963575,µm^3,Surface,N,1,949,
0.0740035,µm^3,Surface,N,1,950,
0.115146,µm^3,Surface,N,1,951,
0.534595,µm^3,Surface,N,1,952,
0.00518956,µm^3,Surface,N,1,953,
0.403812,µm^3,Surface,N,1,954,
0.690019,µm^3,Surface,N,1,955,
0.0545046,µm^3,Surface,N,1,957,
0.0634907,µm^3,Surface,N,1,958,
0.125743,µm^3,Surface,N,1,959,
0.13862,µm^3,Surface,N,1,960,
0.178659,µm^3,Surface,N,1,961,
0.303892,µm^3,Surface,N,1,962,
1.01987,µm^3,Surface,N,1,963,
0.257415,µm^3,Surface,N,1,964,
0.263792,µm^3,Surface,N,1,965,
0.180954,µm^3,Surface,N,1,968,
0.00824636,µm^3,Surface,N,1,969,
0.0879616,µm^3,Surface,N,1,970,
0.20334,µm^3,Surface,N,1,971,
1.70704,µm^3,Surface,N,1,972,
1.09885,µm^3,Surface,N,1,974,
0.866332,µm^3,Surface,N,1,975,
0.485428,µm^3,Surface,N,1,976,
0.177503,µm^3,Surface,N,1,977,
0.24878,µm^3,Surface,N,1,978,
0.210146,µm^3,Surface,N,1,979,
0.159426,µm^3,Surface,N,1,980,
0.436363,µm^3,Surface,N,1,981,
0.210808,µm^3,Surface,N,1,982,
0.135926,µm^3,Surface,N,1,983,
1.24277,µm^3,Surface,N,1,984,
0.516006,µm^3,Surface,N,1,985,
0.361205,µm^3,Surface,N,1,986,
0.0690339,µm^3,Surface,N,1,987,
0.432456,µm^3,Surface,N,1,988,
0.199184,µm^3,Surface,N,1,989,
0.0981781,µm^3,Surface,N,1,991,
0.370119,µm^3,Surface,N,1,992,
0.133679,µm^3,Surface,N,1,993,
0.61838,µm^3,Surface,N,1,994,
0.314515,µm^3,Surface,N,1,996,
0.133896,µm^3,Surface,N,1,998,
0.276931,µm^3,Surface,N,1,999,
0.26326,µm^3,Surface,N,1,1000,
0.121693,µm^3,Surface,N,1,1001,
0.121849,µm^3,Surface,N,1,1002,
0.216925,µm^3,Surface,N,1,1003,
0.151768,µm^3,Surface,N,1,1004,
0.548303,µm^3,Surface,N,1,1005,
0.13575,µm^3,Surface,N,1,1007,
0.711162,µm^3,Surface,N,1,1009,
0.343853,µm^3,Surface,N,1,1010,
0.207742,µm^3,Surface,N,1,1011,
0.754585,µm^3,Surface,N,1,1013,
1.00985,µm^3,Surface,N,1,1015,
0.365995,µm^3,Surface,N,1,1016,
0.895074,µm^3,Surface,N,1,1017,
0.256823,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0.0826993,µm^3,Surface,N,1,1021,
0.0995829,µm^3,Surface,N,1,1022,
0.260731,µm^3,Surface,N,1,1023,
0.568116,µm^3,Surface,N,1,1024,
0.241813,µm^3,Surface,N,1,1025,
0.135112,µm^3,Surface,N,1,1028,
0.00738486,µm^3,Surface,N,1,1029,
0.386578,µm^3,Surface,N,1,1030,
0.331044,µm^3,Surface,N,1,1031,
0.0474255,µm^3,Surface,N,1,1032,
1.8751,µm^3,Surface,N,1,1033,
0.245832,µm^3,Surface,N,1,1034,
0.323062,µm^3,Surface,N,1,1035,
0.235454,µm^3,Surface,N,1,1036,
0.099171,µm^3,Surface,N,1,1038,
0.0924856,µm^3,Surface,N,1,1039,
0.651413,µm^3,Surface,N,1,1040,
0.209271,µm^3,Surface,N,1,1041,
0.359064,µm^3,Surface,N,1,1042,
1.35967,µm^3,Surface,N,1,1043,
0.140899,µm^3,Surface,N,1,1044,
0.192884,µm^3,Surface,N,1,1045,
0.010525,µm^3,Surface,N,1,1046,
0.190776,µm^3,Surface,N,1,1047,
0.134156,µm^3,Surface,N,1,1048,
0.680606,µm^3,Surface,N,1,1050,
0.165218,µm^3,Surface,N,1,1051,
0.000569676,µm^3,Surface,N,1,1053,
0.234235,µm^3,Surface,N,1,1054,
0.113676,µm^3,Surface,N,1,1055,
0.655695,µm^3,Surface,N,1,1056,
0.0423041,µm^3,Surface,N,1,1057,
0.66697,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1060,
0.0711767,µm^3,Surface,N,1,1061,
0.375746,µm^3,Surface,N,1,1062,
0.223306,µm^3,Surface,N,1,1064,
0.527805,µm^3,Surface,N,1,1065,
0.309305,µm^3,Surface,N,1,1066,
0.187257,µm^3,Surface,N,1,1067,
0.0849351,µm^3,Surface,N,1,1068,
0.718027,µm^3,Surface,N,1,1070,
0.401397,µm^3,Surface,N,1,1071,
0.00103514,µm^3,Surface,N,1,1072,
0.634396,µm^3,Surface,N,1,1073,
0.478529,µm^3,Surface,N,1,1075,
0.574888,µm^3,Surface,N,1,1077,
0.235537,µm^3,Surface,N,1,1078,
