
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0.0520065,,Surface,N,1,500,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0.0401783,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,536,
0.865284,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
1,,Surface,N,1,549,
0.248489,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,554,
0.769547,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,563,
1,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0.0721576,,Surface,N,1,569,
1,,Surface,N,1,570,
0,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,578,
0.00812653,,Surface,N,1,579,
0.0298153,,Surface,N,1,580,
0.129944,,Surface,N,1,581,
0.50951,,Surface,N,1,582,
0.328776,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
1,,Surface,N,1,586,
0,,Surface,N,1,587,
0.625029,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
0,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,594,
0.694717,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0.00170179,,Surface,N,1,599,
0.338906,,Surface,N,1,600,
1,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0.909753,,Surface,N,1,607,
0.239526,,Surface,N,1,608,
1,,Surface,N,1,609,
0.782519,,Surface,N,1,610,
0.0229397,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
0,,Surface,N,1,614,
0.948873,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
0,,Surface,N,1,621,
1,,Surface,N,1,622,
0.0212753,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,634,
0.989484,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
0.500582,,Surface,N,1,646,
0.794802,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
0.546571,,Surface,N,1,650,
1,,Surface,N,1,651,
0.990897,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,657,
0.0186547,,Surface,N,1,658,
1,,Surface,N,1,659,
0,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
0.432192,,Surface,N,1,663,
0.309278,,Surface,N,1,664,
0,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0.488988,,Surface,N,1,669,
1,,Surface,N,1,670,
0.853779,,Surface,N,1,671,
0,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
0,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
0,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0.915236,,Surface,N,1,703,
0.323623,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
0,,Surface,N,1,708,
1,,Surface,N,1,709,
0.340885,,Surface,N,1,710,
0,,Surface,N,1,711,
0.404706,,Surface,N,1,712,
1,,Surface,N,1,714,
0.988023,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
0.995712,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
0,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
0.478237,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
0.51961,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
0.530719,,Surface,N,1,737,
1,,Surface,N,1,738,
0,,Surface,N,1,739,
0.988601,,Surface,N,1,740,
1,,Surface,N,1,741,
0.60217,,Surface,N,1,742,
1,,Surface,N,1,743,
0.987348,,Surface,N,1,744,
0.989341,,Surface,N,1,745,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
0,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,757,
1,,Surface,N,1,759,
0,,Surface,N,1,760,
1,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
1,,Surface,N,1,764,
0.858709,,Surface,N,1,765,
1,,Surface,N,1,766,
0.946919,,Surface,N,1,767,
1,,Surface,N,1,768,
0,,Surface,N,1,769,
0.869762,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
1,,Surface,N,1,773,
0,,Surface,N,1,774,
1,,Surface,N,1,775,
0.899448,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
0.386088,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,803,
0,,Surface,N,1,804,
0.873636,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
0,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
0.0875468,,Surface,N,1,812,
0,,Surface,N,1,813,
1,,Surface,N,1,814,
0.976044,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
1,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0.771024,,Surface,N,1,827,
1,,Surface,N,1,828,
0,,Surface,N,1,829,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
0.834186,,Surface,N,1,834,
0.998558,,Surface,N,1,835,
0.417667,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
0,,Surface,N,1,841,
1,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
0,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
0.428521,,Surface,N,1,853,
1,,Surface,N,1,854,
0,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
0,,Surface,N,1,860,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,871,
1,,Surface,N,1,872,
0.0807376,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
0.748311,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,883,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
0,,Surface,N,1,890,
1,,Surface,N,1,891,
0.858212,,Surface,N,1,892,
0,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
0,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
0.996756,,Surface,N,1,901,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
0.9065,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,916,
1,,Surface,N,1,917,
0.979893,,Surface,N,1,918,
0.255602,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
0.322537,,Surface,N,1,923,
1,,Surface,N,1,924,
1,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
0,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
0.739143,,Surface,N,1,933,
1,,Surface,N,1,934,
0,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
0.72914,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
0.0127555,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
0.975707,,Surface,N,1,957,
0.32702,,Surface,N,1,958,
0.10848,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,965,
1,,Surface,N,1,968,
0.0411549,,Surface,N,1,969,
1,,Surface,N,1,970,
1,,Surface,N,1,971,
1,,Surface,N,1,972,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
1,,Surface,N,1,979,
1,,Surface,N,1,980,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
0.851972,,Surface,N,1,986,
0.625657,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,991,
1,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,996,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
0.795761,,Surface,N,1,1007,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1013,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0,,Surface,N,1,1019,
1,,Surface,N,1,1021,
0.782177,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1028,
0.294581,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
0.215469,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1034,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
0.0382365,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
0.0051538,,Surface,N,1,1053,
1,,Surface,N,1,1054,
0.967486,,Surface,N,1,1055,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
0,,Surface,N,1,1060,
1,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
1,,Surface,N,1,1068,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
0.0373132,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1075,
1,,Surface,N,1,1077,
0.857373,,Surface,N,1,1078,
1,,Surface,N,1,1079,
1,,Surface,N,1,1081,
1,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1089,
1,,Surface,N,1,1090,
1,,Surface,N,1,1092,
0.793395,,Surface,N,1,1095,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
1,,Surface,N,1,1098,
1,,Surface,N,1,1101,
1,,Surface,N,1,1103,
1,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1106,
0.789613,,Surface,N,1,1107,
0.438764,,Surface,N,1,1108,
1,,Surface,N,1,1109,
1,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
1,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1116,
0.975861,,Surface,N,1,1118,
0.918578,,Surface,N,1,1119,
0.916544,,Surface,N,1,1120,
1,,Surface,N,1,1121,
1,,Surface,N,1,1123,
0.499901,,Surface,N,1,1124,
1,,Surface,N,1,1126,
0,,Surface,N,1,1128,
1,,Surface,N,1,1129,
1,,Surface,N,1,1130,
1,,Surface,N,1,1131,
0.913642,,Surface,N,1,1132,
1,,Surface,N,1,1133,
1,,Surface,N,1,1134,
0.890666,,Surface,N,1,1136,
0.804835,,Surface,N,1,1137,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
1,,Surface,N,1,1143,
1,,Surface,N,1,1144,
1,,Surface,N,1,1145,
1,,Surface,N,1,1146,
1,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1149,
0,,Surface,N,1,1150,
1,,Surface,N,1,1151,
1,,Surface,N,1,1152,
1,,Surface,N,1,1153,
1,,Surface,N,1,1154,
1,,Surface,N,1,1155,
1,,Surface,N,1,1156,
1,,Surface,N,1,1157,
0.949186,,Surface,N,1,1158,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
1,,Surface,N,1,1162,
1,,Surface,N,1,1164,
0.941693,,Surface,N,1,1165,
1,,Surface,N,1,1166,
1,,Surface,N,1,1167,
1,,Surface,N,1,1168,
1,,Surface,N,1,1170,
1,,Surface,N,1,1172,
1,,Surface,N,1,1173,
1,,Surface,N,1,1174,
1,,Surface,N,1,1175,
1,,Surface,N,1,1177,
1,,Surface,N,1,1178,
1,,Surface,N,1,1179,
1,,Surface,N,1,1180,
1,,Surface,N,1,1181,
1,,Surface,N,1,1182,
1,,Surface,N,1,1183,
1,,Surface,N,1,1184,
0.0198727,,Surface,N,1,1186,
1,,Surface,N,1,1187,
1,,Surface,N,1,1188,
1,,Surface,N,1,1189,
1,,Surface,N,1,1190,
1,,Surface,N,1,1191,
1,,Surface,N,1,1193,
1,,Surface,N,1,1194,
1,,Surface,N,1,1195,
1,,Surface,N,1,1196,
1,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1199,
1,,Surface,N,1,1200,
1,,Surface,N,1,1201,
1,,Surface,N,1,1202,
1,,Surface,N,1,1203,
1,,Surface,N,1,1204,
1,,Surface,N,1,1205,
1,,Surface,N,1,1206,
1,,Surface,N,1,1207,
1,,Surface,N,1,1208,
1,,Surface,N,1,1209,
0,,Surface,N,1,1211,
1,,Surface,N,1,1212,
1,,Surface,N,1,1213,
1,,Surface,N,1,1214,
1,,Surface,N,1,1215,
1,,Surface,N,1,1216,
1,,Surface,N,1,1218,
1,,Surface,N,1,1221,
1,,Surface,N,1,1222,
1,,Surface,N,1,1224,
0.89637,,Surface,N,1,1226,
1,,Surface,N,1,1227,
1,,Surface,N,1,1228,
1,,Surface,N,1,1229,
0.962726,,Surface,N,1,1230,
1,,Surface,N,1,1231,
1,,Surface,N,1,1232,
1,,Surface,N,1,1233,
1,,Surface,N,1,1234,
1,,Surface,N,1,1235,
1,,Surface,N,1,1236,
1,,Surface,N,1,1237,
0.892986,,Surface,N,1,1238,
1,,Surface,N,1,1239,
1,,Surface,N,1,1241,
1,,Surface,N,1,1242,
1,,Surface,N,1,1243,
1,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
0.0888246,,Surface,N,1,1248,
1,,Surface,N,1,1250,
1,,Surface,N,1,1251,
1,,Surface,N,1,1252,
1,,Surface,N,1,1253,
1,,Surface,N,1,1254,
1,,Surface,N,1,1256,
1,,Surface,N,1,1257,
1,,Surface,N,1,1258,
1,,Surface,N,1,1259,
1,,Surface,N,1,1260,
0.923858,,Surface,N,1,1261,
1,,Surface,N,1,1263,
1,,Surface,N,1,1265,
1,,Surface,N,1,1266,
1,,Surface,N,1,1267,
1,,Surface,N,1,1270,
1,,Surface,N,1,1271,
1,,Surface,N,1,1273,
1,,Surface,N,1,1274,
1,,Surface,N,1,1275,
0.992546,,Surface,N,1,1276,
0.614685,,Surface,N,1,1277,
1,,Surface,N,1,1278,
1,,Surface,N,1,1279,
1,,Surface,N,1,1280,
0.868086,,Surface,N,1,1281,
1,,Surface,N,1,1282,
1,,Surface,N,1,1283,
0.965443,,Surface,N,1,1284,
1,,Surface,N,1,1285,
1,,Surface,N,1,1286,
1,,Surface,N,1,1287,
0.985002,,Surface,N,1,1288,
0.396868,,Surface,N,1,1290,
1,,Surface,N,1,1293,
1,,Surface,N,1,1294,
1,,Surface,N,1,1295,
0.967744,,Surface,N,1,1296,
0.956825,,Surface,N,1,1297,
1,,Surface,N,1,1298,
0,,Surface,N,1,1299,
1,,Surface,N,1,1300,
1,,Surface,N,1,1301,
1,,Surface,N,1,1302,
1,,Surface,N,1,1303,
0.00455697,,Surface,N,1,1304,
1,,Surface,N,1,1305,
1,,Surface,N,1,1306,
1,,Surface,N,1,1307,
1,,Surface,N,1,1308,
1,,Surface,N,1,1309,
1,,Surface,N,1,1310,
1,,Surface,N,1,1311,
1,,Surface,N,1,1312,
1,,Surface,N,1,1313,
1,,Surface,N,1,1314,
1,,Surface,N,1,1315,
1,,Surface,N,1,1317,
1,,Surface,N,1,1319,
1,,Surface,N,1,1320,
1,,Surface,N,1,1321,
1,,Surface,N,1,1324,
1,,Surface,N,1,1325,
0.830991,,Surface,N,1,1326,
0.114247,,Surface,N,1,1327,
0,,Surface,N,1,1328,
1,,Surface,N,1,1329,
1,,Surface,N,1,1330,
1,,Surface,N,1,1331,
1,,Surface,N,1,1332,
1,,Surface,N,1,1333,
1,,Surface,N,1,1334,
1,,Surface,N,1,1335,
1,,Surface,N,1,1336,
1,,Surface,N,1,1337,
1,,Surface,N,1,1339,
1,,Surface,N,1,1340,
0.854334,,Surface,N,1,1342,
1,,Surface,N,1,1343,
1,,Surface,N,1,1344,
1,,Surface,N,1,1345,
1,,Surface,N,1,1346,
1,,Surface,N,1,1347,
1,,Surface,N,1,1348,
0.727951,,Surface,N,1,1349,
1,,Surface,N,1,1350,
1,,Surface,N,1,1352,
1,,Surface,N,1,1353,
1,,Surface,N,1,1354,
1,,Surface,N,1,1355,
1,,Surface,N,1,1356,
1,,Surface,N,1,1358,
1,,Surface,N,1,1359,
1,,Surface,N,1,1360,
1,,Surface,N,1,1361,
1,,Surface,N,1,1362,
1,,Surface,N,1,1363,
0.950287,,Surface,N,1,1364,
1,,Surface,N,1,1366,
1,,Surface,N,1,1368,
1,,Surface,N,1,1369,
1,,Surface,N,1,1370,
0.0869258,,Surface,N,1,1371,
1,,Surface,N,1,1372,
1,,Surface,N,1,1373,
1,,Surface,N,1,1374,
0.254007,,Surface,N,1,1375,
1,,Surface,N,1,1376,
1,,Surface,N,1,1378,
