
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.851866,,Surface,1,485,
0.804437,,Surface,1,486,
0.733497,,Surface,1,487,
0.848417,,Surface,1,488,
0.724947,,Surface,1,489,
0.823018,,Surface,1,490,
0.750603,,Surface,1,491,
0.844107,,Surface,1,492,
0.451367,,Surface,1,493,
0.818236,,Surface,1,494,
0.815665,,Surface,1,495,
0.869483,,Surface,1,497,
0.640997,,Surface,1,498,
0.719778,,Surface,1,499,
0.895461,,Surface,1,500,
0.658376,,Surface,1,504,
0.636255,,Surface,1,505,
0.737353,,Surface,1,507,
0.90653,,Surface,1,508,
0.669862,,Surface,1,510,
0.87683,,Surface,1,511,
0.846905,,Surface,1,513,
0.670322,,Surface,1,514,
0.778667,,Surface,1,515,
0.844162,,Surface,1,516,
0.671664,,Surface,1,517,
0.85898,,Surface,1,519,
0.708315,,Surface,1,520,
0.816509,,Surface,1,521,
0.857644,,Surface,1,522,
0.693632,,Surface,1,523,
0.888383,,Surface,1,524,
0.750601,,Surface,1,525,
0.666621,,Surface,1,526,
0.712892,,Surface,1,527,
0.706679,,Surface,1,528,
0.670333,,Surface,1,529,
0.605641,,Surface,1,530,
0.676985,,Surface,1,532,
0.601794,,Surface,1,533,
0.843485,,Surface,1,534,
0.773802,,Surface,1,536,
0.673769,,Surface,1,537,
0.895118,,Surface,1,538,
0.806542,,Surface,1,539,
0.725466,,Surface,1,540,
0.766736,,Surface,1,542,
0.585594,,Surface,1,543,
0.685264,,Surface,1,544,
0.622912,,Surface,1,545,
0.670201,,Surface,1,546,
0.664066,,Surface,1,547,
0.863495,,Surface,1,549,
0.785725,,Surface,1,550,
0.903638,,Surface,1,551,
0.666407,,Surface,1,552,
0.661113,,Surface,1,554,
0.705287,,Surface,1,556,
0.803228,,Surface,1,557,
0.628943,,Surface,1,558,
0.898399,,Surface,1,559,
0.828774,,Surface,1,560,
0.738527,,Surface,1,561,
0.831544,,Surface,1,563,
0.672604,,Surface,1,564,
0.717751,,Surface,1,565,
0.55478,,Surface,1,566,
0.751544,,Surface,1,567,
0.702361,,Surface,1,569,
0.675243,,Surface,1,570,
0.560389,,Surface,1,573,
0.730076,,Surface,1,574,
0.601429,,Surface,1,575,
0.633665,,Surface,1,576,
0.736521,,Surface,1,578,
0.583257,,Surface,1,579,
0.540233,,Surface,1,580,
0.634073,,Surface,1,581,
0.710343,,Surface,1,582,
0.660158,,Surface,1,583,
0.566547,,Surface,1,584,
0.844997,,Surface,1,585,
0.652282,,Surface,1,586,
0.694066,,Surface,1,587,
0.772971,,Surface,1,588,
0.761813,,Surface,1,589,
0.796494,,Surface,1,590,
0.775611,,Surface,1,591,
0.599114,,Surface,1,592,
0.665151,,Surface,1,594,
0.618072,,Surface,1,595,
0.728523,,Surface,1,596,
0.69794,,Surface,1,597,
0.6839,,Surface,1,599,
0.664513,,Surface,1,600,
0.879434,,Surface,1,601,
0.918794,,Surface,1,602,
0.839097,,Surface,1,604,
0.893031,,Surface,1,605,
0.654168,,Surface,1,606,
0.600438,,Surface,1,607,
0.614143,,Surface,1,608,
0.86144,,Surface,1,609,
0.516133,,Surface,1,610,
0.490099,,Surface,1,611,
0.64228,,Surface,1,612,
0.72435,,Surface,1,613,
0.904592,,Surface,1,614,
0.695269,,Surface,1,615,
0.58985,,Surface,1,616,
0.585644,,Surface,1,617,
0.751845,,Surface,1,618,
0.741127,,Surface,1,619,
0.777022,,Surface,1,621,
0.719613,,Surface,1,622,
0.697616,,Surface,1,623,
0.692361,,Surface,1,624,
0.850406,,Surface,1,625,
0.65214,,Surface,1,626,
0.574302,,Surface,1,627,
0.684872,,Surface,1,628,
0.613742,,Surface,1,629,
0.704271,,Surface,1,631,
0.679393,,Surface,1,632,
0.735856,,Surface,1,634,
0.654627,,Surface,1,635,
0.569253,,Surface,1,636,
0.728491,,Surface,1,637,
0.636297,,Surface,1,638,
0.5973,,Surface,1,640,
0.625541,,Surface,1,641,
0.773415,,Surface,1,643,
0.819898,,Surface,1,644,
0.802464,,Surface,1,646,
0.705511,,Surface,1,647,
0.678049,,Surface,1,648,
0.874308,,Surface,1,649,
0.617967,,Surface,1,650,
0.735148,,Surface,1,651,
0.607516,,Surface,1,652,
0.649999,,Surface,1,653,
0.804976,,Surface,1,654,
0.582034,,Surface,1,655,
0.795987,,Surface,1,657,
0.625121,,Surface,1,658,
0.736658,,Surface,1,659,
0.859635,,Surface,1,660,
0.6616,,Surface,1,661,
0.634318,,Surface,1,662,
0.578703,,Surface,1,663,
0.602964,,Surface,1,664,
0.881089,,Surface,1,665,
0.699524,,Surface,1,666,
0.607929,,Surface,1,667,
0.786295,,Surface,1,668,
0.762983,,Surface,1,669,
0.760874,,Surface,1,670,
0.743494,,Surface,1,671,
0.730241,,Surface,1,672,
0.700528,,Surface,1,673,
0.657431,,Surface,1,674,
0.858537,,Surface,1,675,
0.531362,,Surface,1,676,
0.756751,,Surface,1,678,
0.752016,,Surface,1,679,
0.827324,,Surface,1,680,
0.676166,,Surface,1,681,
0.58568,,Surface,1,682,
0.675433,,Surface,1,683,
0.588574,,Surface,1,684,
0.596407,,Surface,1,685,
0.592381,,Surface,1,686,
0.905712,,Surface,1,687,
0.575536,,Surface,1,688,
0.777066,,Surface,1,689,
0.897668,,Surface,1,690,
0.763164,,Surface,1,691,
0.617348,,Surface,1,692,
0.645125,,Surface,1,693,
0.618262,,Surface,1,694,
0.750264,,Surface,1,695,
0.575035,,Surface,1,696,
0.618356,,Surface,1,697,
0.753312,,Surface,1,698,
0.644171,,Surface,1,699,
0.69437,,Surface,1,700,
0.884697,,Surface,1,701,
0.837742,,Surface,1,702,
0.702324,,Surface,1,703,
0.546444,,Surface,1,704,
0.561698,,Surface,1,705,
0.640706,,Surface,1,706,
0.775514,,Surface,1,707,
0.914658,,Surface,1,708,
0.518795,,Surface,1,709,
0.520563,,Surface,1,710,
0.697225,,Surface,1,711,
0.603227,,Surface,1,712,
0.706197,,Surface,1,714,
0.685324,,Surface,1,715,
0.640419,,Surface,1,716,
0.658568,,Surface,1,717,
0.768663,,Surface,1,718,
0.572117,,Surface,1,719,
0.550825,,Surface,1,720,
0.668979,,Surface,1,721,
0.533329,,Surface,1,722,
0.723279,,Surface,1,723,
0.55609,,Surface,1,724,
0.867026,,Surface,1,725,
0.723845,,Surface,1,726,
0.815151,,Surface,1,727,
0.707238,,Surface,1,728,
0.667374,,Surface,1,729,
0.663105,,Surface,1,730,
0.792939,,Surface,1,731,
0.66664,,Surface,1,732,
0.639323,,Surface,1,733,
0.895133,,Surface,1,734,
0.738703,,Surface,1,735,
0.66037,,Surface,1,736,
0.578452,,Surface,1,737,
0.58561,,Surface,1,738,
0.837091,,Surface,1,739,
0.628682,,Surface,1,740,
0.765759,,Surface,1,741,
0.631531,,Surface,1,742,
0.733526,,Surface,1,743,
0.713796,,Surface,1,744,
0.614462,,Surface,1,745,
0.601613,,Surface,1,746,
0.712456,,Surface,1,747,
0.711899,,Surface,1,748,
0.50273,,Surface,1,749,
0.927503,,Surface,1,750,
0.811276,,Surface,1,751,
0.688698,,Surface,1,752,
0.639984,,Surface,1,754,
0.891219,,Surface,1,755,
0.75646,,Surface,1,757,
0.698057,,Surface,1,759,
0.796905,,Surface,1,760,
0.705127,,Surface,1,761,
0.854768,,Surface,1,762,
0.883516,,Surface,1,763,
0.622522,,Surface,1,764,
0.805575,,Surface,1,765,
0.684783,,Surface,1,766,
0.624309,,Surface,1,767,
0.766305,,Surface,1,768,
0.911876,,Surface,1,769,
0.775885,,Surface,1,770,
0.662208,,Surface,1,771,
0.611592,,Surface,1,772,
0.755723,,Surface,1,773,
0.725682,,Surface,1,774,
0.60803,,Surface,1,775,
0.636202,,Surface,1,776,
0.63845,,Surface,1,777,
0.561665,,Surface,1,778,
0.765536,,Surface,1,780,
0.684262,,Surface,1,781,
0.836795,,Surface,1,782,
0.793491,,Surface,1,783,
0.769979,,Surface,1,784,
0.650828,,Surface,1,785,
0.674266,,Surface,1,786,
0.640963,,Surface,1,787,
0.697583,,Surface,1,788,
0.505456,,Surface,1,789,
0.670515,,Surface,1,790,
0.6419,,Surface,1,791,
0.553419,,Surface,1,793,
0.642152,,Surface,1,794,
0.680228,,Surface,1,795,
0.671205,,Surface,1,796,
0.941513,,Surface,1,797,
0.746867,,Surface,1,798,
0.643292,,Surface,1,799,
0.611227,,Surface,1,800,
0.49429,,Surface,1,801,
0.64436,,Surface,1,803,
0.853291,,Surface,1,804,
0.595142,,Surface,1,805,
0.570663,,Surface,1,806,
0.562775,,Surface,1,807,
0.84563,,Surface,1,808,
0.543956,,Surface,1,809,
0.641029,,Surface,1,810,
0.793852,,Surface,1,812,
0.647353,,Surface,1,813,
0.777917,,Surface,1,814,
0.663302,,Surface,1,815,
0.72373,,Surface,1,816,
0.760443,,Surface,1,817,
0.78669,,Surface,1,818,
0.648401,,Surface,1,819,
0.540313,,Surface,1,820,
0.735932,,Surface,1,821,
0.630341,,Surface,1,822,
0.682764,,Surface,1,823,
0.630007,,Surface,1,824,
0.923983,,Surface,1,825,
0.919278,,Surface,1,826,
0.71589,,Surface,1,827,
0.8065,,Surface,1,828,
0.858405,,Surface,1,829,
0.702001,,Surface,1,831,
0.799839,,Surface,1,832,
0.754602,,Surface,1,833,
0.744259,,Surface,1,834,
0.488987,,Surface,1,835,
0.890587,,Surface,1,837,
0.678863,,Surface,1,838,
0.641308,,Surface,1,839,
0.655451,,Surface,1,840,
0.930488,,Surface,1,841,
0.687842,,Surface,1,842,
0.495051,,Surface,1,843,
0.597643,,Surface,1,844,
0.816782,,Surface,1,845,
0.66096,,Surface,1,846,
0.814821,,Surface,1,847,
0.580511,,Surface,1,848,
0.578907,,Surface,1,849,
0.634396,,Surface,1,850,
0.616599,,Surface,1,851,
0.605281,,Surface,1,852,
0.762341,,Surface,1,853,
0.584311,,Surface,1,854,
0.888691,,Surface,1,855,
0.688409,,Surface,1,856,
0.654183,,Surface,1,857,
0.54184,,Surface,1,858,
0.621042,,Surface,1,859,
0.539626,,Surface,1,860,
0.6573,,Surface,1,862,
0.671522,,Surface,1,863,
0.590858,,Surface,1,865,
0.613224,,Surface,1,866,
0.484121,,Surface,1,867,
0.517463,,Surface,1,868,
0.656634,,Surface,1,869,
0.550463,,Surface,1,870,
0.600565,,Surface,1,871,
0.773244,,Surface,1,872,
0.62069,,Surface,1,873,
0.564396,,Surface,1,874,
0.607481,,Surface,1,875,
0.630528,,Surface,1,876,
0.647335,,Surface,1,877,
0.47708,,Surface,1,878,
0.806744,,Surface,1,879,
0.485944,,Surface,1,880,
0.635511,,Surface,1,881,
0.724653,,Surface,1,883,
0.659186,,Surface,1,884,
0.539846,,Surface,1,885,
0.500543,,Surface,1,886,
0.729665,,Surface,1,888,
0.595778,,Surface,1,889,
0.949742,,Surface,1,890,
0.789581,,Surface,1,891,
0.575889,,Surface,1,892,
0.691231,,Surface,1,893,
0.719944,,Surface,1,894,
0.816634,,Surface,1,895,
0.553711,,Surface,1,896,
0.896581,,Surface,1,897,
0.627846,,Surface,1,898,
0.730949,,Surface,1,899,
0.60393,,Surface,1,900,
0.736065,,Surface,1,901,
0.555891,,Surface,1,902,
0.613827,,Surface,1,903,
0.747791,,Surface,1,904,
0.748297,,Surface,1,905,
0.872909,,Surface,1,906,
0.561636,,Surface,1,907,
0.627422,,Surface,1,908,
0.731476,,Surface,1,909,
0.655678,,Surface,1,910,
0.690273,,Surface,1,912,
0.708667,,Surface,1,913,
0.843544,,Surface,1,914,
0.60579,,Surface,1,915,
0.71009,,Surface,1,916,
0.676004,,Surface,1,917,
0.571785,,Surface,1,918,
0.819326,,Surface,1,919,
0.626483,,Surface,1,920,
0.535086,,Surface,1,921,
0.50174,,Surface,1,922,
0.729735,,Surface,1,923,
0.502,,Surface,1,924,
0.564406,,Surface,1,925,
0.49472,,Surface,1,926,
0.647253,,Surface,1,927,
0.702249,,Surface,1,928,
0.952732,,Surface,1,929,
0.464491,,Surface,1,930,
0.70262,,Surface,1,931,
0.793698,,Surface,1,933,
0.668073,,Surface,1,934,
0.904496,,Surface,1,936,
0.632486,,Surface,1,937,
0.77191,,Surface,1,938,
0.652929,,Surface,1,939,
0.574875,,Surface,1,940,
0.793174,,Surface,1,943,
0.597754,,Surface,1,944,
0.642749,,Surface,1,945,
0.855911,,Surface,1,946,
0.756346,,Surface,1,947,
0.511125,,Surface,1,948,
0.738161,,Surface,1,949,
0.712642,,Surface,1,950,
0.709563,,Surface,1,951,
0.622,,Surface,1,952,
0.685008,,Surface,1,953,
0.718044,,Surface,1,954,
0.512993,,Surface,1,955,
0.705268,,Surface,1,957,
0.825866,,Surface,1,958,
0.586816,,Surface,1,959,
0.619691,,Surface,1,960,
0.506678,,Surface,1,961,
0.630338,,Surface,1,962,
0.644741,,Surface,1,963,
0.633726,,Surface,1,964,
0.629545,,Surface,1,965,
0.691699,,Surface,1,968,
0.689338,,Surface,1,969,
0.566863,,Surface,1,970,
0.782057,,Surface,1,971,
0.526012,,Surface,1,972,
0.536738,,Surface,1,974,
0.488151,,Surface,1,975,
0.623383,,Surface,1,976,
0.72164,,Surface,1,977,
0.627285,,Surface,1,978,
0.652126,,Surface,1,979,
0.690058,,Surface,1,980,
0.615362,,Surface,1,981,
0.659959,,Surface,1,982,
0.768633,,Surface,1,983,
0.57916,,Surface,1,984,
0.582946,,Surface,1,985,
0.633082,,Surface,1,986,
0.798753,,Surface,1,987,
0.550965,,Surface,1,988,
0.695987,,Surface,1,989,
0.750864,,Surface,1,991,
0.614446,,Surface,1,992,
0.722255,,Surface,1,993,
0.642427,,Surface,1,994,
0.582403,,Surface,1,996,
0.819861,,Surface,1,998,
0.62131,,Surface,1,999,
0.619617,,Surface,1,1000,
0.790452,,Surface,1,1001,
0.800058,,Surface,1,1002,
0.664292,,Surface,1,1003,
0.717581,,Surface,1,1004,
0.578429,,Surface,1,1005,
0.54841,,Surface,1,1007,
0.611904,,Surface,1,1009,
0.716391,,Surface,1,1010,
0.595852,,Surface,1,1011,
0.691627,,Surface,1,1013,
0.609067,,Surface,1,1015,
0.60849,,Surface,1,1016,
0.536905,,Surface,1,1017,
0.751124,,Surface,1,1018,
0.592099,,Surface,1,1019,
0.72892,,Surface,1,1021,
0.648183,,Surface,1,1022,
0.549883,,Surface,1,1023,
0.473355,,Surface,1,1024,
0.669872,,Surface,1,1025,
0.649811,,Surface,1,1028,
0.889395,,Surface,1,1029,
0.578387,,Surface,1,1030,
0.743094,,Surface,1,1031,
0.72574,,Surface,1,1032,
0.44946,,Surface,1,1033,
0.663461,,Surface,1,1034,
0.641282,,Surface,1,1035,
0.606014,,Surface,1,1036,
0.658868,,Surface,1,1038,
0.71212,,Surface,1,1039,
0.631149,,Surface,1,1040,
0.646059,,Surface,1,1041,
0.643717,,Surface,1,1042,
0.599405,,Surface,1,1043,
0.815719,,Surface,1,1044,
0.715749,,Surface,1,1045,
0.784485,,Surface,1,1046,
0.593769,,Surface,1,1047,
0.74449,,Surface,1,1048,
0.626149,,Surface,1,1050,
0.709783,,Surface,1,1051,
0.743355,,Surface,1,1053,
0.699933,,Surface,1,1054,
0.757532,,Surface,1,1055,
0.634038,,Surface,1,1056,
0.590712,,Surface,1,1057,
0.56477,,Surface,1,1058,
0.834556,,Surface,1,1060,
0.56892,,Surface,1,1061,
0.687394,,Surface,1,1062,
0.729335,,Surface,1,1064,
0.670966,,Surface,1,1065,
0.60933,,Surface,1,1066,
0.652025,,Surface,1,1067,
0.798704,,Surface,1,1068,
0.663064,,Surface,1,1070,
0.686934,,Surface,1,1071,
0.819935,,Surface,1,1072,
0.556662,,Surface,1,1073,
0.617121,,Surface,1,1075,
0.579116,,Surface,1,1077,
0.681433,,Surface,1,1078,
0.690099,,Surface,1,1079,
0.718356,,Surface,1,1081,
0.680484,,Surface,1,1083,
0.697106,,Surface,1,1084,
0.576409,,Surface,1,1085,
0.678608,,Surface,1,1086,
0.493854,,Surface,1,1087,
0.686248,,Surface,1,1089,
0.693328,,Surface,1,1090,
0.597586,,Surface,1,1092,
0.829314,,Surface,1,1095,
0.736372,,Surface,1,1096,
0.600167,,Surface,1,1097,
0.722186,,Surface,1,1098,
0.634058,,Surface,1,1101,
0.637351,,Surface,1,1103,
0.671087,,Surface,1,1104,
0.629035,,Surface,1,1105,
0.669346,,Surface,1,1106,
0.563393,,Surface,1,1107,
0.678148,,Surface,1,1108,
0.776339,,Surface,1,1109,
0.698672,,Surface,1,1110,
0.630133,,Surface,1,1111,
0.64998,,Surface,1,1112,
0.560567,,Surface,1,1114,
0.666781,,Surface,1,1115,
0.760439,,Surface,1,1116,
0.604215,,Surface,1,1118,
0.779495,,Surface,1,1119,
0.65615,,Surface,1,1120,
0.554595,,Surface,1,1121,
0.684147,,Surface,1,1123,
0.742936,,Surface,1,1124,
0.903992,,Surface,1,1126,
0.820078,,Surface,1,1128,
0.768519,,Surface,1,1129,
0.564444,,Surface,1,1130,
0.807341,,Surface,1,1131,
0.607891,,Surface,1,1132,
0.70943,,Surface,1,1133,
0.72765,,Surface,1,1134,
0.698497,,Surface,1,1136,
0.765444,,Surface,1,1137,
0.631434,,Surface,1,1141,
0.745158,,Surface,1,1142,
0.679568,,Surface,1,1143,
0.449142,,Surface,1,1144,
0.754271,,Surface,1,1145,
0.769288,,Surface,1,1146,
0.755178,,Surface,1,1147,
0.604085,,Surface,1,1148,
0.688063,,Surface,1,1149,
0.826293,,Surface,1,1150,
0.754885,,Surface,1,1151,
0.703995,,Surface,1,1152,
0.672156,,Surface,1,1153,
0.69559,,Surface,1,1154,
0.663757,,Surface,1,1155,
0.730465,,Surface,1,1156,
0.682134,,Surface,1,1157,
0.515998,,Surface,1,1158,
0.655939,,Surface,1,1160,
0.776573,,Surface,1,1161,
0.725266,,Surface,1,1162,
0.56063,,Surface,1,1164,
0.735514,,Surface,1,1165,
0.567008,,Surface,1,1166,
0.622156,,Surface,1,1167,
0.527708,,Surface,1,1168,
0.737091,,Surface,1,1170,
0.634763,,Surface,1,1172,
0.717867,,Surface,1,1173,
0.758105,,Surface,1,1174,
0.516069,,Surface,1,1175,
0.607221,,Surface,1,1177,
0.635411,,Surface,1,1178,
0.624221,,Surface,1,1179,
0.655221,,Surface,1,1180,
0.567474,,Surface,1,1181,
0.55202,,Surface,1,1182,
0.699916,,Surface,1,1183,
0.742311,,Surface,1,1184,
0.537595,,Surface,1,1186,
0.698468,,Surface,1,1187,
0.808062,,Surface,1,1188,
0.679615,,Surface,1,1189,
0.66381,,Surface,1,1190,
0.6379,,Surface,1,1191,
0.622255,,Surface,1,1193,
0.650825,,Surface,1,1194,
0.633553,,Surface,1,1195,
0.725555,,Surface,1,1196,
0.754797,,Surface,1,1197,
0.642493,,Surface,1,1198,
0.693983,,Surface,1,1199,
0.734339,,Surface,1,1200,
0.690766,,Surface,1,1201,
0.845008,,Surface,1,1202,
0.769059,,Surface,1,1203,
0.711614,,Surface,1,1204,
0.571233,,Surface,1,1205,
0.591397,,Surface,1,1206,
0.486255,,Surface,1,1207,
0.726833,,Surface,1,1208,
0.573611,,Surface,1,1209,
0.863378,,Surface,1,1211,
0.524761,,Surface,1,1212,
0.813669,,Surface,1,1213,
0.618027,,Surface,1,1214,
0.653514,,Surface,1,1215,
0.695774,,Surface,1,1216,
0.57675,,Surface,1,1218,
0.71958,,Surface,1,1221,
0.734387,,Surface,1,1222,
0.612701,,Surface,1,1224,
0.643442,,Surface,1,1226,
0.607441,,Surface,1,1227,
0.62128,,Surface,1,1228,
0.576545,,Surface,1,1229,
0.633858,,Surface,1,1230,
0.662024,,Surface,1,1231,
0.521655,,Surface,1,1232,
0.567216,,Surface,1,1233,
0.677475,,Surface,1,1234,
0.754915,,Surface,1,1235,
0.566056,,Surface,1,1236,
0.561822,,Surface,1,1237,
0.704268,,Surface,1,1238,
0.647541,,Surface,1,1239,
0.750344,,Surface,1,1241,
0.790534,,Surface,1,1242,
0.626491,,Surface,1,1243,
0.788753,,Surface,1,1244,
0.757066,,Surface,1,1245,
0.635895,,Surface,1,1246,
0.622025,,Surface,1,1247,
0.495242,,Surface,1,1248,
0.670471,,Surface,1,1250,
0.657846,,Surface,1,1251,
0.534068,,Surface,1,1252,
0.586701,,Surface,1,1253,
0.568888,,Surface,1,1254,
0.681322,,Surface,1,1256,
0.715936,,Surface,1,1257,
0.530828,,Surface,1,1258,
0.624779,,Surface,1,1259,
0.738484,,Surface,1,1260,
0.702809,,Surface,1,1261,
0.664279,,Surface,1,1263,
0.796948,,Surface,1,1265,
0.739084,,Surface,1,1266,
0.497041,,Surface,1,1267,
0.61736,,Surface,1,1270,
0.608508,,Surface,1,1271,
0.647422,,Surface,1,1273,
0.745204,,Surface,1,1274,
0.767183,,Surface,1,1275,
0.559049,,Surface,1,1276,
0.696769,,Surface,1,1277,
0.63021,,Surface,1,1278,
0.791767,,Surface,1,1279,
0.627527,,Surface,1,1280,
0.518974,,Surface,1,1281,
0.716524,,Surface,1,1282,
0.670506,,Surface,1,1283,
0.696152,,Surface,1,1284,
0.571719,,Surface,1,1285,
0.749322,,Surface,1,1286,
0.655012,,Surface,1,1287,
0.554529,,Surface,1,1288,
0.782881,,Surface,1,1290,
0.711474,,Surface,1,1293,
0.711131,,Surface,1,1294,
0.600917,,Surface,1,1295,
0.884013,,Surface,1,1296,
0.720223,,Surface,1,1297,
0.710581,,Surface,1,1298,
0.888296,,Surface,1,1299,
0.714993,,Surface,1,1300,
0.566321,,Surface,1,1301,
0.480869,,Surface,1,1302,
0.744093,,Surface,1,1303,
0.795369,,Surface,1,1304,
0.751086,,Surface,1,1305,
0.61998,,Surface,1,1306,
0.742094,,Surface,1,1307,
0.7204,,Surface,1,1308,
0.879591,,Surface,1,1309,
0.635016,,Surface,1,1310,
0.839885,,Surface,1,1311,
0.84116,,Surface,1,1312,
0.742295,,Surface,1,1313,
0.713386,,Surface,1,1314,
0.613773,,Surface,1,1315,
0.656757,,Surface,1,1317,
0.615659,,Surface,1,1319,
0.608159,,Surface,1,1320,
0.673148,,Surface,1,1321,
0.642385,,Surface,1,1324,
0.797289,,Surface,1,1325,
0.647406,,Surface,1,1326,
0.682645,,Surface,1,1327,
0.941625,,Surface,1,1328,
0.664948,,Surface,1,1329,
0.73641,,Surface,1,1330,
0.616197,,Surface,1,1331,
0.547995,,Surface,1,1332,
0.738784,,Surface,1,1333,
0.530949,,Surface,1,1334,
0.538622,,Surface,1,1335,
0.574121,,Surface,1,1336,
0.616604,,Surface,1,1337,
0.765936,,Surface,1,1339,
0.665823,,Surface,1,1340,
0.735941,,Surface,1,1342,
0.793727,,Surface,1,1343,
0.588098,,Surface,1,1344,
