
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
234.785,,Surface,5,Image 1,1,349,
9.60634e-05,,Surface,5,Image 1,1,353,
107.472,,Surface,5,Image 1,1,356,
313535,,Surface,5,Image 1,1,357,
17059.1,,Surface,5,Image 1,1,358,
672744,,Surface,5,Image 1,1,363,
910379,,Surface,5,Image 1,1,364,
0.809815,,Surface,5,Image 1,1,367,
740960,,Surface,5,Image 1,1,368,
86590.3,,Surface,5,Image 1,1,372,
2.21296e+06,,Surface,5,Image 1,1,374,
323650,,Surface,5,Image 1,1,375,
23.4083,,Surface,5,Image 1,1,376,
1.67321e+06,,Surface,5,Image 1,1,377,
208.847,,Surface,5,Image 1,1,378,
344643,,Surface,5,Image 1,1,380,
578185,,Surface,5,Image 1,1,381,
178093,,Surface,5,Image 1,1,382,
2.9294e+06,,Surface,5,Image 1,1,383,
365847,,Surface,5,Image 1,1,384,
6749.82,,Surface,5,Image 1,1,385,
0.187705,,Surface,5,Image 1,1,386,
2.10459e+06,,Surface,5,Image 1,1,387,
1.247,,Surface,5,Image 1,1,389,
11237.2,,Surface,5,Image 1,1,390,
190310,,Surface,5,Image 1,1,391,
155607,,Surface,5,Image 1,1,392,
8.71229e+06,,Surface,5,Image 1,1,393,
1143.4,,Surface,5,Image 1,1,395,
219812,,Surface,5,Image 1,1,397,
2.57425e+06,,Surface,5,Image 1,1,398,
10.4473,,Surface,5,Image 1,1,400,
662835,,Surface,5,Image 1,1,401,
1.12393e+06,,Surface,5,Image 1,1,402,
665702,,Surface,5,Image 1,1,403,
201.126,,Surface,5,Image 1,1,404,
76516.8,,Surface,5,Image 1,1,406,
41.1086,,Surface,5,Image 1,1,408,
247.371,,Surface,5,Image 1,1,409,
743204,,Surface,5,Image 1,1,411,
502036,,Surface,5,Image 1,1,412,
1458.04,,Surface,5,Image 1,1,413,
123207,,Surface,5,Image 1,1,415,
248014,,Surface,5,Image 1,1,416,
2.04329e+06,,Surface,5,Image 1,1,418,
1854.36,,Surface,5,Image 1,1,419,
341.086,,Surface,5,Image 1,1,420,
414.682,,Surface,5,Image 1,1,421,
33049.2,,Surface,5,Image 1,1,422,
580877,,Surface,5,Image 1,1,423,
0.160012,,Surface,5,Image 1,1,424,
3.93137e+06,,Surface,5,Image 1,1,427,
793.665,,Surface,5,Image 1,1,428,
2.89279e+06,,Surface,5,Image 1,1,429,
165.995,,Surface,5,Image 1,1,431,
18.9533,,Surface,5,Image 1,1,432,
257487,,Surface,5,Image 1,1,433,
1997.98,,Surface,5,Image 1,1,434,
11106.9,,Surface,5,Image 1,1,435,
7.23355e+06,,Surface,5,Image 1,1,436,
126602,,Surface,5,Image 1,1,437,
2.37428e+06,,Surface,5,Image 1,1,439,
72.6179,,Surface,5,Image 1,1,440,
13344,,Surface,5,Image 1,1,442,
4.78165e+06,,Surface,5,Image 1,1,443,
624.528,,Surface,5,Image 1,1,444,
35.0008,,Surface,5,Image 1,1,445,
1.33521e+06,,Surface,5,Image 1,1,446,
5.3591e+06,,Surface,5,Image 1,1,448,
6165.3,,Surface,5,Image 1,1,449,
403427,,Surface,5,Image 1,1,450,
2.4011e+06,,Surface,5,Image 1,1,452,
1.23163e+06,,Surface,5,Image 1,1,453,
3482.73,,Surface,5,Image 1,1,455,
3.33431e+06,,Surface,5,Image 1,1,456,
164701,,Surface,5,Image 1,1,457,
6003.85,,Surface,5,Image 1,1,459,
26116,,Surface,5,Image 1,1,460,
3603.79,,Surface,5,Image 1,1,464,
174.547,,Surface,5,Image 1,1,465,
111703,,Surface,5,Image 1,1,466,
166655,,Surface,5,Image 1,1,467,
860722,,Surface,5,Image 1,1,469,
1427.84,,Surface,5,Image 1,1,470,
6187.21,,Surface,5,Image 1,1,471,
1645.68,,Surface,5,Image 1,1,472,
4.83086e+06,,Surface,5,Image 1,1,473,
3142.93,,Surface,5,Image 1,1,474,
1729.65,,Surface,5,Image 1,1,475,
5365.29,,Surface,5,Image 1,1,476,
649899,,Surface,5,Image 1,1,477,
441.612,,Surface,5,Image 1,1,478,
2.03655e+06,,Surface,5,Image 1,1,479,
1.95686e+06,,Surface,5,Image 1,1,480,
959.562,,Surface,5,Image 1,1,481,
239905,,Surface,5,Image 1,1,482,
414.444,,Surface,5,Image 1,1,484,
23.3511,,Surface,5,Image 1,1,485,
632837,,Surface,5,Image 1,1,486,
1334.15,,Surface,5,Image 1,1,487,
5864.31,,Surface,5,Image 1,1,488,
2477.6,,Surface,5,Image 1,1,489,
227.341,,Surface,5,Image 1,1,490,
4709.3,,Surface,5,Image 1,1,491,
490095,,Surface,5,Image 1,1,492,
879355,,Surface,5,Image 1,1,493,
1952.45,,Surface,5,Image 1,1,494,
862845,,Surface,5,Image 1,1,495,
163.804,,Surface,5,Image 1,1,497,
3.07632e+06,,Surface,5,Image 1,1,498,
1811.88,,Surface,5,Image 1,1,499,
342312,,Surface,5,Image 1,1,500,
7.91328e+06,,Surface,5,Image 1,1,504,
208594,,Surface,5,Image 1,1,505,
5564.67,,Surface,5,Image 1,1,507,
137.749,,Surface,5,Image 1,1,508,
2.08719e+07,,Surface,5,Image 1,1,510,
357.017,,Surface,5,Image 1,1,511,
636.164,,Surface,5,Image 1,1,513,
1.33648e+06,,Surface,5,Image 1,1,514,
288217,,Surface,5,Image 1,1,515,
2467.63,,Surface,5,Image 1,1,516,
7.61673e+06,,Surface,5,Image 1,1,517,
34021.9,,Surface,5,Image 1,1,519,
1.81969e+06,,Surface,5,Image 1,1,520,
382.131,,Surface,5,Image 1,1,521,
698.554,,Surface,5,Image 1,1,522,
2736.26,,Surface,5,Image 1,1,523,
468946,,Surface,5,Image 1,1,524,
2782.79,,Surface,5,Image 1,1,525,
47514.8,,Surface,5,Image 1,1,526,
1.03248e+06,,Surface,5,Image 1,1,527,
4.48589e+06,,Surface,5,Image 1,1,528,
4.15681e+06,,Surface,5,Image 1,1,529,
5.66189e+06,,Surface,5,Image 1,1,530,
155093,,Surface,5,Image 1,1,532,
1.06258e+07,,Surface,5,Image 1,1,533,
1041.68,,Surface,5,Image 1,1,534,
72340.4,,Surface,5,Image 1,1,536,
2.27555e+06,,Surface,5,Image 1,1,537,
274.874,,Surface,5,Image 1,1,538,
22077.6,,Surface,5,Image 1,1,539,
26525.4,,Surface,5,Image 1,1,540,
140467,,Surface,5,Image 1,1,542,
3.67464e+06,,Surface,5,Image 1,1,543,
1.29771e+06,,Surface,5,Image 1,1,544,
1.45695e+06,,Surface,5,Image 1,1,545,
1.61768e+06,,Surface,5,Image 1,1,546,
893975,,Surface,5,Image 1,1,547,
338.815,,Surface,5,Image 1,1,549,
1347.38,,Surface,5,Image 1,1,550,
17113.4,,Surface,5,Image 1,1,551,
445286,,Surface,5,Image 1,1,552,
5.86331e+06,,Surface,5,Image 1,1,554,
3.44567e+06,,Surface,5,Image 1,1,556,
946.818,,Surface,5,Image 1,1,557,
3377.63,,Surface,5,Image 1,1,558,
184.865,,Surface,5,Image 1,1,559,
68330.1,,Surface,5,Image 1,1,560,
97288.1,,Surface,5,Image 1,1,561,
684.183,,Surface,5,Image 1,1,563,
45618.5,,Surface,5,Image 1,1,564,
10186.5,,Surface,5,Image 1,1,565,
955768,,Surface,5,Image 1,1,566,
8112.82,,Surface,5,Image 1,1,567,
4530.83,,Surface,5,Image 1,1,569,
27405.3,,Surface,5,Image 1,1,570,
26634,,Surface,5,Image 1,1,573,
22741.9,,Surface,5,Image 1,1,574,
7.71241e+06,,Surface,5,Image 1,1,575,
508929,,Surface,5,Image 1,1,576,
8853.03,,Surface,5,Image 1,1,578,
9.21369e+06,,Surface,5,Image 1,1,579,
2.87725e+06,,Surface,5,Image 1,1,580,
3.01428e+06,,Surface,5,Image 1,1,581,
1.98318e+06,,Surface,5,Image 1,1,582,
214188,,Surface,5,Image 1,1,583,
1.11413e+06,,Surface,5,Image 1,1,584,
74006.8,,Surface,5,Image 1,1,585,
5.43545e+06,,Surface,5,Image 1,1,586,
57274.6,,Surface,5,Image 1,1,587,
3.95762e+06,,Surface,5,Image 1,1,588,
823431,,Surface,5,Image 1,1,589,
1.2489e+06,,Surface,5,Image 1,1,590,
22484.5,,Surface,5,Image 1,1,591,
2.5527e+07,,Surface,5,Image 1,1,592,
2.14109e+06,,Surface,5,Image 1,1,594,
2.32618e+06,,Surface,5,Image 1,1,595,
2138.89,,Surface,5,Image 1,1,596,
57567.9,,Surface,5,Image 1,1,597,
21059.7,,Surface,5,Image 1,1,599,
2.14708e+07,,Surface,5,Image 1,1,600,
3063.35,,Surface,5,Image 1,1,601,
14.3505,,Surface,5,Image 1,1,602,
230667,,Surface,5,Image 1,1,604,
478.726,,Surface,5,Image 1,1,605,
320345,,Surface,5,Image 1,1,606,
1.41385e+06,,Surface,5,Image 1,1,607,
2.82887e+06,,Surface,5,Image 1,1,608,
301299,,Surface,5,Image 1,1,609,
587517,,Surface,5,Image 1,1,610,
2.47079e+07,,Surface,5,Image 1,1,611,
1.13265e+06,,Surface,5,Image 1,1,612,
206255,,Surface,5,Image 1,1,613,
561.798,,Surface,5,Image 1,1,614,
715634,,Surface,5,Image 1,1,615,
3.54527e+06,,Surface,5,Image 1,1,616,
2.16071e+06,,Surface,5,Image 1,1,617,
55754.1,,Surface,5,Image 1,1,618,
85996.7,,Surface,5,Image 1,1,619,
253.915,,Surface,5,Image 1,1,621,
3.33095e+06,,Surface,5,Image 1,1,622,
996947,,Surface,5,Image 1,1,623,
8.6318e+06,,Surface,5,Image 1,1,624,
243.671,,Surface,5,Image 1,1,625,
2.92233e+06,,Surface,5,Image 1,1,626,
1.43329e+06,,Surface,5,Image 1,1,627,
2.302e+07,,Surface,5,Image 1,1,628,
4.43347e+07,,Surface,5,Image 1,1,629,
366890,,Surface,5,Image 1,1,631,
2.32415e+06,,Surface,5,Image 1,1,632,
23579.5,,Surface,5,Image 1,1,634,
4.26603e+07,,Surface,5,Image 1,1,635,
5.85989e+07,,Surface,5,Image 1,1,636,
1.84697e+07,,Surface,5,Image 1,1,637,
481111,,Surface,5,Image 1,1,638,
2.89801e+07,,Surface,5,Image 1,1,640,
7.38344e+06,,Surface,5,Image 1,1,641,
193944,,Surface,5,Image 1,1,643,
4.75392e+06,,Surface,5,Image 1,1,644,
548665,,Surface,5,Image 1,1,646,
1527.14,,Surface,5,Image 1,1,647,
5.57573e+06,,Surface,5,Image 1,1,648,
3133.57,,Surface,5,Image 1,1,649,
975096,,Surface,5,Image 1,1,650,
28392.3,,Surface,5,Image 1,1,651,
706976,,Surface,5,Image 1,1,652,
70294.8,,Surface,5,Image 1,1,653,
1.86379e+07,,Surface,5,Image 1,1,654,
2.07279e+07,,Surface,5,Image 1,1,655,
196209,,Surface,5,Image 1,1,657,
2.68461e+06,,Surface,5,Image 1,1,658,
204875,,Surface,5,Image 1,1,659,
188.441,,Surface,5,Image 1,1,660,
2.02746e+07,,Surface,5,Image 1,1,661,
283230,,Surface,5,Image 1,1,662,
6.22136e+06,,Surface,5,Image 1,1,663,
302246,,Surface,5,Image 1,1,664,
99.1945,,Surface,5,Image 1,1,665,
27716.9,,Surface,5,Image 1,1,666,
5.858e+06,,Surface,5,Image 1,1,667,
14821.1,,Surface,5,Image 1,1,668,
476392,,Surface,5,Image 1,1,669,
2400.34,,Surface,5,Image 1,1,670,
6766.86,,Surface,5,Image 1,1,671,
88604.2,,Surface,5,Image 1,1,672,
4026.96,,Surface,5,Image 1,1,673,
13217.3,,Surface,5,Image 1,1,674,
57.9063,,Surface,5,Image 1,1,675,
1.07116e+06,,Surface,5,Image 1,1,676,
5451.83,,Surface,5,Image 1,1,678,
9739.51,,Surface,5,Image 1,1,679,
4.43467e+06,,Surface,5,Image 1,1,680,
44884.8,,Surface,5,Image 1,1,681,
2.78747e+07,,Surface,5,Image 1,1,682,
193140,,Surface,5,Image 1,1,683,
6.58658e+06,,Surface,5,Image 1,1,684,
69587.2,,Surface,5,Image 1,1,685,
133987,,Surface,5,Image 1,1,686,
35.5057,,Surface,5,Image 1,1,687,
47691.2,,Surface,5,Image 1,1,688,
2.51169e+07,,Surface,5,Image 1,1,689,
328.534,,Surface,5,Image 1,1,690,
65120.1,,Surface,5,Image 1,1,691,
8.45509e+06,,Surface,5,Image 1,1,692,
2201.42,,Surface,5,Image 1,1,693,
6.24572e+06,,Surface,5,Image 1,1,694,
247810,,Surface,5,Image 1,1,695,
4.92044e+06,,Surface,5,Image 1,1,696,
600510,,Surface,5,Image 1,1,697,
3048.54,,Surface,5,Image 1,1,698,
2.15449e+06,,Surface,5,Image 1,1,699,
178079,,Surface,5,Image 1,1,700,
118.921,,Surface,5,Image 1,1,701,
550.795,,Surface,5,Image 1,1,702,
1.07672e+06,,Surface,5,Image 1,1,703,
35713.6,,Surface,5,Image 1,1,704,
6.04226e+07,,Surface,5,Image 1,1,705,
2.19437e+06,,Surface,5,Image 1,1,706,
3196.31,,Surface,5,Image 1,1,707,
2701.3,,Surface,5,Image 1,1,708,
177841,,Surface,5,Image 1,1,709,
1.79051e+07,,Surface,5,Image 1,1,710,
36582.6,,Surface,5,Image 1,1,711,
2.46541e+06,,Surface,5,Image 1,1,712,
14976.6,,Surface,5,Image 1,1,714,
746376,,Surface,5,Image 1,1,715,
755500,,Surface,5,Image 1,1,716,
2.74491e+07,,Surface,5,Image 1,1,717,
15580.9,,Surface,5,Image 1,1,718,
49060.1,,Surface,5,Image 1,1,719,
4.44866e+06,,Surface,5,Image 1,1,720,
390.926,,Surface,5,Image 1,1,721,
3.2835e+06,,Surface,5,Image 1,1,722,
159589,,Surface,5,Image 1,1,723,
300819,,Surface,5,Image 1,1,724,
2445.7,,Surface,5,Image 1,1,725,
42284.4,,Surface,5,Image 1,1,726,
3527.5,,Surface,5,Image 1,1,727,
6864.59,,Surface,5,Image 1,1,728,
2.08729e+07,,Surface,5,Image 1,1,729,
1.53261e+07,,Surface,5,Image 1,1,730,
233305,,Surface,5,Image 1,1,731,
675115,,Surface,5,Image 1,1,732,
1.28849e+06,,Surface,5,Image 1,1,733,
55347.3,,Surface,5,Image 1,1,734,
4.16905e+06,,Surface,5,Image 1,1,735,
455114,,Surface,5,Image 1,1,736,
28299,,Surface,5,Image 1,1,737,
15862.7,,Surface,5,Image 1,1,738,
345.454,,Surface,5,Image 1,1,739,
441719,,Surface,5,Image 1,1,740,
4900.11,,Surface,5,Image 1,1,741,
2.08449e+07,,Surface,5,Image 1,1,742,
4547.13,,Surface,5,Image 1,1,743,
7970.26,,Surface,5,Image 1,1,744,
466843,,Surface,5,Image 1,1,745,
8.43342e+06,,Surface,5,Image 1,1,746,
2451.33,,Surface,5,Image 1,1,747,
217770,,Surface,5,Image 1,1,748,
29269.6,,Surface,5,Image 1,1,749,
0.0295623,,Surface,5,Image 1,1,750,
15602.3,,Surface,5,Image 1,1,751,
15305.7,,Surface,5,Image 1,1,752,
7.35862e+06,,Surface,5,Image 1,1,754,
219.525,,Surface,5,Image 1,1,755,
1209.63,,Surface,5,Image 1,1,757,
2.56727e+06,,Surface,5,Image 1,1,759,
5117.01,,Surface,5,Image 1,1,760,
3225.69,,Surface,5,Image 1,1,761,
789.756,,Surface,5,Image 1,1,762,
37.3168,,Surface,5,Image 1,1,763,
784823,,Surface,5,Image 1,1,764,
4719.81,,Surface,5,Image 1,1,765,
33420.5,,Surface,5,Image 1,1,766,
3.28161e+06,,Surface,5,Image 1,1,767,
7520.05,,Surface,5,Image 1,1,768,
131.127,,Surface,5,Image 1,1,769,
186422,,Surface,5,Image 1,1,770,
1327.26,,Surface,5,Image 1,1,771,
18702.8,,Surface,5,Image 1,1,772,
145846,,Surface,5,Image 1,1,773,
13209.1,,Surface,5,Image 1,1,774,
13527.7,,Surface,5,Image 1,1,775,
3.81808e+06,,Surface,5,Image 1,1,776,
14997.8,,Surface,5,Image 1,1,777,
56678.8,,Surface,5,Image 1,1,778,
23069.8,,Surface,5,Image 1,1,780,
10241.4,,Surface,5,Image 1,1,781,
182.719,,Surface,5,Image 1,1,782,
9186.4,,Surface,5,Image 1,1,783,
52744.4,,Surface,5,Image 1,1,784,
46482.2,,Surface,5,Image 1,1,785,
1.33858e+06,,Surface,5,Image 1,1,786,
6176.78,,Surface,5,Image 1,1,787,
9552.48,,Surface,5,Image 1,1,788,
43656.8,,Surface,5,Image 1,1,789,
1.62921e+06,,Surface,5,Image 1,1,790,
22240.4,,Surface,5,Image 1,1,791,
35887.9,,Surface,5,Image 1,1,793,
5.94124e+06,,Surface,5,Image 1,1,794,
101434,,Surface,5,Image 1,1,795,
727281,,Surface,5,Image 1,1,796,
708116,,Surface,5,Image 1,1,797,
8005.23,,Surface,5,Image 1,1,798,
738845,,Surface,5,Image 1,1,799,
3998.08,,Surface,5,Image 1,1,800,
74198.8,,Surface,5,Image 1,1,801,
3873.99,,Surface,5,Image 1,1,803,
1692.44,,Surface,5,Image 1,1,804,
9.28289e+06,,Surface,5,Image 1,1,805,
5.95431e+06,,Surface,5,Image 1,1,806,
65335.1,,Surface,5,Image 1,1,807,
2510.56,,Surface,5,Image 1,1,808,
3.81488e+06,,Surface,5,Image 1,1,809,
191011,,Surface,5,Image 1,1,810,
3274.27,,Surface,5,Image 1,1,812,
2119.54,,Surface,5,Image 1,1,813,
36936,,Surface,5,Image 1,1,814,
79068,,Surface,5,Image 1,1,815,
180311,,Surface,5,Image 1,1,816,
723.814,,Surface,5,Image 1,1,817,
559.628,,Surface,5,Image 1,1,818,
635902,,Surface,5,Image 1,1,819,
4.41426e+06,,Surface,5,Image 1,1,820,
1.15227e+06,,Surface,5,Image 1,1,821,
22028.7,,Surface,5,Image 1,1,822,
24799,,Surface,5,Image 1,1,823,
5953.78,,Surface,5,Image 1,1,824,
0.439875,,Surface,5,Image 1,1,825,
79.3131,,Surface,5,Image 1,1,826,
105031,,Surface,5,Image 1,1,827,
7437.13,,Surface,5,Image 1,1,828,
195.376,,Surface,5,Image 1,1,829,
7393.03,,Surface,5,Image 1,1,831,
9.28398e+06,,Surface,5,Image 1,1,832,
4.58186e+06,,Surface,5,Image 1,1,833,
626145,,Surface,5,Image 1,1,834,
21026.7,,Surface,5,Image 1,1,835,
3125.54,,Surface,5,Image 1,1,837,
3.56908e+07,,Surface,5,Image 1,1,838,
1126.97,,Surface,5,Image 1,1,839,
1.36648e+07,,Surface,5,Image 1,1,840,
222.93,,Surface,5,Image 1,1,841,
200357,,Surface,5,Image 1,1,842,
12877.4,,Surface,5,Image 1,1,843,
15588.4,,Surface,5,Image 1,1,844,
10737.7,,Surface,5,Image 1,1,845,
5.32623e+06,,Surface,5,Image 1,1,846,
1943.78,,Surface,5,Image 1,1,847,
6.30271e+06,,Surface,5,Image 1,1,848,
36234.3,,Surface,5,Image 1,1,849,
1725.8,,Surface,5,Image 1,1,850,
262810,,Surface,5,Image 1,1,851,
31019.8,,Surface,5,Image 1,1,852,
1.59267e+06,,Surface,5,Image 1,1,853,
41098.4,,Surface,5,Image 1,1,854,
352.589,,Surface,5,Image 1,1,855,
1.67386e+07,,Surface,5,Image 1,1,856,
350021,,Surface,5,Image 1,1,857,
5.5641e+06,,Surface,5,Image 1,1,858,
1.04529e+06,,Surface,5,Image 1,1,859,
1.28706e+06,,Surface,5,Image 1,1,860,
498495,,Surface,5,Image 1,1,862,
1.26886e+06,,Surface,5,Image 1,1,863,
809359,,Surface,5,Image 1,1,865,
29121.3,,Surface,5,Image 1,1,866,
21413.2,,Surface,5,Image 1,1,867,
50022.5,,Surface,5,Image 1,1,868,
87167.7,,Surface,5,Image 1,1,869,
5.1387e+06,,Surface,5,Image 1,1,870,
2.26775e+06,,Surface,5,Image 1,1,871,
2.47896e+07,,Surface,5,Image 1,1,872,
246592,,Surface,5,Image 1,1,873,
5.69162e+06,,Surface,5,Image 1,1,874,
2.15455e+07,,Surface,5,Image 1,1,875,
811323,,Surface,5,Image 1,1,876,
14706,,Surface,5,Image 1,1,877,
46359.1,,Surface,5,Image 1,1,878,
4649.11,,Surface,5,Image 1,1,879,
1.62467e+06,,Surface,5,Image 1,1,880,
23662.6,,Surface,5,Image 1,1,881,
35822.4,,Surface,5,Image 1,1,883,
358168,,Surface,5,Image 1,1,884,
3.15741e+06,,Surface,5,Image 1,1,885,
25936.5,,Surface,5,Image 1,1,886,
74843.6,,Surface,5,Image 1,1,888,
1.12859e+07,,Surface,5,Image 1,1,889,
159.021,,Surface,5,Image 1,1,890,
196641,,Surface,5,Image 1,1,891,
501622,,Surface,5,Image 1,1,892,
2560.82,,Surface,5,Image 1,1,893,
1.41145e+07,,Surface,5,Image 1,1,894,
16367.3,,Surface,5,Image 1,1,895,
8167.31,,Surface,5,Image 1,1,896,
101.748,,Surface,5,Image 1,1,897,
11992.6,,Surface,5,Image 1,1,898,
24257.9,,Surface,5,Image 1,1,899,
3743.38,,Surface,5,Image 1,1,900,
5770.92,,Surface,5,Image 1,1,901,
9234.75,,Surface,5,Image 1,1,902,
12201.5,,Surface,5,Image 1,1,903,
846784,,Surface,5,Image 1,1,904,
831452,,Surface,5,Image 1,1,905,
1360.8,,Surface,5,Image 1,1,906,
2.30261e+06,,Surface,5,Image 1,1,907,
325859,,Surface,5,Image 1,1,908,
8483.06,,Surface,5,Image 1,1,909,
26852,,Surface,5,Image 1,1,910,
25476.9,,Surface,5,Image 1,1,912,
83171.6,,Surface,5,Image 1,1,913,
119861,,Surface,5,Image 1,1,914,
47663.3,,Surface,5,Image 1,1,915,
17979.3,,Surface,5,Image 1,1,916,
2134.25,,Surface,5,Image 1,1,917,
1.85013e+06,,Surface,5,Image 1,1,918,
4269.4,,Surface,5,Image 1,1,919,
3245.53,,Surface,5,Image 1,1,920,
38147.4,,Surface,5,Image 1,1,921,
44865.7,,Surface,5,Image 1,1,922,
3533.26,,Surface,5,Image 1,1,923,
64131,,Surface,5,Image 1,1,924,
11430.1,,Surface,5,Image 1,1,925,
78247.3,,Surface,5,Image 1,1,926,
2984.98,,Surface,5,Image 1,1,927,
10444.9,,Surface,5,Image 1,1,928,
0.114814,,Surface,5,Image 1,1,929,
2.04327e+06,,Surface,5,Image 1,1,930,
30368.1,,Surface,5,Image 1,1,931,
188600,,Surface,5,Image 1,1,933,
1.22775e+06,,Surface,5,Image 1,1,934,
85.5384,,Surface,5,Image 1,1,936,
10041.5,,Surface,5,Image 1,1,937,
3544.4,,Surface,5,Image 1,1,938,
20379.6,,Surface,5,Image 1,1,939,
20547.8,,Surface,5,Image 1,1,940,
11492.6,,Surface,5,Image 1,1,943,
962302,,Surface,5,Image 1,1,944,
2.45644e+06,,Surface,5,Image 1,1,945,
139692,,Surface,5,Image 1,1,946,
40876.1,,Surface,5,Image 1,1,947,
17282.7,,Surface,5,Image 1,1,948,
16520.9,,Surface,5,Image 1,1,949,
33222.9,,Surface,5,Image 1,1,950,
14270.7,,Surface,5,Image 1,1,951,
78609.4,,Surface,5,Image 1,1,952,
8311.78,,Surface,5,Image 1,1,953,
99660.4,,Surface,5,Image 1,1,954,
33977.7,,Surface,5,Image 1,1,955,
227.677,,Surface,5,Image 1,1,957,
2737.56,,Surface,5,Image 1,1,958,
307120,,Surface,5,Image 1,1,959,
240290,,Surface,5,Image 1,1,960,
64348.5,,Surface,5,Image 1,1,961,
2.09508e+07,,Surface,5,Image 1,1,962,
120352,,Surface,5,Image 1,1,963,
1.03736e+06,,Surface,5,Image 1,1,964,
125340,,Surface,5,Image 1,1,965,
8824.02,,Surface,5,Image 1,1,968,
8113.09,,Surface,5,Image 1,1,969,
5832.34,,Surface,5,Image 1,1,970,
3252.29,,Surface,5,Image 1,1,971,
159196,,Surface,5,Image 1,1,972,
41834,,Surface,5,Image 1,1,974,
45080.2,,Surface,5,Image 1,1,975,
7.35597e+06,,Surface,5,Image 1,1,976,
1773.88,,Surface,5,Image 1,1,977,
5306.49,,Surface,5,Image 1,1,978,
15584.3,,Surface,5,Image 1,1,979,
8862.07,,Surface,5,Image 1,1,980,
358529,,Surface,5,Image 1,1,981,
6021.76,,Surface,5,Image 1,1,982,
54478,,Surface,5,Image 1,1,983,
1.88399e+07,,Surface,5,Image 1,1,984,
21271.2,,Surface,5,Image 1,1,985,
1.54359e+06,,Surface,5,Image 1,1,986,
3639.58,,Surface,5,Image 1,1,987,
1.12011e+07,,Surface,5,Image 1,1,988,
353804,,Surface,5,Image 1,1,989,
2327.46,,Surface,5,Image 1,1,991,
1.07334e+06,,Surface,5,Image 1,1,992,
5236.82,,Surface,5,Image 1,1,993,
1.35052e+06,,Surface,5,Image 1,1,994,
225331,,Surface,5,Image 1,1,996,
